iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
61,439.24,1,22.8629,23.4454,12.292,1.42411,0.0465559,-0.497054,0.242318,0.592924,0.217172,1.0442
62,439.74,1,22.9445,24.0974,11.0725,1.49639,0.0504665,-0.498368,0.236182,0.577911,0.211673,1.01776
63,439.42,1,22.698,23.8313,11.6372,1.3882,0.0523082,-0.47866,0.241749,0.563278,0.206313,1.00428
64,437.105,1,22.7488,24.2426,11.5008,1.44783,0.0502156,-0.487439,0.243483,0.549015,0.201089,0.982452
65,442.677,1,23.1929,24.6,10.9855,1.39273,0.0538997,-0.513971,0.23941,0.584486,0.195998,1.07569
66,444.781,1,23.01,25.158,10.1576,1.44764,0.0511127,-0.503678,0.240687,0.581221,0.191035,1.12718
67,439.762,1,23.2612,24.8476,10.521,1.34595,0.0556444,-0.50465,0.238736,0.59342,0.186198,1.09864
68,438.694,1,23.3455,24.7468,11.2882,1.38312,0.0514233,-0.50634,0.247697,0.645135,0.181483,1.07106
69,442.438,1,23.4003,24.3869,10.4796,1.38316,0.0526245,-0.505679,0.245197,0.628799,0.176888,1.23207
70,449.144,1,23.3148,23.9705,10.833,1.41826,0.0562123,-0.506326,0.239966,0.686776,0.172409,1.30339
71,449.445,1,22.9546,23.8151,10.8989,1.43859,0.0516516,-0.494249,0.253255,0.674419,0.168044,1.29248
72,446.539,1,23.3676,23.9403,11.0737,1.3993,0.052756,-0.512035,0.247538,0.693329,0.163789,1.33884
73,440.274,1,22.2687,23.5693,12.7984,1.29591,0.0561663,-0.475322,0.24127,0.720163,0.159641,1.30494
74,438.135,1,22.7747,23.5982,12.7398,1.33482,0.0537847,-0.488176,0.248146,0.701928,0.155599,1.2719
75,439.896,1,22.6787,22.8214,13.229,1.44065,0.0501506,-0.490874,0.241863,0.758646,0.151659,1.2397
76,434.279,1,22.7097,22.9509,12.7317,1.47581,0.0462072,-0.491502,0.241249,0.744886,0.147819,1.20831
77,443.803,1,22.2699,22.8568,12.792,1.5152,0.0487557,-0.477439,0.243352,0.726025,0.153847,1.17771
78,447.426,1,23.2765,23.2857,12.439,1.56831,0.0511403,-0.510042,0.237191,0.707642,0.149952,1.14789
79,434.359,1,22.9849,23.5338,13.0796,1.4899,0.0485833,-0.498823,0.236945,0.702202,0.146155,1.11882
80,440.525,1,23.2573,23.2066,13.0262,1.4899,0.0495211,-0.505091,0.246396,0.716999,0.142454,1.0905
81,435.847,1,22.721,23.1967,11.8296,1.40101,0.0514534,-0.483334,0.240158,0.774155,0.138847,1.06288
82,434.275,1,22.989,23.1487,11.8897,1.40099,0.0509217,-0.498131,0.24544,0.754553,0.135331,1.04951
83,434.082,1,23.6882,23.0928,12.0538,1.41809,0.0545973,-0.520264,0.246501,0.735447,0.131905,1.02294
84,432.126,1,23.2359,23.2755,12.0435,1.46311,0.0501284,-0.516563,0.242536,0.716825,0.128565,0.997034
85,420.732,1,23.0275,23.0236,12.2095,1.48953,0.0457688,-0.499402,0.242899,0.698675,0.125309,0.971789
86,428.631,1,22.228,23.3349,12.1758,1.42399,0.0490457,-0.466027,0.236749,0.690647,0.135916,0.947183
87,427.673,1,22.8206,23.0729,13.0724,1.424,0.0480257,-0.482558,0.241076,0.709664,0.132475,1.02661
88,431.854,1,23.2983,23.0132,13.4085,1.38272,0.0511502,-0.511919,0.244407,0.744747,0.12912,1.00062
89,423.397,1,22.8792,23.3707,13.5327,1.43784,0.0483264,-0.494603,0.246124,0.72589,0.125851,0.97528
90,420.609,1,23.8506,23.168,12.8808,1.43781,0.047214,-0.535387,0.239892,0.714756,0.122664,0.950586
91,419.988,1,23.283,23.7002,13.1835,1.34819,0.0477549,-0.501178,0.247443,0.754223,0.121353,0.926516
92,419.183,1,23.8265,23.5605,12.6128,1.32452,0.0526497,-0.522917,0.242578,0.737051,0.118281,0.903056
93,429.801,1,23.5978,23.5663,12.6623,1.39495,0.0545963,-0.518491,0.241839,0.718388,0.117327,0.891469
94,433.739,1,23.2317,23.0046,12.5454,1.48356,0.0520476,-0.505413,0.248897,0.720169,0.114357,0.899399
95,434.134,1,22.6906,23.5876,12.0075,1.46953,0.0555733,-0.484507,0.242595,0.735631,0.111461,0.911391
96,428.756,1,23.2764,23.436,12.9169,1.46946,0.0537743,-0.506724,0.239146,0.717005,0.108639,0.888314
97,431.244,1,22.7247,23.0311,14.7717,1.46949,0.0538757,-0.498275,0.241402,0.702633,0.105888,0.921652
98,439.721,1,21.7947,23.1599,13.7458,1.57466,0.0557077,-0.458407,0.23529,0.729045,0.103207,0.927416
99,433.536,1,22.4396,22.798,14.2952,1.49374,0.0580849,-0.483572,0.234854,0.710585,0.100594,0.903933
100,435.353,1,23.1522,22.3613,15.3807,1.45595,0.0580834,-0.516975,0.247278,0.692659,0.0982126,0.923201
101,428.59,1,23.3641,22.4939,14.4184,1.50142,0.0515438,-0.508119,0.253132,0.700897,0.0976891,0.899825
102,429.119,1,22.8886,22.3264,13.6189,1.46549,0.0524172,-0.486505,0.236609,0.718096,0.116683,0.817068
103,426.131,1,23.2034,22.7572,13.7868,1.4964,0.0505915,-0.498468,0.240933,0.812301,0.0987626,0.769041
104,433.071,1,23.039,22.6546,13.6815,1.51252,0.0529752,-0.495591,0.237867,0.817896,0.108604,0.760709
105,431.577,1,24.1379,22.4342,13.9068,1.51252,0.0516281,-0.547681,0.243438,0.729515,0.113344,0.775609
106,426.502,1,22.901,22.1956,14.9296,1.44945,0.0506258,-0.494823,0.238783,0.753952,0.109917,0.842253
107,421.766,1,23.6023,21.9154,14.6027,1.44944,0.0505501,-0.522719,0.245998,0.785062,0.0945093,0.781539
108,411.575,1,23.1312,21.9481,14.1459,1.44937,0.0478908,-0.504131,0.245897,0.714629,0.0838608,0.798907
109,415.153,1,22.956,21.8482,14.7218,1.40175,0.0542745,-0.49435,0.238114,0.709806,0.0787083,0.82332
110,414.198,1,23.1525,21.881,14.4133,1.50287,0.0474464,-0.498252,0.245393,0.721087,0.0737994,0.85272
111,413.156,1,23.2972,22.1762,15.2761,1.44768,0.0494541,-0.520244,0.227361,0.732603,0.07677,0.87643
112,404.199,1,22.6371,21.9067,15.4047,1.42246,0.0456792,-0.481522,0.226653,0.722825,0.0758524,0.871618
113,409.087,1,23.4456,22.3328,15.1023,1.46774,0.0463468,-0.512717,0.243715,0.712484,0.075881,0.827197
114,409.995,1,23.3921,21.9944,15.1109,1.46771,0.0451842,-0.515422,0.238499,0.778669,0.0782525,0.813569
115,412.99,1,22.934,22.0322,14.3189,1.43163,0.0483685,-0.495255,0.24213,0.800558,0.0786289,0.809677
116,403.675,1,23.0056,22.0315,14.4923,1.43976,0.0442167,-0.497404,0.249127,0.819413,0.0648265,0.80952
117,405.575,1,22.55,22.1003,14.1328,1.46469,0.0491362,-0.478596,0.2465,0.777605,0.0534303,0.82972
118,408.724,1,22.4053,21.9612,14.3666,1.37587,0.0554791,-0.471011,0.243118,0.761585,0.0585756,0.814093
119,404.228,1,23.0832,22.2797,15.1638,1.39612,0.0512105,-0.501561,0.243605,0.707109,0.0632061,0.810238
120,403.446,1,23.1616,22.5255,13.6041,1.37684,0.0542979,-0.502108,0.240003,0.75014,0.0543636,0.799951
121,406.367,1,22.6043,22.4234,14.6177,1.46199,0.0559045,-0.478897,0.23826,0.727141,0.0469534,0.80589
122,407.096,1,22.8401,22.5541,15.2777,1.51244,0.0511148,-0.497357,0.232761,0.775266,0.0497289,0.812241
123,402.948,1,23.232,22.435,14.632,1.43137,0.0510453,-0.509624,0.234836,0.743808,0.0513658,0.862849
124,401.664,1,22.4739,22.3418,14.7406,1.43431,0.0537753,-0.475135,0.242917,0.747399,0.0433346,0.833802
125,390.85,1,22.0746,22.3444,14.1846,1.31688,0.0528541,-0.465267,0.241685,0.767627,0.0412465,0.824838
126,391.132,1,22.5594,22.3838,15.0507,1.35525,0.0546272,-0.482857,0.242453,0.731596,0.0345207,0.87558
127,385.917,1,22.0607,22.4508,15.2231,1.42976,0.0495208,-0.463654,0.243726,0.7874,0.0303123,0.817438
128,394.043,1,22.6762,22.3821,15.8986,1.45788,0.050672,-0.486319,0.246508,0.779136,0.0326394,0.881334
129,389.751,1,22.7835,22.5163,15.7706,1.48499,0.0532114,-0.493452,0.24302,0.718507,0.0260663,0.869902
130,390.09,1,22.3832,22.5007,15.2219,1.39634,0.0565666,-0.481295,0.237558,0.7423,0.0301076,0.802095
131,386.616,1,23.1417,22.5705,15.1992,1.39632,0.0556293,-0.501759,0.24239,0.74042,0.0269845,0.836411
132,383.872,1,23.3469,22.6061,15.6341,1.39631,0.0552062,-0.508339,0.24235,0.776578,0.0242961,0.825579
133,384.164,1,23.4184,22.7425,14.3374,1.32457,0.0523464,-0.512865,0.242021,0.792634,0.0289086,0.937617
134,387.14,1,23.0122,22.5574,14.6465,1.41309,0.0535975,-0.507506,0.239603,0.761197,0.0277663,0.836585
135,391.108,1,23.6905,22.5896,13.7649,1.42478,0.0533787,-0.528781,0.245693,0.765801,0.0278773,0.904262
136,388.393,1,23.1064,22.6646,13.1677,1.34315,0.0582328,-0.509854,0.235875,0.723993,0.0270963,0.911868
137,392.704,1,23.3088,22.6465,13.9006,1.42376,0.0562311,-0.507872,0.247854,0.718832,0.0272665,0.914974
138,392.765,1,22.9294,22.5635,14.4761,1.42378,0.0572486,-0.495152,0.259736,0.709273,0.0260349,0.879708
139,384.203,1,23.2069,22.6183,15.1937,1.43567,0.0519837,-0.496944,0.242309,0.81071,0.0249562,0.829862
140,385.704,1,22.7407,22.7269,14.9108,1.38114,0.0580865,-0.488398,0.23933,0.808926,0.0240255,0.782655
141,376.261,1,23.0171,22.6183,14.7614,1.38107,0.0545668,-0.49721,0.237376,0.778853,0.0221569,0.796677
142,377.021,1,23.2494,22.6165,14.289,1.4415,0.05068,-0.511952,0.242713,0.805861,0.0211695,0.783793
143,380.143,1,23.7952,22.5482,15.0691,1.40529,0.0516899,-0.532613,0.243577,0.913918,0.0212585,0.801309
144,378.521,1,23.6601,22.5563,14.9611,1.42151,0.0541527,-0.514295,0.244742,0.884762,0.0187964,0.776139
145,381.512,1,23.3081,22.5792,14.4378,1.44398,0.0529558,-0.512113,0.246627,0.938598,0.0186306,0.788263
146,372.21,1,23.5579,22.622,14.582,1.44391,0.0511581,-0.517067,0.238518,0.835167,0.0169003,0.848688
147,376.788,1,22.9668,22.6414,15.0911,1.40054,0.056566,-0.497849,0.238824,0.783459,0.01806,0.817922
148,375.032,1,23.7878,22.6304,14.0533,1.40057,0.0576375,-0.528079,0.239774,0.779377,0.0157751,0.850958
149,366.728,1,22.8857,22.6391,14.9794,1.40047,0.053798,-0.497615,0.240986,0.734245,0.0133806,0.910775
150,362.056,1,23.1283,22.6192,15.1536,1.40042,0.0527113,-0.498688,0.248361,0.74082,0.0123007,0.916506
151,362.454,1,22.5792,22.6386,14.3726,1.38011,0.0567758,-0.477835,0.248833,0.700708,0.0122552,0.828469
152,359.585,1,22.5817,22.6204,14.7083,1.45524,0.0537002,-0.475625,0.253202,0.696526,0.0108196,0.811345
153,356.226,1,22.7366,22.5945,14.5384,1.47315,0.0499862,-0.485157,0.253232,0.715048,0.0106531,0.801337
154,358.946,1,23.2225,22.5906,14.7413,1.48934,0.0495957,-0.508815,0.244376,0.745068,0.0106489,0.852767
155,358.595,1,23.0783,22.5556,14.6683,1.48931,0.0481905,-0.492685,0.249512,0.747552,0.0107341,0.889723
156,357.311,1,23.2433,22.591,14.8913,1.43188,0.0497985,-0.506107,0.24033,0.784392,0.0113501,0.846615
157,352.359,1,23.5771,22.6016,13.9478,1.38591,0.050229,-0.520173,0.252077,0.765024,0.0102346,0.853546
158,349.725,1,22.8532,22.6396,14.8152,1.44207,0.0490427,-0.484247,0.242977,0.716676,0.00967704,0.849584
159,346.097,1,22.9002,22.6412,14.8711,1.40371,0.0480418,-0.487297,0.248094,0.75874,0.00937977,0.828913
160,344.966,1,23.402,22.6299,14.6562,1.36443,0.0484775,-0.51149,0.249306,0.754729,0.00962016,0.842407
161,345.627,1,23.317,22.6119,14.6803,1.39608,0.0469033,-0.510699,0.239842,0.801246,0.00984288,0.815721
162,355.574,1,23.184,22.5743,13.9997,1.50512,0.045719,-0.503513,0.243502,0.837416,0.0102325,0.811039
163,344.042,1,23.6107,22.5885,13.5739,1.44277,0.0468883,-0.519844,0.238429,0.758307,0.00825612,0.861968
164,347.988,1,23.1659,22.5838,13.5218,1.44284,0.0495796,-0.493841,0.238108,0.803548,0.00856371,0.80422
165,349.181,1,23.297,22.6049,14.1658,1.46737,0.049606,-0.509825,0.236121,0.848529,0.00825176,0.764128
166,344.928,1,23.0392,22.5663,14.6083,1.42459,0.0494712,-0.490536,0.25131,0.834157,0.0079656,0.755627
167,344.888,1,23.2515,22.616,14.2494,1.40112,0.048855,-0.503786,0.245915,0.897453,0.00824863,0.747062
168,345.042,1,23.3612,22.5613,14.1885,1.40111,0.0480187,-0.508563,0.24024,0.92471,0.00821704,0.772617
169,348.3,1,23.0507,22.5455,13.705,1.40118,0.053002,-0.497547,0.242813,0.804741,0.00805562,0.821377
170,337.899,1,22.7314,22.5301,14.5879,1.30924,0.0520361,-0.485748,0.243614,0.734537,0.00770978,0.851455
171,334.934,1,22.4279,22.4852,14.34,1.27449,0.0525262,-0.476835,0.24424,0.820026,0.00691188,0.814285
172,338.514,1,23.02,22.4931,14.591,1.35944,0.0514418,-0.492273,0.246353,0.845526,0.00642217,0.809949
173,330.344,1,22.9491,22.5173,14.5851,1.33931,0.0483142,-0.492283,0.238012,0.861027,0.0058676,0.840976
174,339.942,1,22.8449,22.5272,14.4509,1.27925,0.0544523,-0.494939,0.240417,0.886569,0.00648359,0.865169
175,338.131,1,22.4619,22.5362,14.8849,1.32815,0.0541217,-0.480848,0.23074,0.778144,0.00637551,0.884998
176,338.117,1,22.7351,22.5438,14.459,1.37881,0.0545572,-0.486611,0.239499,0.810283,0.00539236,0.841999
177,338.865,1,23.1327,22.5381,14.3242,1.51844,0.0497445,-0.500074,0.233559,0.773328,0.00507752,0.854465
178,333.318,1,22.6545,22.5597,14.5513,1.42406,0.0503149,-0.481738,0.249527,0.705162,0.00557698,0.818021
179,333.142,1,23.8431,22.5513,14.7365,1.44467,0.0510911,-0.537252,0.251496,0.780929,0.00437077,0.844272
180,331.798,1,24.2259,22.5579,14.9439,1.4844,0.0511384,-0.542305,0.248156,0.788997,0.00386498,0.845969
181,329.694,1,23.2283,22.5594,16.2591,1.54566,0.0469274,-0.512812,0.251271,0.695284,0.00381429,0.910174
182,323.014,1,23.0911,22.5716,15.523,1.43309,0.0492322,-0.510125,0.248443,0.682812,0.00380617,0.902018
183,322.615,1,23.4184,22.5677,15.4362,1.47251,0.0455841,-0.51772,0.250888,0.745471,0.00385257,0.85246
184,313.041,1,23.3682,22.575,14.9119,1.49411,0.0424622,-0.514147,0.252935,0.710765,0.00349473,0.777853
185,318.127,1,22.9265,22.5642,14.5104,1.41481,0.0477322,-0.494171,0.246315,0.730481,0.00384586,0.81157
186,311.803,1,22.6333,22.5574,15.6429,1.31357,0.0496059,-0.483432,0.238276,0.743358,0.00351804,0.88129
187,318.783,1,23.131,22.5534,14.575,1.39495,0.0534461,-0.504581,0.24354,0.683554,0.0032508,0.858528
188,313.427,1,22.304,22.5653,14.4921,1.33822,0.0522928,-0.470254,0.242722,0.696777,0.00333963,0.835243
189,321.367,1,22.5475,22.5769,14.588,1.39398,0.0511215,-0.482572,0.243462,0.796388,0.00339122,0.851272
190,319.092,1,22.2192,22.5743,14.7331,1.44079,0.0493682,-0.464214,0.248071,0.859189,0.00280709,0.841249
191,318.355,1,21.8468,22.5751,14.2086,1.46269,0.0481409,-0.457403,0.240601,0.850126,0.00278245,0.848752
192,317.378,1,23.7683,22.5708,13.9034,1.50568,0.0443589,-0.518813,0.251551,0.872605,0.00290963,0.793981
193,313.222,1,23.85,22.5733,14.4531,1.41962,0.0491671,-0.526277,0.253537,0.811514,0.00262251,0.824248
194,310.488,1,22.8388,22.585,14.7374,1.33578,0.0520978,-0.493086,0.24399,0.822153,0.00254024,0.855163
195,309.649,1,22.2629,22.5805,15.0187,1.30776,0.0540274,-0.462357,0.236864,0.781706,0.00253304,0.903365
196,309.162,1,23.0335,22.5711,14.4635,1.40212,0.0496058,-0.507664,0.230199,0.787162,0.00250633,0.863898
197,314.45,1,22.5158,22.5669,14.7944,1.41227,0.0519814,-0.478768,0.233245,0.819274,0.00245233,0.883586
198,320.017,1,22.7875,22.5543,14.67,1.43241,0.0517689,-0.491846,0.243695,0.814767,0.00271014,0.881623
199,322.673,1,22.8204,22.5624,15.2785,1.43246,0.0552461,-0.495257,0.236504,0.801349,0.00269084,0.884883
200,309.672,1,23.2699,22.5596,15.115,1.42728,0.0477235,-0.514518,0.238652,0.804083,0.00260505,0.821811
201,314.037,1,22.616,22.5624,14.7882,1.37673,0.0514238,-0.484596,0.243471,0.788902,0.0030247,0.786034
202,315.369,1,23.0953,22.5602,13.8831,1.35283,0.0519252,-0.500835,0.236283,0.773807,0.00317102,0.856265
203,319.67,1,22.4775,22.5727,14.4704,1.31519,0.0587275,-0.471344,0.246905,0.70364,0.00319537,0.830213
204,323.972,1,23.0224,22.5771,13.9209,1.36931,0.0584511,-0.502175,0.233851,0.754684,0.00317462,0.831638
205,330.503,1,22.897,22.565,14.0996,1.41341,0.0581889,-0.498581,0.24251,0.757146,0.00351669,0.803439
206,326.074,1,22.5708,22.5664,15.4263,1.39682,0.0585245,-0.479482,0.237695,0.747931,0.00324318,0.817338
207,330.974,1,22.1551,22.5849,14.7101,1.51241,0.0579993,-0.466699,0.246277,0.674932,0.00330962,0.76942
208,330.132,1,22.4875,22.5911,14.7459,1.51228,0.0518398,-0.482993,0.23841,0.761843,0.00371198,0.797443
209,325.745,1,22.5197,22.5914,13.9307,1.45551,0.0501062,-0.473099,0.251324,0.739712,0.00386835,0.814431
210,337.697,1,22.4125,22.6177,14.3349,1.53304,0.0525567,-0.476986,0.249832,0.715406,0.00415147,0.854137
211,335.58,1,22.8254,22.6209,15.4063,1.52032,0.0515767,-0.495271,0.24595,0.689534,0.00449718,0.839882
212,330.124,1,22.2844,22.6391,14.4194,1.42987,0.0520031,-0.468216,0.241371,0.704621,0.00460793,0.83759
213,323.24,1,22.7438,22.6309,14.9525,1.35817,0.050032,-0.484993,0.248444,0.679728,0.00470641,0.87192
214,322.857,1,23.0427,22.6189,13.4355,1.35815,0.0507396,-0.497946,0.243731,0.728057,0.0046,0.835734
215,337.403,1,22.8484,22.619,13.8822,1.35828,0.0563225,-0.500341,0.237428,0.766121,0.00517506,0.876618
216,340.217,1,22.984,22.6035,13.1797,1.33009,0.0619761,-0.497931,0.238414,0.748622,0.00503638,0.838691
217,339.142,1,22.7297,22.6276,14.9502,1.38526,0.0571759,-0.483287,0.240583,0.754179,0.00515199,0.851234
218,350.12,1,22.8421,22.6307,15.2963,1.43362,0.0580612,-0.491885,0.240176,0.773041,0.00523582,1.00563
219,358.43,1,23.0448,22.6145,14.5895,1.40371,0.0597259,-0.506634,0.237502,0.862601,0.00628259,0.983245
220,357.665,1,22.3869,22.6318,14.3276,1.5262,0.0552762,-0.472055,0.243824,0.824619,0.0060271,0.930972
221,360.971,1,23.4356,22.6352,14.1189,1.39261,0.0587151,-0.523399,0.246506,0.82887,0.00718706,1.00431
222,359.587,1,23.0672,22.6715,14.1921,1.41362,0.0582301,-0.50522,0.238186,0.753968,0.00843583,0.918428
223,359.848,1,23.636,22.6617,14.0959,1.48158,0.0561423,-0.522944,0.236372,0.719759,0.00881305,0.869078
224,359.038,1,23.1832,22.6643,14.8779,1.41648,0.0631956,-0.503733,0.241576,0.736331,0.00698578,0.879166
225,352.386,1,22.6162,22.6783,15.2051,1.40726,0.0569594,-0.478123,0.244419,0.789298,0.00717806,0.850698
226,350.786,1,23.1069,22.6881,14.024,1.4073,0.058954,-0.503087,0.24207,0.706003,0.00751606,0.793056
227,345.105,1,22.9693,22.7053,15.197,1.37431,0.054425,-0.495068,0.238189,0.729997,0.00771597,0.846266
228,342.587,1,22.5542,22.6926,15.0778,1.32944,0.0530437,-0.48299,0.242498,0.730037,0.00765031,0.911019
229,347.441,1,23.1631,22.6822,14.7781,1.32949,0.054615,-0.501678,0.245185,0.767857,0.00802219,0.904563
230,347.512,1,23.1793,22.727,15.2148,1.45708,0.0493615,-0.501039,0.248866,0.797977,0.00774112,0.820277
231,340.493,1,23.3604,22.7451,14.8874,1.37675,0.0503624,-0.513775,0.242246,0.785481,0.00758948,0.806154
