rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.92830903000304,2.79463579618233,4.05660176381227,2.87090052845036,0.229350217117418,-0.414662230922067,0.903865741448613,0.17492498764686
2,1,2.83242350134107,3.00393917718902,3.93295847902524,2.94244901258477,0.13346468845544,-0.205358849915384,0.780222456661582,0.246473471781264
3,1,2.83706471047213,2.99105857858694,3.71309429079684,3.03807170933972,0.138105897586505,-0.218239448517456,0.560358268433183,0.342096168536214
4,1,2.95496223141285,3.09340284760523,3.25073331790261,2.69164621539804,0.256003418527221,-0.115895179499175,0.0979972955389541,-0.00432932540546194
1,2,2.56644586446,3.9282844720581,3.41760653640799,2.64348818272142,-0.320831866801504,0.7189864449537,0.264870514044338,-0.0524873580820806
2,2,2.45028656244219,3.58719261146397,4.23871017486048,3.71917611942561,-0.436991168819306,0.377894584359568,1.08597415249683,1.02320057862211
3,2,2.47036050348661,3.26509173420269,4.44561774199632,3.82681175031034,-0.416917227774887,0.0557937070982932,1.29288171963267,1.13083620950684
4,2,2.46828848243451,2.97907262664374,4.84201821517057,3.84975220216907,-0.418989248826986,-0.230225400460663,1.68928219280692,1.15377666136556
1,3,2.16863951162915,3.33493215547451,4.9445939991504,3.22891437902881,-0.0680819561520605,0.125634128370107,1.79185797678675,0.532938838225312
2,3,2.0929711458253,4.11785102271316,2.61219298738021,2.66647087835094,-0.143750321955915,0.908552995608759,-0.540543034983441,-0.0295046624525637
3,3,2.12932791628854,3.16547708803158,5.11834876752848,3.71573825950201,-0.107393551492676,-0.0438209390728166,1.96561274516483,1.01976271869851
4,3,2.15508557273752,4.02031024429185,3.60580469599382,1.67053638130384,-0.0816358950436911,0.811012217187447,0.453068673630168,-1.02543915949966
1,4,2.1117127376232,3.4523167078023,4.70568671678255,3.55062525637032,-0.125008730158011,0.243018680697896,1.55295069441889,0.854649715566819
2,4,2.09344539835884,3.55576866136181,5.03240332062339,3.49579578845913,-0.143276069422374,0.346470634257411,1.87966729825974,0.799820247655632
3,4,2.12229473675234,3.49857246521756,4.93410423943603,3.2077561896207,-0.114426731028879,0.289274438113162,1.78136821707237,0.511780648817194
4,4,2.16992284228807,3.17402587974054,6.85564462777603,3.65940680798419,-0.0667986254931465,-0.0352721473638593,3.70290860541238,0.963431267180687
1,5,2.61157781093691,3.53668376005082,0.994825197964243,2.61865959199769,-0.198660362807189,0.327385732946421,-2.15791082439941,-0.0773159488058131
2,5,2.65363582960379,3.52135610275694,0.945849864030654,3.15835734101477,-0.156602344140305,0.312058075652542,-2.206886158333,0.462381800211268
3,5,2.72643932858897,3.52964876107891,1.82152599770958,2.69958916683746,-0.0837988451551275,0.320350733974509,-1.33121002465407,0.00361362603395987
4,5,2.63903885033413,3.43998846103005,1.44246109261991,3.72346174898336,-0.171199323409963,0.230690433925652,-1.71027492974374,1.02748620817985
1,6,2.91837669196736,2.97336051790985,2.97447722902271,2.32933203064371,0.279337534928604,-0.235937509194548,-0.178258793340942,-0.366643510159797
2,6,2.74720100164819,3.10079096751334,2.52337353926659,2.48557767828809,0.108161844609435,-0.108507059591063,-0.629362483097065,-0.21039786251541
3,6,2.90199061636131,3.13214643128426,2.82320201191078,1.24419583192923,0.262951459322546,-0.0771515958201432,-0.32953401045288,-1.45177970887427
4,6,2.76601931401712,3.07489928910073,2.87954437919501,2.18827116463267,0.126980156978366,-0.134398738003668,-0.273191643168647,-0.507704376170837
1,7,2.33698422636394,3.50036588203269,0.369146653881208,2.58859891985037,-0.344854684851157,0.29106785492829,-2.78358936848245,-0.107376620953129
2,7,2.30874815185142,2.90874068196334,4.0269227231492,2.71980170907843,-0.373090759363672,-0.300557345141065,0.874186700785541,0.0238261682749301
3,7,2.39215964737285,2.88967470487991,4.29153085004247,2.60550105812003,-0.289679263842247,-0.319623322224493,1.13879482767882,-0.0904744826834731
4,7,2.37712558385284,3.12113067923369,3.39378825853007,2.47733211331079,-0.304713327362254,-0.0881673478707081,0.241052236166411,-0.218643427492716
