rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.87260785317372,3.50754940808075,-0.900222158230964,3.16437910515142,0.225926053220576,2.22880951028515e-7,-4.05295818059462,1.15975455150519e-6
2,1,2.86062672218168,3.50754893168035,-1.45383474920995,3.16437487782267,0.213944922228541,-2.53519447657169e-7,-4.60657077157361,-3.06757419243908e-6
3,1,2.84963738111021,3.5075492766933,-2.57941562695035,3.16437382104452,0.20295558115707,9.1493506548801e-8,-5.73215164931401,-4.12435234187214e-6
4,1,2.84539738476728,3.50754960208519,-1.22588359787744,3.16438191237131,0.19871558481414,4.16885396870015e-7,-4.3786196202411,3.96697444848826e-6
1,2,2.92844642124776,3.50754905643295,-0.704049876117462,3.16437880420081,0.223291419276568,-1.28766850959749e-7,-3.85678589848112,8.58803948400322e-7
2,2,2.94161536405927,3.50754904551203,0.192422460582503,3.16437904624905,0.23646036208808,-1.39687763134333e-7,-2.96031356178115,1.10085218452127e-6
3,2,2.88769896753544,3.50754883981913,-1.43941844285316,3.16437562355879,0.18254396556425,-3.45380672506224e-7,-4.59215446521681,-2.32183806980757e-6
4,2,2.92526618185374,3.50754904734689,-0.0625498338802352,3.1643810033734,0.220111179882546,-1.37852907311498e-7,-3.21528585624389,3.05797653465945e-6
1,3,2.68789623326962,3.50754923990895,1.93306547775008,3.16437887687144,-0.12585185816366,5.47091478786399e-8,-1.21967054461358,9.31474579246583e-7
2,3,2.78340679154548,3.50754938690686,3.50196458837721,3.16437849693348,-0.0303412998878039,2.01707057279066e-7,0.349228566013558,5.51536612825032e-7
3,3,2.68335496477601,3.50754925391704,2.06178342741702,3.16437745498437,-0.130393126657267,6.87172421187654e-8,-1.09095259494664,-4.90412490616876e-7
4,3,2.72407096674293,3.50754906023061,2.76096804942551,3.16438311023244,-0.0896771246903478,-1.24969188330937e-7,-0.391767972938148,5.16483557477798e-6
1,4,2.17439480781865,3.50754939491268,5.06494296805538,3.16437989497051,-0.0796812071561668,2.09712883947333e-7,1.91220694569172,1.94957364652026e-6
2,4,2.19841302274985,3.50754902940695,7.65040451728421,3.16437580702703,-0.0556629922249599,-1.55792847511549e-7,4.49766849492055,-2.13836983409266e-6
3,4,2.130120010275,3.50754929824264,7.94056157969456,3.16437529666026,-0.123956004699814,1.13042838201238e-7,4.7878255573309,-2.64873660604792e-6
4,4,2.11169205877026,3.50754946482302,3.59080510025707,3.16437506063784,-0.14238395620455,2.79623218801817e-7,0.438069077893414,-2.88475901966123e-6
1,5,2.88891657664943,3.50754908221274,-3.31004595632046,3.16437985139935,0.183761574678239,-1.02987056660453e-7,-6.46278197868412,1.90600248384243e-6
2,5,2.95984188919769,3.50754924971195,-0.077926154678625,3.16437742555212,0.254686887226498,6.45121502884649e-8,-3.23066217704228,-5.19844745472398e-7
3,5,2.93841694894197,3.50754904765515,-0.219914612158474,3.16437887968059,0.233261946970775,-1.37544647227372e-7,-3.37265063452213,9.34283726383711e-7
