rep,id,Cl,V1,Q,V2
1,12,14.6961894066228,24.396197473063,2.53024677587842,36.1668429962044
2,12,14.1664282157538,24.023038292934,4.10996623825446,17.8849594564127
3,12,14.1780838473134,23.9216313416944,3.88475913229403,37.9820887795809
4,12,13.597534446032,25.7197386108765,2.54468960368657,31.0867958620936
5,12,13.742877982888,24.9331434401852,3.63126001753903,35.0705104913141
1,9,37.1180295501305,34.141074751,86.2114697473047,40.7795181798132
2,9,35.0419570028259,20.7058903129073,117.549820146483,46.9240938163258
3,9,37.4633502856776,29.8951570386456,110.896611527555,41.1086790189982
4,9,34.2496698368698,25.8471550453403,111.55317572166,46.3599894487421
5,9,36.4086944991013,24.913448478465,121.045468240394,42.8254225347831
1,7,17.0274623370156,105.918160566113,28.6489855911325,41.4113394455407
2,7,17.1857603100053,98.2709142852509,59.9532579543141,32.857231765289
3,7,16.9408635715466,108.597115876139,38.0319579682784,42.0922469424339
4,7,17.124733418298,107.513310027588,41.482723172854,65.3447432788676
5,7,16.9926031121016,105.184108250651,44.2342029468717,36.0381984081737
1,2,33.3490888805855,43.2638198270092,21.0034324220001,18.4958277249716
2,2,33.1742358209682,35.5813451210987,57.3375472926602,23.9621577524374
3,2,31.8124129614726,41.7194938155116,29.1966093725142,27.8558950765956
4,2,32.7746348554138,39.8152931551902,38.4058924959261,25.1795448685996
5,2,31.9828578910475,38.3505995570923,41.3253802743802,22.1217826379828
1,8,9.80107963617332,17.1363979135888,233.802413522378,9.29072767759257
2,8,9.27768089355173,27.6081977404076,0.502329424498536,44.5382948451112
3,8,9.55352044203981,26.8958988081748,0.705425484704222,16.5266321349742
4,8,9.1535352563784,28.2394607441021,0.448449507443025,47.3974965194165
5,8,9.44818510986876,26.3877501583454,0.458073214105231,47.6950247346929
1,3,35.5162807972475,47.1880555756483,99.419718476629,22.4744713164794
2,3,36.3380521575433,62.4337034709413,22.0820317087469,13.9918460677659
3,3,33.727042919932,62.3306981380667,19.6133503422575,20.6726720340114
4,3,34.1124474944997,56.7297852777768,39.1751150426516,17.8293100142786
5,3,35.7884365871477,63.8596201098312,22.3881299305856,21.963798961484
1,6,28.9319346207187,64.7010711325841,11.3604938046107,33.8463729106808
2,6,28.3994250848127,67.1070323695541,7.18563475491869,64.0494509585624
3,6,28.3092010127653,68.2357009682738,9.29818697134902,61.5237220796261
4,6,28.3975978612227,67.4216356298369,7.97021096921362,28.4415729332124
5,6,27.9227187870025,68.5758954925995,3.90726835779501,44.3667698844779
1,4,12.0136664821521,9.61066121943695,59.95971891396,19.3717252489153
2,4,11.4071979532599,7.83829859364358,62.5557803383063,21.0659225270993
3,4,12.7552538828983,20.0027992429863,34.0468199025349,10.6500639305649
4,4,12.4067663394815,15.8588487140988,50.8743369305822,14.5788178562426
5,4,12.111206738701,15.9507931157044,47.1820471631302,13.7736369611649
1,13,11.716939712232,38.3230648796752,55.333288684215,43.7448249466111
2,13,11.6498425517652,36.9270329818613,63.2339136737237,45.3756888676278
3,13,11.5153805949448,30.0550099854654,75.4986711181198,46.7997649762457
4,13,11.1477232994038,12.4158914292212,109.5171025533,55.7811668886377
5,13,11.4616782323023,36.1177735846061,58.5912087371332,60.2577862615695
1,11,16.7346290315761,29.9050590254269,11.9426988378857,18.0927556018804
2,11,15.5987383067073,32.1186597709957,17.9296585594963,47.2323910949757
3,11,16.2293186141687,31.2482559028392,18.7858536863812,75.6543560974103
4,11,15.8748940975647,28.2705525005137,19.3999332308595,22.9606129928084
5,11,15.8038739507919,25.8570129110749,24.969603651007,39.8265901915629
