iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
31,388.282,1,22.4255,36.7044,25.2088,1.44151,2.22045e-16,0.42532,0.699089,0.601919,0.866385
32,390.186,1,22.4307,36.3974,23.0473,1.45356,2.22045e-16,0.421657,0.696285,0.612375,0.891258
33,393.589,1,22.375,36.3579,25.2785,1.46081,2.50538e-07,0.424207,0.73011,0.6097,0.975464
34,385.825,1,22.3561,36.1783,24.9313,1.41315,2.22045e-16,0.423203,0.690907,0.609828,0.934963
35,386.758,1,22.4387,35.5367,25.7444,1.42216,2.22045e-16,0.420771,0.68907,0.616668,0.920745
36,386.569,1,22.2282,35.6046,26.2296,1.4177,2.22045e-16,0.423239,0.733387,0.603307,0.895168
37,391.434,1,22.2702,36.2468,27.3266,1.43488,0.00275818,0.424985,0.765195,0.593238,0.975077
38,390.876,1,22.3459,36.4209,27.6334,1.42458,2.22045e-16,0.423099,0.826682,0.591654,0.98381
39,388.781,1,22.472,36.3921,27.7209,1.40942,2.22045e-16,0.422278,0.820818,0.590762,0.983602
40,392.694,1,22.2229,36.3408,27.9202,1.43475,2.22045e-16,0.423585,0.809302,0.589383,1.03693
41,389.029,1,22.1828,36.8177,28.5296,1.42201,2.22045e-16,0.420738,0.721009,0.583316,1.0523
42,386.517,1,22.2359,36.8138,29.6996,1.38845,2.22045e-16,0.425848,0.773115,0.578709,1.07956
43,386.734,1,22.2396,36.9053,29.9156,1.39442,2.22045e-16,0.425184,0.757862,0.582164,1.06604
44,384.686,1,22.3992,36.5313,29.4823,1.36619,2.22045e-16,0.424325,0.867453,0.576275,1.03016
45,389.763,1,22.4173,36.6007,30.3278,1.38904,2.22045e-16,0.42128,0.913312,0.57524,1.11173
46,386.605,1,22.3042,36.6154,29.1236,1.37521,2.22045e-16,0.42452,0.862403,0.576109,1.08048
47,387.493,1,22.3169,35.9824,30.5336,1.38351,2.22045e-16,0.418616,0.896538,0.58531,1.02664
48,387.751,1,22.2986,35.6934,27.041,1.40301,2.22045e-16,0.420777,0.867095,0.583151,0.939586
49,393.173,1,22.4644,35.3876,27.6927,1.44152,2.22045e-16,0.421005,0.866816,0.598025,0.941813
50,390.087,1,22.2786,35.7978,26.5791,1.43595,2.22045e-16,0.424181,0.891489,0.5773,0.822645
51,391.212,1,22.2134,36.2273,27.7649,1.44251,2.22045e-16,0.430032,0.866621,0.577429,0.849066
52,384.703,1,22.283,36.0395,28.05,1.40075,2.22045e-16,0.427611,0.846068,0.574114,0.818075
53,385.253,1,22.3463,36.6134,29.0793,1.39439,2.22045e-16,0.426264,0.869753,0.568174,0.872611
54,385.122,1,22.3051,36.545,27.1123,1.39656,2.22045e-16,0.423356,0.867651,0.573184,0.853973
55,382.535,1,22.3017,36.0156,27.0915,1.37831,2.22045e-16,0.426809,0.850788,0.577181,0.845956
56,385.599,1,22.3821,35.6826,26.3417,1.40661,2.22045e-16,0.426035,0.870742,0.582159,0.796525
57,388.79,1,22.4005,35.2011,27.7122,1.42673,2.22045e-16,0.427012,0.838713,0.580838,0.859958
58,388.404,1,22.2885,34.6267,26.5114,1.41242,2.22045e-16,0.425906,0.927427,0.593859,0.820399
59,383.292,1,22.0934,35.2418,26.4716,1.37679,2.22045e-16,0.432028,0.846153,0.590057,0.863772
60,384.524,1,22.1617,34.9851,25.0362,1.39693,2.22045e-16,0.429647,0.808163,0.588182,0.847692
61,378.446,1,22.2602,35.2266,25.0686,1.33793,2.22045e-16,0.428589,0.862514,0.590129,0.87277
62,389.023,1,22.2682,35.457,26.8374,1.40288,2.22045e-16,0.433605,0.87673,0.598826,0.935564
63,390.659,1,22.3217,35.5361,25.4472,1.42765,2.22045e-16,0.437181,0.850761,0.5883,0.895824
64,386.319,1,22.2631,35.9562,24.9365,1.39906,2.22045e-16,0.430694,0.852655,0.581994,0.883615
65,387.193,1,22.2834,35.9264,26.3001,1.4209,2.22045e-16,0.426926,0.854714,0.56657,0.82005
66,386.948,1,22.2854,36.1037,23.453,1.42641,2.22045e-16,0.433653,0.824885,0.557637,0.807628
67,383.509,1,22.4178,36.1963,23.4359,1.4067,2.22045e-16,0.429584,0.77701,0.566346,0.805797
68,390.663,1,22.5111,35.632,23.4468,1.44924,2.22045e-16,0.431432,0.759351,0.578239,0.890257
69,393.781,1,22.3709,35.6765,24.4595,1.47127,2.22045e-16,0.428702,0.75542,0.586484,0.913922
70,391.483,1,22.3265,35.7601,24.0972,1.4542,2.22045e-16,0.432701,0.755541,0.582353,0.89698
71,387.52,1,22.3021,35.0543,24.7416,1.40989,2.22045e-16,0.425635,0.796925,0.589481,0.931415
72,390.389,1,22.3895,35.2669,26.3607,1.42164,2.22045e-16,0.425903,0.763032,0.590244,1.05451
73,390.468,1,22.4267,35.0841,24.9391,1.42966,2.22045e-16,0.42102,0.746152,0.586856,1.04019
74,389.102,1,22.4823,35.8905,24.9174,1.42403,2.22045e-16,0.424389,0.763162,0.563093,1.01269
75,386.892,1,22.2067,35.9546,23.4145,1.40173,2.22045e-16,0.430839,0.748037,0.56779,1.04495
76,380.699,1,22.3001,36.017,25.3444,1.36647,2.22045e-16,0.424698,0.775961,0.571365,0.923754
77,383.127,1,22.2866,35.7919,24.9159,1.37828,2.22045e-16,0.418715,0.802772,0.581382,0.940811
78,381.077,1,22.1996,35.9921,25.0993,1.359,2.22045e-16,0.414394,0.801187,0.578899,0.978315
79,382.836,1,22.2688,35.7952,24.8946,1.36437,2.22045e-16,0.426726,0.829301,0.586397,0.964819
80,381.317,1,22.3628,36.0973,24.4674,1.35335,2.22045e-16,0.420635,0.820192,0.585159,0.987103
81,385.983,1,22.4038,36.1089,26.973,1.37903,2.22045e-16,0.424533,0.833284,0.57969,1.04481
82,386.369,1,22.2689,36.1027,26.5913,1.38221,2.22045e-16,0.42317,0.841013,0.582139,1.03296
83,382.562,1,22.2431,36.4733,28.7899,1.3562,2.22045e-16,0.42421,0.853819,0.579154,0.997051
84,385.087,1,22.3663,36.2439,28.2009,1.36675,2.22045e-16,0.423995,0.88495,0.579272,1.0285
85,382.543,1,22.2998,35.8495,27.6862,1.35469,2.22045e-16,0.422256,0.840047,0.574832,1.03331
86,383.846,1,22.2691,35.306,28.2385,1.36403,2.22045e-16,0.427244,0.844061,0.580921,1.01322
87,384.075,1,22.2876,35.6507,28.4854,1.36208,2.22045e-16,0.420147,0.859756,0.590566,1.02172
88,388.278,1,22.2554,35.6475,29.3531,1.39911,2.22045e-16,0.426273,0.819487,0.595581,1.01236
89,386.837,1,22.2778,35.2961,29.5287,1.37706,2.22045e-16,0.424569,0.807749,0.600627,1.10602
90,385.727,1,22.3772,35.111,26.8955,1.37125,2.22045e-16,0.428007,0.845806,0.600812,1.02824
91,387.868,1,22.2318,35.6611,28.8513,1.40012,2.22045e-16,0.42797,0.816932,0.605867,0.966261
92,385.583,1,22.2706,35.1907,27.8577,1.37632,2.22045e-16,0.431889,0.80714,0.598278,1.02716
93,385.267,1,22.125,34.7248,27.7792,1.36857,2.22045e-16,0.431735,0.818514,0.613621,1.02648
94,392.094,1,22.2823,34.6539,27.5708,1.43397,2.22045e-16,0.431877,0.794798,0.607679,0.977875
95,390.852,1,22.1504,34.4764,28.5906,1.41416,2.22045e-16,0.433687,0.85867,0.610379,0.961032
96,391.277,1,21.9563,34.5772,28.0021,1.42909,2.22045e-16,0.434689,0.809836,0.605295,0.947627
97,383.959,1,22.1552,35.016,26.6066,1.37839,2.22045e-16,0.428307,0.819381,0.604817,0.906883
98,387.582,1,22.3454,34.6515,26.3899,1.38835,2.22045e-16,0.421631,0.869763,0.609071,0.981621
99,383.158,1,22.1725,34.8318,27.4071,1.351,2.22045e-16,0.421845,0.861436,0.609617,1.00815
100,379.437,1,22.3189,34.4166,28.3163,1.32465,2.22045e-16,0.426223,0.90963,0.611708,0.937455
101,379.128,1,22.4471,34.5212,27.582,1.34173,2.22045e-16,0.423325,0.883855,0.613194,0.843982
102,383.248,1,22.3649,34.392,28.7072,1.3617,2.22045e-16,0.427477,0.929694,0.593609,0.883825
103,382.573,1,22.1993,34.2199,28.6075,1.34153,2.22045e-16,0.427492,1.01541,0.621728,0.865442
104,376.107,1,22.089,34.6728,29.1402,1.30674,2.22045e-16,0.424909,0.99481,0.599213,0.830456
105,381.257,1,22.1929,34.5697,31.8913,1.33989,2.22045e-16,0.419478,0.996571,0.60322,0.867589
106,370.103,1,22.3136,34.4956,31.2632,1.25493,2.22045e-16,0.420858,0.95603,0.604393,0.936151
107,374.179,1,22.3887,33.9636,30.6088,1.28395,2.22045e-16,0.420746,0.958014,0.611291,0.923018
108,371.151,1,22.4364,33.9617,30.3423,1.26596,2.22045e-16,0.419412,0.945675,0.616436,0.903927
109,371.036,1,22.4264,34.4256,27.7286,1.27892,2.22045e-16,0.420194,0.96275,0.597546,0.825413
110,374.813,1,22.216,34.0775,30.3693,1.29612,2.22045e-16,0.429399,0.953168,0.609162,0.855234
111,371.808,1,22.1563,34.1691,29.5249,1.28381,2.22045e-16,0.429884,0.923295,0.610527,0.819651
112,373.208,1,22.2172,33.9096,27.8229,1.29051,2.22045e-16,0.428605,0.922896,0.611383,0.842916
113,375.748,1,22.2743,34.1246,31.4485,1.30332,2.22045e-16,0.43019,0.937206,0.602613,0.874883
114,374.5,1,22.2163,34.0298,30.4628,1.29541,2.22045e-16,0.428951,0.95977,0.602848,0.848127
115,379.91,1,22.1915,34.1721,30.2589,1.32396,2.22045e-16,0.424991,0.975433,0.607112,0.910826
116,385.345,1,22.1828,34.088,31.681,1.36661,2.22045e-16,0.428254,0.967505,0.617603,0.88179
117,383.384,1,22.2378,34.0751,32.8459,1.35583,2.22045e-16,0.426002,0.983823,0.616637,0.845412
118,384.649,1,22.1502,34.179,31.2704,1.36202,2.22045e-16,0.43195,0.974629,0.606369,0.879747
119,386.637,1,22.2023,34.2637,29.492,1.37665,2.22045e-16,0.425526,1.00023,0.616928,0.861395
120,384.738,1,22.3433,34.0427,29.3739,1.36906,2.22045e-16,0.43118,0.961811,0.617599,0.837471
121,384.447,1,22.6186,34.1401,29.6412,1.37284,2.22045e-16,0.417143,0.974301,0.613369,0.821845
122,382.229,1,22.5364,34.1561,28.7416,1.35775,2.22045e-16,0.422746,0.982003,0.616541,0.790432
123,374.572,1,22.2547,34.2321,28.6382,1.31365,2.22045e-16,0.421298,0.950058,0.61745,0.74601
124,378.989,1,22.3143,34.6386,27.9014,1.34857,2.22045e-16,0.427903,1.00527,0.610319,0.691481
125,374.106,1,22.2998,33.7694,29.0484,1.32042,2.22045e-16,0.427915,0.971179,0.62439,0.657423
126,374.06,1,22.1612,34.4668,29.0899,1.33812,2.22045e-16,0.426773,0.917045,0.60884,0.629543
127,375.138,1,22.2171,34.6671,29.336,1.33614,2.22045e-16,0.421388,0.906533,0.615567,0.682831
128,380.719,1,22.1741,34.0996,29.7985,1.35714,2.22045e-16,0.423488,0.940364,0.639234,0.736868
129,375.751,1,22.2319,34.0303,29.8721,1.31727,2.22045e-16,0.429045,0.950801,0.649486,0.723586
130,379.043,1,22.3271,33.7544,29.321,1.33905,2.22045e-16,0.422382,0.979608,0.653265,0.723277
131,378.247,1,22.1967,34.2986,29.5078,1.33841,2.22045e-16,0.424821,0.963612,0.624717,0.734166
132,378.329,1,22.2671,33.922,30.8329,1.32594,2.22045e-16,0.427044,0.963394,0.644745,0.780763
133,377.213,1,22.3037,34.0531,29.4726,1.34392,2.22045e-16,0.432783,0.946642,0.637544,0.654191
134,372.223,1,22.2931,33.9203,28.333,1.311,2.22045e-16,0.434742,0.957916,0.640125,0.616988
135,374.851,1,22.3958,34.2132,27.5618,1.33058,2.22045e-16,0.426917,1.00791,0.6289,0.609775
136,370.675,1,22.3741,34.5705,27.4812,1.29218,2.22045e-16,0.426,1.01861,0.635625,0.63721
137,375.427,1,22.2948,34.2509,29.4819,1.31112,2.22045e-16,0.430489,1.05013,0.632271,0.691184
138,374.719,1,22.2633,34.5438,28.8998,1.30771,2.22045e-16,0.430317,1.03513,0.636395,0.687323
139,373.62,1,22.3241,34.2786,28.6568,1.29074,2.22045e-16,0.428733,1.07715,0.638481,0.707056
140,377.335,1,22.1785,34.3468,29.36,1.32068,2.22045e-16,0.431987,1.03534,0.635599,0.717019
141,377.368,1,22.0938,34.2966,30.6135,1.32151,2.22045e-16,0.429388,0.990961,0.628882,0.758979
142,374.886,1,22.2642,34.0098,31.7406,1.30322,2.22045e-16,0.426166,0.962886,0.621488,0.797814
143,373.926,1,22.0972,34.7125,33.997,1.29109,2.22045e-16,0.42655,0.995225,0.61521,0.808532
144,372.428,1,22.2555,34.8575,31.7951,1.28646,2.22045e-16,0.426253,0.961954,0.606703,0.811119
145,373.394,1,22.0896,35.5972,30.6709,1.29288,2.22045e-16,0.422976,0.934622,0.589177,0.870434
146,372.774,1,22.2129,35.7415,29.7974,1.28613,2.22045e-16,0.426392,0.922573,0.584515,0.895912
147,371.031,1,22.1382,35.3473,30.4749,1.26968,2.22045e-16,0.429272,0.941439,0.583187,0.901138
148,370.467,1,22.3364,35.6834,30.6024,1.26648,2.22045e-16,0.422414,0.931413,0.577595,0.931754
149,375.196,1,22.2661,35.3019,30.1066,1.29568,2.22045e-16,0.425276,0.93226,0.58761,0.9405
150,373.812,1,22.1631,35.4052,30.9803,1.2932,2.22045e-16,0.425145,0.909494,0.587715,0.909302
151,376.335,1,22.2013,35.5651,29.7846,1.32624,2.22045e-16,0.416869,0.933117,0.589863,0.807881
152,375.821,1,22.1936,35.5556,31.291,1.31873,2.22045e-16,0.418532,0.926292,0.583158,0.841839
153,375.339,1,22.2583,35.8471,31.4985,1.32003,2.22045e-16,0.419002,0.907697,0.58779,0.822344
154,377.018,1,22.2056,35.4639,34.7236,1.32828,2.22045e-16,0.427281,0.92859,0.57468,0.829945
155,374.818,1,22.2389,35.8405,31.4002,1.31594,2.22045e-16,0.423477,0.989549,0.572338,0.766371
156,376.087,1,22.2558,35.7321,29.3297,1.3382,2.22045e-16,0.417768,0.965431,0.572804,0.721799
157,375.308,1,22.3533,35.4712,29.8588,1.33296,2.22045e-16,0.416972,0.918003,0.578762,0.748816
158,378.791,1,22.4202,35.7889,32.3701,1.35162,2.22045e-16,0.422535,0.938953,0.569163,0.78356
159,383.56,1,22.3995,35.4768,31.6458,1.3734,2.22045e-16,0.426283,0.963681,0.581854,0.817666
160,381.662,1,22.2108,35.5624,31.3956,1.37641,2.22045e-16,0.422755,0.923947,0.58122,0.756852
161,379.912,1,22.2697,35.3188,30.1972,1.33612,2.22045e-16,0.426793,0.945691,0.597605,0.864927
162,375.211,1,22.2625,35.5101,29.3631,1.30625,2.22045e-16,0.427622,0.953121,0.581886,0.851177
163,378.199,1,22.3323,35.6296,30.8833,1.31117,2.22045e-16,0.422755,1.01739,0.573494,0.933527
164,380.294,1,22.3357,35.7015,30.0866,1.31955,2.22045e-16,0.424373,1.09962,0.573569,0.907688
165,375.624,1,22.3328,36.0596,31.392,1.29298,2.22045e-16,0.425323,1.01769,0.573863,0.921828
166,373.102,1,22.2916,35.6814,32.3561,1.27747,2.22045e-16,0.424252,0.988577,0.57213,0.935057
167,373.41,1,22.3438,35.9157,29.0238,1.28869,2.22045e-16,0.420155,1.0198,0.570137,0.861733
168,377.387,1,22.3026,36.1441,29.1524,1.32325,2.22045e-16,0.427147,0.989648,0.575775,0.826059
169,380.517,1,22.4761,35.6275,29.9748,1.34843,2.22045e-16,0.421027,0.938247,0.570922,0.87788
170,376.884,1,22.3125,35.2335,28.6544,1.33275,2.22045e-16,0.418637,0.879281,0.586359,0.841231
171,376.321,1,22.3583,35.4439,30.7285,1.33817,2.22045e-16,0.42054,0.852538,0.590237,0.800369
172,379.379,1,22.3072,34.9509,27.904,1.34785,2.22045e-16,0.429434,0.909162,0.60815,0.788454
173,377.558,1,22.0747,34.2668,29.7533,1.33295,2.22045e-16,0.429854,0.916137,0.624918,0.765868
174,380.711,1,22.0071,34.4291,30.3812,1.35628,2.22045e-16,0.42926,0.958408,0.624364,0.734766
175,380.513,1,22.1151,34.8546,31.916,1.3457,2.22045e-16,0.424027,0.958616,0.613768,0.806139
176,375.988,1,21.9865,34.8408,34.4762,1.30341,2.22045e-16,0.423367,1.01054,0.611885,0.825491
177,377.745,1,22.2422,34.4459,36.3055,1.30008,2.22045e-16,0.419798,1.06514,0.603906,0.90442
178,378.477,1,22.091,34.3656,35.8871,1.32288,2.22045e-16,0.422885,0.980528,0.603744,0.854185
179,376.084,1,22.0916,33.8091,34.906,1.29867,2.22045e-16,0.424397,0.999952,0.627977,0.842716
180,379.16,1,22.2247,33.7564,33.2784,1.31349,2.22045e-16,0.423812,1.01022,0.632639,0.883924
181,379.022,1,22.1078,33.8394,31.6593,1.31503,2.22045e-16,0.428885,1.05901,0.622387,0.827321
182,371.1,1,22.1731,33.6297,30.2712,1.26893,2.22045e-16,0.421781,1.05096,0.631718,0.768123
183,370.358,1,22.344,33.6095,30.8306,1.2717,2.22045e-16,0.419902,1.05537,0.632332,0.721657
184,371.158,1,22.3109,33.9598,31.5776,1.28778,2.22045e-16,0.423429,1.00006,0.61673,0.718306
185,372.479,1,22.2853,34.0554,30.7425,1.30015,2.22045e-16,0.426889,1.00599,0.601309,0.707924
186,369.581,1,22.2766,34.1737,30.9045,1.28681,2.22045e-16,0.428546,1.0499,0.599651,0.637641
187,362.888,1,22.2185,33.6629,33.1459,1.2282,2.22045e-16,0.431885,1.03317,0.617319,0.686131
188,365.377,1,22.3664,33.9187,33.1443,1.25199,2.22045e-16,0.418113,0.976535,0.61093,0.719583
189,368.61,1,22.287,33.7302,33.0428,1.26822,2.22045e-16,0.424553,1.0112,0.61498,0.718569
190,369.648,1,22.2151,33.94,31.241,1.28086,2.22045e-16,0.424933,1.01657,0.606003,0.691972
191,373.036,1,22.1513,33.3905,29.9916,1.2888,2.22045e-16,0.433563,1.02739,0.614905,0.749657
192,371.887,1,22.3627,33.8083,29.5443,1.27801,2.22045e-16,0.43533,0.963817,0.619658,0.799787
193,372.333,1,22.2599,33.1832,28.5099,1.28056,2.22045e-16,0.428665,1.02295,0.640932,0.748142
194,370.501,1,22.2565,33.2926,28.6831,1.27187,2.22045e-16,0.426669,1.00281,0.621091,0.765957
195,373.527,1,22.3035,33.6204,28.4486,1.30025,2.22045e-16,0.424738,0.988697,0.613296,0.750516
196,370.899,1,22.1382,33.6838,27.8439,1.27476,2.22045e-16,0.422915,0.995969,0.624101,0.772089
197,370.379,1,22.1876,33.9894,26.0192,1.25674,2.22045e-16,0.425456,1.04226,0.616704,0.832372
198,373.858,1,22.2567,34.1136,27.0707,1.29172,2.22045e-16,0.427281,1.02125,0.600736,0.801362
199,371.428,1,22.428,34.5879,27.8273,1.29021,2.22045e-16,0.422372,1.03735,0.601158,0.705421
200,373.199,1,22.3358,35.0047,29.6949,1.30784,2.22045e-16,0.417984,0.967888,0.595576,0.742266
201,370.094,1,22.356,35.1616,29.7556,1.28258,2.22045e-16,0.418003,0.962232,0.5932,0.765373
202,372.412,1,22.3332,35.137,31.448,1.30782,2.22045e-16,0.424962,0.92734,0.599315,0.723874
203,375.853,1,22.1763,34.7417,34.2473,1.31998,2.22045e-16,0.425695,0.967678,0.611386,0.751183
204,373.396,1,22.1986,34.7737,34.2968,1.28249,2.22045e-16,0.429766,0.988075,0.609407,0.849219
205,375.089,1,22.1395,34.0311,31.3436,1.29114,2.22045e-16,0.430028,0.97086,0.627487,0.863024
206,376.453,1,22.1083,33.7049,30.0293,1.29027,2.22045e-16,0.428445,0.970985,0.635356,0.930245
207,374.561,1,22.1296,33.0881,30.8624,1.28288,2.22045e-16,0.425286,0.949171,0.652599,0.887969
208,381.943,1,22.0136,32.9454,32.6167,1.32785,2.22045e-16,0.424564,0.974342,0.672587,0.899548
209,379.508,1,22.1231,33.1699,33.3232,1.31463,2.22045e-16,0.425661,0.981723,0.660676,0.874248
210,378.015,1,22.1752,32.7728,36.0483,1.28836,2.22045e-16,0.427132,1.01538,0.676056,0.924461
211,371.698,1,22.1456,33.2372,34.5822,1.25462,2.22045e-16,0.42783,1.01498,0.65221,0.874576
212,372.76,1,22.1907,33.9887,32.8011,1.2805,2.22045e-16,0.425896,0.975432,0.636974,0.815976
213,371.447,1,22.31,34.0512,32.8225,1.26865,2.22045e-16,0.421296,0.975121,0.629999,0.850875
214,373.175,1,22.3057,33.8919,32.4063,1.27939,2.22045e-16,0.430237,1.02031,0.61802,0.82251
215,369.956,1,22.2199,33.8055,36.0877,1.25936,2.22045e-16,0.427628,1.01056,0.614863,0.818902
216,374.086,1,22.21,33.8931,34.7439,1.29189,2.22045e-16,0.424771,0.99496,0.608558,0.825855
217,377.754,1,22.2649,33.9173,35.2945,1.31467,2.22045e-16,0.430965,0.985635,0.609775,0.844894
218,376.981,1,22.1952,33.4345,33.9546,1.30228,2.22045e-16,0.430075,0.985495,0.619074,0.876149
219,381.296,1,22.1161,33.4047,31.4382,1.34165,2.22045e-16,0.432429,0.946677,0.605856,0.874201
220,379.681,1,22.0171,33.5725,33.5218,1.34,2.22045e-16,0.432038,0.95304,0.614741,0.793017
221,380.874,1,22.0043,33.5423,32.2361,1.34626,2.22045e-16,0.429413,0.954321,0.623627,0.801599
222,384.232,1,22.1855,34.0133,31.8439,1.37464,2.22045e-16,0.424465,0.952867,0.611702,0.810305
223,380.686,1,21.9676,33.8641,33.2997,1.34421,2.22045e-16,0.434507,0.929404,0.624997,0.811258
224,385.227,1,22.2077,33.9773,31.2259,1.38547,2.22045e-16,0.430441,0.981018,0.633059,0.734006
225,385.923,1,22.1796,34.0222,30.9962,1.38434,2.22045e-16,0.432692,0.979767,0.630482,0.767767
226,383.955,1,22.2404,34.7532,32.6444,1.37373,2.22045e-16,0.423196,0.959484,0.604861,0.808636
227,371.23,1,22.0204,34.9776,33.7937,1.27816,2.22045e-16,0.422847,0.963106,0.595527,0.829401
228,371.891,1,22.0166,34.8081,32.2209,1.27709,2.22045e-16,0.427336,0.952046,0.593199,0.870497
229,375.309,1,22.1645,34.4919,33.0129,1.30665,2.22045e-16,0.43281,0.916356,0.593085,0.859738
230,377.744,1,22.0208,34.6049,35.0338,1.32523,2.22045e-16,0.43511,0.913399,0.588751,0.860451
231,377.887,1,22.1038,34.1526,33.8989,1.3333,2.22045e-16,0.434252,0.916472,0.609981,0.787404
232,375.222,1,22.1466,33.5643,32.1119,1.30957,2.22045e-16,0.42426,0.924757,0.630764,0.797922
233,371.026,1,22.2088,34.3292,30.37,1.28449,2.22045e-16,0.425346,0.979618,0.618034,0.735921
234,371.099,1,22.2166,34.2566,31.7544,1.28314,2.22045e-16,0.424167,1.00256,0.621274,0.7297
235,372.542,1,22.384,34.1545,29.602,1.30001,2.22045e-16,0.420632,1.00034,0.609428,0.720023
236,377.536,1,22.455,34.7316,29.0607,1.31976,2.22045e-16,0.420268,1.00003,0.605053,0.818531
237,375.406,1,22.3411,34.7574,30.2732,1.30841,2.22045e-16,0.418353,1.01861,0.597485,0.791645
238,373.235,1,22.3085,34.5261,30.4956,1.28758,2.22045e-16,0.420034,1.06465,0.602138,0.778959
239,371.283,1,22.3199,34.92,30.5808,1.29093,2.22045e-16,0.421458,1.06177,0.596261,0.685608
240,370.333,1,22.2659,34.566,30.1456,1.28565,2.22045e-16,0.431264,1.00515,0.597496,0.696232
241,371.361,1,22.1122,34.4991,28.967,1.27888,2.22045e-16,0.428036,1.0743,0.596119,0.735488
242,374.111,1,22.1312,33.7442,31.9345,1.29604,2.22045e-16,0.426891,1.05586,0.606157,0.753797
243,371.202,1,22.1926,33.8188,30.1972,1.27496,2.22045e-16,0.429607,1.0304,0.610298,0.762229
244,367.784,1,22.1865,33.2413,30.8204,1.26034,2.22045e-16,0.427857,1.02752,0.630107,0.690482
245,369.697,1,22.1625,32.479,30.4054,1.28146,2.22045e-16,0.429098,0.99903,0.651847,0.645877
246,368.659,1,22.1554,32.3852,31.0901,1.28019,2.22045e-16,0.425155,0.962397,0.661363,0.635291
247,366.692,1,22.1322,32.6707,30.6388,1.25738,2.22045e-16,0.430882,0.962162,0.660985,0.671772
248,373.981,1,22.0957,32.4921,33.2811,1.30032,2.22045e-16,0.426316,1.03852,0.657573,0.67976
249,379.256,1,22.0202,32.2773,33.762,1.31867,2.22045e-16,0.424731,1.08684,0.668476,0.752593
250,376.413,1,22.1848,32.4624,34.3545,1.29107,2.22045e-16,0.418491,1.07281,0.675227,0.801405
