iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,485.385,1,13.6071,17.8301,25.42,13.3464,1.72068,0.0478748,0.266723,1.0514,0.267069,0.851485
27,473.722,1,13.5845,18.5447,25.065,14.5765,1.67739,0.0419514,0.268127,0.956128,0.279087,0.861144
28,477.751,1,13.4702,16.8542,25.5735,13.3089,1.67741,0.0432728,0.257496,0.971336,0.275802,0.962146
29,485.202,1,13.5661,16.7733,26.0142,13.1447,1.77573,0.0391756,0.260788,1.1133,0.280933,0.970088
30,476.616,1,13.5472,18.1068,25.8496,13.7741,1.59442,0.0445633,0.255665,1.02408,0.280739,1.00941
31,474.492,1,13.4976,18.6725,25.6068,13.9048,1.57138,0.0442419,0.261635,1.04363,0.270352,1.00347
32,471.591,1,13.434,21.1462,24.9536,12.9844,1.51696,0.0465439,0.254242,0.964719,0.273306,1.02996
33,467.762,1,13.5652,21.8986,25.486,13.5252,1.42214,0.0507772,0.256439,0.952395,0.256146,1.03589
34,473.425,1,13.5191,17.3306,26.0043,12.7657,1.47178,0.0510606,0.259852,1.01473,0.266791,0.959216
35,479.471,1,13.5857,20.8325,25.5142,13.5956,1.50508,0.0490794,0.278408,1.08702,0.272907,1.01559
36,474.812,1,13.5346,20.43,25.05,11.6631,1.57379,0.0451948,0.263164,1.00083,0.277908,0.976117
37,474.034,1,13.5134,20.4589,25.1713,12.7482,1.54731,0.04522,0.266757,1.0234,0.287403,0.952713
38,467.398,1,13.3119,17.5359,25.0965,14.9346,1.47835,0.0454833,0.252526,0.987053,0.313185,0.878761
39,468.015,1,13.485,16.8516,25.286,13.1954,1.47839,0.04784,0.252251,0.980164,0.302501,0.872717
40,470.329,1,13.4278,20.4565,25.3797,12.4694,1.46193,0.0508827,0.256587,0.946377,0.297983,0.864283
41,478.704,1,13.4344,21.2564,25.5837,13.117,1.57084,0.0493574,0.25689,0.897546,0.300709,0.979535
42,472.907,1,13.5011,19.3182,25.6434,12.8663,1.55043,0.045932,0.265853,0.926669,0.285357,0.982837
43,471.804,1,13.4297,18.1568,25.5037,12.5773,1.55043,0.047212,0.257651,1.05426,0.289691,0.826362
44,474.029,1,13.6065,18.3393,25.2655,12.1207,1.62867,0.0411825,0.262823,1.20789,0.269791,0.847391
45,469.384,1,13.4932,19.3748,24.8378,11.6386,1.56261,0.0448836,0.270584,1.07601,0.254426,0.831886
46,461.189,1,13.6165,18.4346,24.8074,13.1154,1.58337,0.039506,0.261346,0.97325,0.297153,0.76511
47,458.551,1,13.4863,18.8963,25.2811,13.9238,1.48505,0.0443265,0.262306,0.914261,0.29866,0.761594
48,463.623,1,13.6129,17.1208,25.594,13.9787,1.506,0.0464446,0.253695,0.926351,0.300573,0.796975
49,466.197,1,13.5417,16.8431,24.8706,13.7428,1.45385,0.0495882,0.259501,0.975326,0.306659,0.761634
50,475.458,1,13.5866,16.1359,25.0351,11.8288,1.48661,0.0560086,0.26042,1.05176,0.272506,0.74442
51,471.062,1,13.6715,14.2442,25.9348,13.2436,1.48317,0.0479393,0.262631,1.27481,0.272164,0.781435
52,479.21,1,13.5209,15.4216,25.8017,11.9876,1.55049,0.0461009,0.259574,1.3718,0.271041,0.876922
53,483.349,1,13.5247,17.0255,25.8112,11.1546,1.56948,0.0456956,0.262368,1.35288,0.286592,0.919161
54,474.249,1,13.575,17.2968,26.0908,12.2582,1.54443,0.044033,0.270465,1.22669,0.285335,0.848429
55,475.739,1,13.5592,17.4895,25.735,13.083,1.56502,0.0470275,0.268314,1.2268,0.2522,0.834452
56,475.522,1,13.579,19.4592,25.5533,13.3044,1.50198,0.0496467,0.257713,1.20257,0.251226,0.930606
57,479.153,1,13.4824,17.6451,25.3036,13.4227,1.60084,0.0475697,0.261126,1.22297,0.247195,0.874464
58,475.55,1,13.5987,19.0717,24.9852,13.6341,1.54319,0.0476624,0.267097,1.14011,0.260915,0.896073
59,479.541,1,13.5578,16.4347,25.4587,13.0266,1.64621,0.0468466,0.258371,1.22564,0.250538,0.823308
60,480.704,1,13.6245,14.2691,25.8287,14.2823,1.58719,0.0511711,0.257948,1.25525,0.236133,0.856963
61,474.041,1,13.5894,12.459,25.8746,13.977,1.55908,0.0459622,0.261112,1.25884,0.243126,0.883763
62,477.638,1,13.52,16.222,25.1311,13.4909,1.5591,0.0471218,0.261221,1.25647,0.251883,0.926667
63,487.187,1,13.5702,15.775,25.506,13.1499,1.63617,0.0462381,0.261545,1.25293,0.279341,0.975683
64,488.879,1,13.5634,14.6634,25.8724,13.2032,1.63621,0.0483938,0.270423,1.24981,0.258177,0.973077
65,479.383,1,13.444,15.9297,26.0686,14.2859,1.6362,0.0463197,0.25965,1.31624,0.217733,0.903209
66,481.502,1,13.3259,15.5648,26.7122,12.4573,1.53158,0.0500034,0.262331,1.34756,0.235421,0.946246
67,491.264,1,13.4512,14.2786,26.1921,11.8271,1.60509,0.0500905,0.260543,1.40889,0.248032,0.996042
68,483.41,1,13.5943,13.4857,26.2137,14.0154,1.57106,0.0482338,0.262404,1.41508,0.224532,1.01123
69,475.861,1,13.6311,14.9775,25.7174,12.4593,1.47446,0.0483887,0.264531,1.30314,0.22485,1.06514
70,469.629,1,13.5237,17.5141,25.8867,12.5017,1.31685,0.0526398,0.259377,1.13571,0.247519,1.11703
71,477.318,1,13.5459,16.3723,26.2485,11.831,1.41314,0.0495058,0.260015,1.24383,0.241153,1.22662
72,472.586,1,13.581,17.084,26.4917,12.895,1.49725,0.0449378,0.262991,1.05718,0.239072,1.23472
73,466.175,1,13.5396,20.6548,25.8772,13.0377,1.45012,0.0429206,0.253778,1.06291,0.229397,1.3308
74,459.293,1,13.5458,21.0907,25.6381,13.3317,1.38588,0.0430055,0.258797,1.14732,0.225524,1.17636
75,463.136,1,13.4975,22.3242,24.9212,13.1148,1.44359,0.0421076,0.260944,1.17701,0.222212,1.15185
76,471.648,1,13.3668,22.0527,25.0495,12.3784,1.47724,0.0449918,0.257331,1.14783,0.240306,1.15597
77,481.676,1,13.3803,21.8407,25.2172,12.371,1.50278,0.0474156,0.25292,1.233,0.269226,1.14537
78,480.336,1,13.5038,21.0436,25.1676,12.3397,1.40219,0.0482862,0.254024,1.39327,0.273894,1.18259
79,474.2,1,13.5503,18.4184,25.8082,14.303,1.34588,0.0479997,0.254487,1.39578,0.288799,1.08522
80,470.89,1,13.5998,19.9677,25.6205,13.7949,1.34589,0.0480727,0.252203,1.33228,0.268697,1.10654
81,479.75,1,13.6676,21.0744,24.4433,13.0254,1.41864,0.0473842,0.254467,1.34634,0.291692,1.14472
82,484.48,1,13.6116,22.3104,24.7188,12.7879,1.48062,0.0493674,0.266752,1.26995,0.268847,1.14469
83,486.568,1,13.6288,24.2456,24.6233,12.9556,1.48066,0.0507278,0.271288,1.37932,0.242583,1.1361
84,484.006,1,13.613,22.8419,25.1371,12.3244,1.48063,0.0491722,0.268827,1.47647,0.237148,1.09416
85,482.954,1,13.4943,23.3978,24.9689,11.9636,1.53047,0.0477905,0.259034,1.27896,0.246181,1.14522
86,467.548,1,13.4849,20.1213,24.7069,12.5502,1.47524,0.0448751,0.258641,1.10586,0.256956,0.990804
87,465.149,1,13.5671,20.4555,25.1541,12.6602,1.47521,0.0444161,0.260986,1.13231,0.242834,0.991617
88,464.855,1,13.5145,22.9952,25.0854,12.3991,1.56582,0.0372459,0.265602,1.10132,0.2622,0.984711
89,456.886,1,13.5887,23.9098,24.7247,13.3577,1.56576,0.0356906,0.258744,1.13178,0.231142,0.958765
90,455.72,1,13.4554,23.8604,24.8531,12.43,1.51724,0.0338657,0.258674,1.23027,0.235488,0.991042
91,455.64,1,13.5886,23.1058,24.6615,12.5632,1.49385,0.0360688,0.264805,1.25605,0.223684,0.973384
92,462.977,1,13.5643,22.4262,23.9716,12.9767,1.494,0.0419031,0.26924,1.28522,0.230898,0.889256
93,457.051,1,13.5642,23.9349,23.871,12.7771,1.46357,0.0428302,0.260273,1.21384,0.220215,0.845128
94,462.734,1,13.4917,25.1805,23.6852,13.1801,1.55053,0.0438089,0.264142,1.18636,0.203038,0.843698
95,462.817,1,13.5024,22.0794,24.1084,13.3031,1.57808,0.0427078,0.259715,1.11198,0.212549,0.866577
96,456.721,1,13.4895,21.8195,24.0221,13.3142,1.49787,0.0410546,0.254895,1.11312,0.224077,0.905457
97,458.696,1,13.3823,22.6322,23.8478,14.7219,1.46433,0.0448233,0.258883,1.18855,0.217947,0.83314
98,463.027,1,13.4967,22.0491,24.5685,12.9244,1.59245,0.0417313,0.269527,1.12864,0.223496,0.794053
99,461.232,1,13.6351,21.7564,24.4993,12.6125,1.56016,0.0439962,0.26894,1.04774,0.224918,0.791337
100,461.065,1,13.5954,22.3356,24.0619,13.7411,1.62718,0.0399877,0.268038,1.02761,0.218754,0.829025
101,464.882,1,13.5792,21.1888,24.2314,13.3121,1.5673,0.0472548,0.262667,1.03885,0.207754,0.848536
102,466.476,1,13.5662,22.205,23.6985,13.7306,1.4669,0.0498448,0.263345,1.1255,0.217306,0.894745
103,469.841,1,13.4987,23.4729,24.3396,13.4339,1.34671,0.0528374,0.260674,1.3147,0.221301,0.988831
104,476.167,1,13.501,22.2282,23.8906,14.0363,1.39167,0.0541243,0.26334,1.32324,0.213618,1.0364
105,481.741,1,13.4091,22.0008,24.1037,13.1009,1.42656,0.0561967,0.266103,1.25656,0.215939,1.0642
106,485.785,1,13.5375,29.4926,23.807,13.614,1.35029,0.0628798,0.263118,1.39273,0.21589,0.993753
107,477.306,1,13.5228,28.332,23.3339,12.606,1.42248,0.060612,0.257915,1.30017,0.193106,0.853352
108,475.966,1,13.5104,23.9845,23.2394,12.0733,1.51536,0.0549923,0.257777,1.30898,0.173664,0.932087
109,464.508,1,13.6103,19.7852,23.5894,13.0656,1.55715,0.0474453,0.269189,1.28653,0.163643,0.84286
110,473.552,1,13.6547,22.9868,23.326,13.9448,1.60352,0.0473548,0.266462,1.43213,0.172438,0.890806
111,473.313,1,13.4454,23.3952,23.0959,15.1214,1.49756,0.0527936,0.255126,1.47308,0.172799,0.886989
112,464.771,1,13.5822,26.1699,23.1695,15.4066,1.46582,0.0434717,0.257782,1.56267,0.196699,0.934964
113,468.913,1,13.67,25.0881,23.2408,14.1175,1.44125,0.0473384,0.273513,1.45401,0.203431,0.935479
114,462.833,1,13.4702,27.3404,23.1274,15.1324,1.47573,0.0431652,0.255859,1.38849,0.201315,0.951132
115,460.802,1,13.4584,29.4663,23.2584,13.6894,1.44413,0.0429897,0.265918,1.2457,0.195605,1.0695
116,464.02,1,13.4763,29.8588,23.3721,14.9106,1.51815,0.0425266,0.265154,1.20548,0.201157,1.01771
117,464.373,1,13.5193,27.9519,23.5446,13.6735,1.38637,0.048522,0.268405,1.1017,0.231489,1.01979
118,466.531,1,13.5355,25.4382,23.2965,13.0117,1.3109,0.0560772,0.254667,1.15068,0.218786,0.98013
119,472.813,1,13.501,23.088,23.5897,13.8858,1.43601,0.0553322,0.255272,1.18111,0.18935,1.02701
120,481.502,1,13.4921,23.5717,23.841,12.9025,1.52874,0.0543583,0.25213,1.25901,0.197159,1.04853
121,471.223,1,13.5012,24.7959,24.1745,14.2419,1.42687,0.0544793,0.260222,1.2289,0.190339,0.982091
122,468.579,1,13.6155,22.2957,24.4878,15.1245,1.52329,0.050496,0.257678,1.27366,0.185383,0.87759
123,467.237,1,13.5476,21.6278,24.2362,13.9727,1.5658,0.0449503,0.251464,1.22024,0.187434,1.01129
124,457.383,1,13.5107,23.6846,24.2343,14.6711,1.50728,0.041994,0.26223,1.13763,0.18025,1.02359
125,458.712,1,13.4463,24.0233,24.1363,13.9844,1.44361,0.0443576,0.255428,1.22273,0.176425,1.10126
126,460.189,1,13.437,22.896,24.0299,13.6512,1.47761,0.0463598,0.256964,1.16398,0.166117,1.06447
127,465.45,1,13.5505,23.3986,23.8336,14.0946,1.51217,0.0473631,0.25275,1.22541,0.17901,1.00827
128,458.964,1,13.4967,22.8434,23.4455,13.9002,1.53767,0.0444413,0.260087,1.11529,0.185732,0.887756
129,463.083,1,13.3684,20.2058,24.2196,14.5852,1.5639,0.0442878,0.254785,1.14909,0.192825,0.901442
130,462.87,1,13.5572,20.2939,24.3501,13.9424,1.36285,0.0548959,0.25697,1.12424,0.191765,0.937968
131,467.17,1,13.4873,19.5661,24.4463,14.8428,1.36289,0.0568739,0.254681,1.23111,0.180528,0.955327
132,465.461,1,13.5837,18.9114,24.6305,16.1711,1.36289,0.0563938,0.25121,1.29519,0.171194,0.949078
133,464.289,1,13.5944,20.6289,24.582,13.925,1.40786,0.0504056,0.265974,1.38283,0.169989,0.961341
134,464.868,1,13.4453,20.4828,24.4099,14.5917,1.50325,0.0468955,0.263879,1.45391,0.156651,0.937519
135,459.981,1,13.5125,20.9373,24.1904,14.0991,1.34815,0.0525035,0.25396,1.48169,0.147142,0.992008
136,467.787,1,13.569,19.2544,24.3602,13.4197,1.38372,0.0551218,0.258227,1.4457,0.150393,1.02195
137,475.159,1,13.6146,20.8302,24.1467,13.4064,1.45253,0.0511186,0.271694,1.45449,0.185155,1.02658
138,472.887,1,13.5846,16.2845,24.1731,14.4129,1.52666,0.0479915,0.262134,1.38985,0.195727,0.938306
139,475.111,1,13.541,19.9068,24.8405,13.9071,1.48528,0.0528368,0.257347,1.52583,0.178309,0.912679
140,476.891,1,13.6087,20.5041,24.7318,14.8698,1.36778,0.0558637,0.264364,1.6154,0.194213,0.942781
141,472.36,1,13.6039,22.1763,25.1188,16.1434,1.33327,0.0546708,0.258941,1.5065,0.20665,0.97775
142,480.278,1,13.5592,19.7152,25.0562,15.3825,1.4398,0.0556744,0.262667,1.56289,0.187571,0.968474
143,471.517,1,13.5432,19.8373,24.8204,16.8961,1.37996,0.0547151,0.271154,1.52053,0.185006,0.885596
144,474.784,1,13.55,17.418,24.7072,15.9858,1.38005,0.0594601,0.255763,1.55718,0.163163,0.967314
145,478.61,1,13.4678,17.5187,25.1736,14.2322,1.38009,0.0613329,0.252828,1.59217,0.161509,0.944896
146,489.244,1,13.3674,15.5348,25.4287,14.3251,1.53312,0.0569723,0.263247,1.59656,0.18213,0.971249
147,483.531,1,13.4654,15.9693,25.2734,15.9443,1.46284,0.0584349,0.260459,1.52746,0.179488,0.959993
148,482.037,1,13.599,20.0852,25.6165,12.3819,1.5995,0.0505626,0.265841,1.37838,0.180819,1.03315
149,476.127,1,13.5865,19.0477,25.024,11.9916,1.50359,0.0523384,0.260361,1.34085,0.167319,1.11284
150,469.566,1,13.5174,21.1574,24.5694,12.2559,1.56497,0.0471897,0.255346,1.19971,0.169137,1.07943
151,464.742,1,13.7708,19.3467,25.0209,12.612,1.49649,0.0461587,0.26334,1.19268,0.187478,1.04261
152,463.513,1,13.6003,19.9876,25.0308,11.8113,1.44652,0.0475948,0.264383,1.16774,0.195867,1.01785
153,465.962,1,13.465,20.0508,25.0738,12.5761,1.4034,0.0513427,0.256039,1.18375,0.193075,1.04659
154,474.618,1,13.5078,18.1951,25.134,12.4046,1.48216,0.0512902,0.254986,1.20654,0.20434,1.08032
155,470.812,1,13.491,19.7816,24.917,13.4426,1.48211,0.0500588,0.255481,1.23795,0.195293,1.02272
156,463.65,1,13.616,20.3577,25.2229,12.5866,1.41871,0.050947,0.260605,1.12516,0.211489,0.91902
157,457.705,1,13.5463,20.6987,24.8313,12.5723,1.41865,0.049633,0.258964,1.04245,0.197218,0.949857
158,455.907,1,13.6803,21.6365,24.6415,12.229,1.46619,0.046605,0.266103,1.07393,0.185513,0.900583
159,466.993,1,13.6077,22.0692,24.8275,12.9848,1.46628,0.0488496,0.271335,1.12793,0.197459,0.992397
160,464.732,1,13.547,23.5429,24.6118,12.2737,1.40482,0.0488558,0.25899,1.26668,0.208674,0.964129
161,465.285,1,13.5296,23.846,24.1988,13.6265,1.40434,0.050315,0.260603,1.20389,0.210114,0.956688
162,461.699,1,13.5942,24.7946,24.2725,13.2761,1.36075,0.0512783,0.260385,1.08012,0.210912,1.01579
163,449.733,1,13.4763,23.1811,23.7897,14.9311,1.33123,0.0455305,0.266487,1.1245,0.209698,0.911622
164,448.775,1,13.5912,24.4542,23.9186,14.5409,1.33123,0.0471541,0.255024,1.11087,0.193208,1.00227
165,448.728,1,13.4763,23.2792,23.9918,13.5908,1.28998,0.0476823,0.252792,1.07334,0.200199,1.03242
166,446.445,1,13.4668,24.8024,23.8453,14.818,1.35749,0.0446778,0.260966,1.06562,0.194061,0.927682
167,449.601,1,13.4742,24.1602,23.8959,15.9303,1.35749,0.045877,0.25988,1.0955,0.20695,0.930307
168,454.867,1,13.5634,22.1066,23.4232,14.0771,1.41773,0.0436592,0.26599,1.17606,0.201388,0.945247
169,459.29,1,13.5938,27.0038,22.9824,14.2775,1.38381,0.0487067,0.260992,1.13262,0.222383,0.901967
170,448.701,1,13.4589,29.656,23.1421,15.0639,1.25934,0.0488651,0.256834,1.11219,0.21956,0.912626
171,454.217,1,13.5301,27.9,23.2818,15.2225,1.31477,0.0501415,0.261444,1.09778,0.212968,0.913015
172,461.725,1,13.5103,23.2584,23.7652,14.9445,1.34637,0.051859,0.260753,1.0648,0.240111,0.900455
173,462.209,1,13.4736,25.2498,23.6175,14.536,1.34643,0.0547446,0.25653,0.994131,0.242426,0.855406
174,465.434,1,13.5577,29.3671,23.28,13.2378,1.37632,0.0535611,0.26474,1.04755,0.23472,0.894621
175,462.855,1,13.5286,26.7321,23.6146,13.5089,1.36115,0.0524683,0.259781,1.05516,0.217897,0.97833
176,463.43,1,13.6277,28.0314,23.5009,12.7871,1.34226,0.0516673,0.273124,1.1348,0.208741,1.00692
177,461.84,1,13.5969,28.9238,23.8343,12.4834,1.33705,0.0505572,0.273691,1.04452,0.218813,1.06304
178,465.119,1,13.5487,22.373,23.7709,11.5507,1.41193,0.049436,0.256063,1.05018,0.22687,1.04434
179,477.997,1,13.5446,23.3008,24.0063,10.5426,1.554,0.048198,0.261727,1.05161,0.241366,1.09669
180,475.02,1,13.5951,25.4342,24.6078,9.9957,1.58005,0.0472034,0.260741,1.04104,0.229947,1.04224
181,470.641,1,13.4933,21.256,24.4428,11.4527,1.45618,0.0487313,0.264406,1.10801,0.241429,0.992812
182,468.897,1,13.6174,22.7255,24.5687,11.6399,1.45618,0.047787,0.266197,1.07054,0.246378,0.993762
183,463.023,1,13.6626,25.5195,24.2932,11.9793,1.42933,0.0448754,0.270978,1.06535,0.248529,0.997784
184,462.155,1,13.5716,24.3926,24.1157,13.2798,1.48659,0.044113,0.262296,1.04065,0.23517,0.965538
185,460.982,1,13.6316,23.7838,24.0032,14.282,1.50889,0.0425241,0.262151,1.07733,0.238647,0.902976
186,456.382,1,13.5479,25.6045,23.3162,13.5671,1.50885,0.0406424,0.264128,1.08588,0.236566,0.862431
187,459.137,1,13.51,27.7851,22.5179,13.8056,1.57538,0.0407447,0.263179,1.00078,0.227536,0.86095
188,454.81,1,13.5189,27.3928,22.618,13.4688,1.64407,0.0367313,0.259987,0.894801,0.237107,0.812962
189,453.01,1,13.5334,29.9059,22.7391,13.8998,1.67585,0.0336308,0.262332,0.935792,0.228584,0.792686
190,447.013,1,13.5653,30.0188,22.6664,13.3609,1.63789,0.0313313,0.265101,0.963085,0.224996,0.775326
191,450.541,1,13.5053,27.546,23.0664,13.1614,1.6379,0.0329093,0.263674,0.954869,0.239625,0.788667
192,455.132,1,13.5032,29.3854,22.8853,12.7351,1.60999,0.03891,0.267535,0.984242,0.237124,0.71939
193,463.954,1,13.4827,32.7474,22.5467,13.7835,1.52902,0.0449054,0.256952,0.989551,0.255169,0.866697
194,463.246,1,13.5197,34.6624,23.1935,14.655,1.45799,0.051064,0.258291,0.945789,0.259835,0.792283
195,461.795,1,13.5293,38.2258,22.864,14.5918,1.48211,0.0508959,0.254595,1.01353,0.245197,0.720491
196,466.185,1,13.5217,40.3069,21.927,14.4835,1.50437,0.052587,0.255329,0.951949,0.246253,0.764945
197,462.352,1,13.5423,39.2591,22.2956,13.7193,1.632,0.0425081,0.257882,0.898106,0.282151,0.710621
198,462.809,1,13.5459,38.1177,22.4148,13.9797,1.58967,0.0448229,0.262485,0.91536,0.274405,0.719754
199,457.106,1,13.4845,42.4968,22.4215,13.505,1.6382,0.0396887,0.263614,0.904489,0.254018,0.706452
200,460.539,1,13.3997,39.391,21.6114,13.6822,1.69213,0.0389987,0.265412,0.905191,0.248691,0.719469
201,455.52,1,13.5086,37.6493,21.9885,13.2822,1.6649,0.0389616,0.263963,0.810609,0.254296,0.723018
202,458.189,1,13.5269,36.8188,21.7618,13.6371,1.66497,0.0413815,0.253942,0.765945,0.25859,0.768502
203,454.311,1,13.5264,34.2394,21.9515,13.5105,1.52324,0.0452613,0.261798,0.820612,0.256193,0.742593
204,450.008,1,13.5382,31.1068,21.7411,13.6499,1.54771,0.0433611,0.260515,0.772064,0.245121,0.736987
205,452.579,1,13.5185,36.7394,21.6969,13.1535,1.54768,0.0416875,0.260096,0.737179,0.284843,0.777637
206,459.119,1,13.4814,36.0653,21.9525,13.5547,1.54773,0.0424064,0.25877,0.807438,0.317571,0.752515
207,454.002,1,13.4908,34.0852,21.6973,13.5209,1.52412,0.0404388,0.251904,0.813965,0.339319,0.729858
208,453.037,1,13.3848,34.4404,21.8706,14.4055,1.55254,0.0369397,0.25117,0.85674,0.339943,0.730809
209,460.916,1,13.4561,39.2837,22.4099,13.3527,1.65591,0.0346529,0.260841,0.868023,0.324074,0.793048
210,454.303,1,13.4177,37.3962,22.3093,13.7347,1.70688,0.0306121,0.266403,0.855869,0.287959,0.732895
211,455.618,1,13.4199,35.2119,21.8888,13.4524,1.70689,0.0316603,0.263422,0.829724,0.311716,0.714503
212,449.35,1,13.4142,34.3795,22.5535,13.4595,1.61219,0.0339237,0.261655,0.828339,0.304044,0.694858
213,447.336,1,13.5586,30.5002,22.4359,13.5167,1.57286,0.0348092,0.266966,0.780894,0.30459,0.72375
214,453.291,1,13.4721,33.5547,22.0401,13.7454,1.54922,0.0403035,0.248943,0.757371,0.306751,0.807903
215,462.101,1,13.4451,33.9037,22.7995,14.8724,1.54935,0.0455974,0.259327,0.850266,0.29052,0.776182
216,465.609,1,13.5802,30.1407,22.8792,13.8968,1.50015,0.0469189,0.260321,0.870122,0.303464,0.869573
217,463.555,1,13.5172,28.8658,23.0887,14.7486,1.50013,0.0465193,0.248989,0.892915,0.317425,0.805024
218,464.379,1,13.5699,31.0112,22.5569,13.6723,1.54881,0.0431943,0.257957,0.900113,0.333765,0.769365
219,471.195,1,13.3753,33.1103,22.0767,14.0384,1.61091,0.0451621,0.253639,0.932738,0.313318,0.773331
220,469.275,1,13.4513,30.4574,22.5533,13.6115,1.55428,0.0483366,0.258571,0.8797,0.327066,0.724914
221,470.253,1,13.4909,29.8784,23.0332,13.0559,1.66737,0.0396065,0.271304,0.912816,0.330365,0.753863
222,464.134,1,13.5249,30.0808,22.9375,12.8811,1.66734,0.0385948,0.265525,0.921543,0.321589,0.679792
223,464.895,1,13.4841,31.4368,23.0689,12.4682,1.67396,0.0392,0.26584,0.855726,0.319757,0.716309
224,461.152,1,13.5541,31.549,22.6043,13.643,1.67386,0.0344466,0.263715,0.96821,0.294866,0.736146
225,468.002,1,13.5167,30.657,22.1642,13.5049,1.73576,0.036475,0.255783,0.955667,0.309302,0.730589
226,467.783,1,13.525,30.5424,22.9665,12.5033,1.73571,0.034955,0.273344,0.846885,0.333098,0.760662
227,462.545,1,13.5888,30.7589,23.1576,12.46,1.76046,0.0334629,0.261614,0.798124,0.312199,0.753361
228,466.532,1,13.3663,29.8276,22.8862,12.774,1.70149,0.0404772,0.251258,0.855423,0.289661,0.767687
229,467.622,1,13.5456,30.4634,23.1324,12.3987,1.73997,0.0404318,0.255535,0.802996,0.275637,0.814056
230,469.277,1,13.4749,32.0575,22.9523,13.4007,1.69847,0.0413969,0.255536,0.920664,0.279375,0.78809
231,468.77,1,13.5469,28.9231,22.582,12.8427,1.6236,0.0457159,0.2503,0.887783,0.280972,0.816548
232,466.032,1,13.4469,29.2467,23.3413,12.5475,1.63019,0.0413122,0.249851,0.983012,0.294296,0.767591
233,465.499,1,13.5489,26.6149,23.7542,13.7483,1.51211,0.0437315,0.265321,1.04477,0.300412,0.797083
234,475.323,1,13.5755,22.2364,23.3131,13.4833,1.5756,0.0485068,0.270986,0.992258,0.29024,0.797354
235,469.897,1,13.5047,23.1257,23.9513,13.3987,1.57556,0.0459673,0.2569,0.94848,0.268546,0.891587
236,473.962,1,13.6362,24.1151,24.3434,12.7925,1.62205,0.0472769,0.267001,0.926643,0.281593,0.824503
237,465.113,1,13.5117,23.7687,24.2709,13.0188,1.76279,0.0337304,0.262157,0.928974,0.263705,0.814925
