iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,842.33,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,816.125,1,32.5035,36.0182,44.1563,17.5301,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,806.737,1,34.8237,41.0982,48.4721,20.3504,1.35375,1.35375,1.14,1.425,1.425,1.425
4,803.151,1,33.5486,30.0714,58.6189,24.9522,1.28606,1.28606,1.11113,1.38892,1.38892,1.44182
5,797.197,1,32.1865,31.6247,66.4626,22.9942,1.22176,1.22176,1.083,1.43137,1.35375,1.512
6,789.233,1,32.5539,36.3603,68.6672,22.2972,1.16067,1.16067,1.05558,1.39512,1.31947,1.57991
7,784.174,1,33.5444,45.1002,77.5196,20.8857,1.10264,1.10264,1.02885,1.50211,1.28606,1.57487
8,773.627,1,32.7943,39.9748,66.1522,15.5013,1.04751,1.04751,1.0028,1.55303,1.2535,1.53499
9,777.914,1,31.6556,46.8282,67.5678,14.5615,0.995131,0.995131,0.977407,1.5137,1.22176,1.86295
10,770.854,1,29.8385,39.298,62.495,22.7429,0.945374,0.945374,0.952659,1.47537,1.19082,1.89449
11,766.579,1,28.8655,44.5455,60.304,19.1699,0.898105,0.898105,0.928537,1.43802,1.16067,2.14484
12,758.436,1,28.7867,46.6871,57.8656,20.4439,0.8532,0.8532,0.905026,1.40161,1.13128,2.09054
13,749.918,1,28.2378,41.8341,57.9538,22.7742,0.81054,0.81054,0.88211,1.36612,1.10264,2.0376
14,741.727,1,27.2058,37.2975,59.2124,21.2035,0.770013,0.770013,0.859775,1.33153,1.07472,1.98601
15,730.285,1,27.3619,30.9645,58.0694,16.5404,0.731512,0.731512,0.838005,1.38033,1.04751,1.93572
16,722.186,1,27.1668,28.1382,53.7261,14.8608,0.694937,0.694937,0.816786,1.48301,1.02098,1.88671
17,717.169,1,26.231,25.4146,53.5664,18.6942,0.66019,0.66019,0.796105,1.61951,0.995131,1.83894
18,713.832,1,24.8331,27.3739,52.4219,15.6057,0.627181,0.627181,0.775947,1.87096,0.969933,1.79237
19,707.035,1,24.3565,28.2562,52.7141,12.9726,0.595821,0.595821,0.756299,1.82699,0.945374,1.74699
20,694.432,1,24.2638,36.2172,49.076,16.5781,0.56603,0.56603,0.737149,1.81755,0.921437,1.70275
21,691.113,1,24.0638,30.4751,50.0195,17.9285,0.537729,0.537729,0.718484,1.77152,0.898105,1.65964
22,689.798,1,24.1358,24.1014,51.3507,14.2066,0.510842,0.510842,0.700292,1.81087,0.875365,1.86885
23,686.257,1,23.3227,26.1746,51.3824,11.7586,0.4853,0.4853,0.68256,1.80816,0.8532,1.84005
24,682.175,1,23.262,22.2302,46.804,14.8191,0.461035,0.461035,0.665277,1.77909,0.831597,1.97765
