iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,524.982,1,19.0531,38.8066,32.4178,15.1425,0.134617,0.134617,0.655676,1.9121,0.816654,1.42959
49,522.144,1,19.3016,42.9557,32.5144,14.2986,0.127886,0.127886,0.648086,1.86368,0.795976,1.6371
50,525.938,1,19.1983,37.1396,31.4944,14.5104,0.121492,0.121492,0.658785,1.94112,0.809002,1.59565
51,523.866,1,18.9886,31.1589,31.4715,18.2278,0.115417,0.115417,0.658901,1.96691,0.828231,1.55524
52,523.679,1,18.9748,32.5907,31.043,16.3264,0.109647,0.109647,0.656632,2.07966,0.80726,1.51587
53,526.347,1,18.8307,29.5939,30.9904,19.5289,0.104164,0.104164,0.660291,2.027,0.836371,1.61661
54,495.814,1,18.8219,28.3304,30.8725,18.8253,0.865824,0.088582,0.656264,1.97568,0.849306,1.62006
55,478.647,1,18.8328,22.6005,32.4094,18.4391,0.822533,0.0841529,0.661449,1.92565,0.834596,1.57904
56,475.934,1,18.8107,28.2284,31.2618,18.2698,0.781406,0.0799452,0.664612,1.87689,0.875676,1.57657
57,474.075,1,18.8915,23.1541,31.5855,20.4397,0.742336,0.075948,0.674828,1.82937,0.860013,1.58403
58,463.488,1,18.8779,27.2787,31.402,25.0723,0.705219,0.0721506,0.661307,1.78305,0.838237,1.54392
59,460.904,1,18.9174,24.0034,32.0851,20.9698,0.669958,0.0685431,0.657782,1.7379,0.817012,1.5719
60,462.061,1,18.731,24.5539,31.6806,19.8602,0.63646,0.0651159,0.666359,1.74257,0.84,1.5321
61,455.244,1,18.8343,26.8129,32.3933,18.8901,0.604637,0.0618601,0.661784,1.69844,0.832931,1.5695
62,441.57,1,18.7905,27.0585,32.5604,19.3906,0.879774,0.0532987,0.667015,1.65544,0.834569,1.65323
63,436.631,1,18.8452,30.1496,32.4937,19.4684,0.921892,0.0499358,0.667928,1.61352,0.835353,1.61137
64,435.327,1,18.8338,27.5069,32.3416,17.7201,1.00946,0.0443497,0.672734,1.57267,0.842379,1.57057
65,433.116,1,18.9617,27.8679,32.4709,16.7966,1.00942,0.0435963,0.669433,1.53284,0.82105,1.61693
66,432.636,1,18.8425,26.6803,31.7161,17.1315,0.991292,0.0441666,0.67701,1.49403,0.860322,1.57599
67,430.969,1,18.9071,22.8933,32.4826,15.3936,0.956462,0.0454684,0.671517,1.4562,0.840515,1.53608
68,433.202,1,19.0791,24.7467,32.0043,14.7647,0.999126,0.0439138,0.67232,1.45938,0.850122,1.49719
69,431.059,1,19.0376,25.6189,32.4893,14.1569,0.999121,0.0434516,0.666333,1.4726,0.828596,1.45928
70,422.691,1,18.8469,30.9583,32.1995,14.1105,1.01094,0.0400976,0.674883,1.43531,0.807616,1.42233
71,416.416,1,18.9432,33.3496,32.134,15.4213,0.978279,0.0388892,0.666491,1.39897,0.792025,1.38631
72,411.952,1,18.976,35.5887,31.8545,15.7162,0.993053,0.0357267,0.667015,1.38993,0.785111,1.35121
73,411.984,1,18.8545,32.8249,32.4113,15.2832,1.04701,0.0325247,0.66631,1.35474,0.767442,1.317
74,411.647,1,19.0382,33.1725,32.3709,13.1172,1.063,0.0313244,0.66289,1.38667,0.770442,1.28365
75,405.541,1,18.8822,31.2365,32.4801,13.9205,1.07639,0.0292465,0.667373,1.35156,0.761303,1.25115
76,398.422,1,18.9684,29.3478,32.1478,15.0744,1.06217,0.0271586,0.665811,1.31734,0.765009,1.24557
77,398.943,1,19.0436,27.5153,32.1324,15.8841,1.11162,0.0248055,0.665676,1.28399,0.775795,1.26293
78,397.939,1,18.7689,28.9197,32.3562,16.8126,1.1116,0.024429,0.668571,1.25147,0.772343,1.2869
79,391.314,1,18.8568,29.0415,32.4588,16.3598,1.11155,0.0223481,0.670041,1.21979,0.763292,1.25432
80,387.823,1,18.7371,30.3268,32.1816,16.8254,1.12423,0.0180524,0.66735,1.1889,0.77876,1.24922
81,385.138,1,18.782,31.9208,31.7523,16.6653,1.10964,0.0183993,0.667753,1.1588,0.776182,1.22243
82,386.852,1,18.8194,28.0482,31.7189,17.4877,1.10965,0.0177797,0.669201,1.12946,0.789927,1.21568
83,385.008,1,18.7924,28.7254,31.9495,18.544,1.09824,0.018902,0.671789,1.10086,0.787205,1.19701
84,383.425,1,18.7132,27.7543,31.5992,17.767,1.11197,0.0170666,0.673059,1.07298,0.799146,1.16671
85,384.375,1,18.8965,28.3955,31.0042,16.8849,1.112,0.0188479,0.670274,1.04581,0.818985,1.13716
86,380.032,1,18.8027,32.3226,30.9568,16.9497,1.13043,0.0141037,0.672103,1.01933,0.819434,1.1123
87,380.834,1,18.8151,30.1214,30.577,17.0325,1.15403,0.0136815,0.670802,0.993523,0.837625,1.08414
88,374.953,1,18.9158,31.0563,31.0302,17.1104,1.13666,0.0128855,0.66746,0.968367,0.817931,1.05669
89,374.169,1,18.8655,34.2763,30.5283,17.5037,1.09396,0.0162931,0.664263,0.943847,0.824365,1.02993
90,371.249,1,18.8068,34.8834,30.922,17.2161,1.11013,0.0137451,0.667884,0.919948,0.811546,1.00385
91,371.19,1,18.9442,31.2737,30.7493,18.3784,1.12435,0.0122647,0.667465,0.896655,0.814939,1.01208
92,366.222,1,18.878,35.0235,30.4845,17.7689,1.13602,0.00738556,0.666224,0.873951,0.811254,0.986453
93,366.176,1,18.8926,35.4786,30.1849,17.0837,1.13598,0.00582292,0.669383,0.851822,0.825175,0.97006
94,368.239,1,18.9093,34.9747,30.2586,16.9157,1.12607,0.0107074,0.66667,0.830253,0.820488,0.945498
95,362.265,1,18.9076,34.0951,30.6074,18.063,1.08186,0.0103172,0.66769,0.818373,0.817161,0.984691
96,363.196,1,18.8751,35.0658,30.9212,17.5672,1.12551,0.00672264,0.669325,0.812079,0.805805,0.959758
97,355.057,1,18.8176,34.0045,30.9747,18.0234,1.09976,0.00553454,0.671476,0.791517,0.798427,0.935456
98,352.379,1,18.8882,32.8573,30.9922,18.5465,1.0876,2.22045e-16,0.669538,0.771475,0.788623,0.999045
99,352.382,1,18.8501,32.1703,30.7779,17.5978,1.08951,2.22045e-16,0.669986,0.751941,0.790901,0.973749
100,349.691,1,18.8815,32.2615,30.6061,16.7916,1.07788,2.22045e-16,0.671476,0.742579,0.80078,0.949093
101,355.73,1,18.9925,34.8394,30.9642,16.2698,1.11114,2.22045e-16,0.664283,0.761528,0.795871,0.946087
102,354.001,1,19.0296,34.5316,30.9918,16.8696,1.10046,2.22045e-16,0.665034,0.770526,0.798764,0.931098
103,348.038,1,18.9928,34.0973,31.0223,15.9895,1.06956,2.22045e-16,0.663808,0.763813,0.791045,0.907522
104,341.507,1,18.8846,34.431,31.098,15.8388,1.04164,2.22045e-16,0.665204,0.744473,0.791539,0.91176
105,342.244,1,18.9224,33.3582,30.8475,16.058,1.05218,2.22045e-16,0.663956,0.725622,0.79203,0.896673
106,343.598,1,18.8283,31.779,30.9134,16.7982,1.06043,2.22045e-16,0.666966,0.707249,0.803275,0.879039
107,345.481,1,18.8926,34.178,30.8104,16.9245,1.05987,2.22045e-16,0.665144,0.728381,0.803765,0.881532
108,341.834,1,18.9826,33.9767,30.6378,17.2583,1.04034,2.22045e-16,0.664067,0.71979,0.799393,0.875378
109,337.623,1,19.0023,34.0244,30.486,16.4931,1.02205,2.22045e-16,0.65765,0.701565,0.805341,0.866283
110,343.043,1,19.0091,34.6834,30.5048,17.5268,1.0485,2.22045e-16,0.661084,0.726275,0.808549,0.861045
111,346.433,1,18.9716,34.3969,30.695,16.4301,1.06052,2.22045e-16,0.659372,0.760688,0.791769,0.914769
112,347.178,1,18.9839,35.7075,30.5986,16.0591,1.06013,2.22045e-16,0.666299,0.741427,0.804038,0.975189
113,340.668,1,18.9553,34.644,30.4834,16.6769,1.0318,2.22045e-16,0.662766,0.722653,0.802122,0.950497
114,342.789,1,19.0002,33.5457,30.4661,16.7355,1.0418,2.22045e-16,0.660055,0.704355,0.800433,0.96776
115,344.444,1,18.8916,32.7285,30.6915,16.8177,1.04,2.22045e-16,0.664403,0.721819,0.80143,1.01787
116,338.901,1,18.9887,33.1681,30.3749,17.6643,1.01713,2.22045e-16,0.667114,0.703542,0.8069,0.992099
117,340.435,1,18.9903,33.3698,30.406,17.1404,1.02767,2.22045e-16,0.666406,0.685728,0.807686,0.999083
118,339.962,1,18.9539,33.6162,30.4693,16.9654,1.03536,2.22045e-16,0.670301,0.668365,0.811449,0.973786
119,344.946,1,18.915,34.3069,30.5983,17.4911,1.06371,2.22045e-16,0.668884,0.651441,0.804567,1.00266
120,350.528,1,19.043,36.418,30.4723,17.8672,1.08991,2.22045e-16,0.666254,0.634947,0.805704,1.01858
121,348.11,1,19.0885,35.809,30.3024,17.632,1.08199,2.22045e-16,0.66641,0.618869,0.802745,1.00295
122,345.496,1,19.0607,35.5037,30.0697,17.7977,1.07729,2.22045e-16,0.668587,0.603199,0.806531,0.977557
123,343.435,1,19.0878,36.4983,30.3048,17.2412,1.06407,2.22045e-16,0.665531,0.63161,0.805615,0.952804
124,341.014,1,19.0767,33.9682,30.6609,16.0955,1.0638,2.22045e-16,0.668684,0.615617,0.803041,0.928679
125,336.352,1,19.0606,35.0634,30.5783,17.3032,1.03999,2.22045e-16,0.663183,0.600029,0.797379,0.905164
126,338.616,1,18.945,34.8631,30.8865,16.6671,1.04901,2.22045e-16,0.664265,0.584836,0.792387,0.882245
127,338.328,1,19.0706,37.1464,30.7158,16.1605,1.05194,2.22045e-16,0.664227,0.570028,0.794922,0.859906
128,333.861,1,18.9848,35.4313,30.5549,15.7372,1.02754,2.22045e-16,0.663171,0.555595,0.800007,0.838133
129,335.842,1,18.9844,36.6478,30.5098,16.4921,1.04014,2.22045e-16,0.664347,0.541527,0.790582,0.86662
130,342.602,1,19.1633,37.1949,30.2495,15.8204,1.08881,2.22045e-16,0.664003,0.527815,0.800255,0.844676
131,342.905,1,19.096,37.2991,30.2466,15.6177,1.09377,2.22045e-16,0.662464,0.516748,0.804599,0.823289
132,339.633,1,19.1046,36.1396,30.164,15.3051,1.07842,2.22045e-16,0.660773,0.503664,0.806001,0.802443
133,343.067,1,19.1231,36.3275,29.9127,15.7085,1.09622,2.22045e-16,0.66108,0.548571,0.816011,0.782124
134,339.089,1,19.1545,36.1613,29.9924,15.6515,1.06687,2.22045e-16,0.667813,0.594535,0.807107,0.76232
135,335.66,1,19.2093,35.0107,30.0505,15.9126,1.04759,2.22045e-16,0.663306,0.579481,0.804985,0.743018
136,332.285,1,19.2519,35.6193,30.3157,15.9513,1.03353,2.22045e-16,0.665012,0.572915,0.795775,0.724204
137,327.665,1,19.0683,38.2081,29.8521,16.7438,1.01024,2.22045e-16,0.669939,0.56652,0.807528,0.705867
138,328.776,1,19.0739,40.133,29.7893,17.0415,1.01649,2.22045e-16,0.668723,0.552175,0.80253,0.715161
139,323.402,1,19.205,38.4134,29.6153,15.9911,1.00801,2.22045e-16,0.664978,0.538194,0.80905,0.697053
140,326.559,1,19.1966,37.7031,29.6217,16.6217,1.02363,2.22045e-16,0.66584,0.524566,0.805432,0.679403
141,328.028,1,19.111,37.5427,29.552,16.1843,1.0334,2.22045e-16,0.664402,0.511284,0.817245,0.6622
142,332.606,1,19.0895,37.0541,29.6287,16.0327,1.04492,2.22045e-16,0.664347,0.531767,0.822425,0.674962
143,324.641,1,19.0376,36.6708,29.7241,17.1923,0.997866,2.22045e-16,0.662065,0.518302,0.826925,0.716126
144,320.74,1,19.0788,37.2975,29.4254,17.0292,0.978217,2.22045e-16,0.663514,0.505178,0.839571,0.733357
145,324.534,1,19.0624,36.6659,29.5533,17.4219,0.990535,2.22045e-16,0.66305,0.492387,0.837165,0.814059
146,325.867,1,19.0302,36.3142,30.0066,17.2281,0.983313,2.22045e-16,0.662856,0.53424,0.828237,0.831854
147,328.623,1,19.0536,37.2506,29.6808,17.0527,1.00315,2.22045e-16,0.664157,0.520712,0.836247,0.810791
148,330.649,1,19.1078,36.3596,29.4568,16.5551,1.00648,2.22045e-16,0.664857,0.540515,0.838572,0.841694
149,329.166,1,19.0161,36.8877,29.299,16.6222,0.997906,2.22045e-16,0.667337,0.531927,0.838,0.843932
150,328.171,1,19.0275,38.1343,29.2204,16.3842,0.995695,2.22045e-16,0.666979,0.536165,0.842687,0.822564
151,328.146,1,18.9707,36.6805,29.2084,16.4992,1.00632,2.22045e-16,0.66665,0.522589,0.85294,0.801736
152,324.774,1,19.0132,36.3358,29.0999,16.5383,0.989806,2.22045e-16,0.670071,0.509357,0.853461,0.781435
153,326.3,1,19.0014,36.8895,29.289,16.3171,1.00165,2.22045e-16,0.669737,0.49646,0.849368,0.761649
154,324.938,1,19.0198,36.9099,28.8351,16.2269,0.994896,2.22045e-16,0.669072,0.483889,0.863068,0.750898
155,328.511,1,19.0447,36.9806,29.4104,15.6609,1.016,2.22045e-16,0.66472,0.475291,0.857866,0.757212
156,327.109,1,19.0583,36.286,29.086,15.7403,1.01296,2.22045e-16,0.664475,0.463256,0.869683,0.747898
157,328.407,1,19.1726,37.1589,29.1984,16.0158,1.02477,2.22045e-16,0.666175,0.451526,0.865317,0.766167
158,328.904,1,19.0663,37.9899,29.0475,16.3103,1.03062,2.22045e-16,0.666321,0.440093,0.865072,0.746767
159,334.064,1,19.0252,39.4524,28.7157,16.0617,1.06716,2.22045e-16,0.668416,0.42895,0.868532,0.727859
160,329.544,1,19.0692,38.9005,28.7607,16.3699,1.03679,2.22045e-16,0.664575,0.425123,0.869437,0.721224
161,326.594,1,19.0321,37.7073,28.9311,15.9891,1.01869,2.22045e-16,0.666742,0.427115,0.865645,0.722026
162,325.991,1,18.9907,36.9025,28.7388,15.8667,1.01347,2.22045e-16,0.665464,0.443048,0.87288,0.708655
163,329.63,1,18.9947,35.7293,28.7149,16.5414,1.01108,2.22045e-16,0.66813,0.485094,0.884121,0.796591
164,329.347,1,19.0667,36.9074,28.362,16.5295,1.014,2.22045e-16,0.664766,0.472811,0.88008,0.798959
165,332.469,1,19.0657,38.5234,28.507,16.5868,1.03639,2.22045e-16,0.665304,0.460839,0.883376,0.818725
166,330.534,1,19.0461,38.0254,28.6094,17.2545,1.02536,2.22045e-16,0.666124,0.44917,0.87607,0.803707
167,325.36,1,19.025,36.8629,29.1707,16.6449,1.00254,2.22045e-16,0.665944,0.437797,0.859186,0.793266
168,330.112,1,18.9716,36.2965,29.1996,17.207,1.02862,2.22045e-16,0.666133,0.435322,0.860931,0.789288
169,330.756,1,19.0252,38.1295,29.0189,17.1209,1.03411,2.22045e-16,0.66299,0.427678,0.857042,0.79304
170,331.25,1,18.9355,39.2781,28.9091,16.7568,1.04197,2.22045e-16,0.664212,0.422948,0.863789,0.77296
171,333.113,1,19.0004,39.6884,29.1367,16.5256,1.05318,2.22045e-16,0.667246,0.442158,0.856888,0.753388
172,319.307,1,19.0763,38.95,28.7258,15.8597,1.00052,2.10942e-16,0.667621,0.430963,0.860186,0.734312
173,325.856,1,18.986,40.6077,28.7197,16.2469,1.02103,2.22045e-16,0.665158,0.420051,0.854854,0.715719
174,321.022,1,18.927,40.6269,28.5005,16.423,0.980545,2.22045e-16,0.665157,0.471583,0.873082,0.698215
175,324.793,1,19.0692,39.2006,28.7556,16.7923,0.997935,2.22045e-16,0.661995,0.482282,0.855565,0.726162
176,327.172,1,18.958,40.1553,28.8812,16.873,1.01773,2.22045e-16,0.66326,0.470071,0.864849,0.72412
177,320.954,1,19.0266,37.8039,28.597,17.1016,0.995114,2.22045e-16,0.665129,0.458168,0.862406,0.705785
178,322.053,1,18.9556,39.8869,28.6576,16.9185,1.01001,2.22045e-16,0.667359,0.446567,0.857554,0.687914
179,316.322,1,18.9646,39.7452,28.571,17.454,0.98204,2.22045e-16,0.66195,0.43526,0.853349,0.670496
180,319.852,1,18.9523,39.8705,28.4567,18.0283,0.994402,2.22045e-16,0.664671,0.438355,0.863035,0.653518
181,322.622,1,18.9965,39.9546,28.39,18.4763,1.01366,2.22045e-16,0.663803,0.427256,0.856206,0.636971
182,320.289,1,19.0595,42.9584,28.3352,17.9548,0.998458,2.22045e-16,0.668203,0.423932,0.854501,0.629537
183,322.883,1,19.0987,42.3918,28.1525,17.884,1.00852,2.22045e-16,0.66782,0.447692,0.86213,0.62502
184,323.933,1,19.154,42.805,28.0504,17.739,1.00919,2.22045e-16,0.663346,0.498354,0.871134,0.609194
185,321.968,1,19.1284,42.2766,28.1979,17.828,0.997313,2.22045e-16,0.666764,0.4964,0.864542,0.593769
186,322.942,1,19.0978,41.1574,28.3062,17.5566,1.01441,2.22045e-16,0.662905,0.48383,0.859138,0.578734
187,320.798,1,18.9654,42.7133,28.3568,17.6459,1.00304,2.22045e-16,0.667482,0.47158,0.845466,0.572287
188,321.19,1,19.147,41.6175,28.4859,17.1626,0.998927,2.22045e-16,0.664473,0.465862,0.854663,0.608361
189,317.629,1,19.1361,41.5751,28.481,17.5626,0.987218,2.22045e-16,0.663208,0.454066,0.846257,0.592957
190,322.012,1,19.0675,41.121,28.732,17.6482,1.00637,2.22045e-16,0.667335,0.453134,0.842542,0.612083
191,315.931,1,19.058,42.8349,28.0851,17.3971,0.980695,2.22045e-16,0.666236,0.44166,0.859885,0.596584
192,317.767,1,19.0818,43.6834,27.797,17.5535,0.988898,2.22045e-16,0.667349,0.434741,0.870942,0.587628
193,317.577,1,19.1077,42.2667,27.9073,18.2129,0.987066,2.22045e-16,0.663146,0.428224,0.85538,0.611479
194,321.731,1,19.1161,42.7397,28.1555,17.6865,0.998963,2.22045e-16,0.664203,0.46197,0.847396,0.638113
195,324.061,1,19.0339,42.988,28.2977,17.6922,1.0126,2.22045e-16,0.664558,0.483901,0.846376,0.621956
196,319.085,1,19.0042,42.172,28.289,17.6173,0.98563,2.22045e-16,0.664802,0.478774,0.85079,0.606207
197,318.428,1,18.9781,41.6442,28.3883,17.1039,0.97787,2.22045e-16,0.66696,0.466651,0.861599,0.648067
198,317.804,1,18.9788,39.1159,28.4472,17.4516,0.983418,2.22045e-16,0.668198,0.454835,0.855263,0.631657
199,319.874,1,19.0603,38.1659,28.4275,17.6903,0.989774,2.22045e-16,0.667449,0.458598,0.859331,0.627144
200,322.015,1,19.0763,38.0921,28.4604,17.2917,1.00641,2.22045e-16,0.665902,0.446986,0.868011,0.622293
201,315.972,1,19.0515,39.0963,28.5286,17.2128,0.971776,2.22045e-16,0.667548,0.435668,0.8682,0.636536
202,315.031,1,19.0089,39.5632,28.7598,17.3281,0.97951,2.22045e-16,0.667089,0.416936,0.855238,0.587782
203,323.085,1,19.0853,39.2477,28.7746,17.4963,1.01335,2.22045e-16,0.664,0.433056,0.851812,0.629737
204,326.446,1,19.0899,39.1766,28.7711,17.1127,1.03059,2.22045e-16,0.667687,0.449447,0.849766,0.619301
205,322.634,1,18.9795,40.3165,28.8238,17.497,1.00902,2.22045e-16,0.66773,0.451912,0.847811,0.617445
206,319.063,1,19.0436,40.8239,28.8295,17.556,0.987705,2.22045e-16,0.668715,0.445861,0.849738,0.632275
207,320.965,1,19.1271,41.5493,28.7502,17.3558,0.994889,2.22045e-16,0.669528,0.461711,0.846242,0.639534
208,321.346,1,19.1249,41.3627,28.7146,16.1946,1.01477,2.22045e-16,0.67041,0.434393,0.838828,0.569855
209,324.589,1,19.0369,41.0427,28.7737,16.6336,1.02717,2.22045e-16,0.666683,0.458844,0.835013,0.576667
210,323.015,1,19.085,39.8809,29.0472,16.8756,1.01188,2.22045e-16,0.666992,0.455554,0.829498,0.619702
211,328.311,1,19.0092,41.2876,29.194,16.9182,1.04074,2.22045e-16,0.666742,0.465795,0.820638,0.622364
212,323.009,1,19.0666,40.6701,29.385,17.1443,1.00695,2.22045e-16,0.670034,0.47507,0.822926,0.628386
213,322.972,1,19.1497,40.8226,29.1874,17.466,1.00734,2.22045e-16,0.667184,0.467368,0.819701,0.640894
214,321.325,1,19.0836,40.3343,28.8214,17.4048,1.00705,2.22045e-16,0.671897,0.459932,0.829533,0.584711
215,326.244,1,19.1148,41.9443,28.4981,17.9248,1.01666,2.22045e-16,0.666964,0.488595,0.837637,0.661698
216,320.74,1,19.125,43.9071,28.4478,17.8908,0.990266,2.22045e-16,0.664529,0.486585,0.844754,0.628758
217,320.889,1,19.0649,44.0118,28.2993,17.9432,1.00015,2.22045e-16,0.663815,0.46453,0.842136,0.603121
218,321.018,1,18.9396,43.9553,27.884,18.2608,1.01071,2.22045e-16,0.66809,0.41512,0.852211,0.599416
219,319.648,1,19.012,44.1026,28.1047,18.0605,0.995935,2.22045e-16,0.670357,0.453346,0.857855,0.580631
220,323.451,1,19.0038,45.11,28.0736,18.1715,1.01351,2.22045e-16,0.666102,0.473888,0.85578,0.586391
221,324.307,1,19.0778,45.3324,27.7562,18.0433,1.0193,2.22045e-16,0.664712,0.486089,0.856841,0.566498
222,327.446,1,19.0857,45.1898,27.8191,17.6355,1.04046,2.22045e-16,0.664108,0.487642,0.858806,0.547203
223,325.568,1,19.0669,44.436,27.9265,17.8865,1.02078,2.22045e-16,0.669756,0.502754,0.855512,0.571071
224,324.864,1,19.1098,44.6401,27.8893,18.0071,1.01806,2.22045e-16,0.667663,0.504921,0.844587,0.574276
225,323.196,1,18.9847,44.6531,27.9448,17.8626,1.01511,2.22045e-16,0.668393,0.465548,0.842543,0.584263
226,319.929,1,19.0864,41.9851,28.4002,17.8289,1.00284,2.22045e-16,0.668801,0.464851,0.832406,0.55595
227,323.667,1,18.94,43.381,28.5511,17.989,1.02157,2.22045e-16,0.668599,0.460038,0.828659,0.576806
228,320.888,1,19.0959,43.165,28.6619,17.3528,1.00775,2.22045e-16,0.667335,0.447115,0.817338,0.592111
229,321.109,1,19.075,42.7364,28.6618,18.2984,0.998062,2.22045e-16,0.668544,0.459537,0.81659,0.644401
230,328.163,1,18.9323,44.0228,28.4208,19.2145,1.04527,2.22045e-16,0.669057,0.448299,0.832487,0.60418
231,323.725,1,18.9045,45.929,28.2885,18.5021,1.02643,2.22045e-16,0.670486,0.426313,0.823484,0.596639
232,326.044,1,19.0384,48.0833,27.812,19.0048,1.02506,2.22045e-16,0.666702,0.48256,0.830721,0.610592
233,325.24,1,19.0539,47.1466,27.8426,18.9184,1.01976,2.22045e-16,0.664457,0.501568,0.839546,0.58679
