rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.252710147416782,7.66476868641064e-8,0.670400482606642,-0.0834955820681782
2,1,0.245006302062094,4.77164006085218e-8,0.438979242006946,-0.283475583799535
3,1,0.332609734701614,7.95042254253531e-10,0.617637634267945,-0.320252749428128
4,1,0.242867280114134,7.37805700978811e-8,0.678134675742752,-0.14243408865503
1,2,0.294277542085586,-1.61551674260352e-8,0.779524526856246,-0.146735600581852
2,2,0.257171234871161,-4.29936415358156e-8,1.15002607139554,-0.249303930317836
3,2,0.332274388892831,3.79348992218809e-8,3.85319960726241,-0.138008983344612
4,2,0.314881860797829,2.81748526731462e-8,4.68967104502828,-0.219246006276458
1,3,0.073579381754254,5.93125424330765e-8,-0.00916302235410971,0.452096124664489
2,3,0.101773879525499,4.8486020087779e-8,-0.361260057186331,0.694571899949873
3,3,0.111052306067806,-8.17176104561668e-8,0.171285807004528,0.395355483806357
4,3,0.0757892024349816,-3.02917442240869e-8,0.0825556082759582,0.416740371463219
1,4,0.321344034240663,-3.20358317651426e-9,0.739880846356393,-0.105863266632622
2,4,0.283433181168102,-7.87112970357384e-8,0.408038306231306,0.0830033553140064
3,4,0.277917822959981,1.98973384435419e-8,1.03638078628506,-0.0637765700649044
4,4,0.29551689196638,-2.45548785748895e-8,0.709531800704045,-0.387625991908535
1,5,-0.231516306778375,1.32819701903486e-8,1.20165425010658,0.750737743575492
2,5,-0.186996024207064,-3.39869865584319e-9,1.33462524602422,1.13385068227529
3,5,-0.244179269429084,3.37246257586798e-8,1.35708587091921,0.958911565718186
4,5,-0.245056475751529,-3.73064290570824e-8,0.745065796985092,0.895922404087267
1,6,0.258537413782159,-1.20105146717009e-7,0.195375882241754,0.586638937833467
2,6,0.286426331645802,1.52173234013731e-8,0.262974970304515,0.694523561442023
3,6,0.304264243134776,1.42873251007813e-8,0.239275785701692,0.483151908577746
4,6,0.312064849282644,1.24842065574171e-8,-0.164864004446701,0.704354504802498
1,7,-0.346697060447458,-3.71090971285071e-8,1.20359598780399,-1.37836244053866
2,7,-0.425654407334266,2.56385046526475e-9,0.480709913173254,-1.48296201838815
3,7,-0.380956492682437,-4.04357045624693e-8,0.582669248726869,-1.6423881723112
4,7,-0.421537258630957,-2.73309819220913e-8,-0.499048881055753,-0.896412259557229
1,8,-0.33658268465544,2.7780809652711e-8,-3.28042805712628,-0.519479790727639
2,8,-0.375732032204895,-3.15034514031254e-8,-3.81835854484947,-0.951441653616431
3,8,-0.288248007419132,-5.3484003892379e-9,-3.06897001348173,-0.835000409572821
4,8,-0.441735814097001,1.21581020806616e-8,-3.28849077225648,1.32086854626796
1,9,0.359148948062077,-3.0197809586241e-8,1.18449905266859,-0.282083609469657
2,9,0.239737613369754,-6.1493159453363e-8,0.303063694942599,0.0189228537193027
3,9,0.250439795333379,-5.92317306313817e-9,1.14652180341881,-0.383764885284319
4,9,0.307674655729873,-3.13401300466865e-8,0.999826371778689,-0.0924149273165695
1,10,-0.322335001824869,-1.04254311850127e-8,-4.05564644158608,-0.102084525771738
2,10,-0.388318356388249,2.61820436442406e-8,-3.5768013607933,-0.750625054096822
3,10,-0.402011793387712,6.20306921383929e-8,-3.8320952818597,0.171243199479661
4,10,-0.374973613520774,2.05733341474001e-8,-3.24218334649819,-0.430539751366781
1,11,-0.263018761917957,4.12227683099786e-8,-1.75874830948322,0.465084759371079
2,11,-0.226678050393511,-2.63975419301232e-8,-1.33624018567127,0.0749981620513105
3,11,-0.214722848412233,-2.15522844015936e-9,-1.4090229471593,0.457488817112173
4,11,-0.217424907662803,-4.17829877363829e-8,-1.95470064928824,0.581681476961779
1,12,-0.199671183564519,7.79304789588764e-8,1.86683543211344,-0.814146316323752
2,12,-0.156244658798395,1.12916449523937e-8,-0.0674565345104092,-0.826589700476745
3,12,-0.140403012421035,-8.37880049786577e-8,-1.01322874298873,-1.20139834351004
4,12,-0.138989348136632,-8.45817829109308e-8,-0.586087683769248,-0.576290458598973
1,13,0.225025125352563,-1.03102597570626e-8,-0.0111593421657195,0.607149022338322
2,13,0.318032444502261,5.79347672058361e-8,-0.0742503206005369,1.44052314345822
3,13,0.323324499455134,4.94842700149434e-9,0.180395589010763,0.606401200253039
4,13,0.341872085590899,4.18353987008402e-8,0.339775996580376,0.646239256483809
1,14,-0.303658617518347,-1.21504353245427e-8,-0.0906670205150286,-1.04990885121726
2,14,-0.358138061582666,7.47691464297873e-8,1.42346975259512,-0.65817496715751
3,14,-0.285463891845774,-2.89499277883465e-8,0.471574249393511,-0.780770648276622
4,14,-0.302211506470453,-4.64229850116737e-8,0.828367424906312,-0.938484992851401
1,15,0.260763379723956,4.06712250544672e-8,0.138558007808363,1.11993296377558
2,15,0.301206395133096,1.06832109381116e-7,0.131846034138773,0.753425961625755
3,15,0.245571658710042,-3.66454111500047e-8,0.192086109847641,0.363199506617341
4,15,0.302078972369149,2.41821416224752e-8,0.125350529549035,0.7191165692196
