iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
32,419.804,1,17.3804,33.5027,17.1506,1.70356,0.0138423,0.392572,0.658153,0.387451,0.630874
33,418.039,1,17.2852,33.4982,15.9907,1.65204,0.0153084,0.39784,0.670054,0.405099,0.640169
34,418.856,1,17.2637,33.7406,15.9112,1.71368,0.00495533,0.396572,0.729157,0.398821,0.658146
35,417.6,1,17.3607,34.76,16.2965,1.71385,0.00621728,0.399741,0.662757,0.36667,0.719826
36,421.35,1,17.4502,34.1204,17.2522,1.74792,2.22045e-16,0.404975,0.654653,0.377863,0.755312
37,421.721,1,17.2865,33.9214,19.1933,1.73498,2.22045e-16,0.4049,0.694563,0.380741,0.76306
38,416.162,1,17.3034,34.1146,19.9572,1.69981,2.22045e-16,0.397638,0.696816,0.370093,0.731509
39,414.476,1,17.3636,34.0418,19.317,1.70712,2.22045e-16,0.396957,0.639408,0.363691,0.726167
40,422.19,1,17.2368,33.9207,18.6763,1.73993,2.92859e-06,0.405604,0.679192,0.376249,0.789859
41,419.523,1,17.3004,34.0527,19.864,1.73267,2.22045e-16,0.399286,0.650783,0.374957,0.766391
42,416.04,1,17.3523,33.9358,18.0373,1.72181,2.22045e-16,0.407094,0.61072,0.370318,0.729218
43,416.437,1,17.3251,34.0719,18.0677,1.72454,2.22045e-16,0.401798,0.611228,0.377286,0.728536
44,416.234,1,17.2582,33.7654,17.657,1.71365,2.22045e-16,0.396417,0.623411,0.386272,0.738625
45,419.292,1,17.2921,33.7298,16.7727,1.7382,8.06731e-07,0.398607,0.622498,0.389494,0.74693
46,412.768,1,17.3945,34.1878,16.7617,1.65748,2.22045e-16,0.404666,0.635689,0.394177,0.779126
47,416.538,1,17.3084,33.7876,18.2175,1.705,7.40373e-08,0.401178,0.609336,0.393684,0.773503
48,415.55,1,17.2811,33.7808,16.9588,1.69968,1.8377e-06,0.406056,0.575969,0.39515,0.790285
49,412.452,1,17.339,33.9038,17.5077,1.70136,2.25343e-05,0.399655,0.527977,0.378036,0.789154
50,415.414,1,17.2239,33.74,17.158,1.68312,0.0127007,0.404757,0.509249,0.383111,0.756378
51,411.469,1,17.3738,34.3289,18.0328,1.70546,2.22045e-16,0.402237,0.528399,0.379659,0.731815
52,408.075,1,17.3524,34.0463,16.7687,1.688,2.22045e-16,0.403384,0.539359,0.373615,0.677258
53,413.331,1,17.3506,34.3168,16.7369,1.7253,2.22045e-16,0.401919,0.559891,0.372556,0.697389
54,416.328,1,17.3638,34.3679,15.9048,1.74407,1.66001e-07,0.39548,0.545356,0.373825,0.760836
55,419.98,1,17.234,34.2348,15.8705,1.77533,2.22045e-16,0.396077,0.558797,0.392534,0.720547
56,413.324,1,17.2253,34.3016,16.8709,1.72776,2.22045e-16,0.396544,0.543162,0.390354,0.684372
57,415.087,1,17.2197,34.5028,16.0355,1.72381,2.22045e-16,0.39803,0.60393,0.38716,0.684984
58,415.314,1,17.3106,34.5922,16.9875,1.71422,2.22045e-16,0.405752,0.611187,0.37279,0.729388
59,415.001,1,17.4611,34.2099,17.4284,1.69515,2.22045e-16,0.408227,0.595703,0.382564,0.782343
60,421.52,1,17.3702,34.6469,18.3355,1.74968,2.22045e-16,0.401145,0.611246,0.369325,0.834259
61,419.745,1,17.2284,34.3845,17.771,1.7492,2.22045e-16,0.40077,0.557321,0.375266,0.833282
62,415.888,1,17.2382,34.3032,17.3266,1.74723,8.78957e-07,0.395901,0.585655,0.362909,0.702923
63,410.958,1,17.4172,33.9332,16.6631,1.68914,0.00836525,0.399544,0.556284,0.36363,0.68217
64,408.505,1,17.2415,33.9895,16.3177,1.64782,0.00635373,0.397867,0.542562,0.375395,0.779722
65,410.835,1,17.2709,34.2833,17.243,1.6588,2.22045e-16,0.40475,0.589507,0.366325,0.82313
66,415.186,1,17.2698,34.5558,16.1777,1.73663,3.37716e-07,0.404453,0.551381,0.361073,0.747786
67,416.854,1,17.2604,34.9077,17.0655,1.76629,2.22045e-16,0.406691,0.513308,0.357921,0.758161
68,417.32,1,17.419,34.9376,15.5428,1.81466,2.22045e-16,0.404104,0.476829,0.346422,0.694106
69,424.536,1,17.4565,34.6359,16.0599,1.86074,2.22045e-16,0.40049,0.519101,0.353894,0.712453
70,425.86,1,17.2639,34.3777,17.029,1.84525,2.22045e-16,0.405707,0.597787,0.354692,0.691433
71,428.472,1,17.4086,34.2257,16.8357,1.8303,2.22045e-16,0.404856,0.638112,0.373743,0.742564
72,427.141,1,17.3649,33.7952,16.7495,1.79259,0.0064515,0.400559,0.604494,0.38373,0.805651
73,419.94,1,17.4143,34.001,17.153,1.74896,2.22045e-16,0.407745,0.63647,0.375224,0.723845
74,421.384,1,17.2912,33.6239,17.8878,1.73733,2.22045e-16,0.402668,0.67484,0.378162,0.774606
75,420.408,1,17.3241,33.5921,17.2994,1.70562,2.22045e-16,0.40329,0.703344,0.378008,0.825752
76,419.391,1,17.1065,33.776,19.094,1.71541,2.22045e-16,0.397804,0.661978,0.36281,0.843264
77,417.617,1,17.2243,33.4943,19.6039,1.69939,2.22045e-16,0.393688,0.635565,0.385099,0.832261
78,424.703,1,17.254,33.4773,19.2184,1.75967,2.22045e-16,0.404405,0.675922,0.375711,0.811583
79,420.489,1,17.2089,33.8578,17.3625,1.64132,0.016403,0.397575,0.682359,0.372639,0.760767
80,419.467,1,17.3395,33.078,17.206,1.65062,0.0151568,0.396729,0.665219,0.362417,0.782592
81,418.928,1,17.3791,33.2232,17.4607,1.63242,0.0173159,0.404055,0.707225,0.366097,0.684966
82,424.438,1,17.112,33.1018,19.9567,1.60943,0.0227554,0.402739,0.760145,0.367829,0.670044
83,427.44,1,17.3415,33.2345,19.1659,1.63608,0.0208434,0.401625,0.775186,0.377006,0.734711
84,424.264,1,17.3921,33.1085,18.9895,1.55916,0.0252731,0.402585,0.761025,0.37908,0.689776
85,431.259,1,17.3756,33.3086,17.628,1.7293,0.0212129,0.400019,0.685192,0.370652,0.668494
86,423.425,1,17.2623,33.5419,18.8329,1.64159,0.0224707,0.395341,0.706234,0.351219,0.653794
87,432.706,1,17.1935,33.5966,19.1786,1.7779,0.0183169,0.397383,0.693835,0.364828,0.676927
88,427.265,1,17.1949,33.5354,19.2948,1.69592,0.0174329,0.397969,0.752085,0.375012,0.698117
89,423.363,1,17.2024,33.7064,18.0349,1.7253,0.0138231,0.396711,0.649271,0.376451,0.697597
90,425.573,1,17.197,33.4906,17.9797,1.78273,2.22045e-16,0.403817,0.68786,0.385492,0.727589
91,415.445,1,17.3986,33.2206,19.319,1.69238,2.22045e-16,0.395508,0.753264,0.38298,0.659745
92,416.398,1,17.3543,33.175,18.7614,1.68911,2.22045e-16,0.407925,0.745159,0.381935,0.688172
93,415.529,1,17.3783,32.571,18.7978,1.68117,8.79117e-07,0.400712,0.710442,0.372702,0.752277
94,410.91,1,17.4369,33.1525,17.6895,1.64765,2.22045e-16,0.400661,0.769282,0.372614,0.66438
95,418.854,1,17.3862,33.3279,18.9354,1.73836,0.00319959,0.4029,0.69376,0.36021,0.688213
96,417.323,1,17.2019,33.2795,19.3812,1.73276,2.22045e-16,0.392848,0.664022,0.354451,0.72928
97,416.899,1,17.3422,32.8334,19.18,1.75446,2.22045e-16,0.394142,0.630894,0.361003,0.665358
98,419.079,1,17.3621,32.7118,18.5499,1.75797,2.22045e-16,0.393059,0.645805,0.380473,0.673239
99,419.268,1,17.1301,33.0642,17.3789,1.79804,2.22045e-16,0.401305,0.661947,0.356011,0.57892
100,420.804,1,17.2489,33.1631,16.9701,1.78626,2.22045e-16,0.400239,0.726144,0.373881,0.567404
101,414.466,1,17.2608,33.6436,17.2941,1.72217,2.22045e-16,0.407105,0.675135,0.382414,0.593712
102,412.171,1,17.3374,33.4443,16.9962,1.70236,2.22045e-16,0.402134,0.701332,0.384723,0.569578
103,421.602,1,17.2565,33.9894,16.9476,1.756,2.22045e-16,0.404638,0.732733,0.384955,0.644653
104,415.268,1,17.3986,33.9837,17.316,1.73209,2.22045e-16,0.396582,0.746262,0.388949,0.536535
105,412.317,1,17.4272,34.0403,17.9304,1.69305,2.22045e-16,0.40385,0.68331,0.379719,0.621399
106,414.258,1,17.3257,34.0163,18.4071,1.70961,2.22045e-16,0.409039,0.703837,0.370403,0.616025
107,413.29,1,17.2555,33.6286,19.054,1.71039,2.22045e-16,0.400008,0.688246,0.367541,0.61864
108,416.071,1,17.1589,33.7018,18.6394,1.71737,2.22045e-16,0.400154,0.734413,0.367933,0.635375
109,419.232,1,17.4035,33.3006,17.3068,1.74325,2.22045e-16,0.393578,0.780758,0.370044,0.617571
110,414.316,1,17.2605,33.2957,18.0287,1.68156,0.0111975,0.393986,0.708942,0.369182,0.587949
111,414.36,1,17.365,33.205,18.4447,1.70103,0.00555203,0.396902,0.737974,0.37117,0.598422
112,416.45,1,17.354,33.6246,18.7422,1.72656,2.22045e-16,0.401944,0.755258,0.374349,0.588566
113,414.126,1,17.3315,32.8616,19.542,1.6935,2.22045e-16,0.403341,0.841285,0.38486,0.539566
114,414.097,1,17.4485,32.6107,19.2398,1.6935,2.22045e-16,0.40585,0.815462,0.382833,0.555731
115,413.379,1,17.3104,33.2689,19.1141,1.68366,2.22045e-16,0.402074,0.829912,0.39306,0.544295
116,410.273,1,17.3491,32.2928,19.4049,1.67191,2.22045e-16,0.404454,0.749238,0.409796,0.529465
117,411.314,1,17.4826,32.7254,18.3098,1.69815,2.22045e-16,0.403462,0.740684,0.396673,0.51348
118,408.877,1,17.4561,32.1161,18.3208,1.66574,2.22045e-16,0.405589,0.779276,0.395565,0.509191
119,408.068,1,17.3023,32.3406,18.875,1.69139,2.22045e-16,0.396888,0.706491,0.392959,0.492142
120,410.329,1,17.3194,32.2844,18.7206,1.66296,2.22045e-16,0.405172,0.793589,0.389371,0.550437
121,418.085,1,17.3184,32.6298,18.3452,1.7235,2.22045e-16,0.409407,0.852579,0.392171,0.534915
122,416.827,1,17.4258,32.6584,19.11,1.6962,2.22045e-16,0.407929,0.822131,0.409447,0.573417
123,421.096,1,17.3216,32.6845,19.6537,1.71808,2.22045e-16,0.405524,0.860023,0.407229,0.607086
124,417.622,1,17.3315,32.7057,19.7898,1.70727,2.22045e-16,0.400818,0.796325,0.411059,0.589556
125,420.328,1,17.3568,32.4239,18.9881,1.74655,2.22045e-16,0.398363,0.76666,0.405759,0.585309
126,412.036,1,17.3194,32.2319,19.5549,1.67886,2.22045e-16,0.400854,0.770178,0.401384,0.554488
127,412.42,1,17.3454,32.8141,18.0697,1.6815,2.22045e-16,0.401584,0.73096,0.407433,0.578089
128,416.281,1,17.3423,32.2051,18.614,1.67124,2.22045e-16,0.401644,0.819199,0.418099,0.630405
129,411.69,1,17.2984,32.0623,18.6096,1.62492,2.22045e-16,0.402172,0.819421,0.424544,0.632914
130,413.939,1,17.2268,32.1608,20.5912,1.65627,2.22045e-16,0.402659,0.759647,0.434297,0.634146
131,410.953,1,17.3357,32.7084,19.881,1.6384,2.22045e-16,0.397871,0.746658,0.412349,0.652615
132,411.336,1,17.3595,32.7112,19.3394,1.64866,2.22045e-16,0.404816,0.749374,0.419949,0.607974
133,420.425,1,17.2644,32.6913,20.1049,1.71613,5.79496e-06,0.401591,0.746491,0.427274,0.657777
134,413.098,1,17.2764,32.4783,20.5047,1.65139,2.22045e-16,0.404805,0.71406,0.4221,0.677665
135,414.195,1,17.2331,32.9414,21.0634,1.65001,2.22045e-16,0.403766,0.731716,0.423687,0.698904
136,410.518,1,17.3387,33.0185,19.662,1.62608,2.22045e-16,0.403638,0.651357,0.421072,0.751831
137,412.659,1,17.374,32.6968,19.253,1.64388,2.22045e-16,0.399314,0.75248,0.410226,0.682865
138,420.527,1,17.3567,32.5907,18.6463,1.70396,2.22045e-16,0.40375,0.824346,0.424294,0.634295
139,419.051,1,17.4243,32.3735,18.0657,1.70013,2.22045e-16,0.398098,0.872033,0.429533,0.572392
140,421.402,1,17.3044,32.0966,17.3563,1.72767,2.22045e-16,0.395594,0.838103,0.452659,0.556341
141,418.38,1,17.2167,32.6418,18.6912,1.72258,2.22045e-16,0.401052,0.830085,0.43785,0.51041
142,413.207,1,17.3024,32.8461,19.2446,1.66396,0.00478807,0.397987,0.836653,0.429293,0.52331
143,414.763,1,17.44,32.6903,19.1633,1.69337,2.22045e-16,0.405808,0.774384,0.416517,0.554524
144,417.804,1,17.3995,32.282,18.5439,1.73097,2.22045e-16,0.400784,0.732882,0.414749,0.571981
145,420.864,1,17.2093,32.7584,19.2048,1.72379,2.22045e-16,0.401781,0.793113,0.388192,0.669754
146,415.826,1,17.2643,32.728,19.6179,1.66322,2.22045e-16,0.405181,0.819692,0.393707,0.674826
147,409.938,1,17.288,33.157,19.1469,1.62665,2.22045e-16,0.408294,0.787859,0.392,0.642209
148,408.966,1,17.4919,32.6956,18.2823,1.6193,2.22045e-16,0.400148,0.822971,0.399165,0.61203
149,408.861,1,17.3411,32.3662,18.033,1.63106,2.22045e-16,0.401246,0.780724,0.408557,0.589107
150,411.933,1,17.2549,32.5566,18.5071,1.64342,2.22045e-16,0.400048,0.743485,0.411871,0.666428
151,420.265,1,17.304,32.8751,19.4109,1.72418,2.22045e-16,0.405954,0.758927,0.414575,0.630852
152,418.35,1,17.3122,32.3023,19.9294,1.69271,2.22045e-16,0.402222,0.797213,0.412644,0.648638
153,419.149,1,17.2762,32.9233,20.3432,1.70086,2.22045e-16,0.408671,0.801568,0.396022,0.6597
154,420.865,1,17.3412,32.5717,19.8591,1.69993,2.22045e-16,0.397585,0.834339,0.410559,0.681508
155,419.579,1,17.2824,32.6896,19.5811,1.68021,2.22045e-16,0.405517,0.820067,0.410159,0.706302
156,414.219,1,17.3035,33.322,19.0687,1.64647,2.22045e-16,0.400833,0.784342,0.398803,0.71095
157,421.893,1,17.2426,32.8343,19.9512,1.72951,1.77619e-06,0.399667,0.8043,0.408223,0.643349
158,421.362,1,17.1686,32.8863,19.1764,1.72498,2.22045e-16,0.390362,0.907956,0.399469,0.592923
159,413.521,1,17.2529,32.1104,18.9385,1.64199,2.22045e-16,0.398719,0.876162,0.407803,0.616278
160,420.579,1,17.3489,31.8438,19.4402,1.6892,2.22045e-16,0.402828,0.841507,0.41997,0.67677
161,422.766,1,17.3068,32.1015,19.3843,1.71784,2.22045e-16,0.403195,0.795333,0.418795,0.69328
162,429.842,1,17.5133,32.692,19.7737,1.7733,2.22045e-16,0.408719,0.83993,0.402223,0.715733
163,421.283,1,17.4238,31.9993,17.8793,1.70407,2.22045e-16,0.407364,0.848197,0.404583,0.664398
164,423.971,1,17.3935,32.0129,18.4095,1.70316,2.22045e-16,0.398871,0.857229,0.414281,0.742883
165,429.54,1,17.4076,32.3246,18.1295,1.73541,0.00552295,0.3955,0.892461,0.402715,0.77717
166,425.747,1,17.3399,32.7402,19.1179,1.74178,2.22045e-16,0.387264,0.878085,0.396497,0.703743
167,426.512,1,17.2753,33.3491,18.5974,1.76274,2.22045e-16,0.394549,0.883217,0.382417,0.668546
168,422.562,1,17.3215,32.9491,18.9722,1.72471,2.22045e-16,0.395016,0.903267,0.390057,0.639762
169,421.387,1,17.2814,32.9664,18.4071,1.71554,2.22045e-16,0.398688,0.891284,0.395725,0.627446
170,420.734,1,17.158,32.8321,20.0017,1.70128,2.22045e-16,0.403428,0.87987,0.41605,0.620478
171,421.919,1,17.1346,32.6558,19.6748,1.70184,2.22045e-16,0.402947,0.926109,0.424675,0.609036
172,418.113,1,17.2748,33.1284,19.8093,1.7118,2.07626e-06,0.398438,0.863523,0.398483,0.56483
173,415.785,1,17.2963,32.739,19.6854,1.69024,2.22045e-16,0.3919,0.848936,0.40531,0.572452
174,414.228,1,17.2822,32.761,19.6622,1.6578,2.22045e-16,0.397524,0.94265,0.404572,0.556246
175,409.217,1,17.2371,32.9545,19.6736,1.58445,2.22045e-16,0.400234,0.962514,0.39957,0.630847
176,404.164,1,17.322,32.2058,21.599,1.52367,2.22045e-16,0.400052,0.969549,0.396909,0.690152
177,406.281,1,17.2531,32.2692,20.823,1.55462,2.22045e-16,0.396405,0.914789,0.401753,0.681966
178,409.155,1,17.2753,32.1333,20.6467,1.58127,2.22045e-16,0.396923,0.947618,0.394284,0.666268
179,414.995,1,17.3607,31.1671,21.0601,1.61984,0.00235036,0.401767,1.03267,0.424409,0.592399
180,414.218,1,17.2776,31.3864,21.2478,1.6177,2.22045e-16,0.395278,1.03379,0.422199,0.595285
181,412.404,1,17.0886,31.3115,21.0202,1.58839,2.22045e-16,0.403609,0.979996,0.418058,0.664871
182,417.03,1,17.2318,31.206,21.3632,1.62999,1.32279e-06,0.404949,0.966973,0.417836,0.672792
183,414.961,1,17.3254,30.8249,22.1457,1.61181,2.22045e-16,0.405523,0.954659,0.421451,0.672605
184,409.912,1,17.2941,31.1915,22.3947,1.57877,2.22045e-16,0.400609,0.955868,0.403684,0.668842
185,411.612,1,17.0709,30.9197,21.9764,1.58677,2.22045e-16,0.397214,0.964577,0.413258,0.676531
186,412.85,1,17.0783,30.84,22.1045,1.61279,2.22045e-16,0.4015,0.911668,0.410032,0.662549
187,412.148,1,17.218,30.9468,21.9466,1.62543,2.22045e-16,0.401112,0.87465,0.409672,0.626911
188,415.657,1,17.3618,31.8152,21.1964,1.68054,2.22045e-16,0.406983,0.815156,0.39285,0.617603
189,410.845,1,17.2999,31.7907,20.9005,1.63354,2.22045e-16,0.403463,0.82442,0.400538,0.612308
190,409.573,1,17.4422,31.8747,19.7633,1.61785,2.22045e-16,0.404915,0.853834,0.398845,0.604002
191,413.731,1,17.3568,31.5631,19.1436,1.65111,2.22045e-16,0.402441,0.911336,0.403428,0.578991
192,415.201,1,17.3638,31.7257,19.6305,1.65966,2.22045e-16,0.400551,0.866287,0.400742,0.627947
193,416.175,1,17.3023,32.0869,19.4017,1.67571,2.22045e-16,0.40262,0.760495,0.406177,0.679418
194,412.374,1,17.3841,32.0919,20.4662,1.61926,2.22045e-16,0.403813,0.784197,0.422576,0.702338
195,414.082,1,17.2874,32.0451,22.4998,1.63195,2.22045e-16,0.402812,0.814908,0.415047,0.699749
196,411.351,1,17.2004,31.6438,19.8416,1.6074,2.22045e-16,0.400483,0.798288,0.414691,0.718382
197,409.245,1,17.271,31.7236,21.1909,1.57045,2.22045e-16,0.404714,0.84233,0.424927,0.71986
198,410.917,1,17.243,31.8768,20.2498,1.59271,2.22045e-16,0.406981,0.828343,0.417125,0.71738
199,416.846,1,17.2257,31.8834,19.7488,1.61712,3.28106e-06,0.402939,0.849911,0.42329,0.805558
200,413.279,1,17.2551,31.4748,21.1247,1.60904,2.22045e-16,0.399757,0.873041,0.40517,0.728231
201,413.455,1,17.2172,31.6084,20.6118,1.60904,2.22045e-16,0.399373,0.84638,0.414291,0.740745
202,410.721,1,17.1876,32.2116,19.9138,1.59292,2.22045e-16,0.396305,0.84305,0.412249,0.722243
203,411.741,1,17.3291,32.249,19.5708,1.62553,2.22045e-16,0.401152,0.804702,0.39567,0.692999
204,414.481,1,17.2698,32.6171,18.7592,1.65057,2.22045e-16,0.400595,0.837334,0.389275,0.677617
205,411.432,1,17.2367,32.8025,19.2607,1.63017,2.22045e-16,0.396708,0.808451,0.391917,0.676644
206,404.232,1,17.1488,31.981,20.4378,1.56758,2.22045e-16,0.403675,0.7843,0.388752,0.685455
207,409.85,1,17.245,31.9684,20.728,1.60253,2.22045e-16,0.41192,0.820415,0.386702,0.698134
208,403.056,1,17.3543,32.0225,19.3561,1.56557,2.22045e-16,0.408625,0.813077,0.37126,0.65743
209,406.291,1,17.4211,32.1046,19.5939,1.60148,2.22045e-16,0.402815,0.813523,0.377032,0.631592
210,408.621,1,17.1621,32.2091,19.5103,1.62963,2.22045e-16,0.401742,0.792452,0.374006,0.634247
211,410.965,1,17.1459,32.6431,18.3915,1.61215,2.22045e-16,0.40094,0.88542,0.362764,0.709347
212,409.592,1,17.3338,32.4458,18.4295,1.60753,2.22045e-16,0.399821,0.845689,0.367458,0.707507
213,411.656,1,17.2249,32.5435,19.329,1.61496,2.22045e-16,0.404059,0.815743,0.379535,0.743175
214,414.485,1,17.2474,33.0339,19.5891,1.65039,2.22045e-16,0.398779,0.774963,0.387318,0.739862
215,412.995,1,17.2043,33.1637,20.7942,1.6264,2.22045e-16,0.398271,0.875812,0.373067,0.713757
216,418.765,1,17.1296,33.3234,21.9032,1.66064,2.22045e-16,0.407547,0.892131,0.371445,0.757185
217,421.343,1,17.2365,32.0938,20.9114,1.67551,2.22045e-16,0.400505,0.895408,0.393481,0.756867
218,417.53,1,17.249,32.1951,22.2743,1.65161,2.22045e-16,0.405812,0.871855,0.361041,0.789873
219,411.137,1,17.137,32.4082,21.1421,1.61299,2.22045e-16,0.398563,0.811688,0.378294,0.74767
220,411.168,1,17.2195,32.652,20.9697,1.61105,2.22045e-16,0.39375,0.817023,0.36874,0.782354
221,418.063,1,17.3141,32.8134,20.0672,1.63568,2.22045e-16,0.403639,0.899834,0.365692,0.845401
222,413.665,1,17.2137,32.6328,19.4195,1.60337,2.22045e-16,0.406137,0.893044,0.373254,0.798589
223,419.17,1,17.2052,32.4846,19.5063,1.66566,2.22045e-16,0.400764,0.883988,0.369458,0.776619
224,408.513,1,17.2566,33.5515,19.3487,1.60816,2.22045e-16,0.399386,0.807944,0.37031,0.697538
225,406.431,1,17.2038,33.3357,19.4509,1.57277,2.22045e-16,0.401394,0.831888,0.3752,0.724486
226,408.02,1,17.3,32.7951,19.1649,1.59805,2.22045e-16,0.395465,0.826765,0.363795,0.724458
227,415.513,1,17.2196,32.3286,17.7415,1.64714,2.22045e-16,0.393383,0.8678,0.373517,0.73926
228,412.217,1,17.3815,31.9481,17.4094,1.62202,2.22045e-16,0.395492,0.860598,0.370819,0.729234
229,407.721,1,17.2611,31.8823,18.1224,1.56126,2.22045e-16,0.395627,0.918208,0.371534,0.75844
230,405.007,1,17.2656,31.8,18.4616,1.54107,2.22045e-16,0.397246,0.860812,0.36481,0.805394
231,397.811,1,17.3037,31.9869,19.4731,1.49744,2.22045e-16,0.397534,0.850201,0.360643,0.752337
232,398.036,1,17.2986,32.0112,18.9152,1.4998,2.22045e-16,0.395594,0.791402,0.379267,0.770715
233,405.69,1,17.2274,31.6607,18.9824,1.56831,9.0351e-08,0.393168,0.818144,0.383754,0.728871
234,405.482,1,17.2676,32.0474,18.2417,1.56842,2.22045e-16,0.39873,0.861614,0.392312,0.661059
235,404.491,1,17.2202,31.9951,19.9254,1.56262,2.22045e-16,0.394983,0.828977,0.387298,0.692365
236,408.651,1,17.3352,31.9181,21.5928,1.61173,2.22045e-16,0.39209,0.795757,0.385695,0.684581
237,412.391,1,17.2141,31.7984,20.0328,1.6081,2.22045e-16,0.395892,0.8856,0.397653,0.713386
238,413.93,1,17.4197,32.0954,19.7562,1.60553,2.22045e-16,0.398436,0.945038,0.390967,0.735277
239,405.213,1,17.367,31.9675,20.0691,1.55919,2.22045e-16,0.394545,0.806592,0.383405,0.758278
240,401.313,1,17.4008,32.0519,19.867,1.55417,2.22045e-16,0.393766,0.774752,0.382718,0.680778
241,402.773,1,17.3869,32.124,19.3195,1.57623,2.22045e-16,0.398728,0.727618,0.370287,0.706232
242,409.89,1,17.3745,32.7544,19.0429,1.62884,2.22045e-16,0.398935,0.777566,0.372635,0.691967
243,416.871,1,17.3192,32.7403,21.1485,1.67974,2.22045e-16,0.399729,0.842242,0.372739,0.67993
244,415.417,1,17.2917,33.4119,20.6423,1.6659,2.22045e-16,0.396803,0.841784,0.381212,0.670356
245,413.308,1,17.2566,32.7733,20.1273,1.64294,2.22045e-16,0.400024,0.855295,0.381567,0.66479
246,410.371,1,17.1678,33.0394,19.5214,1.6223,2.22045e-16,0.396452,0.786477,0.368874,0.732281
247,413.021,1,17.1478,33.1048,19.9006,1.63926,2.22045e-16,0.391419,0.82131,0.364205,0.747098
248,417.796,1,17.2707,32.5887,19.4742,1.66186,2.22045e-16,0.39135,0.906891,0.377287,0.725573
249,414.104,1,17.2777,32.7071,20.2531,1.62754,2.22045e-16,0.39757,0.910714,0.380464,0.707394
250,409.888,1,17.1467,33.1718,21.3386,1.61019,2.22045e-16,0.402385,0.777029,0.363813,0.770399
251,416.484,1,17.2729,32.7715,22.2414,1.65685,2.22045e-16,0.404755,0.826607,0.359309,0.780919
