iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,563.298,1,16.9254,32.9217,9.6107,0.859355,0.119167,-0.316829,0.630249,1.20159,0.630249,0.897667
20,556.614,1,16.237,32.6342,9.8097,1.16665,0.108386,-0.268223,0.614291,1.17116,0.614291,0.874937
21,553.706,1,16.395,32.1337,9.87964,1.10832,0.102966,-0.281748,0.598737,1.14151,0.598737,0.852783
22,542.936,1,16.1112,31.3876,9.81966,1.05291,0.0978179,-0.278464,0.583577,1.11261,0.583577,0.891153
23,541.507,1,16.5205,31.6468,10.2471,1.00026,0.092927,-0.30286,0.5688,1.08443,0.5688,0.910041
24,531.536,1,16.6748,31.6731,10.197,1.41889,0.0785939,-0.30681,0.554398,1.05989,0.554398,0.886999
25,529.915,1,16.7369,31.6042,11.3398,1.64351,0.0670134,-0.309862,0.54036,1.10296,0.54036,0.883861
26,529.729,1,16.7906,30.0348,10.1954,1.86264,0.057561,-0.302643,0.526678,1.07521,0.526678,0.880364
27,514.531,1,16.8184,30.5358,12.5447,1.76951,0.0546829,-0.307331,0.513342,1.09534,0.513342,0.904985
28,507.448,1,16.912,30.3165,10.893,1.68103,0.0519488,-0.313843,0.500344,1.11498,0.500344,0.88207
29,501.762,1,16.9326,30.8601,11.4672,1.59698,0.0493513,-0.317743,0.487675,1.14934,0.487675,0.880514
30,497.837,1,16.842,30.4517,11.7495,1.76948,0.0424263,-0.312461,0.475327,1.12024,0.475327,0.858219
31,499.941,1,17.2963,29.0431,11.7922,1.86594,0.0376162,-0.337425,0.463291,1.09187,0.463291,0.938122
32,490.969,1,16.8798,29.4143,11.4939,1.86583,0.0329486,-0.32593,0.45156,1.06423,0.45156,0.914368
33,495.392,1,17.0476,29.7402,10.8988,1.91697,0.0320913,-0.322269,0.440127,1.20532,0.440127,0.891216
34,495.029,1,16.9097,30.8025,11.5009,1.91698,0.0310766,-0.319895,0.428982,1.1748,0.428982,0.894206
35,500.467,1,17.3356,30.7137,11.1713,1.91708,0.0335995,-0.347477,0.41812,1.14506,0.41812,0.991467
36,501.847,1,16.976,30.96,9.40154,2.00008,0.0330936,-0.323477,0.407533,1.11606,0.407533,0.966363
37,498.989,1,17.2255,30.9355,9.89143,2.00009,0.0324113,-0.330881,0.397214,1.0878,0.397214,0.941894
38,504.968,1,16.9127,30.3048,11.4853,2.06644,0.0345038,-0.318796,0.387157,1.06026,0.387157,0.948821
39,506.035,1,17.0899,30.2448,11.0985,2.06637,0.0330251,-0.326456,0.377354,1.08413,0.377354,1.00058
40,502.348,1,16.7371,30.3185,10.1052,2.10938,0.0316884,-0.311043,0.367799,1.05668,0.367799,0.975244
41,504.407,1,17.0054,29.8569,10.1814,2.05176,0.0380928,-0.312591,0.358486,1.02993,0.358486,0.970488
42,503.846,1,17.4568,30.0855,9.4734,2.05169,0.0361718,-0.353515,0.349409,1.00385,0.349409,1.0304
43,500.328,1,17.0717,29.9498,9.7542,2.08765,0.0334977,-0.321481,0.340562,1.03433,0.340562,1.00431
44,491.162,1,17.0074,29.1373,10.291,1.97696,0.0327144,-0.321584,0.331938,1.01354,0.331938,0.978881
45,493.87,1,16.787,29.1006,11.7308,1.97705,0.0360649,-0.312357,0.323534,1.00187,0.342415,0.954095
46,486.445,1,16.9492,28.7568,11.8798,2.06481,0.0254935,-0.327077,0.315341,1.02999,0.333745,0.929937
47,483.561,1,16.5668,29.6289,11.1984,1.9366,0.0301302,-0.305439,0.307357,1.07661,0.331721,0.90639
48,480.563,1,16.5676,29.6763,11.4978,1.93666,0.0304057,-0.295915,0.299574,1.04935,0.323322,0.893801
49,480.768,1,16.8803,29.7647,11.2026,2.02932,0.0264173,-0.311983,0.291989,1.02278,0.315135,0.87117
50,481.131,1,17.1794,30.9503,9.94315,1.91061,0.0383895,-0.327779,0.284596,0.996879,0.307156,0.862233
51,483.109,1,17.1928,31.1016,9.31864,1.9105,0.0353056,-0.32386,0.27739,1.0329,0.299378,0.997752
52,481.352,1,16.6313,30.4886,8.55407,2.02408,0.0293562,-0.304708,0.270366,1.00675,0.291798,1.04536
53,482.541,1,16.9243,30.4869,8.20972,2.05749,0.028617,-0.314177,0.26352,0.981256,0.28441,1.0615
54,477.857,1,17.2976,30.5946,8.06305,1.9657,0.0301386,-0.332586,0.256848,0.95641,0.277208,1.03462
55,482.708,1,17.0274,30.63,9.23679,1.86986,0.0361535,-0.322243,0.250344,0.982809,0.308223,1.02164
56,479.53,1,17.1445,30.7793,8.83913,1.98996,0.0275908,-0.334362,0.244005,0.957924,0.302599,1.08943
57,480.425,1,16.9985,30.5681,8.90678,2.02251,0.0288128,-0.325472,0.237827,0.933669,0.301819,1.06184
58,476.613,1,16.9657,30.1275,9.50733,2.02244,0.0275216,-0.31914,0.231805,0.945784,0.298126,1.03496
59,469.262,1,16.8636,30.4959,8.88841,1.95871,0.0279638,-0.319719,0.225936,0.921836,0.290577,1.01172
60,466.328,1,16.8603,30.0652,9.54256,1.90126,0.029795,-0.312165,0.220215,0.898495,0.283219,1.0491
61,471.652,1,16.8645,29.6843,10.3255,1.98556,0.0246572,-0.315017,0.214639,0.936529,0.281513,1.02254
62,474.504,1,17.0895,29.5614,8.89182,1.98554,0.0250689,-0.330081,0.209204,0.923554,0.277246,1.13778
63,473.814,1,17.1737,29.4636,8.40927,1.96161,0.0246806,-0.335095,0.203907,0.90017,0.28119,1.19703
64,474.381,1,16.7797,29.671,9.00971,2.07907,0.0186032,-0.314462,0.198744,0.877377,0.283365,1.1865
65,469.794,1,16.7761,29.9952,8.19356,2.10762,3.4015e-07,-0.313316,0.193711,0.871193,0.288028,1.16986
66,471.845,1,16.707,30.1823,8.55788,2.02674,0.0227572,-0.311172,0.188807,0.867681,0.290236,1.14024
67,474.975,1,17.1964,29.9348,9.06756,2.02675,0.0217251,-0.337024,0.184026,0.862921,0.3183,1.11136
68,467.406,1,17.2712,29.9408,8.59903,2.12339,2.22045e-16,-0.336986,0.182597,0.841071,0.310241,1.08322
69,468.382,1,17.1855,29.9544,7.8576,2.09271,0.0129505,-0.330234,0.179926,0.819775,0.305166,1.0558
70,465.676,1,17.0277,30.0905,8.91214,2.07797,0.0118313,-0.326805,0.177484,0.799018,0.302284,1.0625
71,471.859,1,16.9043,29.9401,7.84538,2.14981,0.00903388,-0.319518,0.177929,0.778786,0.30174,1.16557
72,478.077,1,17.0559,30.6184,8.2573,2.27464,2.22045e-16,-0.327817,0.181238,0.764266,0.299738,1.13606
73,473.35,1,17.3286,29.9695,8.18906,2.04706,0.02198,-0.339143,0.192867,0.774742,0.302409,1.1073
74,471.244,1,17.1147,29.8625,8.85044,2.16038,2.22045e-16,-0.32973,0.188057,0.807512,0.301192,1.07926
75,473.236,1,17.144,29.0721,9.59106,2.17371,2.22045e-16,-0.336864,0.191778,0.841829,0.293565,1.05193
76,475.686,1,16.9911,29.7921,8.89499,2.12384,0.00744469,-0.333358,0.193451,0.926158,0.325964,1.02529
77,481.204,1,16.9178,30.0485,9.56801,2.16105,0.016466,-0.327785,0.188553,0.919221,0.326217,0.999334
78,465.395,1,16.8066,30.2291,10.7155,2.053,0.0156427,-0.315822,0.183779,1.04364,0.317957,0.97403
79,461.042,1,16.9266,30.5675,11.6565,1.95035,0.0148606,-0.321882,0.181066,1.01721,0.309906,0.956149
80,464.93,1,16.9116,30.0679,11.1583,1.92817,0.0179739,-0.325527,0.179987,1.04758,0.302059,1.05907
81,464.068,1,17.1836,29.8185,10.1931,1.96002,0.0166691,-0.324832,0.185623,1.02106,0.294411,1.03226
82,470.213,1,17.0177,29.0363,9.53302,2.01379,0.0184414,-0.320323,0.189292,0.995205,0.289177,1.00612
83,472.761,1,16.9106,28.6277,9.20167,2.1507,0.000142549,-0.310798,0.191874,0.970006,0.292837,0.980644
84,466.604,1,17.2304,28.4435,9.49142,2.07549,2.22045e-16,-0.335942,0.18975,0.945445,0.302097,0.955813
85,469.277,1,16.5256,28.767,8.82809,2.12796,2.22045e-16,-0.299931,0.185109,0.921505,0.30598,0.931612
86,477.731,1,16.8725,28.8601,8.92627,2.19615,0.0101514,-0.31619,0.182405,0.986604,0.298232,0.946022
87,475.221,1,17.0938,29.6361,9.58823,2.16004,2.22045e-16,-0.326155,0.190212,1.07359,0.290681,0.922068
88,473.922,1,17.1143,29.1385,10.3122,2.13687,0.0103658,-0.338057,0.187113,1.04641,0.286889,0.949932
89,457.225,1,16.8434,29.1477,11.8255,2.0922,2.22045e-16,-0.322148,0.182375,1.01991,0.279625,0.925879
90,461.501,1,17.1148,28.6979,11.4135,2.09863,2.22045e-16,-0.332385,0.182716,0.994086,0.272545,0.902436
91,457.224,1,17.211,28.7368,11.3599,2.01984,2.22045e-16,-0.331535,0.18465,1.05842,0.265644,0.879585
92,463.461,1,17.4037,28.4765,12.1771,2.02678,0.00987362,-0.341327,0.187313,1.10714,0.267102,0.872417
93,468.194,1,17.4415,28.0444,10.9418,2.03745,0.0181916,-0.344777,0.188395,1.08063,0.269575,0.850327
94,473.529,1,17.032,28.2834,11.1972,2.16523,0.0150864,-0.330107,0.183625,1.17113,0.262749,0.828796
95,468.572,1,16.7581,28.8816,10.8327,2.17123,1.1554e-06,-0.314115,0.178975,1.14147,0.256096,0.858868
96,463.383,1,16.8999,28.9891,11.4955,2.01175,0.0188596,-0.315781,0.189574,1.11257,0.249612,0.891943
97,467.521,1,16.7182,29.0855,12.5239,2.08194,0.0157665,-0.313656,0.184774,1.18489,0.243291,0.869358
98,473.775,1,16.802,29.066,12.8848,2.14906,0.0172018,-0.326348,0.180095,1.15489,0.253368,0.847346
99,465.082,1,17.2634,28.8122,13.9571,2.05947,0.0208426,-0.341661,0.175535,1.12564,0.246952,0.82589
100,462.528,1,16.4242,28.8541,15.2142,1.90311,0.0291691,-0.300313,0.171868,1.20833,0.2407,0.858799
101,465.373,1,16.704,29.2875,13.6883,1.83546,0.0305754,-0.314592,0.183982,1.21154,0.24773,0.871398
102,470.289,1,17.0097,28.1407,12.8336,1.89507,0.028775,-0.318862,0.182731,1.23899,0.261592,0.87846
103,479.291,1,16.9897,28.363,12.7858,1.89511,0.0292288,-0.319131,0.190197,1.51372,0.261625,0.900792
104,483.522,1,17.0718,28.3971,12.3831,1.89524,0.0336259,-0.325196,0.18077,1.47859,0.272785,0.931661
105,488.242,1,16.8642,27.5693,13.5392,1.79162,0.0414293,-0.320654,0.18968,1.45793,0.270509,0.984824
106,488.581,1,16.9959,27.269,15.1419,1.7916,0.0407676,-0.325406,0.183917,1.59759,0.265749,0.995357
107,488.203,1,16.8015,27.6846,13.2968,1.90749,0.0370846,-0.31493,0.192898,1.55675,0.252068,0.882363
108,482.528,1,16.6443,28.1505,14.0686,2.0013,0.0311363,-0.308159,0.194602,1.32261,0.24855,0.856545
109,480.88,1,17.1308,28.3706,12.8732,2.0601,0.0273383,-0.337225,0.17516,1.21356,0.263391,0.90583
110,484.503,1,16.8365,28.3098,13.1245,2.02824,0.0251421,-0.312951,0.180427,1.25498,0.282654,1.04451
111,486.467,1,16.551,28.8602,11.1493,1.97591,0.0265589,-0.304256,0.184627,1.33946,0.30134,1.04413
112,478.102,1,16.7004,29.8543,12.1077,1.9062,0.0291816,-0.307046,0.168825,1.24381,0.300821,1.02752
113,493.882,1,16.9789,30.3816,11.8683,2.03755,0.0340399,-0.316503,0.180959,1.2479,0.283878,1.04474
114,491.759,1,17.1968,29.7028,12.2225,2.00459,0.0355942,-0.334754,0.178076,1.2398,0.276978,1.03338
115,480.591,1,17.1278,30.2684,10.1614,1.94932,0.0317983,-0.337664,0.182976,1.16987,0.275591,0.966803
116,481.887,1,16.8228,29.4163,12.5356,1.98007,0.0323875,-0.315617,0.191561,1.17478,0.270639,0.893511
117,476.703,1,17.1266,29.8101,12.5232,1.77687,0.0380907,-0.331222,0.194552,1.20801,0.269058,0.943679
118,475.958,1,17.1114,29.2619,11.543,1.85602,0.03599,-0.329223,0.186115,1.21053,0.242847,0.958625
119,475.513,1,16.9056,30.3104,12.1544,1.89243,0.0322574,-0.318783,0.193297,1.20654,0.218655,1.07458
120,480.767,1,16.701,30.7546,10.4514,1.89243,0.0313283,-0.309232,0.194372,1.2774,0.227145,1.16439
121,480.18,1,16.7922,30.5373,11.0308,1.8925,0.03298,-0.31379,0.183498,1.21307,0.229211,1.19697
122,481.479,1,17.2756,31.2777,11.2438,1.81889,0.0387845,-0.335594,0.183928,1.1939,0.257868,1.10128
123,484.511,1,17.2116,30.5978,10.8661,1.75542,0.0421299,-0.334693,0.188571,1.25647,0.252708,1.15359
124,481.969,1,17.2575,29.9825,10.5979,2.00133,0.0263803,-0.335612,0.189985,1.24372,0.250068,1.06888
125,475.048,1,17.1507,30.7548,9.94656,1.96937,0.0260652,-0.326572,0.190943,1.26304,0.235017,0.97057
126,481.419,1,17.1537,30.9208,10.0603,2.01574,0.0280351,-0.331945,0.181123,1.27389,0.243624,1.00702
127,483.025,1,16.9405,30.666,9.1591,1.97277,0.0327599,-0.325158,0.188548,1.23484,0.246038,0.983026
128,481.278,1,16.9491,30.0001,10.297,1.89715,0.0326526,-0.317608,0.18932,1.18515,0.253805,1.1348
129,488.341,1,16.8388,30.3665,10.6985,1.8651,0.0379794,-0.319682,0.189588,1.29961,0.251575,1.1498
130,494.116,1,17.1223,30.5073,10.2638,1.86518,0.0402274,-0.328272,0.191122,1.44914,0.235724,1.18812
131,484.389,1,16.9564,31.1684,13.3221,1.89185,0.0350385,-0.323194,0.183651,1.38726,0.224237,1.16253
132,493.069,1,16.8873,30.6979,13.185,1.89192,0.0375438,-0.316559,0.19725,1.45043,0.216356,1.29221
133,500.224,1,16.8975,30.915,12.8739,1.92715,0.0420568,-0.315924,0.199253,1.44254,0.212545,1.29395
134,497.488,1,16.9713,30.8588,12.7074,1.96541,0.0389974,-0.333031,0.192247,1.29436,0.227764,1.29498
135,493.081,1,17.1065,30.5047,10.2857,1.86697,0.0387894,-0.327492,0.193822,1.37697,0.223561,1.36103
136,484.209,1,17.3264,30.7962,9.21311,1.80779,0.0372501,-0.336337,0.186499,1.36715,0.214426,1.36018
137,490.396,1,17.3202,30.7707,8.85176,1.86453,0.0394872,-0.341788,0.18766,1.41667,0.215859,1.26036
138,490.383,1,17.1318,30.8631,9.94606,1.88963,0.0407577,-0.326894,0.203243,1.36137,0.223509,1.05093
139,492.725,1,17.2389,30.394,10.313,1.81663,0.0459447,-0.338307,0.196595,1.37849,0.229769,1.07573
140,489.774,1,16.9509,29.767,10.8687,1.85008,0.0425252,-0.326571,0.187541,1.33912,0.243057,1.06407
141,483.934,1,16.9615,29.5543,11.0767,1.79994,0.0419797,-0.32066,0.185061,1.45498,0.228172,1.00222
142,480.296,1,17.1096,29.1078,11.3686,1.84746,0.0431481,-0.320914,0.175087,1.40992,0.208515,0.918413
143,485.804,1,16.9034,29.1818,11.8443,1.78797,0.0421664,-0.323011,0.188045,1.4265,0.216105,1.14522
144,493.216,1,17.1776,29.8416,11.2424,1.78805,0.0441334,-0.331334,0.186192,1.45116,0.237112,1.21935
145,490.94,1,16.9531,30.0756,10.6502,1.7499,0.0488385,-0.327347,0.178012,1.35381,0.227188,1.17551
146,501.576,1,16.7236,30.469,12.27,1.83524,0.0503615,-0.322124,0.17704,1.37848,0.260324,1.12217
147,501.964,1,16.7825,30.8731,13.1237,1.85029,0.0522059,-0.319874,0.17859,1.29502,0.270098,1.04873
148,501.508,1,17.1811,31.2546,11.5133,1.86662,0.0470127,-0.332414,0.179806,1.46191,0.256835,1.15888
149,492.713,1,16.7801,31.0021,11.1214,1.86652,0.0446368,-0.312762,0.182461,1.22085,0.237681,1.21936
150,483.403,1,17.056,30.9939,11.107,1.86633,0.0382812,-0.322971,0.179522,1.18878,0.244036,1.20181
151,482.591,1,17.0718,31.1854,11.7031,1.86267,0.0407815,-0.323021,0.190271,1.01958,0.226157,1.2339
152,486.703,1,17.1456,30.8011,10.6809,1.86272,0.0424222,-0.334704,0.180641,1.06785,0.235598,1.25416
153,480.608,1,17.0326,30.4829,11.4243,1.88823,0.0372314,-0.326846,0.180903,1.05278,0.23125,1.22718
154,483.246,1,17.0436,30.8379,9.4786,1.78687,0.0410842,-0.332798,0.184907,1.13507,0.255322,1.20007
155,482.585,1,17.3987,31.0895,10.6226,1.7113,0.0439577,-0.342436,0.201501,1.11218,0.247737,1.19609
156,484.899,1,17.0854,31.4126,10.1353,1.77955,0.0456727,-0.320502,0.193911,1.19104,0.236908,1.0616
157,481.795,1,17.0448,31.4654,10.5462,1.77949,0.0432146,-0.320012,0.188311,1.21473,0.237922,1.04574
158,486.996,1,17.327,31.1006,10.4484,1.91773,0.0350639,-0.330725,0.181056,1.21432,0.268086,1.15857
159,496.671,1,16.7977,30.9126,10.5174,1.93533,0.0409092,-0.305391,0.185994,1.26136,0.257953,1.19196
160,489.222,1,16.8715,30.5162,10.5804,1.79729,0.0450022,-0.323175,0.183835,1.14201,0.274527,1.11761
161,490.515,1,17.2566,30.2656,10.1348,1.90872,0.0406257,-0.339569,0.178029,1.10446,0.302079,1.05643
162,489.431,1,16.9802,30.7926,8.61447,1.97831,0.0374198,-0.313992,0.175384,1.1978,0.27787,1.01648
163,483.383,1,17.2727,30.5247,8.68981,1.94361,0.0342657,-0.338713,0.180668,1.10306,0.276304,1.05184
164,495.573,1,17.0489,30.6156,8.04031,1.97747,0.0405281,-0.318756,0.177882,1.15724,0.281002,1.10143
165,491.913,1,17.0747,30.6129,8.46451,1.94429,0.0408397,-0.32532,0.171716,1.15315,0.274308,1.11001
166,490.159,1,16.728,30.0953,10.3025,2.0988,0.0323805,-0.303761,0.174589,1.08628,0.269932,1.05214
167,490.434,1,17.1193,30.5497,11.1654,1.96897,0.0375128,-0.33435,0.185049,1.18624,0.280021,0.998816
168,485.186,1,17.2106,29.6975,11.4238,1.96882,0.0321378,-0.340398,0.183676,1.1844,0.287265,1.0448
169,484.517,1,16.9676,29.8629,11.1509,2.0105,0.0331229,-0.325441,0.186046,1.08477,0.282692,0.937894
170,482.084,1,16.704,30.33,11.89,1.83563,0.0414735,-0.316222,0.181708,1.07341,0.301094,0.921952
171,479.105,1,16.6589,30.1629,10.5288,1.88436,0.040333,-0.306091,0.190511,1.06012,0.289431,0.786315
172,468.447,1,16.9466,30.2344,10.6524,1.81859,0.0364795,-0.315629,0.192672,0.986499,0.276468,0.839348
173,478.108,1,17.2755,30.414,10.8142,1.78106,0.0426414,-0.329868,0.193382,1.10663,0.271659,0.895461
174,480.556,1,17.1949,30.453,9.60707,1.81259,0.0417943,-0.333346,0.177646,1.15672,0.272378,0.961828
175,487.373,1,16.9928,29.9336,10.2383,1.95035,0.036246,-0.3266,0.174294,1.13777,0.299657,1.01488
176,480.339,1,17.16,29.749,9.15178,1.93291,0.0320837,-0.325082,0.189069,1.01702,0.270515,1.12437
177,484.679,1,17.0318,30.3518,8.9637,1.84177,0.0407346,-0.317661,0.197002,1.00567,0.272326,1.11958
178,481.69,1,16.8832,29.7442,9.74672,1.86883,0.0368944,-0.31287,0.194694,1.05364,0.273644,1.05792
179,485.782,1,16.9625,30.2748,10.1541,2.04584,0.030848,-0.321275,0.195469,1.02274,0.256153,1.08081
180,485.239,1,16.8968,29.983,9.88858,2.0472,0.0271191,-0.320242,0.199364,0.926191,0.264219,1.25102
181,481.643,1,16.3885,30.1877,12.0895,1.99667,0.0273976,-0.298404,0.185497,0.97391,0.291464,1.15978
182,483.088,1,16.6371,31.2429,11.8195,1.94989,0.0329925,-0.312571,0.173441,1.00311,0.278515,1.22605
183,469.434,1,17.2052,30.9084,12.8244,1.78521,0.0358566,-0.339534,0.185294,0.936006,0.290561,1.01649
184,473.528,1,16.5386,30.3039,12.4897,1.82844,0.0338071,-0.306136,0.191697,1.00693,0.288672,1.0134
185,475.182,1,16.8518,31.4012,13.0455,1.88635,0.0315604,-0.323253,0.179121,0.985081,0.303766,1.05703
186,472.789,1,16.6482,30.1778,12.7235,1.80818,0.0379046,-0.305287,0.177467,0.958284,0.306973,0.943394
187,474.626,1,16.9426,29.7091,12.7025,1.87847,0.0378409,-0.323802,0.181258,0.93341,0.306833,0.845054
188,469.67,1,16.8106,30.1237,12.5737,1.81195,0.0383279,-0.313535,0.196798,0.871302,0.292078,0.867347
189,472.511,1,17.0993,29.7368,12.9198,1.88066,0.0393434,-0.327604,0.181803,0.90085,0.28836,0.822467
190,475.114,1,16.7653,30.0932,11.804,1.82471,0.0412319,-0.30976,0.183269,0.941565,0.283606,0.917562
191,478.257,1,16.7681,30.5161,11.0818,1.93793,0.0396432,-0.315076,0.179606,0.849733,0.299702,0.884719
192,484.354,1,16.919,30.2107,12.0108,2.00674,0.0368621,-0.319589,0.184322,0.980805,0.295249,0.87822
193,478.779,1,16.9394,30.7981,11.3522,1.86458,0.0384416,-0.326997,0.181828,1.02981,0.293442,0.930396
194,470.997,1,16.8837,30.7179,12.0266,1.8905,0.031498,-0.318089,0.185089,0.922494,0.276268,1.03299
195,472.304,1,16.8998,30.4451,13.1397,1.82971,0.0333386,-0.322449,0.19048,1.01673,0.265174,1.07696
196,480.072,1,16.9314,30.0435,12.135,1.93139,0.0364144,-0.326631,0.18776,0.911667,0.276545,1.03778
197,483.146,1,17.3941,29.7967,12.3396,1.85967,0.0431883,-0.336461,0.185291,0.96503,0.286236,0.987749
198,478.099,1,17.2324,29.4575,13.2271,1.85962,0.0427468,-0.336997,0.175659,0.930586,0.279298,0.971816
199,479.696,1,16.9283,29.9085,11.3411,1.85965,0.0450189,-0.323841,0.169511,0.95177,0.255786,1.02091
200,470.995,1,16.4389,29.9339,10.5508,1.89233,0.0353087,-0.29803,0.189933,0.932472,0.25032,0.943672
201,468.05,1,16.532,29.9918,10.0715,1.82212,0.0376621,-0.300899,0.184559,0.983978,0.247985,0.908217
202,472.081,1,16.9412,29.3098,9.97813,1.87347,0.0370137,-0.322773,0.183191,1.05775,0.257982,0.840957
203,474.783,1,16.6753,29.4917,10.7877,2.00289,0.0328088,-0.305152,0.172924,0.977792,0.257724,0.912058
204,473.712,1,17.1684,29.4216,10.8556,1.89564,0.03926,-0.330976,0.172246,1.06506,0.254061,0.835734
205,478.492,1,16.6184,28.9469,11.4147,1.93073,0.0374613,-0.302252,0.182037,1.12925,0.258812,0.84779
206,482.563,1,16.7144,29.1191,11.9715,1.89022,0.0400598,-0.310353,0.175391,1.17153,0.262525,0.950969
207,485.027,1,16.8567,29.3459,11.8027,1.80933,0.0451457,-0.320689,0.188079,1.16583,0.264941,0.939746
208,487.243,1,16.8302,29.7542,10.8863,1.94373,0.0431544,-0.320684,0.168419,1.20899,0.256242,0.890375
209,484.109,1,16.6324,28.9608,10.052,2.08502,0.0316301,-0.302971,0.180685,1.17949,0.253286,0.858572
210,479.313,1,16.9364,29.9891,10.3861,2.08498,0.0293973,-0.332091,0.176343,1.1586,0.255053,0.793397
211,480.146,1,17.0456,29.0332,10.5731,2.04072,0.0278335,-0.335938,0.17627,1.15953,0.260294,0.957456
212,479.616,1,17.2147,30.0769,9.64528,1.94874,0.030178,-0.336805,0.180621,1.24288,0.256703,1.01892
213,473.748,1,16.7563,29.9657,10.4995,1.92261,0.0284471,-0.309588,0.182872,1.16952,0.233584,1.09912
214,473.615,1,16.9575,30.3617,10.9387,1.83697,0.0348394,-0.320081,0.18524,1.26592,0.23236,0.985738
215,495.648,1,16.7239,31.0467,11.8844,1.92042,0.0428147,-0.317464,0.186254,1.41908,0.23967,1.05387
216,493.856,1,16.9318,30.931,11.8621,1.87486,0.0420716,-0.333393,0.172509,1.39858,0.250029,1.18142
217,491.222,1,16.871,31.1119,10.7784,1.81248,0.0448227,-0.321004,0.175766,1.3014,0.248017,1.19709
218,483.808,1,16.8138,29.8273,9.65592,1.88103,0.0391636,-0.311633,0.182662,1.19562,0.242109,1.07384
219,489.713,1,16.7211,30.0016,9.89928,1.91937,0.0391757,-0.310974,0.184865,1.24089,0.247296,1.10374
220,494.861,1,17.2303,30.7097,11.5352,1.98232,0.0402902,-0.330605,0.185567,1.21546,0.241985,1.14221
221,488.138,1,16.6696,30.5618,10.7551,1.94468,0.0380945,-0.303425,0.19843,1.22076,0.213333,1.13264
222,490.104,1,17.0018,30.9132,10.5065,1.99591,0.0393368,-0.325746,0.179606,1.30493,0.209936,1.08722
223,495.597,1,16.8897,30.1164,12.2304,1.97488,0.0460029,-0.320443,0.174127,1.27322,0.208546,1.1303
224,487.375,1,16.6147,30.4942,14.2739,1.8559,0.0457803,-0.306915,0.169567,1.24918,0.211192,1.15628
225,494.373,1,16.5702,30.4923,14.1666,1.72263,0.0529867,-0.305812,0.177134,1.29977,0.205549,1.36617
226,502.446,1,16.264,31.2888,12.7229,1.76894,0.0555436,-0.288199,0.180891,1.46419,0.210526,1.2417
227,494.055,1,16.9896,30.0978,12.8074,1.78964,0.0459188,-0.326834,0.189174,1.3441,0.223129,1.31343
228,496.704,1,16.7554,30.1455,12.3254,1.81732,0.0468219,-0.313909,0.184252,1.36731,0.219939,1.32815
229,496.595,1,16.9546,29.7806,12.8504,1.81736,0.0490485,-0.316219,0.186927,1.50162,0.199616,1.20567
230,495.415,1,16.821,30.7366,14.972,1.81731,0.0465629,-0.317935,0.181901,1.63711,0.200134,1.23709
231,494.327,1,16.7473,30.9034,12.477,1.81722,0.0443413,-0.307941,0.192386,1.47902,0.203926,1.34792
232,504.653,1,16.8494,31.3357,12.1874,1.76018,0.0493699,-0.314075,0.185702,1.73123,0.209813,1.4577
