iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
31,502.397,1,19.7278,19.6407,17.1802,1.90431,-0.387692,0.694937,1.07975,0.757603,0.835984
32,500.206,1,19.7024,19.4338,17.5626,1.86441,-0.385161,0.677341,1.06985,0.762819,0.848459
33,500.635,1,19.5251,19.6156,18.6519,1.83075,-0.382866,0.66019,1.11152,0.746126,0.969139
34,496.215,1,19.5769,19.5643,19.3677,1.79987,-0.384294,0.643474,1.12578,0.741401,0.944599
35,497.933,1,19.2751,19.1413,17.2181,1.8484,-0.366117,0.627181,1.10589,0.7645,0.920682
36,493.487,1,19.5296,18.757,16.1551,1.83165,-0.378248,0.6113,1.14953,0.745143,0.897369
37,488.907,1,20.2185,18.8329,15.998,1.79819,-0.408652,0.595821,1.19476,0.726275,0.874648
38,482.083,1,20.1488,18.7462,16.4014,1.75266,-0.405204,0.580735,1.17167,0.713033,0.852501
39,484.177,1,20.124,18.8485,17.2025,1.7511,-0.40338,0.56603,1.26824,0.710023,0.830915
40,485.843,1,19.898,18.7157,17.9077,1.74046,-0.387201,0.551698,1.39134,0.712764,0.809876
41,478.421,1,20.2425,18.7877,17.0255,1.70579,-0.403237,0.537729,1.35611,0.719759,0.789369
42,482.25,1,20.1142,18.723,16.8239,1.80194,-0.401198,0.524113,1.32177,0.701534,0.769382
43,482.912,1,19.9241,18.544,16.3382,1.77337,-0.394885,0.510842,1.2883,0.70753,0.749901
44,484.376,1,19.9418,18.8922,16.6495,1.79536,-0.389177,0.497908,1.25568,0.689615,0.785475
45,473.67,1,19.6112,19.3916,15.3981,1.75388,-0.380186,0.4853,1.22389,0.678484,0.765587
46,481.051,1,19.5536,19.766,15.7945,1.82593,-0.381688,0.473012,1.1929,0.661304,0.759853
47,474.008,1,20.0187,19.8712,16.4527,1.78198,-0.404676,0.461035,1.16269,0.644559,0.765795
48,469.256,1,20.388,20.6492,14.6721,1.75523,-0.410178,0.449362,1.13325,0.628239,0.746405
49,470.046,1,20.3464,20.7408,14.6268,1.77732,-0.407222,0.437984,1.10456,0.612331,0.733766
50,468.186,1,20.2105,20.2094,14.5862,1.77595,-0.401164,0.426894,1.095,0.646412,0.715187
51,463.638,1,20.9363,20.468,16.3911,1.74433,-0.431347,0.416084,1.11027,0.630044,0.697078
52,467.053,1,20.2086,20.9163,16.0327,1.77115,-0.40444,0.405549,1.11374,0.630444,0.679428
53,468.013,1,20.1041,20.5335,17.468,1.75776,-0.401084,0.39528,1.25753,0.643295,0.662224
54,474.862,1,20.2148,20.6963,15.9378,1.78633,-0.406897,0.385271,1.23548,0.638036,0.754025
55,462.35,1,20.3697,20.6247,16.6278,1.7411,-0.40365,0.375516,1.2042,0.634524,0.734933
56,468.8,1,20.7011,21.5864,16.175,1.81078,-0.41807,0.366008,1.20523,0.618458,0.716324
57,467.873,1,20.3625,21.7244,16.141,1.79321,-0.405086,0.35674,1.17472,0.602798,0.733697
58,468.116,1,20.2465,22.0137,16.719,1.80372,-0.398339,0.347707,1.14497,0.587535,0.759032
59,462.56,1,20.5618,22.219,16.2389,1.75805,-0.415499,0.338903,1.11598,0.577486,0.747098
60,458.964,1,20.784,21.7795,16.5447,1.75363,-0.430443,0.330322,1.11943,0.579122,0.728181
61,460.963,1,20.2686,21.5003,16.6623,1.7615,-0.412862,0.321958,1.09788,0.589471,0.710143
62,465.001,1,20.2627,21.4702,16.4514,1.78953,-0.403682,0.313806,1.10866,0.583925,0.751768
63,454.59,1,20.3824,21.1262,15.5459,1.74422,-0.411071,0.30586,1.08059,0.58831,0.732733
64,455.869,1,20.2829,20.4115,15.1644,1.7516,-0.40302,0.298116,1.05323,0.596906,0.71418
65,455.502,1,20.3136,20.6805,15.5657,1.76412,-0.402664,0.290567,1.02656,0.598004,0.696096
66,443.339,1,20.1966,20.6909,16.2356,1.71945,-0.400771,0.28321,1.01158,0.59048,0.678471
67,452.881,1,20.1455,21.1521,16.7868,1.76173,-0.402849,0.276039,1.00204,0.588781,0.661291
68,450.867,1,20.1696,20.7887,16.4264,1.78647,-0.411592,0.269049,0.976671,0.594076,0.644547
69,451.993,1,20.3926,20.8558,16.6991,1.80289,-0.409468,0.262237,0.951941,0.592653,0.628227
70,449.588,1,20.4211,21.2999,16.7882,1.75724,-0.419175,0.255597,1.02486,0.577647,0.624734
71,452.883,1,20.1047,21.028,17.1474,1.75476,-0.403636,0.249125,1.09192,0.584934,0.608916
72,455.797,1,20.4757,21.7171,16.5709,1.83628,-0.416582,0.242817,1.06427,0.610829,0.593498
73,457.139,1,20.5071,21.1581,16.1464,1.84489,-0.42235,0.236669,1.03733,0.611488,0.57847
74,456.345,1,20.3248,20.9065,15.3678,1.82789,-0.412036,0.230676,1.01106,0.599324,0.597802
75,458.88,1,20.5188,21.4578,15.7921,1.84412,-0.41985,0.224835,1.04097,0.584149,0.612084
76,460.699,1,20.2847,21.016,16.1861,1.83301,-0.406319,0.22128,1.09422,0.569358,0.664226
77,447.023,1,20.5769,21.4981,15.6169,1.7866,-0.415885,0.225604,1.07141,0.554941,0.677225
78,452.123,1,20.3321,21.0854,15.9898,1.77262,-0.407733,0.219891,1.08112,0.54089,0.670037
79,456.463,1,20.3946,21.1854,14.231,1.8242,-0.410175,0.225502,1.05375,0.54922,0.653071
80,457.76,1,20.0622,20.9924,13.9344,1.83368,-0.393702,0.231366,1.06385,0.556146,0.636535
81,454.383,1,20.4374,20.972,15.3639,1.78725,-0.420999,0.225747,1.07902,0.56093,0.62198
82,450.459,1,20.6972,20.9064,14.567,1.79512,-0.421594,0.220112,1.0517,0.546727,0.606232
83,453.85,1,20.7386,21.246,14.7513,1.84898,-0.42138,0.227249,1.02507,0.532883,0.590881
84,455.497,1,20.1946,21.027,14.7888,1.87188,-0.409222,0.223807,1.01493,0.548932,0.57592
85,455.371,1,20.0155,20.671,15.596,1.82448,-0.391384,0.233593,1.12496,0.569409,0.561337
86,450.258,1,20.2717,20.3614,15.5404,1.77828,-0.403241,0.227679,1.23471,0.554991,0.547124
87,460.629,1,20.3736,19.9444,14.9891,1.82157,-0.406356,0.231149,1.23681,0.557505,0.581479
88,462.522,1,20.0257,19.9611,14.6187,1.83505,-0.395706,0.225296,1.2899,0.551886,0.598576
89,463.512,1,20.2537,20.2439,15.6291,1.84534,-0.402215,0.228008,1.37758,0.537912,0.583419
90,461.978,1,20.7157,20.5937,15.6962,1.8292,-0.421628,0.230727,1.35536,0.524292,0.583663
91,457.323,1,21.3135,21.1862,14.7355,1.8142,-0.452791,0.226221,1.32954,0.511016,0.568885
92,456.465,1,20.8395,21.0681,14.0406,1.83776,-0.430082,0.229888,1.29588,0.501747,0.55448
93,461.132,1,20.1087,20.7982,14.9482,1.86674,-0.397176,0.224068,1.37131,0.489042,0.575514
94,456.754,1,20.1042,20.9171,15.9718,1.82668,-0.395312,0.22804,1.33659,0.492772,0.566035
95,460.176,1,20.3463,20.3161,16.4566,1.84836,-0.405676,0.22388,1.38676,0.499466,0.551703
96,461.065,1,19.803,19.891,16.3818,1.80156,-0.387605,0.222956,1.53424,0.541842,0.565554
97,454.224,1,20.4527,19.6036,16.5682,1.75884,-0.413367,0.217838,1.53357,0.56298,0.551233
98,449.094,1,20.4335,19.3997,17.0953,1.74449,-0.41586,0.229131,1.49474,0.548725,0.537276
99,450.528,1,20.3047,19.4081,17.0859,1.71474,-0.410819,0.225696,1.45689,0.563359,0.539529
100,452.842,1,20.3193,19.4329,17.2157,1.71902,-0.415312,0.228575,1.43086,0.549334,0.56829
101,453.908,1,20.9136,19.4776,16.4511,1.74729,-0.436749,0.222788,1.39463,0.559695,0.585931
102,449.532,1,20.2293,19.0458,16.2626,1.73277,-0.400247,0.221639,1.20231,0.544761,0.596682
103,448.416,1,20.0723,19.3808,17.0515,1.72834,-0.3968,0.223157,1.21518,0.531662,0.596008
104,450.196,1,19.5692,18.9343,17.3797,1.76605,-0.380489,0.22165,1.13175,0.542368,0.579075
105,454.733,1,20.3555,19.1129,16.6916,1.78917,-0.413517,0.224003,1.15141,0.550166,0.60322
106,468.916,1,20.0982,18.8585,16.7316,1.8861,-0.401365,0.228819,1.18729,0.582369,0.626843
107,467.071,1,19.9641,19.0025,16.9583,1.89587,-0.401151,0.215982,1.16424,0.565677,0.638373
108,459.838,1,20.4578,18.4776,17.2645,1.80236,-0.423002,0.21467,1.20903,0.564497,0.660673
109,462.533,1,20.3077,18.4271,16.6369,1.85393,-0.412711,0.21649,1.2227,0.515404,0.656981
110,464.055,1,20.1029,18.9589,15.9044,1.86341,-0.408968,0.227134,1.27472,0.48688,0.650606
111,465.969,1,20.3436,18.9323,17.1469,1.93213,-0.415973,0.228197,1.18014,0.498621,0.584931
112,461.854,1,20.8533,18.9261,16.2103,1.89182,-0.440112,0.226779,1.13345,0.494898,0.606736
113,456.192,1,20.8287,18.6388,16.6073,1.87113,-0.430898,0.225367,1.06067,0.494828,0.5812
114,458.427,1,20.7006,18.7922,16.636,1.89558,-0.432166,0.21309,1.0968,0.483394,0.605725
115,465.526,1,20.2572,19.1715,17.6782,1.95969,-0.408226,0.216412,1.12259,0.456071,0.630688
116,462.23,1,20.7378,19.6558,17.4619,1.93765,-0.426095,0.213851,1.10642,0.448877,0.635147
117,461.073,1,20.4648,20.2291,17.072,1.91856,-0.414923,0.217337,1.11021,0.466234,0.616771
118,457.5,1,20.5917,20.211,15.3435,1.91315,-0.420805,0.215804,1.13755,0.444359,0.571365
119,459.961,1,20.6999,20.088,14.383,1.92575,-0.413611,0.222443,1.15322,0.408673,0.62632
120,468.161,1,20.6885,20.2607,15.1586,1.98402,-0.414694,0.223197,1.14249,0.435398,0.639439
121,460.761,1,20.7982,20.4319,15.2884,1.91949,-0.425209,0.22888,1.12269,0.434166,0.606884
122,453.007,1,21.5773,20.8841,14.3826,1.90651,-0.45821,0.226676,1.07407,0.41258,0.545311
123,450.069,1,20.6441,20.3159,15.3348,1.86848,-0.420463,0.228564,1.00616,0.428927,0.579856
124,441.151,1,20.7717,20.0409,15.7027,1.78165,-0.423525,0.223121,1.01885,0.417228,0.58537
125,448.848,1,21.0476,19.8829,15.1362,1.85766,-0.435623,0.22304,1.02015,0.416098,0.589496
126,454.999,1,20.8366,20.8942,15.7594,1.92899,-0.426639,0.238773,0.982308,0.386267,0.602244
127,450.56,1,20.6775,20.8036,15.1757,1.87234,-0.416936,0.228732,1.02964,0.405905,0.592209
128,455.998,1,20.1451,20.8307,15.0808,1.8941,-0.399087,0.225624,1.0192,0.403421,0.680973
129,462.036,1,20.1765,20.963,14.7477,1.93963,-0.397334,0.229931,1.11609,0.394341,0.657855
130,468.384,1,20.525,21.2752,14.6917,1.98666,-0.415399,0.231247,1.22825,0.392175,0.64311
131,461.283,1,20.281,20.8927,14.5699,1.92318,-0.39934,0.230998,1.19258,0.403719,0.620459
132,457.3,1,20.2956,20.6572,14.5685,1.91612,-0.401082,0.217064,1.18539,0.387255,0.621357
133,453.177,1,20.5499,21.4553,15.5824,1.88411,-0.412357,0.231649,1.18059,0.347989,0.622184
134,451.29,1,21.1526,21.4638,15.0019,1.87137,-0.43694,0.239872,1.15003,0.33543,0.620122
135,452.795,1,21.2779,21.7234,16.4777,1.90571,-0.439649,0.218292,1.15492,0.324557,0.661453
136,449.179,1,20.3578,21.9207,14.8858,1.90702,-0.402706,0.220259,1.1582,0.314354,0.60188
137,442.35,1,21.1754,21.6539,14.4008,1.85109,-0.441577,0.221056,1.06115,0.317738,0.613362
138,457.045,1,20.7915,22.0781,14.7609,1.93474,-0.424994,0.223508,1.19965,0.341562,0.623636
139,448.427,1,20.4581,22.0594,15.4346,1.8902,-0.413096,0.220861,1.14526,0.330027,0.59541
140,459.026,1,20.5239,22.0051,15.3582,1.94434,-0.413989,0.224047,1.19896,0.351423,0.624465
141,458.56,1,20.2033,21.5899,15.7125,1.96519,-0.405235,0.215531,1.12918,0.349719,0.651428
142,451.864,1,19.9442,21.9,16.1523,1.89829,-0.38998,0.219499,1.07986,0.338885,0.668906
143,444.794,1,20.4453,22.1663,15.8213,1.88463,-0.407698,0.2205,1.08961,0.322527,0.584727
144,433.509,1,21.3967,22.1645,15.2979,1.83045,-0.447087,0.212686,1.02314,0.323496,0.516374
145,449.904,1,20.8484,22.2905,16.2157,1.94546,-0.421525,0.224989,1.07086,0.321113,0.562762
146,445,1,20.4513,22.4731,15.7149,1.87524,-0.404709,0.230025,1.12912,0.33284,0.538984
147,443.829,1,19.7775,22.5717,16.0832,1.81463,-0.387024,0.227472,1.09566,0.353255,0.618406
148,438.721,1,20.9141,22.5235,14.7066,1.78493,-0.427295,0.234136,1.02452,0.362216,0.582842
149,441.964,1,20.5321,22.5746,14.2531,1.82466,-0.416352,0.227591,1.00831,0.362052,0.595242
150,453.48,1,20.7201,22.6567,14.3442,1.8948,-0.414189,0.226779,1.14945,0.354818,0.628098
151,450.785,1,21.2843,22.323,14.512,1.88131,-0.445854,0.223414,1.19074,0.363173,0.569545
152,452.264,1,21.0146,22.5576,14.0171,1.96033,-0.423503,0.223252,1.15028,0.351879,0.502685
153,448.392,1,21.1386,22.6817,14.1769,1.87865,-0.432436,0.233528,1.15291,0.3435,0.555655
154,443.194,1,20.7349,22.5931,13.7515,1.83775,-0.421046,0.225374,1.12383,0.331337,0.587835
155,439.987,1,20.7093,22.9923,14.318,1.81322,-0.410754,0.230158,1.04674,0.329886,0.60345
156,445.509,1,21.1288,22.6704,15.1861,1.84443,-0.428992,0.238693,1.16833,0.33111,0.562984
157,449.712,1,20.8806,23.0986,15.2997,1.91563,-0.42696,0.224829,1.17215,0.332478,0.544126
158,443.845,1,20.5507,23.4171,15.2413,1.86376,-0.416389,0.223938,1.1744,0.321822,0.54461
159,453.791,1,20.713,23.4566,14.7388,1.94945,-0.421812,0.228774,1.18046,0.3295,0.552498
160,456.104,1,20.9667,23.8132,14.1902,2.00571,-0.428026,0.222522,1.09704,0.337381,0.549043
161,463.176,1,21.0696,23.3547,13.447,2.04194,-0.430669,0.227525,1.08672,0.349866,0.590285
162,462.238,1,21.1896,23.2408,13.6555,2.00176,-0.442598,0.231567,1.06744,0.341722,0.658818
163,461.613,1,21.3538,23.2641,13.5818,1.984,-0.447132,0.222057,1.08276,0.357573,0.672696
164,459.645,1,21.2265,23.6478,13.4345,1.9425,-0.436088,0.229864,1.09306,0.358682,0.676371
165,453.589,1,20.7019,23.6986,13.448,1.94386,-0.417811,0.218856,0.980972,0.345307,0.680056
166,462.683,1,20.3083,23.8337,14.4562,1.93956,-0.405146,0.228492,1.13436,0.345923,0.765436
167,454.366,1,20.1936,23.9329,14.7104,1.86045,-0.399538,0.228414,1.173,0.325083,0.767453
168,448.73,1,20.4803,23.3766,15.2875,1.80704,-0.409771,0.223996,1.17052,0.341967,0.732037
169,453.476,1,20.5244,23.3945,15.0294,1.87919,-0.412619,0.221737,1.17655,0.316679,0.738698
170,455.365,1,20.5998,23.6389,15.5836,1.89149,-0.420697,0.221493,1.22294,0.297802,0.771586
171,456.334,1,20.498,23.8385,16.0291,1.9397,-0.412542,0.212114,1.23201,0.294908,0.7194
172,463.818,1,20.5531,23.5597,15.0955,1.98965,-0.409658,0.225143,1.22249,0.312998,0.71138
173,465.408,1,20.7284,24.0551,14.559,1.97465,-0.417403,0.236866,1.35589,0.316787,0.661801
174,464.532,1,19.9838,23.3185,14.9635,1.98431,-0.394139,0.227985,1.29218,0.318483,0.67565
175,458.892,1,20.6107,23.262,14.0808,1.94799,-0.421385,0.226687,1.23754,0.325202,0.644863
176,459.201,1,20.7937,22.645,15.5522,1.91062,-0.428306,0.224951,1.316,0.326388,0.69397
177,465.474,1,20.5723,22.4303,15.7889,1.93984,-0.409439,0.236601,1.38113,0.325032,0.703994
178,455.786,1,20.1243,22.5434,14.8789,1.843,-0.398401,0.223796,1.25849,0.335302,0.779311
179,451.872,1,20.6641,22.492,14.8531,1.85466,-0.415762,0.232928,1.13216,0.313567,0.751296
180,455.553,1,20.1945,22.3653,14.6008,1.88755,-0.397395,0.225131,1.14991,0.314717,0.774178
181,447.927,1,20.9417,21.7722,14.0995,1.8273,-0.422954,0.228663,1.18787,0.299712,0.737749
182,445.901,1,21.1234,22.0244,14.2684,1.83235,-0.431031,0.226858,1.11552,0.310502,0.699952
183,444.483,1,20.5989,21.7497,14.474,1.82401,-0.417375,0.211154,1.10246,0.313274,0.739129
184,439.887,1,20.3477,21.7799,14.7411,1.76566,-0.401036,0.220115,1.15144,0.295087,0.748539
185,438.302,1,20.1517,21.6824,15.3,1.75038,-0.39589,0.220408,1.14253,0.289181,0.765355
186,442.005,1,20.2219,21.6728,15.2624,1.76128,-0.398289,0.2285,1.17787,0.298842,0.757528
187,442.06,1,20.002,21.7448,14.9644,1.76957,-0.388009,0.226295,1.14142,0.298736,0.770877
188,444.686,1,20.3518,21.6628,14.7618,1.76527,-0.405706,0.230977,1.26029,0.297286,0.762555
189,450.606,1,20.2352,22.0558,15.824,1.81291,-0.404154,0.219567,1.36755,0.303769,0.744415
190,445.505,1,20.5249,22.6976,16.4097,1.79005,-0.415516,0.223741,1.28661,0.29338,0.738855
191,438.095,1,20.6579,23.1018,15.5006,1.81008,-0.421911,0.215235,1.09744,0.285757,0.675936
192,444.109,1,20.4481,23.7041,15.6917,1.86526,-0.411525,0.212871,1.07682,0.277922,0.738523
193,441.715,1,20.4346,23.7464,15.1545,1.80743,-0.411041,0.226719,1.15345,0.283136,0.690836
194,437.375,1,20.4604,23.4523,15.487,1.75956,-0.412028,0.220461,1.11222,0.299587,0.716576
195,445.564,1,20.0263,23.7573,15.5045,1.8198,-0.3895,0.225775,1.13823,0.282977,0.776185
196,448.668,1,20.0915,24.4351,15.6093,1.84038,-0.395392,0.22877,1.13432,0.286998,0.783887
197,452.511,1,19.7077,24.4966,14.7868,1.87721,-0.37725,0.225189,1.16031,0.291919,0.776931
198,452.664,1,20.5661,24.0372,13.859,1.87436,-0.414033,0.218303,1.10741,0.30259,0.812517
199,452.544,1,20.5214,23.7943,14.1692,1.89672,-0.418605,0.216498,1.019,0.312031,0.808845
200,451.883,1,20.3733,23.9081,14.2946,1.93565,-0.404903,0.217743,0.906246,0.317377,0.778658
201,444.463,1,20.2879,24.3141,14.891,1.85724,-0.399678,0.221201,0.895907,0.314331,0.775998
202,438.372,1,20.1597,24.2348,14.4558,1.81719,-0.401984,0.227049,0.940047,0.31555,0.664564
203,441.665,1,20.2584,24.3282,14.6909,1.84851,-0.4073,0.215996,0.963642,0.323159,0.681013
204,448.79,1,19.9972,24.2629,14.5267,1.86117,-0.397144,0.222217,1.08435,0.309114,0.74122
205,457.994,1,19.9896,24.0967,14.149,1.9519,-0.386337,0.213031,1.09928,0.320464,0.749778
206,459.544,1,19.8471,24.292,14.0766,1.97669,-0.38768,0.217821,1.0494,0.328613,0.727705
207,453.777,1,20.421,24.1308,12.8877,1.93843,-0.412432,0.21686,1.03867,0.34229,0.652132
208,449.25,1,20.8644,24.017,13.8006,1.92324,-0.428704,0.217695,0.89716,0.351289,0.674672
209,459.593,1,20.324,24.1256,15.1162,1.95218,-0.412638,0.225629,1.00824,0.351213,0.744668
210,455.922,1,20.9168,24.0449,14.6779,1.88855,-0.423736,0.222603,0.950928,0.358205,0.846939
211,446.869,1,20.4966,23.9893,13.2104,1.80504,-0.403872,0.231206,0.936091,0.346616,0.8314
212,445.039,1,20.4548,24.1036,12.3636,1.7703,-0.403517,0.221423,0.960593,0.3517,0.883888
213,450.632,1,20.2002,24.115,12.3334,1.86311,-0.391142,0.224894,0.911768,0.354536,0.793025
214,448.522,1,20.4767,23.7538,13.0182,1.86112,-0.400989,0.227095,0.889399,0.3376,0.799813
215,434.916,1,20.47,23.8209,12.5349,1.77162,-0.408845,0.216333,0.918639,0.329485,0.713304
216,442.852,1,20.7715,23.5145,13.1916,1.8019,-0.42396,0.221505,0.995653,0.334563,0.747782
217,448.119,1,20.6092,23.192,13.2467,1.84642,-0.413636,0.226789,0.934879,0.369579,0.720803
218,444.565,1,20.4576,23.5241,13.549,1.77427,-0.403668,0.225175,0.95001,0.364145,0.815596
219,447.79,1,20.4042,23.8028,13.7963,1.85252,-0.404909,0.211573,0.880468,0.352024,0.836897
220,446.14,1,21.0329,23.5051,13.6823,1.8447,-0.432513,0.217192,0.932802,0.341542,0.768047
221,453.395,1,20.7896,23.7569,13.4527,1.8868,-0.41613,0.23576,0.962119,0.358928,0.721869
222,450.506,1,20.3199,23.5915,13.4029,1.90101,-0.410953,0.223646,0.903529,0.359643,0.706515
223,455.788,1,20.3193,23.429,14.0934,1.98071,-0.405413,0.214761,0.911813,0.335726,0.732626
224,455.029,1,20.5455,22.9792,14.0499,1.96332,-0.415944,0.213426,0.923086,0.347913,0.721398
225,455.818,1,20.2025,22.6003,13.0869,1.958,-0.405457,0.204378,0.929309,0.354609,0.762455
226,446.698,1,20.4855,22.9292,13.3207,1.88155,-0.411881,0.21238,0.912,0.347626,0.718525
227,448.161,1,19.9175,23.1487,13.2285,1.899,-0.386044,0.220083,0.895455,0.342092,0.702883
228,448.323,1,20.4341,23.379,12.2325,1.87604,-0.406317,0.226146,0.926449,0.349961,0.706448
229,458.894,1,20.4867,23.3469,12.3655,1.98396,-0.408845,0.225075,0.99788,0.331562,0.70391
230,450.401,1,20.4167,23.1426,12.3103,1.8989,-0.402851,0.226363,0.966356,0.313661,0.746432
231,449.642,1,21.07,23.3515,12.6959,1.86653,-0.424077,0.224289,1.0187,0.305153,0.80136
232,447.229,1,21.1342,23.0425,12.1856,1.84667,-0.431136,0.230575,0.89464,0.316995,0.838296
233,449.938,1,21.3664,23.1127,12.6661,1.88603,-0.433273,0.233031,0.953621,0.313211,0.757759
234,450.867,1,21.2166,22.7073,13.243,1.91761,-0.434476,0.223043,0.956654,0.320527,0.722597
235,443.985,1,20.6555,23.0341,12.9466,1.86855,-0.408276,0.223871,0.912249,0.302423,0.75617
236,451.729,1,20.36,23.3697,12.7877,1.92585,-0.397964,0.224192,0.900981,0.311361,0.793813
237,452.111,1,20.2857,23.7728,13.6941,1.97515,-0.396399,0.2208,0.86066,0.299395,0.766144
238,452.055,1,20.6121,24.6548,14.2348,1.96004,-0.417958,0.218968,0.834729,0.314425,0.772351
239,444.583,1,20.4345,24.4303,13.7388,1.85897,-0.416228,0.211939,0.861374,0.314057,0.837102
240,451.621,1,20.0679,24.2471,13.7644,1.94352,-0.401391,0.22131,0.844933,0.317443,0.780095
241,447.895,1,20.4149,24.6628,12.1331,1.91973,-0.409651,0.221786,0.814435,0.308929,0.793435
242,440.812,1,20.5319,24.6231,12.6738,1.83906,-0.411618,0.227732,0.813216,0.311648,0.781188
243,442.249,1,20.642,23.7921,13.3702,1.87486,-0.417663,0.21676,0.858693,0.286449,0.793565
244,437.327,1,20.8408,23.5845,13.6384,1.81282,-0.423209,0.221344,0.912851,0.27742,0.784501
245,440.377,1,20.5806,23.5426,13.8092,1.84945,-0.413542,0.222845,0.96092,0.268331,0.752352
246,435.17,1,20.6189,23.7053,13.3919,1.81723,-0.415191,0.232087,0.897213,0.26991,0.718552
247,445,1,20.4275,24.0293,12.6999,1.90769,-0.400175,0.221706,0.890547,0.279799,0.7545
248,456.453,1,20.4432,24.3612,11.9989,1.99761,-0.390757,0.227903,0.95709,0.279031,0.763994
249,445.795,1,20.8107,24.5844,11.448,1.8823,-0.417704,0.224373,0.94334,0.289783,0.757005
250,455.494,1,20.9221,24.5637,10.8738,2.03152,-0.421916,0.228302,0.873799,0.290491,0.704621
251,452.262,1,20.7031,24.9044,11.2468,2.00324,-0.420824,0.218973,0.842453,0.313014,0.686265
252,442.208,1,20.698,24.7403,11.4558,1.87719,-0.414948,0.226724,0.800112,0.293198,0.787349
253,450.567,1,20.7184,24.5809,11.1403,1.93235,-0.418095,0.228815,0.816317,0.303713,0.82321
254,443.451,1,20.4292,24.7165,11.5603,1.85728,-0.401085,0.23633,0.872543,0.299411,0.751547
255,441.504,1,21.0183,24.6539,12.4617,1.87755,-0.428642,0.222585,0.779647,0.306008,0.769694
256,447.182,1,20.4366,24.7148,12.3794,1.91687,-0.406993,0.211047,0.833815,0.310702,0.80573
257,453.374,1,20.688,24.2924,12.8512,1.93247,-0.413751,0.216696,0.897231,0.322886,0.82442
258,454.659,1,20.8394,24.2753,12.5331,1.95845,-0.425809,0.208924,0.936045,0.324749,0.777187
