iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,523.676,1,21.7904,6.87347,50.8846,13.1533,0.18313,0.18313,0.519777,1.88312,0.737071,0.659305
43,515.824,1,21.4476,4.65691,50.5519,12.8656,0.173973,0.173973,0.526315,1.83544,0.718407,0.642611
44,509.689,1,21.3263,4.24758,51.347,12.5057,0.165275,0.165275,0.515545,1.78896,0.707201,0.62634
45,512.346,1,21.5917,5.24113,52.6366,12.6295,0.157011,0.157011,0.5172,1.79433,0.713146,0.610481
46,498.896,1,21.5961,5.14338,51.8018,13.3469,0.14916,0.14916,0.510358,1.74889,0.695611,0.595212
47,498.953,1,21.4234,4.37103,51.5429,13.9385,0.141702,0.141702,0.515435,1.70461,0.712407,0.637574
48,495.162,1,21.304,3.8713,51.2663,14.3322,0.134617,0.134617,0.513769,1.66145,0.711159,0.63132
49,489.37,1,21.3347,4.31922,50.7101,15.3754,0.127886,0.127886,0.505782,1.72476,0.697687,0.697299
50,479.684,1,21.1073,4.11489,49.152,15.4197,0.121492,0.121492,0.516898,1.68109,0.712104,0.679643
51,482.111,1,21.094,3.62188,49.2951,17.0075,0.115417,0.115417,0.51565,1.70619,0.718029,0.662435
52,482.059,1,21.1135,4.5341,48.9885,17.1815,0.109647,0.109647,0.509577,1.77312,0.708549,0.680474
53,472.712,1,21.0085,4.51276,48.8143,17.6187,0.104164,0.104164,0.509133,1.72822,0.712165,0.663244
54,471.427,1,21.1055,4.90035,48.5685,16.8021,0.489628,0.0969629,0.506926,1.68446,0.714438,0.6794
55,466.091,1,20.9875,4.08454,49.0236,17.2709,0.465146,0.0921148,0.516155,1.64181,0.720532,0.672508
56,466.857,1,21.1766,4.07771,49.6512,18.0209,0.441889,0.0875091,0.508492,1.60024,0.702973,0.700567
57,466.111,1,21.1732,4.0638,49.5602,16.3245,0.419795,0.0831336,0.511722,1.66439,0.708771,0.682828
58,454.341,1,21.2639,3.80492,49.9485,16.3112,0.77185,0.0752072,0.506915,1.62225,0.720229,0.665538
59,455.226,1,21.0969,3.20928,50.0595,16.9812,0.848207,0.0721388,0.510331,1.61699,0.716118,0.660797
60,458.757,1,21.2291,2.76781,50.4891,15.5328,0.891809,0.0727167,0.507152,1.74091,0.70209,0.644066
61,453.728,1,21.3261,3.35176,49.1347,15.364,0.969124,0.0667249,0.512195,1.69683,0.70786,0.652244
62,453.894,1,21.3244,3.64804,50.3359,14.2268,0.943912,0.0682809,0.510139,1.65386,0.69217,0.644649
63,454.42,1,21.2415,3.80825,49.9948,14.8602,0.943893,0.068207,0.503571,1.69353,0.68064,0.654504
64,453.398,1,21.2002,3.54302,49.545,15.0416,0.943862,0.0673426,0.505024,1.71601,0.693667,0.637931
65,453.112,1,21.2123,3.98566,48.7542,16.2185,0.872602,0.0697995,0.49726,1.84757,0.685996,0.621779
66,454.697,1,21.2481,4.39086,48.2814,16.0888,0.928263,0.0679259,0.504751,1.90186,0.70799,0.608819
67,455.598,1,21.3632,3.79014,48.5627,16.2651,0.98022,0.0677185,0.506424,1.85371,0.706051,0.593403
68,453.383,1,21.0943,3.69201,48.5772,14.9829,0.944831,0.0686655,0.506377,1.80677,0.71593,0.578378
69,454.291,1,21.1233,3.82298,49.0811,14.5204,0.879745,0.0711467,0.507526,1.87918,0.716567,0.563733
70,450.293,1,21.1274,4.24989,49.3387,14.7682,0.906375,0.0676422,0.50649,1.83159,0.702742,0.580238
71,449.293,1,21.0957,3.63184,49.6006,13.2353,0.89045,0.0684109,0.506832,1.78522,0.722249,0.565546
72,452.194,1,21.1565,3.54867,49.7953,12.8117,0.86193,0.0713165,0.503711,1.79504,0.711356,0.551226
73,452.394,1,21.296,4.0337,49.2811,11.1155,0.861907,0.0712814,0.503293,1.9211,0.713631,0.537269
74,458.361,1,21.1623,2.74247,49.3352,10.8839,0.926539,0.0691939,0.509663,2.2093,0.724476,0.568822
75,457.971,1,21.4081,3.06718,49.5152,10.3788,0.878472,0.0720911,0.501933,2.18546,0.719919,0.554419
76,452.505,1,21.4094,3.56439,49.1839,11.0128,0.898945,0.0691833,0.502879,2.13013,0.71312,0.540381
77,456.06,1,21.301,2.74337,49.2574,11.2941,0.898971,0.0697313,0.507229,2.07619,0.71505,0.558606
78,452.892,1,21.29,3.34424,49.4843,12.2515,0.938667,0.0673634,0.500216,2.02362,0.712511,0.557677
79,453.622,1,21.2854,2.89174,50.1557,12.6749,0.907003,0.0694458,0.501537,1.99444,0.712387,0.543557
80,456.909,1,21.2063,2.58782,49.9106,12.6828,0.945984,0.069192,0.506275,2.02913,0.713362,0.529793
81,455.272,1,21.1624,3.04691,49.8008,11.8904,0.879856,0.0712151,0.510339,1.97775,0.721655,0.559231
82,453.799,1,21.3063,3.53254,49.2231,11.8297,0.849943,0.0729172,0.503378,1.92767,0.71504,0.545071
83,452.998,1,21.2528,2.75655,49.3498,12.9424,0.882967,0.0719202,0.505678,1.87886,0.718594,0.53127
84,454.416,1,21.2271,2.36792,49.6252,11.7821,0.938635,0.0701205,0.508134,1.83129,0.708206,0.517818
85,454.908,1,21.3008,2.96306,49.7548,11.9226,0.908645,0.0712028,0.504324,1.92633,0.702043,0.504706
86,457.528,1,21.1432,3.31763,49.8647,12.7743,0.965541,0.0700001,0.504918,1.98904,0.714914,0.491927
87,454.247,1,21.1859,3.03358,49.6434,12.8822,0.877708,0.0725682,0.502941,1.93868,0.708503,0.494036
88,453.728,1,21.1093,3.2662,48.5834,12.4017,0.877711,0.0716839,0.510092,1.88959,0.704016,0.48456
89,449.793,1,21.2111,3.91063,48.2712,12.6266,0.833825,0.0680997,0.503573,1.90193,0.704589,0.539307
90,450.331,1,21.259,4.16652,48.2625,12.7697,0.92431,0.0666744,0.509642,1.85763,0.710789,0.565496
91,451.352,1,21.1745,4.62931,48.1632,13.1054,0.924277,0.0647872,0.506132,2.01857,0.705109,0.614776
92,455.097,1,21.1294,5.07208,48.105,13.022,0.973802,0.0643662,0.513579,2.06658,0.701438,0.684943
93,452.413,1,21.2493,5.80568,48.2531,14.0323,0.909972,0.06465,0.503166,2.02236,0.698086,0.792293
94,452.611,1,21.4219,6.39031,48.8199,14.2439,0.909996,0.0649759,0.502812,2.10641,0.688768,0.776084
95,451.073,1,21.1625,5.97692,48.3677,14.273,0.910013,0.0653915,0.507526,2.05307,0.702969,0.756433
96,452.503,1,21.3234,6.37376,47.7128,13.9767,0.941056,0.0650803,0.50782,2.00109,0.694434,0.738775
97,455.739,1,21.0187,5.52791,47.5084,14.3385,0.974109,0.0638819,0.508258,2.05414,0.711202,0.720069
98,450.937,1,21.2106,5.75955,47.4759,14.6455,1.01602,0.0615192,0.506653,2.00213,0.697171,0.701836
99,451.522,1,21.2454,4.8948,47.1836,13.8578,1.01602,0.0604133,0.505152,1.98846,0.69874,0.684065
100,456.974,1,21.2528,5.4145,48.3339,15.2926,1.05352,0.0631394,0.497072,1.93897,0.694659,0.692705
101,457.093,1,21.2586,5.56223,47.8462,13.9561,0.995915,0.0635776,0.500351,2.14764,0.685163,0.769058
102,452.862,1,21.3434,7.05658,48.0511,14.5194,0.995865,0.062314,0.499101,2.09326,0.68417,0.755624
103,453.737,1,21.3055,6.64368,48.7182,14.4952,0.995854,0.0628373,0.499713,2.04026,0.695511,0.751224
104,451.26,1,21.2445,6.49145,48.1189,16.9827,0.995832,0.0614443,0.498083,1.9886,0.685895,0.744283
105,449.65,1,21.0453,6.09467,47.5361,17.4494,0.951495,0.0621045,0.505231,1.93825,0.692157,0.748429
106,451.684,1,21.1685,6.08274,47.8343,17.3271,0.930718,0.0634042,0.501085,1.88917,0.700267,0.914115
107,455.971,1,21.0488,5.64818,47.9748,15.4162,0.952082,0.0638077,0.502714,1.84134,0.705393,0.961988
108,456.925,1,21.2826,7.04375,48.2903,15.2593,1.00489,0.0633217,0.497959,1.79471,0.693257,0.93763
109,454.119,1,21.075,6.3553,47.3342,15.2705,0.946969,0.0646483,0.506477,1.75061,0.70531,0.913889
110,452.492,1,21.1892,6.60882,48.5658,12.8312,0.995574,0.0618008,0.50447,1.84595,0.687452,0.890749
111,450.997,1,21.2024,7.86651,47.5731,14.3581,1.08667,0.0555567,0.505256,2.09973,0.691204,0.868194
112,453.239,1,21.2293,8.9785,47.2565,14.5549,1.08669,0.0563518,0.5042,2.13012,0.694277,0.885356
113,447.838,1,21.2528,8.24068,46.8994,13.2582,1.04329,0.055921,0.506727,2.07618,0.700924,0.883237
114,448.313,1,21.1831,11.7108,46.777,14.4017,1.0602,0.0556004,0.51115,2.03223,0.704455,0.860873
115,453.667,1,21.3657,10.101,46.6245,13.4184,1.0919,0.0557484,0.505179,2.18062,0.706317,0.926432
116,449.6,1,21.0149,10.5193,45.6997,13.4684,1.0653,0.0547438,0.50484,2.12541,0.709813,0.94757
117,451.612,1,21.1742,10.7336,45.5068,13.3804,1.08732,0.0555344,0.503211,2.07159,0.711755,0.984834
118,450.25,1,21.0511,10.6409,45.9002,14.5454,1.11718,0.0532367,0.503414,2.01913,0.698227,1.0308
119,444.198,1,21.115,12.7641,45.262,15.5589,1.11714,0.0513048,0.505012,1.96801,0.683393,1.0047
120,446.008,1,21.2123,12.3045,45.6633,15.037,1.1171,0.04993,0.495892,1.91818,0.681167,1.11082
121,451.099,1,21.2198,10.0672,45.2433,17.0285,1.1363,0.0536438,0.499716,1.86961,0.689819,1.08269
122,445.5,1,21.2307,10.8416,44.4,17.5694,1.08644,0.0532115,0.49872,1.82227,0.690877,1.05528
123,445.038,1,21.0078,13.9297,43.5146,15.6439,1.1254,0.050394,0.505446,1.77613,0.701806,1.02856
124,444.569,1,21.1424,13.3103,44.7298,19.0949,1.1254,0.049818,0.49951,1.8944,0.686136,1.00251
125,441.434,1,21.0445,12.2006,44.5413,16.4291,1.12538,0.0488447,0.507123,1.84643,0.683421,0.977128
126,440.827,1,21.0739,15.7125,43.9146,15.8738,1.15811,0.0476306,0.504048,1.79968,0.691999,0.952386
127,438.409,1,21.1531,17.5734,44.0627,16.2063,1.08194,0.0486419,0.505175,1.84024,0.696769,0.980295
128,437.17,1,21.147,15.5102,43.5369,15.4434,1.16061,0.0461053,0.500531,1.79365,0.703005,0.955473
129,435.39,1,21.0791,18.4876,43.4672,15.2161,1.16058,0.0436671,0.503021,1.74823,0.696489,1.03252
130,436.27,1,21.1502,17.558,43.2711,17.2117,1.22413,0.0418497,0.498041,1.86686,0.702241,1.00638
131,436.597,1,21.301,18.3226,42.6685,15.6234,1.26177,0.0397608,0.501582,1.81959,0.707768,1.00741
132,437.033,1,21.1348,20.2618,42.4302,14.8981,1.1928,0.0442819,0.507629,1.77352,0.706248,0.981906
133,436.168,1,21.0468,26.4367,41.6794,18.0759,1.1928,0.0429883,0.505129,1.72861,0.703515,0.957043
134,433.2,1,20.9437,23.4294,41.2449,19.0328,1.19278,0.0417683,0.510824,1.75476,0.714853,0.936061
135,433.43,1,21.1449,20.8844,40.8308,17.673,1.24148,0.0395928,0.507256,1.80004,0.725107,0.912359
136,433.829,1,20.9775,21.5038,39.4392,17.3949,1.30426,0.0359883,0.501905,1.88062,0.743113,0.898118
137,427.196,1,21.0403,20.4143,40.3694,18.655,1.30422,0.0344421,0.492643,1.83301,0.724297,0.875377
138,429.383,1,21.0401,21.795,39.1989,18.3882,1.32631,0.0342384,0.494832,1.78659,0.734295,0.853212
139,426.078,1,20.9692,25.7338,38.9255,18.7491,1.34347,0.0314157,0.495924,1.74136,0.762616,0.881744
140,430.764,1,20.8873,25.9696,39.2404,17.6107,1.34351,0.0321813,0.496478,1.69726,0.748085,0.983565
141,425.393,1,21.0201,25.8142,38.4364,18.1327,1.24778,0.0354506,0.492952,1.65429,0.75916,0.958661
142,423.898,1,21.066,27.4194,39.2891,16.9921,1.26599,0.0335936,0.494353,1.64993,0.745046,0.934387
143,420.986,1,21.1469,26.5467,38.4452,17.3507,1.28587,0.0315345,0.486834,1.60815,0.73458,0.995441
144,415.837,1,21.0247,26.4812,38.5808,16.8257,1.28583,0.0295616,0.494352,1.56743,0.728349,0.970236
145,418.863,1,21.0281,29.4618,38.6012,18.92,1.32506,0.0273962,0.494589,1.57192,0.725975,1.02572
146,415.727,1,20.9766,25.7229,38.547,19.0942,1.39381,0.0223261,0.492742,1.53212,0.707593,1.05586
147,414.413,1,20.9684,24.7736,38.4614,20.321,1.44801,0.016341,0.492823,1.49332,0.723745,1.1419
148,416.289,1,21.0389,28.118,37.9256,20.6015,1.48587,0.0170407,0.483175,1.45551,0.721119,1.11299
149,416.803,1,20.9831,28.1601,37.4771,21.0911,1.44014,0.0198089,0.487095,1.47602,0.720861,1.0848
150,411.72,1,20.8558,31.199,37.6311,20.0816,1.40911,0.0194454,0.49496,1.50218,0.711751,1.05734
151,408.372,1,20.8724,33.3634,37.5851,19.2228,1.42741,0.0132011,0.489445,1.59686,0.727772,1.04694
152,400.384,1,20.8611,30.1974,37.4568,20.5048,1.44871,3.56798e-06,0.491624,1.57155,0.717689,1.02043
153,400.071,1,20.8885,30.3523,37.7094,21.7538,1.44951,2.22045e-16,0.500072,1.63998,0.711968,0.994597
154,398.253,1,20.9933,31.7504,37.8415,21.8477,1.42919,2.22045e-16,0.492675,1.63499,0.716707,0.969413
155,401.586,1,20.9982,32.4588,37.8921,23.045,1.47599,2.22045e-16,0.492023,1.59359,0.708021,0.944867
156,400.653,1,20.9029,35.6869,38.0164,24.3671,1.46736,2.22045e-16,0.500495,1.55324,0.708244,0.920942
157,400.265,1,21.0082,32.8327,36.9528,23.0256,1.43717,2.22045e-16,0.497412,1.51392,0.730248,1.08227
158,401.875,1,20.9228,33.7117,36.6753,22.1984,1.46045,2.22045e-16,0.495015,1.47558,0.733622,1.05487
159,403.413,1,20.9811,35.835,37.0439,20.7511,1.46541,2.22045e-16,0.492024,1.57754,0.725708,1.02816
160,400.694,1,20.9809,34.0965,36.6885,22.1041,1.46554,2.22045e-16,0.497354,1.53759,0.724919,1.00213
161,396.483,1,21.0267,31.6263,36.9254,23.1844,1.43252,2.22045e-16,0.496539,1.49866,0.72786,0.976753
162,397.769,1,21.0261,32.612,36.6103,21.9847,1.45212,2.22045e-16,0.496805,1.46071,0.729911,0.952021
163,401.53,1,21.0222,32.4812,36.6217,22.0017,1.47776,2.22045e-16,0.49796,1.48246,0.733887,0.927915
164,398.973,1,21.1092,34.5809,37.1182,21.8472,1.46887,2.22045e-16,0.494988,1.44492,0.715304,0.90442
165,401.308,1,20.9631,36.4087,37.2252,21.8603,1.48543,2.22045e-16,0.501463,1.46604,0.70106,0.88152
166,391.472,1,20.8795,35.3218,37.4182,21.3841,1.41116,2.10942e-16,0.496062,1.42892,0.712648,0.889698
167,392.325,1,20.7377,37.1064,36.9307,23.0478,1.4168,2.22045e-16,0.498308,1.39273,0.716224,0.890632
168,389.965,1,20.7892,37.1922,36.9202,24.6384,1.40326,2.22045e-16,0.495109,1.35747,0.718179,0.86808
169,392.367,1,20.8702,34.8459,37.0761,23.6673,1.42002,2.22045e-16,0.490238,1.32952,0.720731,0.867823
170,392.378,1,20.7765,33.6559,37.3145,21.6142,1.40911,2.22045e-16,0.495361,1.31397,0.724695,0.93468
171,391.681,1,20.8366,33.1447,36.9132,23.0403,1.42403,2.22045e-16,0.497042,1.2807,0.73095,0.911013
172,395.289,1,20.7149,30.9058,37.2942,23.68,1.43848,2.22045e-16,0.501613,1.43541,0.721814,0.887946
173,390.784,1,20.8516,32.1598,37.0131,23.0773,1.39941,2.22045e-16,0.495528,1.39907,0.729279,0.879806
174,397.825,1,20.8599,37.6445,36.9638,22.9259,1.42533,0.00629778,0.499437,1.41884,0.72933,0.922623
175,393.545,1,20.8799,36.9225,36.7573,22.3027,1.40763,2.22045e-16,0.498278,1.44976,0.739848,0.903959
176,399.224,1,21.0116,37.0939,37.0381,21.7496,1.44728,3.77135e-07,0.495056,1.43732,0.742779,0.953375
177,397.424,1,21.0806,36.2091,37.1152,22.3525,1.43319,2.22045e-16,0.497847,1.45669,0.740928,0.935583
178,395.226,1,20.9276,34.6345,37.395,22.3272,1.4202,2.22045e-16,0.501252,1.4198,0.730887,0.961225
179,404.007,1,20.8119,32.8028,37.4081,23.5707,1.48118,2.22045e-16,0.494805,1.43655,0.728642,1.01264
180,400.689,1,20.8705,31.1491,37.5391,22.9182,1.45682,2.22045e-16,0.498948,1.44359,0.717884,0.993738
181,403.372,1,21.0478,30.5738,37.6067,20.3255,1.48931,6.09393e-06,0.497013,1.40703,0.719652,0.968576
182,397.265,1,21.0005,27.391,37.4826,20.8504,1.42924,2.22045e-16,0.494911,1.47079,0.715588,0.986147
183,398.573,1,20.9621,28.1574,37.4426,22.468,1.44065,2.22045e-16,0.498111,1.47599,0.737252,0.961177
184,394.744,1,20.9006,31.0357,37.051,21.1677,1.4127,2.22045e-16,0.498926,1.45197,0.728882,0.943727
185,388.207,1,20.9312,32.7,36.9822,23.2974,1.37509,2.22045e-16,0.499443,1.41521,0.721726,0.92219
186,390.882,1,20.975,34.1625,36.6796,24.0729,1.38854,2.22045e-16,0.496881,1.42256,0.722351,0.937898
187,390.534,1,21.0002,31.5943,37.2702,22.7074,1.38519,2.22045e-16,0.496548,1.50015,0.713771,0.91415
188,390.067,1,20.9302,27.1278,37.8154,23.1564,1.38739,2.22045e-16,0.492932,1.48749,0.719868,0.891003
189,392.824,1,20.9461,27.0196,38.1271,23.685,1.41376,2.22045e-16,0.49784,1.50678,0.710011,0.868443
190,397.271,1,21.0789,28.3013,37.6011,24.2366,1.45282,2.22045e-16,0.492274,1.4739,0.723771,0.846453
191,394.16,1,21.0542,29.0759,37.0056,24.2748,1.42826,2.22045e-16,0.495948,1.53686,0.727081,0.82502
192,391.893,1,20.9934,29.6633,36.7648,25.1035,1.41276,2.22045e-16,0.498016,1.49794,0.735199,0.80413
193,384.16,1,20.9289,29.9838,37.2231,25.9342,1.35707,2.22045e-16,0.499466,1.46002,0.73485,0.783769
194,390.658,1,20.9434,30.848,37.0208,22.9639,1.39317,2.22045e-16,0.502746,1.52088,0.72525,0.817719
195,390.949,1,20.9952,29.9027,36.8018,24.0875,1.38972,2.22045e-16,0.504113,1.61418,0.728173,0.800606
196,388.977,1,21.0763,30.1308,37.0459,24.9777,1.37503,2.22045e-16,0.499736,1.62302,0.709736,0.821399
197,389.471,1,21.0013,30.4981,36.5854,24.4178,1.37748,2.22045e-16,0.496167,1.61965,0.710842,0.835548
198,389.259,1,20.9574,30.9409,37.0317,24.4278,1.3611,2.22045e-16,0.49393,1.70787,0.705831,0.899939
199,389.706,1,20.7953,34.69,36.4752,25.1315,1.38181,2.22045e-16,0.498344,1.66462,0.710399,0.877152
200,391.346,1,20.7861,34.2749,35.6663,23.6955,1.39819,2.22045e-16,0.501496,1.62247,0.720057,0.854942
201,392.143,1,20.8491,34.0368,35.7042,25.3686,1.39995,2.22045e-16,0.502419,1.58139,0.732299,0.844105
202,389.805,1,20.8438,36.072,35.6319,25.7358,1.38669,2.22045e-16,0.502064,1.49541,0.730933,0.824258
203,395.006,1,20.7929,36.3867,35.5789,24.9299,1.42443,2.22045e-16,0.502154,1.47377,0.733269,0.853797
204,392.902,1,20.7506,33.6216,35.3833,24.8559,1.41161,2.22045e-16,0.49543,1.51596,0.734817,0.814862
205,390.582,1,20.8169,31.1831,35.4268,25.5404,1.39427,2.22045e-16,0.495709,1.48973,0.737873,0.817701
206,389.167,1,20.889,32.4955,35.7037,25.3756,1.39849,2.22045e-16,0.491562,1.44982,0.738217,0.750813
207,387,1,20.7679,35.4751,35.4354,24.9388,1.39112,2.22045e-16,0.490312,1.37322,0.744583,0.729497
208,386.661,1,20.7727,35.3594,34.722,25.2677,1.36731,2.22045e-16,0.496762,1.49488,0.743437,0.787741
209,388.439,1,20.6863,36.3417,34.9756,25.4869,1.38141,2.22045e-16,0.499006,1.52062,0.727187,0.789204
210,389.13,1,20.9401,32.9326,35.1395,26.7223,1.37246,2.22045e-16,0.498261,1.62461,0.732006,0.821335
211,388.086,1,20.8902,32.9921,34.671,28.563,1.35005,2.22045e-16,0.495246,1.64691,0.726643,0.924904
212,397.012,1,20.7548,32.279,35.2384,26.9313,1.41514,2.22045e-16,0.496337,1.60858,0.720355,0.982021
213,392.954,1,20.6547,33.4066,35.0478,26.4534,1.38747,2.22045e-16,0.493019,1.53208,0.72498,0.996652
214,390.365,1,20.745,32.4365,34.9876,26.6019,1.37208,2.22045e-16,0.489334,1.47248,0.727973,1.00477
215,397.631,1,20.8618,33.0297,34.6672,25.97,1.42547,2.22045e-16,0.497963,1.47869,0.734593,1.00253
216,395.244,1,20.8075,33.1084,35.0994,25.8326,1.41109,2.22045e-16,0.49711,1.48038,0.733985,0.968232
217,397.197,1,20.8388,33.9433,34.9542,25.1605,1.43716,2.22045e-16,0.492192,1.462,0.734019,0.910141
218,397.068,1,20.9987,36.3087,34.3678,23.8688,1.42865,2.22045e-16,0.486207,1.53608,0.754925,0.902381
219,397.203,1,20.9526,34.2428,34.5682,24.1276,1.42651,2.22045e-16,0.49089,1.60071,0.750552,0.885923
220,394.881,1,20.7316,34.7187,33.8607,26.0679,1.41435,2.22045e-16,0.490208,1.52292,0.755049,0.881624
221,392.481,1,20.7933,35.2765,33.5905,26.6818,1.38566,2.22045e-16,0.489371,1.54787,0.768127,0.921993
222,385.195,1,20.6016,32.9524,33.0649,28.2305,1.33129,2.22045e-16,0.495174,1.53641,0.781373,0.901362
223,387.25,1,20.7772,32.6792,32.3769,28.5773,1.353,2.22045e-16,0.488225,1.48905,0.800819,0.872878
224,386.864,1,20.7799,36.7444,32.2175,25.2398,1.35743,2.22045e-16,0.492222,1.36315,0.806185,0.885118
225,388.208,1,20.7849,38.7123,32.0326,25.1964,1.35743,2.22045e-16,0.492447,1.48486,0.802215,0.888414
226,385.364,1,20.8436,37.0894,31.2242,24.6042,1.3388,2.22045e-16,0.489851,1.46976,0.828001,0.85407
227,386.436,1,20.8037,37.4413,31.6946,25.8632,1.34935,2.22045e-16,0.494605,1.52073,0.804438,0.826664
228,386.94,1,20.8517,39.6161,31.6573,25.9164,1.35378,2.22045e-16,0.48932,1.4957,0.805728,0.840712
229,389.297,1,20.7244,37.376,32.0919,25.7069,1.37473,2.22045e-16,0.49271,1.48094,0.793197,0.835468
230,393.681,1,20.8045,41.786,32.0514,25.1485,1.41791,2.22045e-16,0.494258,1.48923,0.790313,0.772566
231,390.001,1,20.7632,38.3442,32.1188,24.7823,1.3844,2.22045e-16,0.492115,1.4772,0.786419,0.812141
232,385.593,1,20.7412,40.1442,31.6674,27.0941,1.34457,2.22045e-16,0.492264,1.48744,0.810621,0.827911
233,384.41,1,20.7962,37.9856,31.2528,26.5619,1.33562,2.22045e-16,0.488672,1.5052,0.816718,0.816151
234,385.948,1,20.751,39.0521,31.0411,26.6052,1.34872,2.22045e-16,0.49211,1.40961,0.833108,0.84211
