iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
66,437.857,1,36.2268,18.4109,10.4658,2.22962,-0.9737,0.28321,0.855237,0.28321,0.37706
67,440.819,1,39.9574,18.1097,10.8031,2.23186,-1.06315,0.276039,0.833582,0.276039,0.410723
68,440.225,1,38.7891,18.1728,11.329,2.18393,-1.02205,0.269049,0.812475,0.269049,0.477955
69,435.28,1,37.2374,18.0871,11.1139,2.14711,-0.987671,0.262237,0.791903,0.262237,0.479037
70,431.774,1,35.7177,18.1332,11.5121,2.17013,-0.95264,0.255597,0.771851,0.255597,0.466908
71,432.721,1,36.0061,18.2154,11.3516,2.16061,-0.967172,0.249125,0.752307,0.249125,0.457995
72,431.156,1,39.8428,18.2279,11.3512,2.19862,-1.05402,0.242817,0.746217,0.242817,0.446399
73,429.501,1,36.274,18.1146,12.0217,2.18935,-0.967803,0.236669,0.727323,0.236669,0.435096
74,433.089,1,36.2533,18.0125,11.7417,2.20943,-0.973092,0.230676,0.708906,0.230676,0.46965
75,434.017,1,33.5117,17.9683,11.7455,2.28514,-0.909016,0.224835,0.690957,0.224835,0.457758
76,426.501,1,32.8187,17.7064,11.0237,2.22937,-0.887027,0.219142,0.673461,0.219142,0.446167
77,429.043,1,34.6415,17.8141,10.7575,2.30251,-0.938703,0.213594,0.656409,0.213594,0.43487
78,422.453,1,35.8999,17.7719,11.0263,2.24421,-0.963193,0.208185,0.639788,0.208185,0.455391
79,429.802,1,37.3791,17.6266,11.3836,2.24827,-0.995569,0.202914,0.659449,0.202914,0.443861
80,439.251,1,37.5268,17.3095,11.177,2.34062,-0.997884,0.197776,0.716908,0.197776,0.432622
81,442.147,1,40.2453,17.1716,10.9578,2.38381,-1.05896,0.192768,0.71196,0.193268,0.421668
82,446.534,1,40.7887,17.1892,10.7557,2.52072,-1.06398,0.187887,0.693933,0.188375,0.410991
83,432.309,1,39.1373,16.9696,10.5848,2.45689,-1.0297,0.18313,0.676362,0.183605,0.404339
84,425.794,1,35.0981,17.1048,10.4434,2.39468,-0.934008,0.178493,0.659237,0.179338,0.394101
85,429.161,1,34.9383,17.5959,10.7154,2.33405,-0.932279,0.173973,0.642544,0.174797,0.449603
86,432.823,1,34.5828,17.8104,10.4276,2.27495,-0.918845,0.169568,0.716686,0.191715,0.481381
87,427.82,1,34.7663,18.1266,10.6325,2.21734,-0.926282,0.165275,0.698539,0.186861,0.485873
88,423.146,1,34.3714,18.2873,10.1353,2.21154,-0.914754,0.162747,0.680852,0.182129,0.47357
89,413.661,1,37.2928,18.3636,10.2792,2.15554,-0.990699,0.16338,0.663612,0.177518,0.473891
90,417.433,1,37.406,18.1394,10.2794,2.15215,-1.00285,0.159243,0.670992,0.174898,0.461892
91,416.453,1,34.2763,18.3913,10.6344,2.13978,-0.921319,0.155211,0.676631,0.170469,0.462606
92,417.014,1,35.289,18.1082,10.6787,2.13874,-0.940501,0.161846,0.740815,0.166153,0.472004
93,418.297,1,34.0287,17.8319,10.4013,2.17021,-0.914754,0.162731,0.722057,0.161946,0.479368
94,423.092,1,34.2551,17.9553,10.4052,2.20335,-0.918073,0.159317,0.725664,0.15891,0.46723
95,426.062,1,37.0043,17.989,10.5775,2.20363,-0.981396,0.16794,0.741035,0.154887,0.485924
96,417.001,1,36.4492,18.0907,11.0056,2.14783,-0.966366,0.163688,0.728579,0.15854,0.488982
97,425.7,1,36.28,18.0397,11.2309,2.20447,-0.97834,0.161965,0.726029,0.154526,0.513914
98,429.427,1,30.4455,18.0866,11.0776,2.27504,-0.821811,0.158483,0.733582,0.150613,0.509398
99,423.802,1,32.0226,17.7347,11.3983,2.21744,-0.857357,0.156169,0.770319,0.15072,0.549171
100,436.6,1,33.1662,17.5786,11.8318,2.23241,-0.892229,0.160401,0.837706,0.157863,0.57777
101,430.916,1,32.9896,18.3959,12.135,2.20437,-0.894648,0.15634,0.842706,0.153866,0.614004
102,417.344,1,33.8738,18.3154,12.0213,2.08613,-0.906214,0.145052,0.858505,0.141575,0.552774
103,419.818,1,34.2491,18.5169,11.478,2.06638,-0.923612,0.155309,0.825113,0.148675,0.585742
104,424.812,1,33.6541,18.4087,12.0778,2.1163,-0.906897,0.156467,0.828742,0.147181,0.601192
105,416.462,1,32.3091,18.6119,11.7096,2.00457,-0.873076,0.147272,0.952438,0.149409,0.579171
106,411.454,1,33.1311,18.3332,13.0172,1.99469,-0.895317,0.151951,0.910482,0.133978,0.567136
107,416.347,1,32.8596,18.3517,12.9183,2.05321,-0.890352,0.147113,0.910132,0.133904,0.580537
108,410.69,1,32.9351,18.2268,12.4355,2.0434,-0.891363,0.151974,0.896505,0.111855,0.582469
109,405.653,1,34.1889,18.1728,12.0584,2.07244,-0.918294,0.152562,0.888059,0.0996227,0.509547
110,398.8,1,33.3764,17.888,11.8326,2.01253,-0.897036,0.156268,0.93037,0.0959385,0.465191
111,406.525,1,37.02,18.0397,11.5931,2.09454,-0.990828,0.166654,0.904871,0.086718,0.507774
112,402.733,1,37.708,18.0733,12.5754,2.02047,-0.999537,0.173035,0.916368,0.084681,0.542491
113,410.312,1,37.8481,18.2205,12.3312,2.09612,-1.00857,0.166359,0.898713,0.0945721,0.528817
114,408.601,1,35.2153,18.1181,12.1347,2.05269,-0.950146,0.155803,0.955678,0.0954293,0.56437
115,395.715,1,32.8508,18.1354,12.1381,1.98992,-0.888894,0.154143,0.938901,0.0930759,0.467307
116,394.734,1,35.2918,18.262,12.4753,1.9854,-0.948164,0.166022,0.937677,0.0836719,0.473377
117,394.633,1,33.4965,18.1778,12.1542,2.0145,-0.904171,0.160922,0.936862,0.0789176,0.474557
118,397.548,1,37.3749,17.989,11.4801,2.04776,-0.99417,0.167291,0.902087,0.0875683,0.42685
119,396.145,1,37.1463,18.3981,11.9929,1.99675,-0.994026,0.160217,0.898817,0.0870471,0.495892
120,401.448,1,36.3653,18.6013,11.4927,2.0497,-0.970961,0.159611,0.887456,0.0864474,0.518988
121,400.34,1,35.5628,18.4598,11.8475,2.04229,-0.955703,0.155547,0.892243,0.0834537,0.540319
122,403.472,1,36.4341,18.586,12.0484,2.07428,-0.977165,0.16059,0.865845,0.0932428,0.493787
123,404.193,1,37.5776,18.4945,11.8944,2.06507,-1.00284,0.175803,0.928244,0.0854972,0.480124
124,417.989,1,35.973,18.2668,12.1593,2.18317,-0.961124,0.171063,0.944678,0.0873524,0.541083
125,407.536,1,33.8524,18.266,12.0184,2.14995,-0.909193,0.15812,0.956377,0.0826668,0.467815
126,419.299,1,34.0322,18.3593,12.4932,2.23469,-0.91231,0.162668,1.00407,0.0879423,0.475248
127,412.459,1,34.3122,18.4097,11.8841,2.09129,-0.914402,0.163879,1.03158,0.0902356,0.534792
128,408.577,1,36.4588,18.4912,11.8629,2.08733,-0.970568,0.166637,0.930651,0.0844758,0.555438
129,413.551,1,38.8974,18.6124,12.309,2.09881,-1.0316,0.170088,0.98097,0.0838564,0.591725
130,418.979,1,38.7009,18.7665,13.0772,2.13396,-1.02179,0.176395,1.04305,0.0869457,0.561729
131,408.197,1,35.0924,18.9229,13.0812,2.06347,-0.944594,0.16061,0.97471,0.0937659,0.52475
132,410.171,1,35.3395,18.8953,12.8064,2.09761,-0.948765,0.157374,0.936594,0.0984618,0.512381
133,409.107,1,36.3715,18.7708,11.4353,2.07101,-0.964123,0.171541,1.00081,0.0923473,0.486843
134,399.586,1,35.2103,18.7101,12.6718,2.0182,-0.953219,0.160359,0.963813,0.082981,0.512134
135,395.942,1,35.4731,18.5764,12.5024,1.99721,-0.958468,0.158387,0.991271,0.0820749,0.480298
136,401.321,1,36.599,18.592,12.7481,2.0905,-0.987872,0.158851,0.999589,0.0801991,0.443211
137,404.185,1,35.4025,18.5092,12.7853,2.14104,-0.953984,0.164179,0.997932,0.0752312,0.439199
138,400.906,1,34.1345,18.5617,12.6823,2.11434,-0.924103,0.159964,0.99808,0.0704925,0.461748
139,401.783,1,32.9995,18.5412,13.0249,2.13684,-0.890013,0.16818,0.931991,0.0664786,0.481377
140,405.675,1,33.3603,18.456,13.0633,2.14686,-0.899827,0.161476,1.01206,0.0723835,0.469631
141,409.858,1,33.8796,18.4736,12.6979,2.12866,-0.904996,0.171022,1.07304,0.0768429,0.478023
142,410.454,1,34.8259,18.3729,12.5365,2.17389,-0.932169,0.160334,1.08675,0.0701874,0.494861
143,410.051,1,35.8179,18.4819,12.7412,2.1858,-0.966543,0.157526,1.16614,0.0605241,0.521112
144,413.521,1,34.3212,18.3983,12.2633,2.24275,-0.924604,0.160331,1.17454,0.0570562,0.516656
145,404.961,1,35.2188,18.4858,11.8633,2.1872,-0.947571,0.154355,1.18435,0.0563656,0.468769
146,409.242,1,34.6432,18.5376,12.6786,2.19324,-0.93937,0.160806,1.2144,0.0548904,0.510913
147,406.695,1,34.7239,18.4756,12.5667,2.24434,-0.936656,0.161267,1.08851,0.0522952,0.480943
148,405.016,1,34.3588,18.458,12.6825,2.19164,-0.924561,0.156316,1.1418,0.0534679,0.50385
149,400.309,1,32.7544,18.4008,12.3675,2.17543,-0.879574,0.154581,1.20776,0.0495548,0.462222
150,394.648,1,35.2187,18.402,13.1536,2.13569,-0.947211,0.153085,1.2453,0.0497736,0.422605
151,406.746,1,34.9848,18.5895,13.6882,2.24151,-0.932144,0.161306,1.2422,0.0492946,0.452911
152,406.069,1,34.7223,18.8143,13.2696,2.19984,-0.932787,0.161381,1.28281,0.0528866,0.443053
153,409.3,1,32.1872,18.7401,13.5305,2.27354,-0.870572,0.148747,1.23348,0.0546664,0.44239
154,416.025,1,35.5837,18.8832,13.0067,2.28967,-0.952131,0.161925,1.31731,0.0548533,0.454976
155,406.838,1,33.4605,18.8864,13.1981,2.26548,-0.886936,0.160251,1.3324,0.0483371,0.402487
156,411.635,1,33.2785,18.9249,12.594,2.28674,-0.884134,0.158873,1.38653,0.0504864,0.41724
157,403.751,1,33.889,19.1022,12.5643,2.2852,-0.904331,0.162951,1.27851,0.0451154,0.381737
158,404.993,1,35.4865,19.1023,13.2592,2.27121,-0.938106,0.17374,1.29007,0.0475312,0.364056
159,406.71,1,37.3733,19.2261,12.8484,2.28878,-0.987883,0.173386,1.28417,0.0473897,0.371431
160,400.722,1,36.462,19.2265,12.903,2.25999,-0.977963,0.165675,1.31772,0.0437515,0.362774
161,392.86,1,37.5615,19.0467,13.5581,2.21601,-1.00488,0.160107,1.25375,0.0413403,0.360639
162,391.285,1,36.6119,19.1799,13.6409,2.25751,-0.981849,0.154864,1.29703,0.0345495,0.366243
163,377.302,1,36.6417,19.195,13.6672,2.15537,-0.983711,0.151637,1.34399,0.0278983,0.373113
164,384.886,1,38.5424,19.1154,12.7821,2.19542,-1.02402,0.160725,1.43759,0.0282062,0.372444
165,388.728,1,36.6183,19.1365,12.5666,2.2019,-0.976247,0.155342,1.41663,0.0300386,0.408741
166,387.062,1,33.8051,19.115,13.595,2.20769,-0.907233,0.162257,1.48104,0.028199,0.373161
167,386.467,1,36.0058,19.2805,13.8912,2.20078,-0.960884,0.159887,1.5279,0.0252721,0.408416
168,382.517,1,37.2928,19.2367,13.8151,2.17106,-0.997231,0.151561,1.57193,0.0257419,0.390489
169,380.947,1,37.056,19.3271,13.5039,2.21599,-0.994325,0.155206,1.583,0.0208405,0.393963
170,372.933,1,36.1791,19.3427,14.2704,2.16385,-0.967271,0.156579,1.53341,0.0208194,0.35446
171,372.918,1,35.1417,19.3365,13.7734,2.13878,-0.945968,0.168758,1.56303,0.0200289,0.361743
172,369.461,1,34.965,19.3814,14.5032,2.14114,-0.932323,0.152645,1.57927,0.0184321,0.379523
173,369.744,1,33.2082,19.3738,14.2294,2.1919,-0.893815,0.153135,1.48274,0.0187002,0.349374
174,369.47,1,33.7869,19.4058,14.0737,2.23608,-0.907256,0.157155,1.316,0.0172057,0.366877
175,362.088,1,35.0336,19.3797,14.3756,2.15373,-0.942507,0.161474,1.39954,0.0166061,0.341391
176,364.938,1,36.1016,19.3423,14.9611,2.14844,-0.966716,0.154932,1.46243,0.0152075,0.413978
177,363.651,1,34.7123,19.3364,13.9626,2.16374,-0.937922,0.154499,1.40235,0.0142597,0.424464
178,356.704,1,35.2598,19.3334,14.7753,2.09497,-0.947819,0.150418,1.41915,0.0152256,0.388549
179,361.359,1,36.6025,19.3836,14.9158,2.17887,-0.978559,0.159462,1.4611,0.0132936,0.376396
180,358.009,1,37.1957,19.3933,14.2345,2.16573,-0.996242,0.155594,1.41818,0.012622,0.385948
181,354.503,1,34.7989,19.3652,14.7975,2.12996,-0.943096,0.159083,1.39087,0.0122545,0.391946
182,349.798,1,34.849,19.4204,14.6046,2.13807,-0.949768,0.15521,1.25958,0.0139246,0.322861
183,348.551,1,35.9162,19.4029,14.8703,2.09662,-0.96502,0.162677,1.31526,0.0120782,0.368723
184,342.335,1,35.7692,19.3969,15.2431,2.14296,-0.964087,0.151392,1.318,0.00994802,0.343039
185,339.991,1,34.6888,19.3712,15.4256,2.12779,-0.937581,0.15909,1.31686,0.00902294,0.345202
186,344.466,1,32.3473,19.3815,15.658,2.16409,-0.874639,0.146491,1.36458,0.00956739,0.357965
187,346.303,1,35.8151,19.354,14.5288,2.21518,-0.961489,0.155105,1.32608,0.00890743,0.348755
188,341.852,1,34.3032,19.3368,13.9166,2.16223,-0.923846,0.154041,1.3264,0.0099374,0.31377
189,348.81,1,34.8893,19.3748,14.3563,2.22087,-0.938653,0.15688,1.49068,0.00937662,0.311113
190,347.383,1,36.1916,19.3782,14.5054,2.2155,-0.969083,0.155002,1.51584,0.00825268,0.337829
191,348.825,1,33.9875,19.3722,14.5094,2.21511,-0.924062,0.154887,1.48012,0.00934745,0.321816
192,354.67,1,36.404,19.373,14.4877,2.22345,-0.970948,0.151873,1.53666,0.00993187,0.356956
193,350.127,1,32.93,19.4032,14.5851,2.16061,-0.884105,0.149931,1.47657,0.0100297,0.380447
194,338.197,1,33.8909,19.4352,15.1835,2.07397,-0.913403,0.153682,1.43434,0.00864765,0.379261
195,352.636,1,34.5855,19.4297,14.4496,2.21629,-0.929446,0.142331,1.41732,0.00905991,0.430982
196,354.257,1,30.3799,19.4095,15.0011,2.27039,-0.818931,0.134271,1.43896,0.00924037,0.39992
197,343.297,1,31.88,19.4292,14.3352,2.20546,-0.854854,0.149965,1.41938,0.00732263,0.379341
198,337.904,1,33.8832,19.4133,14.6353,2.14821,-0.90799,0.156692,1.41905,0.00673913,0.38704
199,342.531,1,33.1465,19.4224,14.0778,2.1914,-0.893446,0.154408,1.4127,0.00652173,0.419859
200,342.125,1,32.2586,19.4044,15.1732,2.19715,-0.872998,0.163205,1.45423,0.00592376,0.413326
201,336.177,1,32.896,19.3838,15.1324,2.17724,-0.891396,0.160164,1.46367,0.00542496,0.396026
202,330.167,1,34.5103,19.3689,14.9997,2.13709,-0.924414,0.160848,1.33011,0.00597151,0.363959
203,326.166,1,36.0013,19.3656,15.192,2.11567,-0.96282,0.163758,1.37236,0.00508324,0.374702
204,328.855,1,39.6732,19.3583,15.2945,2.14605,-1.05642,0.166046,1.49788,0.00473768,0.363923
205,320.477,1,35.9347,19.3633,15.1371,2.04845,-0.964151,0.161618,1.43916,0.00472613,0.392984
206,324.192,1,33.3812,19.3618,15.4626,2.17488,-0.902649,0.154972,1.39262,0.00449532,0.354342
207,325.856,1,32.759,19.3739,14.9289,2.16205,-0.880221,0.149877,1.48668,0.00435647,0.383371
208,319.528,1,33.6995,19.3824,14.5043,2.10658,-0.909891,0.155898,1.36403,0.00471764,0.351205
209,328.678,1,33.637,19.3785,14.2035,2.13322,-0.90757,0.164188,1.48147,0.004917,0.369778
210,324.164,1,31.9874,19.3877,13.7055,2.08536,-0.864081,0.160418,1.51435,0.0045414,0.394234
211,326.856,1,35.2019,19.377,14.7403,2.13797,-0.958095,0.163017,1.37769,0.00453423,0.407108
212,317.059,1,32.9454,19.3819,14.3067,2.04805,-0.89604,0.156383,1.44534,0.00439978,0.387166
213,309.784,1,35.1769,19.3826,14.4778,2.01082,-0.946466,0.161858,1.39939,0.00414639,0.359571
214,317.226,1,34.001,19.3811,14.8751,2.08698,-0.915395,0.159374,1.4559,0.00390496,0.382332
215,323.658,1,33.6879,19.3644,14.1329,2.16793,-0.913139,0.16219,1.38772,0.00377096,0.401755
216,319.88,1,34.4648,19.3629,14.0947,2.14915,-0.930646,0.162822,1.40844,0.00347965,0.397026
217,314.994,1,35.2997,19.3732,15.335,2.09227,-0.947265,0.166586,1.44953,0.00325368,0.400865
218,316.654,1,33.1989,19.3776,14.7687,2.15029,-0.89564,0.159509,1.37935,0.0032607,0.393385
219,320.606,1,34.3531,19.3704,14.3827,2.19834,-0.924106,0.15763,1.3168,0.003794,0.358466
220,321.906,1,34.7721,19.3773,14.313,2.19475,-0.941454,0.159772,1.39542,0.00370084,0.36225
221,321.252,1,34.078,19.3728,14.2544,2.22786,-0.919719,0.159022,1.35409,0.00360369,0.344156
222,315.917,1,33.4977,19.3915,14.3956,2.21951,-0.903325,0.161045,1.31827,0.00328868,0.327173
223,316.918,1,34.3275,19.3943,14.5994,2.21651,-0.92675,0.151888,1.40698,0.0032642,0.341068
224,323.273,1,35.378,19.3875,14.5949,2.19164,-0.94751,0.170372,1.49214,0.00366701,0.340752
225,319.168,1,36.4008,19.3764,14.7318,2.13812,-0.968219,0.166214,1.55589,0.00356835,0.344868
226,318.309,1,36.2408,19.3712,14.33,2.19166,-0.973465,0.154176,1.43627,0.00326086,0.368936
227,310.176,1,35.6422,19.3591,14.5548,2.14348,-0.96073,0.153709,1.44038,0.00315339,0.333719
228,312.781,1,35.9028,19.3652,14.7676,2.13077,-0.963925,0.162412,1.43409,0.00321875,0.349372
229,308.735,1,36.3375,19.3609,14.1742,2.11933,-0.967769,0.159395,1.41875,0.00303072,0.347309
230,314.713,1,37.9612,19.3663,14.8966,2.15664,-1.00821,0.170988,1.38022,0.00296198,0.373935
231,309.356,1,38.5487,19.3733,14.5833,2.1319,-1.02636,0.166518,1.36319,0.00287094,0.359578
232,306.349,1,39.8891,19.3811,13.7597,2.15594,-1.04712,0.171488,1.28138,0.00275509,0.325924
233,303.592,1,35.6946,19.3816,14.1318,2.11923,-0.96209,0.159085,1.32478,0.00288392,0.329007
234,308.344,1,33.8416,19.3708,14.2928,2.15116,-0.917376,0.15853,1.33054,0.00320034,0.316468
235,312.47,1,36.3085,19.3663,13.6291,2.15297,-0.965889,0.164002,1.37529,0.00325667,0.332532
236,310.692,1,35.4838,19.3605,13.5275,2.17224,-0.949374,0.163754,1.37111,0.0029889,0.324989
237,313.326,1,35.5825,19.3678,13.9542,2.16286,-0.956692,0.169988,1.39582,0.00328091,0.314446
238,321.985,1,36.9058,19.3667,13.7712,2.20752,-0.98531,0.163682,1.43556,0.00348719,0.352481
239,314.453,1,36.1602,19.3807,13.9783,2.14399,-0.969127,0.15772,1.49328,0.00314147,0.361922
240,319.399,1,38.1435,19.3836,14.4415,2.18134,-1.008,0.164082,1.4485,0.00283275,0.424997
241,324.147,1,36.8152,19.3762,14.7299,2.25033,-0.986538,0.165378,1.33197,0.00298131,0.420828
242,315.001,1,36.5891,19.3826,14.7485,2.14715,-0.977284,0.157756,1.44978,0.00289799,0.409547
243,316.532,1,33.8881,19.3737,14.5502,2.18968,-0.908109,0.145756,1.40085,0.0029037,0.425126
244,315.17,1,32.5909,19.3698,14.6476,2.16048,-0.876347,0.15305,1.42127,0.00312423,0.387244
245,317.541,1,35.2566,19.369,15.2869,2.13451,-0.947863,0.159317,1.41975,0.00311358,0.430221
246,307.226,1,35.487,19.3807,15.0083,2.07473,-0.9539,0.16311,1.38074,0.00294981,0.38693
247,310.214,1,36.9802,19.3914,13.8887,2.09765,-0.9903,0.165324,1.36345,0.00301359,0.390084
248,308.127,1,36.952,19.4051,13.5994,2.1417,-0.989188,0.168125,1.28429,0.00276353,0.364753
249,306.969,1,35.4739,19.399,12.9818,2.14017,-0.953545,0.161074,1.28755,0.00306932,0.33339
250,309.617,1,34.9447,19.3934,13.1615,2.17329,-0.941382,0.161048,1.41315,0.00263075,0.348841
251,308.274,1,37.4249,19.3915,13.4561,2.17237,-1.0015,0.16813,1.3341,0.00259807,0.34453
252,309.98,1,36.3277,19.4067,13.4139,2.15789,-0.971034,0.162259,1.44949,0.00272618,0.344662
253,307.83,1,37.6705,19.41,13.9567,2.14511,-1.00624,0.159873,1.48364,0.00280568,0.320995
254,305.08,1,36.1688,19.4045,13.8364,2.19103,-0.971927,0.157528,1.49896,0.00232982,0.315007
255,307.56,1,35.8189,19.4058,14.2335,2.24809,-0.963281,0.158017,1.55826,0.0020936,0.310917
