iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,420.001,1,16.7854,31.763,16.1525,1.55757,2.22045e-16,0.60901,1.06648,0.90863,0.646857
31,417.444,1,16.828,30.8408,16.5244,1.53653,2.22045e-16,0.606726,1.07244,0.92147,0.632694
32,415.126,1,16.791,31.0747,16.1871,1.50119,2.22045e-16,0.60853,1.08493,0.924152,0.689001
33,417.095,1,16.8471,30.8477,15.982,1.50329,2.22045e-16,0.603323,1.13554,0.921551,0.733567
34,418.911,1,16.9287,31.0363,15.8394,1.52751,2.22045e-16,0.60902,1.14416,0.908424,0.689769
35,422.478,1,16.8633,30.5895,16.7786,1.52409,2.22045e-16,0.610351,1.1612,0.926909,0.82864
36,420.734,1,16.7665,30.5151,16.456,1.52271,2.22045e-16,0.611811,1.06418,0.926237,0.826803
37,422.362,1,16.878,30.9463,16.2231,1.54242,2.22045e-16,0.605484,1.07816,0.917323,0.804263
38,423.877,1,16.8213,31.2219,16.769,1.55446,2.22045e-16,0.604246,1.19217,0.925669,0.725059
39,424.085,1,16.861,30.9303,17.241,1.56022,2.22045e-16,0.601146,1.16986,0.940913,0.711694
40,422.512,1,16.7821,30.7959,16.1485,1.55892,2.22045e-16,0.603097,1.11573,0.936591,0.690377
41,419.507,1,16.8338,31.6751,16.0909,1.54222,2.22045e-16,0.602286,1.08359,0.911768,0.687159
42,419.369,1,16.8372,32.347,15.4528,1.53501,2.22045e-16,0.605847,1.09668,0.897221,0.715275
43,417.193,1,16.8686,32.0777,15.9543,1.50339,2.22045e-16,0.613249,1.12525,0.916409,0.735891
44,417.528,1,16.9412,31.2605,17.5072,1.50166,2.22045e-16,0.606077,1.15146,0.935954,0.734249
45,415.797,1,16.8866,31.1572,18.4157,1.48588,2.22045e-16,0.60395,1.1455,0.93051,0.752045
46,416.63,1,16.8236,31.4653,16.6827,1.50438,0.00398741,0.60795,1.03194,0.924211,0.738572
47,417.543,1,16.7594,31.4329,16.3975,1.49677,0.0068026,0.608057,1.07484,0.913643,0.728743
48,418.758,1,16.8337,31.5126,16.9967,1.46538,0.0107807,0.601282,1.06553,0.934052,0.791465
49,416.251,1,16.8599,31.559,17.2864,1.48706,0.00593034,0.601509,1.02438,0.939728,0.769137
50,424.243,1,16.8671,31.8814,17.6739,1.52514,0.010676,0.606656,1.03825,0.924517,0.761455
51,420.192,1,16.8555,32.2003,18.0216,1.49618,0.00891408,0.605365,1.09005,0.936509,0.75155
52,415.565,1,16.7879,31.291,17.6006,1.47187,0.0089091,0.609815,0.966573,0.922377,0.770834
53,416.993,1,16.7995,31.3309,17.6136,1.51356,0.00435432,0.604526,0.96811,0.938034,0.742986
54,415.674,1,16.8859,31.6738,16.105,1.51253,2.22045e-16,0.601344,1.00141,0.949183,0.704233
55,412.094,1,16.8073,31.2749,15.7668,1.4758,2.22045e-16,0.607984,1.00787,0.94461,0.727466
56,414.2,1,16.9554,30.9642,15.4869,1.48734,2.22045e-16,0.604714,0.967928,0.947172,0.7922
57,416.091,1,16.9098,30.9885,16.0813,1.50563,2.22045e-16,0.606028,0.963993,0.950609,0.77918
58,421.623,1,16.8983,30.7418,17.0665,1.51101,0.0109415,0.606864,0.955258,0.963856,0.739877
59,416.162,1,16.7945,31.0565,17.3701,1.44531,0.0108232,0.609341,0.925822,0.970802,0.850535
60,420.152,1,16.7953,31.1349,16.8855,1.52579,0.00414979,0.601563,1.00255,0.966385,0.774035
61,415.341,1,16.8177,31.0679,16.4775,1.50618,2.22045e-16,0.606943,0.913176,0.988265,0.75239
62,419.655,1,16.7853,30.9117,17.4711,1.53923,4.10983e-06,0.607739,0.895029,0.977157,0.793133
63,417.754,1,16.7989,30.6967,18.1864,1.51379,2.22045e-16,0.604428,0.93434,1.0032,0.789219
64,418.584,1,16.7089,30.827,16.8044,1.53622,0.00213251,0.616632,0.893627,1.00973,0.718927
65,423.085,1,16.6909,30.7288,16.819,1.56227,2.22045e-16,0.606828,0.967196,1.01666,0.736673
66,421.246,1,16.6837,30.3657,17.0316,1.55031,2.22045e-16,0.606705,0.944051,1.03845,0.720259
67,419.191,1,16.7001,30.5581,16.7939,1.54416,1.63541e-06,0.60462,0.900065,1.02853,0.710834
68,420.63,1,16.7878,29.8959,17.1259,1.54866,1.6643e-05,0.606528,0.931168,1.0373,0.714683
69,420.166,1,16.7142,29.5735,16.7535,1.5358,2.22045e-16,0.612894,0.932998,1.06162,0.729958
70,424.774,1,16.7514,29.3791,16.1342,1.51569,0.0136653,0.607285,0.899063,1.06238,0.704816
71,426.373,1,16.7573,28.9809,15.2579,1.48361,0.0165459,0.606431,0.990934,1.04784,0.705818
72,425.594,1,16.811,29.0377,15.9389,1.54811,0.00865449,0.608406,0.917197,1.04321,0.783547
73,424.733,1,16.8173,29.4346,15.2556,1.50372,0.0122906,0.612577,0.998543,1.02073,0.762168
74,422.959,1,16.8476,29.6685,14.349,1.56572,6.78716e-09,0.612832,0.98917,1.00345,0.702048
75,424.078,1,16.7794,29.3969,14.5218,1.58138,1.70187e-06,0.611532,0.984276,1.00712,0.679781
76,427.067,1,16.7703,29.3363,15.3209,1.5174,0.0157465,0.607364,0.969574,1.01416,0.671604
77,427.644,1,16.7684,29.2222,15.7447,1.55377,0.0123912,0.608715,0.996369,1.01597,0.666482
78,429.354,1,16.739,29.3558,17.0983,1.55373,0.0116991,0.610043,1.04219,1.01727,0.734896
79,424.614,1,16.5582,30.2331,16.0422,1.54499,0.00908451,0.614689,1.02754,1.0091,0.677353
80,420.033,1,16.8636,30.0899,16.0804,1.53209,0.0086038,0.601722,0.901675,1.00053,0.683751
81,417.286,1,16.7546,30.1151,16.2651,1.52417,2.22045e-16,0.604789,0.889553,0.993993,0.762378
82,416.984,1,16.757,29.4317,16.7171,1.51296,2.22045e-16,0.6063,0.905913,1.00484,0.781756
83,420.224,1,16.769,29.4801,16.7442,1.54274,2.22045e-16,0.601806,0.917795,1.01284,0.76024
84,417.993,1,16.7218,29.0837,15.0267,1.53083,2.22045e-16,0.607271,0.915851,1.02849,0.709309
85,419.703,1,16.7609,28.9653,15.8522,1.52102,2.22045e-16,0.60827,0.982982,1.0235,0.777725
86,417.82,1,16.714,29.0369,16.9719,1.50803,3.66534e-06,0.60316,0.964825,1.00685,0.79667
87,417.999,1,16.613,29.2514,16.6434,1.49066,0.00915739,0.606182,0.921124,1.00063,0.750261
88,416.188,1,16.7461,29.4126,17.1438,1.49051,0.00731873,0.6048,0.885115,1.00387,0.772443
89,416.343,1,16.7195,28.6162,17.0105,1.44259,0.0120441,0.604791,0.905796,1.04106,0.782725
90,419.385,1,16.6864,28.0826,16.8087,1.46628,0.00988721,0.608426,0.957528,1.06655,0.824372
91,422.432,1,16.6164,28.1326,17.8951,1.46436,0.014321,0.609945,0.978683,1.05046,0.74713
92,425.087,1,16.6092,28.523,18.0649,1.42091,0.0191151,0.611599,1.02235,1.04291,0.75908
93,424.842,1,16.629,28.4406,18.5776,1.37572,0.0211773,0.610184,1.14525,1.03009,0.743405
94,427.055,1,16.7274,28.8049,18.4166,1.39821,0.020136,0.614713,1.17622,1.00671,0.800142
95,429.013,1,16.6909,28.9574,19.3352,1.4676,0.016678,0.609192,1.16768,1.00854,0.78151
96,422.62,1,16.7267,28.7206,19.7747,1.4131,0.0168004,0.604895,1.1512,1.01489,0.769102
97,418.109,1,16.7527,29.7484,18.7493,1.3512,0.0189831,0.610279,1.14979,0.971046,0.760545
98,422.824,1,16.7864,29.6414,19.391,1.33031,0.0226799,0.601757,1.1397,0.980632,0.818929
99,419.708,1,16.6579,29.5521,19.1406,1.33029,0.0213505,0.601568,1.05693,0.996904,0.80357
100,414.615,1,16.7763,29.6255,18.5551,1.36356,0.0175343,0.606571,1.08108,0.973199,0.700226
101,415.791,1,16.8662,30.5166,18.741,1.40372,0.0153434,0.600365,1.0438,0.968634,0.729808
102,410.992,1,16.8057,30.6117,18.9929,1.39085,0.0122927,0.601613,1.07333,0.959068,0.736095
103,411.239,1,16.779,30.6573,17.1784,1.40616,0.0120244,0.60276,1.02268,0.950067,0.725295
104,415.181,1,16.7119,30.3736,17.2461,1.45965,0.0100734,0.599335,1.01465,0.963493,0.713751
105,413.116,1,16.7048,30.9764,17.9629,1.42833,0.0113747,0.605094,1.03941,0.937413,0.719929
106,413.388,1,16.7314,30.5094,17.9709,1.42835,0.01089,0.606404,0.986418,0.972317,0.733082
107,411.536,1,16.7771,29.8664,18.8104,1.44356,0.0083082,0.605459,0.962732,0.986341,0.722621
108,410.604,1,16.7838,30.6363,18.6928,1.40521,0.0107319,0.602142,1.00745,0.967671,0.762802
109,414.843,1,16.8202,30.5451,17.947,1.42024,0.0128965,0.606184,0.999915,0.972329,0.758958
110,413.752,1,16.8062,30.9905,19.3266,1.36754,0.0161435,0.603367,0.957986,0.975467,0.826707
111,417.308,1,16.6804,31.3349,17.8117,1.39745,0.0173883,0.609642,0.917979,0.955701,0.791003
112,412.629,1,16.75,31.4212,16.6017,1.37083,0.0167281,0.607571,0.96737,0.940097,0.73954
113,412.515,1,16.7997,31.4229,16.8267,1.43669,0.00917016,0.609517,1.01356,0.937208,0.760735
114,413.245,1,16.735,31.6166,16.3599,1.47529,0.00435554,0.611014,1.05935,0.940519,0.70096
115,421.963,1,16.7838,31.1761,17.9453,1.50842,0.00772268,0.613289,1.07447,0.942142,0.802075
116,413.198,1,16.7031,30.7631,17.7066,1.41549,0.0126506,0.609269,0.970922,0.93382,0.772981
117,408.479,1,16.7059,30.635,17.8143,1.46035,0.00039749,0.608372,0.9543,0.941608,0.707917
118,407.396,1,16.7956,30.7851,17.8539,1.45279,2.22045e-16,0.605356,0.976826,0.938113,0.685447
119,408.168,1,16.7658,31.1046,16.7973,1.46743,2.22045e-16,0.601847,0.975515,0.934015,0.656287
120,410.849,1,16.8565,31.2341,16.6353,1.48686,2.22045e-16,0.604932,0.973723,0.94034,0.662462
121,415.299,1,16.8916,31.1801,17.1314,1.5236,2.65881e-06,0.601696,0.960224,0.925253,0.685608
122,417.481,1,16.8877,30.8918,17.5576,1.50582,0.0067021,0.593222,0.99847,0.947499,0.732034
123,417.903,1,16.7553,31.2863,16.3717,1.52875,2.22045e-16,0.60196,1.00192,0.936961,0.72456
124,420.75,1,16.7272,31.9167,16.3004,1.56056,2.22045e-16,0.602633,1.03468,0.933086,0.671013
125,417.978,1,16.7976,31.8207,16.5834,1.52071,2.22045e-16,0.60662,1.06729,0.931435,0.71758
126,416.84,1,16.8023,31.9332,15.8983,1.51459,2.22045e-16,0.607092,1.04566,0.932683,0.715503
127,419.048,1,16.804,31.3117,16.7918,1.52312,3.71245e-06,0.608636,1.10586,0.927717,0.725492
128,411.582,1,16.7702,31.6835,17.5066,1.45478,2.22045e-16,0.606149,1.12186,0.921312,0.755435
129,407.82,1,16.7367,31.9832,17.7682,1.41879,2.22045e-16,0.605425,1.11446,0.919503,0.793102
130,416.411,1,16.8531,31.6637,17.4962,1.49102,2.22045e-16,0.59947,1.10163,0.921703,0.795009
131,422.154,1,16.8064,31.8661,16.973,1.47195,0.0112854,0.606599,1.12313,0.921544,0.847003
132,416.49,1,16.8712,32.1031,16.6795,1.48417,2.22045e-16,0.606441,1.10413,0.911008,0.834359
133,412.146,1,16.8351,32.1827,16.5764,1.45283,0.00325071,0.608868,1.06005,0.912356,0.81363
134,415.905,1,16.8389,32.1376,16.5328,1.48317,2.22045e-16,0.607937,1.10078,0.908059,0.816249
135,415.456,1,16.8733,32.4006,16.9035,1.48225,2.22045e-16,0.607158,1.10559,0.916675,0.791171
136,410.812,1,16.8738,32.2835,16.514,1.44558,2.22045e-16,0.604815,1.10512,0.917779,0.785788
137,414.167,1,16.762,31.454,16.917,1.47559,2.22045e-16,0.605713,1.05797,0.921588,0.802779
138,414.764,1,16.8414,31.6067,16.6575,1.4677,2.22045e-16,0.609028,1.09395,0.9209,0.842447
139,412.039,1,16.9304,31.2786,17.2394,1.45045,2.22045e-16,0.60532,1.09596,0.932149,0.808691
140,412.146,1,16.8189,31.1927,17.0138,1.44455,2.22045e-16,0.60945,1.0498,0.950609,0.861567
141,412.85,1,16.8395,31.2529,16.1467,1.47849,2.22045e-16,0.609666,0.933786,0.933814,0.812768
142,413.06,1,16.8084,30.7744,17.5431,1.47705,9.41928e-07,0.610257,0.932836,0.953945,0.812744
143,414.182,1,16.6754,31.3797,19.4561,1.48051,1.83074e-05,0.603612,0.904018,0.944324,0.890639
144,415.28,1,16.7284,30.7983,18.7263,1.47386,2.22045e-16,0.60358,0.989863,0.943814,0.904223
145,412.068,1,16.699,31.2992,18.8954,1.4465,2.22045e-16,0.60993,1.03253,0.923618,0.884729
146,419.908,1,16.7288,31.6115,19.8362,1.44741,0.0118956,0.60973,1.08677,0.907608,0.881013
147,416.709,1,16.7664,31.5614,19.0666,1.40466,0.0138783,0.602294,1.06617,0.918386,0.869701
148,412.019,1,16.7863,31.1474,18.7018,1.34327,0.0174584,0.604378,0.988186,0.922926,0.805557
149,416.792,1,16.7155,31.2983,18.744,1.3561,0.0194834,0.608338,1.02112,0.921097,0.783725
150,419.244,1,16.7243,31.0971,19.1026,1.39092,0.0176509,0.608507,1.07337,0.932066,0.792941
151,417.195,1,16.7212,31.0053,18.828,1.3763,0.0173072,0.603303,1.06502,0.920115,0.821242
152,414.54,1,16.7743,30.5208,19.178,1.37626,0.0150897,0.607851,0.98967,0.937872,0.853563
153,418.71,1,16.8018,30.8689,20.1446,1.43233,0.0128013,0.605934,1.04277,0.933628,0.877722
154,416.446,1,16.7489,30.8281,20.1234,1.38196,0.0173402,0.606198,1.00012,0.928901,0.794892
155,421.053,1,16.7433,31.5858,18.1865,1.35904,0.0216085,0.60936,1.04574,0.915855,0.791012
156,420.852,1,16.7739,31.4159,17.9701,1.38002,0.0198394,0.608099,1.0742,0.907025,0.788998
157,420.184,1,16.7975,31.5827,17.7189,1.38,0.0191699,0.603823,1.06412,0.909418,0.842675
158,417.336,1,16.7802,31.6165,17.5749,1.44735,0.0131969,0.610812,1.03868,0.909066,0.735771
159,415.97,1,16.7114,31.1092,18.3915,1.45601,0.0113344,0.610393,1.01683,0.914263,0.735709
160,412.371,1,16.8446,30.895,18.0894,1.40299,0.0132903,0.600435,1.02555,0.926582,0.743853
161,415.944,1,16.8248,30.6478,18.0433,1.43008,0.0111043,0.607112,1.04009,0.955328,0.830312
162,416.129,1,16.8,30.7476,18.1975,1.40077,0.015679,0.605213,0.99743,0.940841,0.787785
163,416.189,1,16.7672,30.4826,16.9039,1.39035,0.015465,0.604384,1.0818,0.942842,0.788563
164,416.167,1,16.76,30.8189,17.3554,1.45088,0.0103156,0.607965,1.03064,0.936192,0.787721
165,418.126,1,16.8425,30.8062,16.5502,1.45092,0.0114094,0.607348,1.07256,0.962045,0.7814
166,421.718,1,16.7948,30.8047,17.1691,1.36965,0.020859,0.612128,1.04554,0.942803,0.79641
167,422.323,1,16.866,31.7058,15.5835,1.36968,0.0227565,0.610083,1.06903,0.945942,0.717227
168,418.552,1,16.8907,31.7559,16.6956,1.36965,0.022486,0.610437,0.952087,0.948279,0.672606
169,419.671,1,16.8952,31.3616,17.303,1.32673,0.0233187,0.605085,1.14408,0.931804,0.689723
170,423.593,1,16.8457,30.9465,16.8458,1.31109,0.0274693,0.605094,1.03617,0.928403,0.697169
171,421.567,1,16.8789,31.3042,17.4519,1.31105,0.0250207,0.604698,1.08018,0.930363,0.744284
172,422.489,1,16.8806,30.1767,16.8166,1.35601,0.0221538,0.608227,1.18466,0.937792,0.721802
173,422.219,1,16.7881,29.7767,16.6639,1.33304,0.0232755,0.612238,1.21094,0.953163,0.697129
174,421.514,1,16.8007,30.0889,16.9764,1.33302,0.0220573,0.608606,1.20151,0.951957,0.714628
175,423.379,1,16.8804,30.4423,17.8345,1.33307,0.0237157,0.605428,1.22687,0.948937,0.739507
176,414.542,1,16.7351,30.1661,17.8849,1.28468,0.0230345,0.609441,1.1684,0.969935,0.641195
177,415.38,1,16.9079,29.9271,18.8591,1.32609,0.0215848,0.603932,1.09546,0.95495,0.654361
178,418.985,1,16.844,29.6287,19.9013,1.34881,0.0221895,0.602127,1.1443,0.956361,0.631854
179,420.371,1,16.7126,29.1481,19.6094,1.37341,0.0218772,0.60954,1.1455,0.972701,0.589657
180,422.784,1,16.7278,29.3072,19.9971,1.39441,0.0218673,0.60981,1.0813,0.965563,0.635631
181,417.794,1,16.7203,29.3944,20.2704,1.31829,0.0224736,0.60368,1.11397,0.98043,0.685553
182,418.373,1,16.798,29.1162,18.6381,1.31832,0.0235572,0.597247,1.17604,0.986481,0.615104
183,417.973,1,16.7295,29.1351,19.7996,1.40157,0.0181251,0.599424,1.08608,0.980728,0.63524
184,410.507,1,16.829,29.2087,19.2555,1.46355,0.0073145,0.599288,0.990254,0.983641,0.615516
185,414.321,1,16.6973,29.3733,19.3626,1.45861,0.0109577,0.609872,1.06136,0.970932,0.610037
186,416.826,1,16.6648,29.4747,17.9087,1.50677,0.00806463,0.611256,1.04388,0.959474,0.608863
187,414.278,1,16.6497,28.5345,19.8157,1.42439,0.0121229,0.616528,1.2564,0.9786,0.585734
188,414.9,1,16.6835,28.8866,19.1896,1.41157,0.0140259,0.608646,1.23176,0.98273,0.595178
189,412.51,1,16.8888,28.6257,19.4772,1.43172,0.0111073,0.609771,1.19853,0.973831,0.574262
190,412.584,1,16.8739,28.8918,18.9472,1.41044,0.0142916,0.605842,1.1063,0.985274,0.578682
191,410.387,1,16.7947,28.8535,19.3081,1.45311,0.00887613,0.608498,1.12165,0.970125,0.538181
192,406.57,1,16.7812,28.9492,18.8425,1.42413,0.00788009,0.610183,1.15004,0.973908,0.536267
193,406.873,1,16.7793,28.8112,17.8827,1.42419,0.00914816,0.607921,1.10988,0.985878,0.519779
194,412.747,1,16.8069,28.2072,17.7219,1.40403,0.0150232,0.609621,1.2473,1.0047,0.498788
195,415.182,1,16.8318,28.1064,18.4139,1.43792,0.0135884,0.606189,1.18556,1.01909,0.533354
196,410.527,1,16.6675,28.1548,18.1967,1.38505,0.0138507,0.605938,1.16157,1.02891,0.570541
197,413.074,1,16.6889,28.1991,18.1687,1.43829,0.0103207,0.599092,1.08958,1.03282,0.62655
198,406.762,1,16.6605,29.0238,18.7702,1.45353,7.95371e-07,0.605735,1.0225,0.998836,0.590371
199,402.809,1,16.721,28.9115,19.654,1.41237,2.22045e-16,0.611726,0.992033,1.01783,0.630107
200,408.316,1,16.7485,28.8248,19.7792,1.43496,1.21605e-06,0.605474,1.00258,1.01319,0.736241
201,405.544,1,16.7535,28.6798,19.5331,1.42135,2.22045e-16,0.607202,1.01963,1.02385,0.671204
202,408.474,1,16.6981,29.0817,19.7465,1.4397,2.22045e-16,0.603985,1.07568,1.01051,0.676266
203,406.45,1,16.7736,29.2959,19.8781,1.41666,2.22045e-16,0.608789,1.05434,1.00742,0.717724
204,411.314,1,16.7081,29.4105,19.1428,1.4629,8.4353e-07,0.611031,1.01514,0.998727,0.712002
205,414.35,1,16.7032,29.2835,19.3895,1.47975,2.22045e-16,0.611857,1.07007,1.01339,0.701752
206,412.516,1,16.7308,29.438,19.263,1.44948,2.30573e-06,0.61126,1.14969,1.00867,0.728498
207,417.05,1,16.7224,29.1358,18.3694,1.50829,2.22045e-16,0.606176,1.09842,1.01784,0.659512
208,418.564,1,16.7368,27.9321,17.0892,1.54158,2.22045e-16,0.604252,1.00022,1.0417,0.62065
209,410.46,1,16.6938,28.6004,16.8992,1.472,6.01192e-06,0.611377,1.07625,1.0212,0.588371
210,408.476,1,16.6473,29.1121,18.3294,1.45821,2.22045e-16,0.608413,1.03559,1.01782,0.605354
211,412.176,1,16.6479,29.1488,18.3445,1.49128,0.00120433,0.607236,1.04066,1.01958,0.619445
212,407.631,1,16.6619,28.7606,18.8677,1.41438,0.00668005,0.610273,1.12927,1.03361,0.614822
213,405.064,1,16.727,28.7879,18.0155,1.38575,0.00866542,0.606558,1.1188,1.03131,0.602723
214,411.073,1,16.7882,28.1556,18.1929,1.44817,0.00624771,0.609697,1.08915,1.03276,0.624156
215,409.454,1,16.7443,28.4404,18.4176,1.4591,2.22045e-16,0.605224,1.09694,1.03426,0.59449
216,414.45,1,16.646,28.1511,19.2748,1.4866,0.00297653,0.611428,1.09102,1.04813,0.623041
217,407.602,1,16.7558,28.7184,19.8916,1.39384,0.010562,0.610387,1.10374,1.02939,0.595933
218,410.439,1,16.7439,28.784,19.326,1.40757,0.0126001,0.606108,1.08795,1.02558,0.57381
219,411.872,1,16.7181,28.6202,19.0038,1.40762,0.0137909,0.606005,1.09865,1.0251,0.565102
220,414.802,1,16.7414,28.6707,19.1987,1.37518,0.0189336,0.603874,1.0914,1.00346,0.562352
221,410.632,1,16.701,28.7016,18.6022,1.41221,0.0117873,0.605399,1.17178,1.01275,0.558868
222,413.779,1,16.7369,29.085,18.1747,1.42851,0.0129076,0.605582,1.2016,1.00341,0.548449
223,414.995,1,16.6473,29.4366,20.1476,1.43642,0.0112159,0.605574,1.20561,0.989078,0.625597
224,411.18,1,16.7574,29.5157,20.3995,1.38729,0.0131473,0.606669,1.1612,0.976758,0.644558
225,411.148,1,16.8113,29.5635,19.5328,1.38735,0.0138882,0.604332,1.11818,0.972135,0.611599
226,414.006,1,16.9266,30.2882,18.8104,1.43764,0.012958,0.606837,1.05741,0.971837,0.610573
227,415.47,1,16.6997,30.329,19.4463,1.46871,0.010869,0.611542,0.968586,0.978848,0.663334
228,419.889,1,16.7542,29.8662,18.8741,1.53501,0.00509534,0.611262,0.94234,1.00079,0.709335
229,412.114,1,16.8897,29.6014,17.7504,1.49772,2.22045e-16,0.614023,0.95807,0.997818,0.620919
230,417.733,1,16.7147,29.468,18.6471,1.54393,8.6854e-06,0.609505,1.00019,1.01302,0.595044
231,417.74,1,16.6711,29.7978,18.9675,1.48753,0.0117778,0.61383,1.02395,1.00388,0.582289
232,409.255,1,16.8185,29.8522,19.663,1.46502,2.22045e-16,0.611805,1.08165,0.990284,0.591508
233,411.561,1,16.8118,29.4135,18.9028,1.48624,1.21906e-06,0.604638,1.07266,1.0095,0.586118
234,405.384,1,16.7315,29.2778,19.0655,1.43601,2.22045e-16,0.608755,1.05143,1.00924,0.591255
235,404.417,1,16.8279,29.2202,18.7992,1.42884,2.22045e-16,0.61105,1.07319,1.039,0.558381
236,409.111,1,16.8379,29.1665,19.1115,1.47392,2.22045e-16,0.605584,1.02392,1.03922,0.561839
237,407.212,1,16.7848,29.29,19.5399,1.46415,2.22045e-16,0.608238,0.986203,1.04113,0.557248
238,404.508,1,16.813,29.3304,18.5053,1.44584,2.22045e-16,0.61119,0.997114,1.02773,0.542535
239,408.235,1,16.7319,29.4176,18.6474,1.45663,2.22045e-16,0.609065,1.06312,1.0333,0.580595
240,409.013,1,16.8014,29.2248,18.9202,1.45604,2.22045e-16,0.608476,1.10315,1.04865,0.577934
241,409.311,1,16.7014,29.22,19.3484,1.45662,2.22045e-16,0.61111,1.12307,1.04642,0.573617
242,407.992,1,16.7397,28.989,19.9305,1.45713,2.22045e-16,0.610744,1.05934,1.02405,0.575837
243,403.964,1,16.753,28.8264,19.898,1.41915,0.00470832,0.608952,1.02541,1.03698,0.571403
244,401.886,1,16.7428,28.6925,20.0711,1.39472,0.00509336,0.611877,1.12853,1.03903,0.539157
245,406.177,1,16.7533,28.1603,20.8637,1.4141,0.00742822,0.612652,1.09463,1.06426,0.549129
246,409.948,1,16.6997,27.6268,20.6682,1.45367,0.00752536,0.612792,1.06192,1.07797,0.525233
247,409.971,1,16.6606,27.6951,20.6839,1.46774,3.15854e-08,0.618593,1.13045,1.08631,0.52119
248,407.282,1,16.7475,27.5526,20.957,1.4443,2.22045e-16,0.61402,1.14848,1.0844,0.523943
249,410.67,1,16.7174,27.566,21.0956,1.4727,2.22045e-16,0.611821,1.16307,1.09606,0.51036
250,410.705,1,16.6915,27.0665,21.728,1.4608,2.22045e-16,0.616262,1.08379,1.12846,0.573327
251,406.732,1,16.6485,27.1107,21.4312,1.43704,2.22045e-16,0.61189,1.10868,1.13801,0.529397
252,405.903,1,16.6874,26.8129,21.8473,1.4189,2.22045e-16,0.611443,1.1336,1.15694,0.552649
253,407.295,1,16.6783,26.8905,20.6377,1.43361,0.00484503,0.616385,1.08621,1.16243,0.515867
254,410.941,1,16.7324,26.731,18.8454,1.49198,5.17075e-09,0.617397,1.0826,1.17238,0.452813
255,416.585,1,16.7795,26.6238,19.3312,1.52997,2.22045e-16,0.61731,1.15565,1.17912,0.448829
