ID,time,pop,popPred,indivPredMean,indivPredMode
1,1.22805e-08,-6.3133e+14,-6.3133e+14,-9.94811e+13,-9.97778e+13
1,1.69822e-08,-2.63122e+14,-2.63122e+14,-4.14611e+13,-4.15847e+13
1,2.3484e-08,-1.09662e+14,-1.09662e+14,-1.72799e+13,-1.73314e+13
1,3.2475e-08,-4.57043e+13,-4.57043e+13,-7.2018e+12,-7.22328e+12
1,4.49083e-08,-1.90483e+13,-1.90483e+13,-3.00152e+12,-3.01047e+12
1,6.21019e-08,-7.93884e+12,-7.93884e+12,-1.25095e+12,-1.25468e+12
1,8.58781e-08,-3.3087e+12,-3.3087e+12,-5.21364e+11,-5.22919e+11
1,1.18757e-07,-1.37898e+12,-1.37898e+12,-2.17291e+11,-2.17939e+11
1,1.64224e-07,-5.74721e+11,-5.74721e+11,-9.05611e+10,-9.08312e+10
1,2.27099e-07,-2.39529e+11,-2.39529e+11,-3.77435e+10,-3.7856e+10
1,3.14046e-07,-9.98292e+10,-9.98292e+10,-1.57305e+10,-1.57774e+10
1,4.34281e-07,-4.16062e+10,-4.16062e+10,-6.55605e+9,-6.5756e+9
1,6.00549e-07,-1.73404e+10,-1.73404e+10,-2.73239e+9,-2.74054e+9
1,8.30475e-07,-7.227e+9,-7.227e+9,-1.13879e+9,-1.14218e+9
1,1.14843e-06,-3.01202e+9,-3.01202e+9,-4.74617e+8,-4.76033e+8
1,1.58812e-06,-1.25533e+9,-1.25533e+9,-1.97808e+8,-1.98398e+8
1,2.19614e-06,-5.2319e+8,-5.2319e+8,-8.24412e+7,-8.26873e+7
1,3.03695e-06,-2.18052e+8,-2.18052e+8,-3.43594e+7,-3.44619e+7
1,4.19967e-06,-9.08785e+7,-9.08785e+7,-1.43201e+7,-1.43629e+7
1,5.80755e-06,-3.78758e+7,-3.78758e+7,-5.96826e+6,-5.9861e+6
1,8.03102e-06,-1.57857e+7,-1.57857e+7,-2.48742e+6,-2.49487e+6
1,1.11058e-05,-6.57909e+6,-6.5791e+6,-1.0367e+6,-1.0398e+6
1,1.53577e-05,-2.74201e+6,-2.74201e+6,-432072,-433368
1,2.12375e-05,-1.14281e+6,-1.14281e+6,-180078,-180620
1,2.93685e-05,-476298,-476298,-75052.8,-75279.2
1,4.06125e-05,-198512,-198512,-31280.5,-31375.3
1,5.61613e-05,-82736.3,-82736.4,-13037.1,-13076.8
1,7.76631e-05,-34483.2,-34483.3,-5433.53,-5450.24
1,0.000107397,-14372.2,-14372.2,-2264.47,-2271.52
1,0.000148515,-5990.12,-5990.13,-943.634,-946.617
1,0.000205375,-2496.53,-2496.54,-393.111,-394.381
1,0.000284005,-1040.4,-1040.41,-163.648,-164.193
1,0.000392739,-433.471,-433.475,-68.0033,-68.2392
1,0.000543102,-180.487,-180.489,-28.1346,-28.2381
1,0.000751033,-75.031,-75.0322,-11.5148,-11.5608
1,0.00103857,-31.0693,-31.07,-4.58592,-4.6068
1,0.0014362,-12.7412,-12.7416,-1.69694,-1.70661
1,0.00198606,-5.09896,-5.09918,-0.492186,-0.496773
1,0.00274644,-1.91186,-1.91199,0.0103277,0.00809857
1,0.00379794,-0.582395,-0.582469,0.219996,0.218886
1,0.00525201,-0.0276361,-0.0276785,0.307515,0.30695
1,0.00726279,0.203961,0.203937,0.344068,0.343775
1,0.0100434,0.300709,0.300695,0.359347,0.359193
1,0.0138886,0.34116,0.341152,0.365741,0.365659
1,0.019206,0.358094,0.358089,0.36842,0.368377
1,0.0265592,0.365194,0.365191,0.369546,0.369523
1,0.0367275,0.368178,0.368177,0.37002,0.370008
1,0.050789,0.369437,0.369436,0.37022,0.370214
1,0.070234,0.369969,0.369969,0.370305,0.370302
1,0.0971237,0.370196,0.370196,0.370342,0.370341
1,0.134308,0.370294,0.370293,0.370358,0.370357
1,0.185729,0.370336,0.370336,0.370365,0.370364
1,0.256837,0.370355,0.370354,0.370368,0.370368
1,0.35517,0.370361,0.370361,0.370369,0.370369
1,0.49115,0.370357,0.370357,0.370368,0.370368
1,0.679191,0.370349,0.370349,0.370367,0.370368
1,0.702664,0.370348,0.370348,0.370367,0.370368
1,0.939224,0.370334,0.370333,0.370365,0.370367
1,1.29881,0.370306,0.370303,0.37036,0.370364
1,1.40533,0.370296,0.370292,0.370359,0.370363
1,1.79608,0.370255,0.370248,0.370351,0.370356
1,2.10799,0.370217,0.370207,0.370342,0.370348
1,2.48372,0.370164,0.37015,0.370324,0.370331
1,2.81066,0.370111,0.370091,0.3703,0.370305
1,3.43463,0.369981,0.369947,0.370214,0.370203
1,3.51332,0.369961,0.369925,0.370198,0.370182
1,4.21598,0.36974,0.369675,0.369948,0.369824
1,4.74961,0.369498,0.3694,0.369537,0.369143
1,4.91865,0.369404,0.369292,0.369337,0.368784
1,5.62131,0.368893,0.368702,0.367841,0.365768
1,6.32398,0.368114,0.367791,0.364179,0.357016
1,6.56804,0.367756,0.36737,0.361921,0.351036
1,7.02664,0.366924,0.366384,0.355215,0.331622
1,7.7293,0.365106,0.364209,0.333273,0.257941
1,8,0.364174,0.363084,0.317997,0.200896
1,8.43197,0.370361,0.370361,0.370368,0.370369
1,9.08267,0.370337,0.370335,0.370364,0.370366
1,9.13463,0.370334,0.370332,0.370363,0.370365
1,9.8373,0.370289,0.370283,0.370351,0.370356
1,10.54,0.370228,0.370215,0.370323,0.370329
1,11.2426,0.370143,0.370119,0.370255,0.370249
1,11.9453,0.370018,0.369977,0.370089,0.370018
1,12.56,0.369859,0.369792,0.369755,0.369477
1,12.648,0.36983,0.369759,0.369682,0.369349
1,13.3506,0.369545,0.369424,0.368685,0.367407
1,14.0533,0.369109,0.368908,0.366246,0.361773
1,14.7559,0.368444,0.36811,0.360274,0.345426
1,15.4586,0.367428,0.366876,0.345655,0.297994
1,16,0.366294,0.365483,0.321108,0.205917
1,16.1613,0.37034,0.370339,0.370363,0.370363
1,16.8639,0.370348,0.370347,0.370366,0.370367
1,17.3688,0.370323,0.37032,0.37036,0.370363
1,17.5666,0.370311,0.370307,0.370357,0.370361
1,18.2693,0.37026,0.37025,0.370337,0.370343
1,18.9719,0.370191,0.370172,0.370289,0.37029
1,19.6746,0.370091,0.370057,0.370171,0.370137
1,20.3773,0.369941,0.369883,0.369883,0.369693
1,21.0799,0.369713,0.369616,0.369178,0.368405
1,21.7826,0.369366,0.369204,0.367453,0.364669
1,22.4852,0.368836,0.368568,0.363229,0.353828
1,23.1879,0.368027,0.367584,0.352888,0.322371
1,23.8906,0.366791,0.366064,0.327578,0.231101
1,24,0.366547,0.365762,0.321176,0.205972
1,24.0185,0.369336,0.369212,0.369339,0.369033
1,24.5932,0.370358,0.370357,0.370368,0.370368
1,25.2959,0.370328,0.370325,0.370361,0.370364
1,25.9986,0.370283,0.370275,0.370347,0.370352
1,26.7012,0.370222,0.370207,0.370313,0.370317
1,27.4039,0.370137,0.37011,0.370229,0.370216
1,28.1066,0.37001,0.369963,0.370025,0.369921
1,28.8092,0.369818,0.369739,0.369526,0.369067
1,29.5119,0.369526,0.369393,0.368304,0.366588
1,30.2146,0.369081,0.36886,0.365312,0.359396
1,30.9172,0.368401,0.368036,0.357988,0.338528
1,31.6199,0.367362,0.366762,0.340061,0.277979
1,32,0.366588,0.365804,0.321178,0.205973
1,32.3225,0.370363,0.370363,0.370369,0.370369
1,33.0252,0.370341,0.37034,0.370364,0.370366
1,33.2143,0.370332,0.37033,0.370362,0.370365
1,33.7279,0.370302,0.370296,0.370354,0.370358
1,34.4305,0.370248,0.370236,0.37033,0.370335
1,35.1332,0.370174,0.370152,0.370271,0.370268
1,35.8359,0.370065,0.370027,0.370126,0.370072
1,36.5385,0.369902,0.369838,0.369772,0.369506
1,37.2412,0.369655,0.369546,0.368907,0.367861
1,37.9439,0.369277,0.369095,0.366787,0.36309
1,38.6465,0.3687,0.368399,0.3616,0.349246
1,39.3492,0.367819,0.367324,0.348902,0.309078
1,40,0.366595,0.365811,0.321178,0.205973
1,40.0518,0.370112,0.370094,0.370264,0.370248
1,40.7545,0.370352,0.370352,0.370366,0.370368
1,41.4572,0.370319,0.370315,0.370359,0.370362
1,42.1598,0.370271,0.370261,0.370342,0.370347
1,42.8625,0.370206,0.370188,0.3703,0.370302
1,43.5652,0.370112,0.370082,0.370197,0.370173
1,44.2678,0.369973,0.369921,0.369947,0.369797
1,44.9705,0.369763,0.369674,0.369334,0.368706
1,45.6732,0.369442,0.369293,0.367833,0.36554
1,45.9306,0.369286,0.369106,0.366847,0.363235
1,46.3758,0.368952,0.368704,0.364158,0.356356
1,47.0785,0.368204,0.367795,0.355164,0.329709
1,47.7812,0.367062,0.36639,0.333147,0.25239
1,48,0.366596,0.365812,0.321178,0.205973
1,48.4838,0.37036,0.37036,0.370368,0.370369
1,49.1865,0.370334,0.370331,0.370362,0.370365
1,49.8891,0.370291,0.370284,0.37035,0.370355
1,50.5918,0.370233,0.370219,0.37032,0.370325
1,51.2945,0.370153,0.370128,0.370248,0.370239
1,51.9971,0.370034,0.369991,0.37007,0.36999
1,52.6998,0.369855,0.369782,0.369636,0.369266
1,53.4025,0.369582,0.369459,0.368573,0.367166
1,54.1051,0.369166,0.368962,0.36597,0.361073
1,54.8078,0.36853,0.368193,0.359599,0.343395
1,55.5105,0.36756,0.367005,0.344005,0.292102
1,56,0.366596,0.365812,0.321178,0.205973
1,56.2131,0.370353,0.370353,0.370367,0.370366
1,56.9158,0.370346,0.370345,0.370365,0.370367
1,57.6184,0.370309,0.370304,0.370356,0.37036
1,58.3211,0.370257,0.370247,0.370335,0.37034
1,59.0238,0.370187,0.370167,0.370284,0.370283
1,59.7264,0.370085,0.37005,0.370158,0.370118
1,60.4291,0.369933,0.369873,0.36985,0.369638
1,61.1318,0.369701,0.3696,0.369097,0.368245
1,61.8344,0.369347,0.369179,0.367254,0.364203
1,62.5371,0.368807,0.368529,0.362741,0.352475
1,63.2398,0.367983,0.367524,0.351695,0.318447
1,63.5155,0.367551,0.366994,0.343834,0.291496
1,63.9424,0.366725,0.365972,0.324657,0.219714
1,64,0.366596,0.365812,0.321178,0.205973
1,64.6451,0.370356,0.370355,0.370367,0.370368
1,65.3478,0.370325,0.370322,0.37036,0.370364
1,66.0504,0.370279,0.370271,0.370345,0.37035
1,66.7531,0.370217,0.370201,0.370309,0.370313
1,67.4557,0.370129,0.370101,0.37022,0.370203
1,68.1584,0.369999,0.36995,0.370002,0.369884
1,68.8611,0.369802,0.369719,0.369469,0.36896
1,69.5637,0.369501,0.369363,0.368163,0.366279
1,70.2664,0.369043,0.368813,0.364967,0.358498
1,70.9691,0.368342,0.367964,0.357143,0.335924
1,71.6717,0.367273,0.366651,0.337991,0.270424
1,72,0.366596,0.365812,0.321178,0.205973
1,72.3744,0.370363,0.370363,0.370369,0.370369
1,73.0771,0.370339,0.370337,0.370364,0.370366
1,73.7797,0.370298,0.370292,0.370353,0.370357
1,74.4824,0.370243,0.370231,0.370327,0.370332
1,75.185,0.370167,0.370145,0.370264,0.370259
1,75.8877,0.370056,0.370016,0.370109,0.370048
1,76.5904,0.369888,0.36982,0.369732,0.369435
1,77.293,0.369632,0.369519,0.368807,0.367656
1,77.9957,0.369242,0.369054,0.366543,0.362495
1,78.6984,0.368648,0.368335,0.361001,0.347519
1,79.401,0.367739,0.367225,0.347436,0.304066
1,80.1037,0.366353,0.365509,0.31423,0.177987
1,80.8064,0.364235,0.362857,0.232947,-0.187831
1,81,0.363475,0.3619,0.194497,-0.378283
1,81.417,0.370362,0.370361,0.370369,0.370369
1,81.509,0.370359,0.370359,0.370368,0.370368
1,81.833,0.370348,0.370347,0.370366,0.370367
1,82.2117,0.370329,0.370327,0.370362,0.370365
1,82.833,0.370288,0.370281,0.370351,0.370356
1,82.9144,0.370282,0.370274,0.370349,0.370354
1,83.617,0.370218,0.370203,0.370317,0.370323
1,84.3197,0.370128,0.370101,0.370241,0.370232
1,84.333,0.370126,0.370098,0.370239,0.370229
1,85.0223,0.369996,0.369949,0.370053,0.36997
1,85.725,0.369796,0.369716,0.369594,0.369208
1,86.333,0.369541,0.369416,0.368686,0.367449
1,86.4277,0.369492,0.369358,0.36847,0.366998
1,87.1303,0.369029,0.368805,0.365719,0.360585
1,87.833,0.368322,0.367951,0.358985,0.341977
2,2.22045e-16,-1.87766e+36,-1.87955e+36,-4.20933e+35,-3.14331e+35
2,3.06563e-16,-1.18476e+35,-1.17687e+35,-3.57522e+35,-2.36875e+35
2,4.23251e-16,-7.58326e+34,-7.54157e+34,-6.66315e+34,-4.83733e+34
2,5.84356e-16,-4.3507e+34,-4.33203e+34,-2.29408e+34,-1.70196e+34
2,8.06783e-16,-1.16701e+34,-1.1606e+34,-1.97726e+34,-7.72911e+33
2,1.11387e-15,-7.28957e+33,-7.25705e+33,-5.45751e+33,-3.89849e+33
2,1.53785e-15,-2.82815e+33,-2.81466e+33,-2.20013e+33,-1.59157e+33
2,2.12321e-15,-1.22474e+33,-1.21906e+33,-1.08218e+33,-6.22519e+32
2,2.93138e-15,-4.62848e+32,-4.6058e+32,-4.10038e+32,-2.54189e+32
2,4.04717e-15,-2.06381e+32,-2.05383e+32,-1.70716e+32,-1.09989e+32
2,5.58767e-15,-8.51869e+31,-8.62021e+31,-7.71852e+31,-4.68541e+31
2,7.71454e-15,-3.40672e+31,-3.64928e+31,-3.25988e+31,-1.9538e+31
2,1.0651e-14,-1.50421e+31,-1.49698e+31,-1.33597e+31,-8.407e+30
2,1.47051e-14,-6.03844e+30,-6.24538e+30,-5.49462e+30,-3.48351e+30
2,2.03024e-14,-2.56624e+30,-2.5537e+30,-2.32184e+30,-1.45455e+30
2,2.80302e-14,-1.08585e+30,-1.08059e+30,-9.80993e+29,-6.06783e+29
2,3.86995e-14,-4.49372e+29,-4.48246e+29,-4.05442e+29,-2.5544e+29
2,5.34299e-14,-1.89584e+29,-1.88991e+29,-1.71251e+29,-1.07035e+29
2,7.37672e-14,-7.92015e+28,-7.89152e+28,-7.16518e+28,-4.48102e+28
2,1.01846e-13,-3.30313e+28,-3.30842e+28,-2.99055e+28,-1.87396e+28
2,1.40612e-13,-1.38358e+28,-1.38331e+28,-1.25111e+28,-7.82666e+27
2,1.94134e-13,-5.8013e+27,-5.79551e+27,-5.24829e+27,-3.28198e+27
2,2.68028e-13,-2.42553e+27,-2.42648e+27,-2.19582e+27,-1.37343e+27
2,3.70049e-13,-1.01575e+27,-1.01624e+27,-9.18528e+26,-5.74899e+26
2,5.10902e-13,-4.25226e+26,-4.25428e+26,-3.84394e+26,-2.40573e+26
2,7.0537e-13,-1.77993e+26,-1.77981e+26,-1.60902e+26,-1.00689e+26
2,9.73859e-13,-7.44899e+25,-7.44941e+25,-6.73671e+25,-4.21544e+25
2,1.34454e-12,-3.11847e+25,-3.11922e+25,-2.81965e+25,-1.76463e+25
2,1.85633e-12,-1.30568e+25,-1.30568e+25,-1.18017e+25,-7.38637e+24
2,2.56291e-12,-5.4644e+24,-5.46446e+24,-4.94022e+24,-3.09146e+24
2,3.53844e-12,-2.28736e+24,-2.28741e+24,-2.06807e+24,-1.2942e+24
2,4.8853e-12,-9.57497e+23,-9.57463e+23,-8.65665e+23,-5.41726e+23
2,6.74482e-12,-4.00793e+23,-4.0078e+23,-3.62341e+23,-2.26758e+23
2,9.31214e-12,-1.67763e+23,-1.6777e+23,-1.51671e+23,-9.49176e+22
2,1.28567e-11,-7.02241e+22,-7.02265e+22,-6.34895e+22,-3.97306e+22
2,1.77504e-11,-2.93951e+22,-2.93954e+22,-2.65756e+22,-1.66308e+22
2,2.45068e-11,-1.23046e+22,-1.23045e+22,-1.11242e+22,-6.96147e+21
2,3.3835e-11,-5.15052e+21,-5.15056e+21,-4.65647e+21,-2.914e+21
2,4.67138e-11,-2.15595e+21,-2.15595e+21,-1.94914e+21,-1.21977e+21
2,6.44947e-11,-9.02456e+20,-9.02457e+20,-8.15888e+20,-5.10579e+20
2,8.90437e-11,-3.77756e+20,-3.77756e+20,-3.4152e+20,-2.13723e+20
2,1.22937e-10,-1.58124e+20,-1.58124e+20,-1.42957e+20,-8.94615e+19
2,1.69731e-10,-6.61887e+19,-6.61887e+19,-5.98399e+19,-3.74476e+19
2,2.34337e-10,-2.77058e+19,-2.77058e+19,-2.50482e+19,-1.56751e+19
2,3.23534e-10,-1.15973e+19,-1.15973e+19,-1.04849e+19,-6.56139e+18
2,4.46682e-10,-4.85449e+18,-4.85449e+18,-4.38884e+18,-2.74652e+18
2,6.16705e-10,-2.03203e+18,-2.03203e+18,-1.83711e+18,-1.14966e+18
2,8.51445e-10,-8.50583e+17,-8.50583e+17,-7.68994e+17,-4.81233e+17
2,1.17554e-09,-3.56044e+17,-3.56043e+17,-3.21891e+17,-2.01438e+17
2,1.62299e-09,-1.49035e+17,-1.49036e+17,-1.3474e+17,-8.43196e+16
2,2.24075e-09,-6.23844e+16,-6.23844e+16,-5.64004e+16,-3.52952e+16
2,3.09366e-09,-2.61134e+16,-2.61134e+16,-2.36085e+16,-1.47741e+16
2,4.27122e-09,-1.09307e+16,-1.09307e+16,-9.88223e+15,-6.18427e+15
2,5.897e-09,-4.57547e+15,-4.57547e+15,-4.13658e+15,-2.58866e+15
2,8.1416e-09,-1.91524e+15,-1.91524e+15,-1.73152e+15,-1.08358e+15
2,1.12406e-08,-8.01694e+14,-8.01694e+14,-7.24794e+14,-4.53574e+14
2,1.55192e-08,-3.35579e+14,-3.35579e+14,-3.0339e+14,-1.8986e+14
2,2.14263e-08,-1.40469e+14,-1.40469e+14,-1.26995e+14,-7.94732e+13
2,2.95819e-08,-5.87988e+13,-5.87988e+13,-5.31587e+13,-3.32665e+13
2,4.08418e-08,-2.46124e+13,-2.46124e+13,-2.22516e+13,-1.3925e+13
2,5.63877e-08,-1.03025e+13,-1.03025e+13,-9.31424e+12,-5.82882e+12
2,7.78509e-08,-4.31249e+12,-4.31249e+12,-3.89883e+12,-2.43987e+12
2,1.07484e-07,-1.80515e+12,-1.80515e+12,-1.632e+12,-1.0213e+12
2,1.48396e-07,-7.55616e+11,-7.55616e+11,-6.83135e+11,-4.27504e+11
2,2.04881e-07,-3.16291e+11,-3.16291e+11,-2.85952e+11,-1.78948e+11
2,2.82865e-07,-1.32396e+11,-1.32396e+11,-1.19696e+11,-7.49054e+10
2,3.90534e-07,-5.54192e+10,-5.54192e+10,-5.01033e+10,-3.13545e+10
2,5.39185e-07,-2.31978e+10,-2.31978e+10,-2.09726e+10,-1.31246e+10
2,7.44418e-07,-9.71033e+9,-9.71033e+9,-8.77889e+9,-5.4938e+9
2,1.02777e-06,-4.06463e+9,-4.06463e+9,-3.67474e+9,-2.29964e+9
2,1.41898e-06,-1.7014e+9,-1.7014e+9,-1.5382e+9,-9.62602e+8
2,1.95909e-06,-7.12187e+8,-7.12187e+8,-6.43873e+8,-4.02934e+8
2,2.70479e-06,-2.98113e+8,-2.98113e+8,-2.69518e+8,-1.68663e+8
2,3.73433e-06,-1.24787e+8,-1.24787e+8,-1.12817e+8,-7.06006e+7
2,5.15574e-06,-5.22343e+7,-5.22343e+7,-4.72239e+7,-2.95526e+7
2,7.11821e-06,-2.18647e+7,-2.18647e+7,-1.97674e+7,-1.23704e+7
2,9.82765e-06,-9.15234e+6,-9.15234e+6,-8.27442e+6,-5.17814e+6
2,1.35684e-05,-3.83108e+6,-3.83108e+6,-3.46359e+6,-2.16752e+6
2,1.8733e-05,-1.60366e+6,-1.60366e+6,-1.44983e+6,-907308
2,2.58635e-05,-671278,-671278,-606886,-379794
2,3.5708e-05,-280993,-280993,-254039,-158980
2,4.92998e-05,-117623,-117623,-106339,-66548.8
2,6.8065e-05,-49236.6,-49236.6,-44513.4,-27857.4
2,9.3973e-05,-20610.5,-20610.5,-18633.2,-11661.2
2,0.000129742,-8627.57,-8627.57,-7799.84,-4881.4
2,0.000179127,-3611.47,-3611.46,-3264.94,-2043.29
2,0.000247309,-1511.66,-1511.66,-1366.59,-855.207
2,0.000341444,-632.644,-632.643,-571.9,-357.836
2,0.00047141,-264.656,-264.656,-239.221,-149.612
2,0.000650845,-110.598,-110.598,-99.9459,-62.4345
2,0.00089858,-46.0981,-46.098,-41.6361,-25.9329
2,0.00124061,-19.0914,-19.0913,-17.2219,-10.6479
2,0.00171283,-7.7822,-7.78217,-6.99863,-4.24638
2,0.0023648,-3.04574,-3.04572,-2.71715,-1.56483
2,0.00326492,-1.06162,-1.06161,-0.923735,-0.441235
2,0.00450767,-0.230229,-0.230223,-0.172312,0.0297442
2,0.00622345,0.11828,0.118284,0.14264,0.227269
2,0.00859231,0.264451,0.264453,0.274716,0.31017
2,0.0118629,0.325804,0.325805,0.33014,0.344997
2,0.0163783,0.351582,0.351582,0.35342,0.359649
2,0.0226124,0.362428,0.362428,0.363211,0.365824
2,0.0312195,0.367001,0.367001,0.367337,0.368434
2,0.0431028,0.368933,0.368934,0.369079,0.36954
2,0.0595092,0.369753,0.369754,0.369818,0.370011
2,0.0821606,0.370103,0.370103,0.370132,0.370214
2,0.113434,0.370253,0.370253,0.370266,0.370301
2,0.156611,0.370318,0.370318,0.370324,0.370339
2,0.216222,0.370347,0.370347,0.37035,0.370356
2,0.298524,0.370359,0.370359,0.370361,0.370364
2,0.412153,0.37036,0.37036,0.370362,0.370364
2,0.569034,0.370354,0.370354,0.370359,0.370361
2,0.574664,0.370354,0.370354,0.370358,0.370361
2,0.785628,0.370344,0.370344,0.370354,0.370356
2,1.08467,0.370324,0.370324,0.370344,0.370347
2,1.14933,0.370318,0.370319,0.370342,0.370345
2,1.49753,0.370287,0.370287,0.370325,0.370328
2,1.72399,0.370263,0.370263,0.37031,0.370313
2,2.06754,0.370222,0.370223,0.370276,0.370278
2,2.29866,0.370191,0.370193,0.370242,0.370242
2,2.85452,0.370103,0.370106,0.370107,0.370094
2,2.87332,0.3701,0.370102,0.3701,0.370086
2,3.44798,0.369978,0.369982,0.369801,0.36974
2,3.94105,0.369837,0.369843,0.369291,0.369122
2,4.02265,0.36981,0.369816,0.36917,0.368972
2,4.59731,0.369575,0.369585,0.36784,0.367267
2,5.17198,0.369244,0.36926,0.365036,0.363485
2,5.44116,0.369045,0.369064,0.362805,0.360368
2,5.74664,0.368777,0.368801,0.359125,0.355091
2,6.3213,0.368117,0.368154,0.346663,0.336465
2,6.89597,0.367185,0.36724,0.320394,0.295135
2,7.47063,0.365866,0.36595,0.265016,0.203425
2,7.51226,0.365752,0.365838,0.259168,0.193503
2,8,0.364174,0.364296,0.160953,0.0224786
2,8.0453,0.369983,0.369986,0.369578,0.369806
2,8.61996,0.370356,0.370356,0.370358,0.37036
2,9.19462,0.370331,0.370331,0.370342,0.370344
2,9.76929,0.370294,0.370294,0.37031,0.370312
