iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,426.461,1,17.8415,34.2316,23.5476,1.63093,2.22045e-16,0.295348,1.01642,0.641295,1.17555
258,431.242,1,17.8979,34.429,23.6228,1.68737,2.20127e-06,0.287993,1.0217,0.637219,1.13374
259,431.678,1,17.7428,33.5144,24.0025,1.67883,2.22045e-16,0.290958,1.03045,0.648908,1.1685
260,425.336,1,17.6769,33.7626,23.1822,1.63898,2.22045e-16,0.289362,1.0434,0.644569,1.05325
261,430.154,1,17.8511,33.8104,21.7499,1.68691,0.00340484,0.289277,1.02675,0.655297,1.01339
262,427.935,1,17.8106,33.9753,21.7223,1.66843,2.22045e-16,0.284043,1.0324,0.657271,1.03403
263,427.627,1,17.8991,34.1,21.868,1.68501,1.58788e-06,0.292541,0.95527,0.656502,0.980046
264,420.185,1,17.8594,34.6389,21.7048,1.60257,0.0086214,0.289931,0.897909,0.656227,0.973889
265,422.288,1,17.9282,34.2587,20.484,1.65155,2.22045e-16,0.289291,0.833506,0.657541,1.03935
266,425.042,1,18.0137,33.5604,21.1628,1.67219,2.22045e-16,0.291441,0.875766,0.66916,0.991673
267,424.286,1,17.8763,33.742,22.2414,1.65232,2.22045e-16,0.292776,0.886144,0.667876,1.04592
268,423.259,1,17.84,34.0765,21.3999,1.65276,5.41695e-07,0.295437,0.873939,0.679909,0.978274
269,425.071,1,17.8506,34.6535,21.1808,1.66517,2.22045e-16,0.288552,0.891275,0.669733,1.02072
270,428.721,1,17.8691,35.1356,21.713,1.69579,2.22045e-16,0.297955,0.879535,0.661322,1.03612
271,427.523,1,17.6565,34.9991,22.4512,1.67734,1.80864e-06,0.287382,0.884978,0.669071,1.09289
272,427.614,1,17.7927,34.4216,21.0299,1.64133,0.00808335,0.293805,0.943447,0.659781,1.08932
273,426.575,1,17.9745,33.9053,21.7027,1.62021,0.008577,0.293955,0.960712,0.674163,1.09503
274,424.355,1,17.716,34.2365,22.9063,1.62816,0.00510297,0.290644,0.864715,0.689815,1.13286
275,423.717,1,17.7216,34.0628,23.2197,1.60499,0.0102364,0.282531,0.863506,0.685824,1.09882
276,426.042,1,17.8507,34.3341,23.346,1.6716,0.00163663,0.282334,0.857077,0.681914,1.07634
277,430.907,1,17.7736,34.5889,22.8937,1.68843,2.22045e-16,0.282776,0.976763,0.672643,1.11719
278,431.771,1,17.7234,33.293,23.7935,1.67027,2.22045e-16,0.290787,1.04455,0.662381,1.18763
279,425.082,1,17.801,32.921,24.5178,1.61256,2.22045e-16,0.279469,1.07778,0.679614,1.14622
280,429.079,1,17.7358,33.1226,23.9234,1.64449,2.22045e-16,0.28741,1.07725,0.688604,1.13293
281,430.338,1,17.5797,33.391,23.1401,1.64725,3.00276e-06,0.291358,1.05152,0.692133,1.18925
282,427.271,1,17.7916,32.4382,22.9915,1.60048,0.010432,0.285567,1.02647,0.70519,1.08185
283,433.625,1,17.8332,32.2559,23.8484,1.59563,0.0154617,0.28692,1.06044,0.694302,1.171
284,434.308,1,17.8652,32.5851,26.3386,1.54486,0.0200205,0.285553,1.1626,0.703711,1.07762
285,430.538,1,17.7869,33.198,25.9495,1.55695,0.0150272,0.288752,1.15312,0.692769,1.15195
286,427.259,1,17.722,32.0107,26.6868,1.56982,0.0109038,0.290094,1.07313,0.698976,1.18934
287,430.602,1,17.7604,31.9585,26.6676,1.56993,0.0125059,0.290188,1.17166,0.697282,1.13675
288,429.877,1,18.0101,32.2314,25.8984,1.66268,2.54611e-06,0.295242,1.08953,0.681326,1.03416
289,427.33,1,18.0049,31.724,25.3806,1.6322,2.22045e-16,0.288391,1.1889,0.684568,1.00332
290,424.725,1,17.8719,32.493,25.0713,1.62093,2.22045e-16,0.29373,1.18765,0.670082,0.942161
291,423.663,1,17.8835,32.4694,26.2572,1.62507,2.22045e-16,0.292899,1.0817,0.677887,0.95003
292,421.162,1,17.9596,32.8808,26.8404,1.61069,2.22045e-16,0.293309,1.17924,0.675441,0.833671
293,418.625,1,17.7185,32.8675,24.3664,1.58388,2.22045e-16,0.295219,1.12657,0.681099,0.88088
294,417.017,1,17.754,32.5954,23.4693,1.56869,2.22045e-16,0.286758,1.13667,0.681395,0.903977
295,419.081,1,17.6607,32.3897,24.7186,1.58439,2.22045e-16,0.291313,1.1523,0.654331,0.928323
296,421.851,1,17.8094,32.1764,26.8006,1.61186,2.22045e-16,0.288473,1.11132,0.658185,0.953836
297,421.76,1,17.7562,31.739,25.7659,1.59983,2.22045e-16,0.279044,1.14823,0.693805,0.960424
298,424.84,1,17.7961,31.6605,24.2042,1.61092,2.22045e-16,0.28135,1.2072,0.689367,0.998148
299,426.708,1,17.6952,32.0288,24.5217,1.65817,2.22045e-16,0.287893,1.08775,0.691199,0.914646
300,428.563,1,17.6498,32.4485,24.8645,1.69252,2.22045e-16,0.287584,1.0679,0.682587,0.865348
301,418.331,1,17.8629,32.7233,24.8618,1.60262,2.22045e-16,0.292809,1.01967,0.665617,0.888875
302,418.663,1,17.7219,32.88,23.933,1.61336,2.22045e-16,0.29015,1.01886,0.647625,0.885518
303,418.033,1,17.8129,32.4516,24.7278,1.6025,2.22045e-16,0.294108,1.03243,0.648606,0.885982
304,422.497,1,17.7316,32.1537,25.4092,1.64696,2.22045e-16,0.285471,1.05802,0.646643,0.87243
305,424.161,1,17.8145,32.596,24.8144,1.65835,2.22045e-16,0.288607,1.07977,0.643232,0.868783
306,422.243,1,17.7996,32.7183,24.6937,1.63453,2.22045e-16,0.291984,1.06594,0.647647,0.89233
307,416.109,1,17.8572,32.8695,23.2221,1.57845,2.22045e-16,0.295017,1.07716,0.653306,0.874083
308,421.286,1,17.6178,32.6988,25.6342,1.61407,2.22045e-16,0.291449,1.13932,0.669882,0.866162
309,421.088,1,17.6814,32.2288,28.2103,1.60317,2.22045e-16,0.291325,1.20335,0.684204,0.845618
310,427.867,1,17.688,32.7625,26.9554,1.67112,2.22045e-16,0.286397,1.19716,0.663368,0.861001
311,430.937,1,17.798,32.1721,26.8526,1.68567,2.22045e-16,0.292206,1.17439,0.668193,0.921547
312,427.416,1,17.851,32.6429,27.3125,1.65877,2.22045e-16,0.291122,1.15293,0.66765,0.913561
313,426.637,1,17.9582,32.7681,28.1683,1.64878,2.22045e-16,0.290474,1.15195,0.667756,0.930019
314,430.855,1,17.8767,33.2787,30.0293,1.686,2.22045e-16,0.291278,1.12377,0.676439,0.947523
315,428.893,1,17.8908,33.1108,29.4791,1.67418,2.22045e-16,0.296675,1.12113,0.670426,0.908664
316,428.917,1,17.7228,33.2223,26.5911,1.66022,2.22045e-16,0.2918,1.23795,0.667182,0.906275
317,434.671,1,17.7969,33.0614,27.2615,1.695,2.31783e-06,0.288585,1.35902,0.674387,0.918941
318,429.114,1,17.9006,33.196,26.0576,1.64426,2.22045e-16,0.296231,1.31737,0.661197,0.933664
319,428.621,1,17.8727,33.0549,23.2005,1.66811,2.22045e-16,0.290392,1.16681,0.660259,0.924287
320,433.566,1,17.8242,33.0713,23.7292,1.73293,2.22045e-16,0.286395,1.15578,0.660686,0.85779
321,428.231,1,17.8878,33.0615,24.0814,1.68739,2.22045e-16,0.293151,1.08473,0.678519,0.846782
322,424.479,1,17.6137,32.8003,24.3408,1.65996,2.22045e-16,0.295856,1.04077,0.697315,0.817189
323,420.441,1,17.6692,32.6406,26.9542,1.63296,2.22045e-16,0.298106,1.02656,0.687587,0.788906
324,420.462,1,17.7003,32.391,25.9736,1.65331,2.22045e-16,0.295637,0.992051,0.688035,0.736724
325,423.443,1,17.5512,32.1277,26.567,1.65787,2.22045e-16,0.295873,1.05269,0.685425,0.789034
326,428.717,1,17.76,32.1726,27.1243,1.70153,2.22045e-16,0.298627,1.10256,0.647695,0.815004
327,428.253,1,17.8634,32.541,25.2116,1.68448,2.22045e-16,0.292758,1.14606,0.635176,0.872345
328,421.696,1,17.7643,32.692,25.2149,1.65432,2.22045e-16,0.289307,1.08072,0.621261,0.810967
329,420.849,1,17.8013,32.9648,24.4539,1.62182,2.22045e-16,0.293803,1.13397,0.638656,0.847541
330,421.057,1,17.9368,32.4432,24.3016,1.60293,2.22045e-16,0.29057,1.11149,0.647833,0.967134
331,428.819,1,17.7337,32.9308,24.0375,1.62806,2.22045e-16,0.287863,1.30808,0.63447,1.09069
332,433.131,1,17.851,32.9864,28.6834,1.69714,1.36812e-07,0.292727,1.24125,0.644845,0.946091
333,430.08,1,17.6978,32.9227,30.4025,1.65122,0.0071716,0.283655,1.21144,0.65196,0.980307
334,427.845,1,17.7248,33.0925,27.9743,1.64804,2.22045e-16,0.286651,1.24771,0.65674,0.943451
335,426.062,1,17.8214,32.3893,26.3296,1.64873,2.22045e-16,0.293079,1.1666,0.649324,0.909591
336,424.483,1,17.7834,32.8306,26.9654,1.64236,2.22045e-16,0.292475,1.1578,0.627927,0.908982
337,423.552,1,17.7668,33.177,25.0595,1.62775,2.22045e-16,0.282924,1.18254,0.638465,0.936141
338,421.732,1,17.7792,33.6124,25.1602,1.61565,2.22045e-16,0.289046,1.09318,0.645662,0.957234
339,425.344,1,17.9029,33.1521,24.5043,1.62297,2.22045e-16,0.285498,1.19563,0.641146,1.02656
340,428.437,1,17.9717,33.046,21.7736,1.65621,2.22045e-16,0.292163,1.10931,0.650469,1.04194
341,429.429,1,17.8681,33.1896,23.7736,1.66679,2.22045e-16,0.294264,1.20374,0.631437,0.969771
342,424.047,1,17.7596,33.9721,24.1367,1.62008,2.22045e-16,0.288161,1.1682,0.616565,1.03064
343,426.675,1,17.8332,33.5501,25.0801,1.63986,3.34072e-09,0.289514,1.16489,0.640231,1.01434
344,429.297,1,17.9283,33.7478,24.816,1.65241,2.22045e-16,0.285605,1.21692,0.63568,1.05469
345,434.217,1,17.6804,33.6129,27.8301,1.69893,2.22045e-16,0.287504,1.19562,0.64973,1.03856
346,433.604,1,17.6937,34.0762,29.4505,1.70373,1.99015e-06,0.288635,1.2494,0.633411,0.959892
347,428.511,1,17.7676,32.7326,29.4126,1.65916,2.22045e-16,0.291396,1.27383,0.637904,0.911213
348,429.757,1,17.4868,32.7238,28.5854,1.66494,1.61008e-06,0.29168,1.24902,0.651025,0.938071
349,426.789,1,17.6077,32.6879,27.5168,1.65858,2.22045e-16,0.290425,1.16613,0.631855,0.928164
350,432.042,1,17.5878,33.346,27.8965,1.70709,2.22045e-16,0.289613,1.27872,0.622113,0.864917
351,429.967,1,17.8097,33.1988,27.7347,1.68796,2.22045e-16,0.28005,1.2938,0.625194,0.877462
352,433.792,1,17.6477,33.2,27.0008,1.72372,2.22045e-16,0.289319,1.21213,0.629089,0.903661
353,424.876,1,17.6979,32.5074,27.7971,1.64094,2.22045e-16,0.284687,1.21701,0.641631,0.891732
354,424.639,1,17.7508,32.2309,26.262,1.55023,0.0151421,0.288567,1.2406,0.635767,0.89275
355,429.186,1,17.7219,32.4436,27.2683,1.6003,0.0131063,0.287559,1.28669,0.642599,0.921248
356,426.784,1,17.9417,31.6743,26.2471,1.58599,0.0137877,0.289275,1.25943,0.636551,0.871389
357,426.358,1,17.8266,31.1617,26.9089,1.60203,0.0113692,0.289615,1.25513,0.623074,0.900067
358,426.569,1,17.6861,31.3824,27.1485,1.61745,0.00716498,0.290569,1.31163,0.638405,0.909449
359,420.13,1,17.7942,31.3834,28.225,1.6028,2.22045e-16,0.290804,1.20189,0.62313,0.888852
360,418.952,1,17.7381,32.2866,28.4874,1.59224,2.22045e-16,0.293901,1.14148,0.618415,0.933966
361,426.113,1,17.8591,32.739,28.0683,1.64277,2.22045e-16,0.296512,1.21171,0.62016,0.939322
362,425.838,1,17.7253,32.7882,27.9277,1.65215,1.35662e-05,0.289666,1.26007,0.599743,0.895978
363,425.316,1,17.8719,32.4028,27.4988,1.59487,0.0119146,0.29199,1.18605,0.610155,0.928344
364,430.932,1,17.8255,32.1917,27.2036,1.66435,2.22045e-16,0.294892,1.26855,0.623213,1.01513
365,423.949,1,17.7208,32.4474,26.2448,1.6199,2.22045e-16,0.295847,1.21159,0.636313,0.934039
366,432.807,1,17.6529,31.9927,26.4639,1.69565,5.46669e-06,0.295604,1.26229,0.646376,0.911936
367,425.102,1,17.6351,32.2593,28.2918,1.63155,2.22045e-16,0.289999,1.13472,0.650825,0.986899
368,425.31,1,17.6497,32.5155,25.5937,1.61957,2.70727e-07,0.285439,1.17742,0.669272,1.01548
369,424.19,1,17.7201,32.5884,28.1029,1.60368,8.36986e-06,0.283243,1.18602,0.670315,1.0479
370,421.311,1,17.7349,32.253,27.6752,1.58198,2.22045e-16,0.279477,1.19858,0.673246,1.01999
371,419.152,1,17.6837,32.1297,27.5821,1.56571,2.22045e-16,0.285865,1.20472,0.668338,0.987768
372,419.372,1,17.8365,31.9602,26.2559,1.56621,2.22045e-16,0.287165,1.29458,0.675558,0.913781
373,426.647,1,17.8047,31.9199,25.7661,1.63179,2.22045e-16,0.289788,1.31644,0.677163,0.882812
374,430.584,1,17.7137,31.5176,26.4222,1.66945,2.22045e-16,0.289877,1.28977,0.689045,0.877972
375,435.723,1,17.7361,31.9108,27.2036,1.67812,0.00976042,0.289983,1.29346,0.673205,0.92223
376,427.26,1,17.7973,31.8055,26.6657,1.59253,0.0103934,0.286327,1.28286,0.65925,0.965097
377,423.877,1,17.943,31.9236,27.6133,1.54154,0.0119424,0.288639,1.31528,0.671659,0.950083
378,422.482,1,17.8694,32.051,27.1936,1.55299,0.00986765,0.28427,1.25057,0.667998,0.983169
379,423.182,1,17.722,32.155,27.9097,1.54204,0.0119671,0.290516,1.21072,0.683596,0.97144
380,426.099,1,17.6623,32.1957,27.115,1.52859,0.0161996,0.293513,1.13196,0.695869,0.995747
381,423.894,1,17.8764,32.1411,29.3024,1.52852,0.0137956,0.28665,1.13903,0.697378,1.00686
382,433.468,1,18.0188,32.2601,27.1857,1.6613,0.0100699,0.29122,1.15036,0.696214,0.964288
383,438.154,1,17.7832,32.4362,26.4489,1.70641,0.0122961,0.292062,1.17221,0.688975,0.876109
384,430.535,1,17.8337,32.2319,25.7785,1.60248,0.0157366,0.289163,1.11444,0.707157,0.885513
385,431.484,1,17.7989,31.9535,28.1311,1.67556,9.65681e-07,0.291579,1.18203,0.724265,0.91735
386,425.198,1,17.7146,31.8452,28.3061,1.63448,0.00317416,0.285409,1.12888,0.71438,0.889193
387,428.036,1,17.8668,32.0247,28.113,1.66627,2.22045e-16,0.291746,1.09056,0.708617,0.898655
388,430.879,1,17.903,32.0156,27.9479,1.68286,2.5799e-06,0.294418,1.05683,0.730084,0.94208
389,428.591,1,17.8346,32.0462,25.5238,1.66344,2.22045e-16,0.290767,1.07629,0.713369,0.948075
390,425.95,1,17.7526,32.3619,25.6204,1.63466,2.22045e-16,0.284345,1.06481,0.699266,1.02568
391,425.436,1,17.8619,31.3639,26.0955,1.60807,2.22045e-16,0.288687,1.176,0.74312,0.972169
392,426.978,1,17.7725,32.2962,28.3768,1.6407,2.22045e-16,0.294819,1.0896,0.720065,0.961001
393,427.526,1,17.7037,32.0146,28.1294,1.64894,2.22045e-16,0.29662,1.02829,0.747731,0.952152
394,429.972,1,17.8,31.37,29.2043,1.64902,2.22045e-16,0.298806,1.15005,0.745119,0.957265
395,439.509,1,17.7946,31.5977,28.1947,1.66425,0.0157552,0.289682,1.15047,0.757461,0.921452
396,433.178,1,17.6778,31.6777,26.908,1.59279,0.0164456,0.293494,1.225,0.736264,0.87875
397,435.066,1,17.8566,31.4024,28.0061,1.63195,0.01292,0.294382,1.27429,0.756205,0.884805
398,433.356,1,17.7591,31.3924,27.397,1.59088,0.0136805,0.289176,1.45107,0.750814,0.872026
399,437.338,1,17.8618,31.7778,30.8386,1.60721,0.0158512,0.293305,1.36241,0.753585,0.916969
400,433.255,1,17.7573,31.6303,30.353,1.57347,0.0156502,0.293237,1.31228,0.757203,0.928645
401,437.132,1,17.677,31.7899,30.2836,1.57293,0.0187435,0.294086,1.25377,0.754286,0.981758
402,437.996,1,17.7062,31.1866,30.4459,1.59959,0.0177589,0.289035,1.24608,0.782964,0.937598
403,437.669,1,17.8958,31.539,27.6397,1.65463,0.0139319,0.284761,1.1749,0.755523,0.962723
404,441.627,1,17.913,31.2023,28.3626,1.65471,0.0154918,0.28834,1.11811,0.766746,1.10266
405,439.514,1,17.8606,31.2371,26.7945,1.62867,0.0142083,0.293252,1.20018,0.769408,1.10749
406,434.238,1,17.7917,30.927,27.809,1.64992,2.22045e-16,0.289466,1.20164,0.766699,1.13277
407,432.648,1,17.8022,30.8942,26.8243,1.64271,2.22045e-16,0.289947,1.2384,0.761502,1.06126
408,424.648,1,17.7056,30.6869,28.9892,1.60023,2.22045e-16,0.296646,1.2332,0.766121,0.877957
409,418.773,1,17.5968,30.9609,29.709,1.55985,2.22045e-16,0.292252,1.16642,0.778734,0.870243
410,424.339,1,17.7309,30.4599,30.6086,1.61536,3.87522e-07,0.289948,1.11982,0.791506,0.866408
411,425.251,1,17.5933,30.8235,29.8688,1.60542,9.89386e-07,0.2882,1.14703,0.780139,0.956071
412,432.109,1,17.7091,30.2163,27.524,1.66984,2.22045e-16,0.295196,1.14088,0.7787,0.929528
413,430.595,1,17.7781,30.3861,26.4284,1.65041,2.26182e-06,0.292898,1.09902,0.775728,1.00554
414,427.748,1,17.6119,30.1838,27.4386,1.58993,0.0126836,0.29867,1.03211,0.787231,0.903602
415,430.213,1,17.7416,29.5905,27.6378,1.57193,0.016721,0.297937,1.03692,0.78944,0.902811
416,427.971,1,17.6644,30.0237,28.9105,1.58963,0.0149833,0.295589,0.970686,0.773333,0.889777
417,432.202,1,17.5521,29.9377,29.3758,1.53682,0.0201663,0.288964,1.04928,0.779156,0.985392
418,426.563,1,17.7319,29.5235,32.3026,1.48551,0.0188113,0.296094,1.08138,0.805534,0.974823
419,431.029,1,17.6598,29.8743,28.9134,1.59845,0.0129802,0.29112,1.07386,0.812809,0.958169
420,436.228,1,17.5454,30.0611,28.2423,1.61477,0.0161114,0.301207,1.03822,0.811117,0.974887
421,438.475,1,17.4896,30.1575,28.2627,1.67236,0.0136865,0.310444,0.983961,0.798063,0.96145
422,431.374,1,17.4656,29.479,26.9212,1.66299,2.22045e-16,0.30057,1.00157,0.78894,1.02255
423,434.396,1,17.5354,29.7567,26.206,1.69061,1.2651e-06,0.299099,1.03782,0.780547,1.01131
424,432.928,1,17.6163,30.0658,26.3449,1.68848,2.22045e-16,0.297619,1.08389,0.769135,0.92447
425,435.066,1,17.7155,30.0266,25.694,1.68389,2.22045e-16,0.301079,1.18592,0.781958,0.935845
426,435.849,1,17.6901,30.33,24.8577,1.68766,2.22045e-16,0.297567,1.23981,0.764854,0.94573
427,428.258,1,17.5672,30.8608,24.0904,1.61927,2.22045e-16,0.300743,1.10088,0.754037,1.06089
428,433.238,1,17.627,30.4973,24.7745,1.64764,0.00830632,0.298435,1.04427,0.783704,1.03806
429,430.277,1,17.5906,30.7972,25.5313,1.60921,0.0115736,0.295306,1.00438,0.772427,1.03181
430,436.53,1,17.7891,30.5419,26.4153,1.63972,0.0143903,0.289098,1.03854,0.798735,1.00598
431,429.924,1,17.6105,31.1138,28.469,1.66042,2.8473e-07,0.286042,1.05674,0.789349,0.962154
432,434.618,1,17.7141,30.9061,27.2726,1.68709,2.22045e-16,0.294694,1.0797,0.771066,1.02794
433,433.083,1,17.5475,31.2837,25.6247,1.66112,2.22045e-16,0.299249,1.07392,0.741723,1.11833
434,434.53,1,17.5428,30.6056,26.4026,1.66418,2.74648e-06,0.292694,1.10786,0.74718,1.17062
435,430.397,1,17.565,32.017,27.5624,1.62647,2.22045e-16,0.29657,1.10968,0.713779,1.20499
436,432.842,1,17.5193,31.7622,27.1234,1.66455,0.000363512,0.292576,1.0968,0.700352,1.16282
437,429.57,1,17.6318,32.0622,25.3795,1.65461,2.22045e-16,0.296281,1.07416,0.68648,1.06352
438,430.74,1,17.7159,32.0447,24.4238,1.66029,2.22045e-16,0.296715,1.03672,0.687626,1.133
439,426.749,1,17.8227,30.4164,23.8487,1.631,2.22045e-16,0.292044,1.05251,0.709662,1.05601
440,426.364,1,17.7802,30.4899,24.2699,1.63736,2.22045e-16,0.293829,0.972362,0.701857,1.08764
441,426.667,1,17.921,31.2194,24.5423,1.62835,2.22045e-16,0.291095,1.02294,0.706565,1.10703
442,421.116,1,17.642,30.5731,25.3483,1.61034,2.22045e-16,0.288652,0.982862,0.704761,0.974227
443,425.068,1,17.7467,30.9747,24.7919,1.62993,1.61827e-06,0.290265,1.03378,0.701032,1.01416
444,422.416,1,17.7135,31.5568,25.3029,1.59575,2.22045e-16,0.294095,1.01045,0.695081,1.09321
445,430.586,1,17.8445,30.4578,27.0562,1.65746,3.43206e-06,0.292052,1.11357,0.723151,1.02646
446,426.454,1,17.808,30.5325,26.1324,1.6209,0.00470577,0.289015,1.09449,0.727245,1.02619
447,429.334,1,17.7835,30.836,25.9976,1.63358,0.00558365,0.29217,1.18645,0.732073,0.955116
448,427.76,1,17.7896,31.7056,24.5736,1.62694,0.00896072,0.295186,0.986031,0.727397,0.994811
449,430.726,1,17.7856,31.4048,23.5796,1.67067,2.22045e-16,0.280358,1.05831,0.725839,1.05194
450,431.772,1,17.8114,30.925,24.9029,1.67417,2.22045e-16,0.282912,1.05752,0.727746,1.07629
451,430.992,1,17.6967,31.523,26.171,1.68584,2.22045e-16,0.285841,1.07811,0.700284,0.981215
452,426.743,1,17.749,31.5371,25.9449,1.64293,2.22045e-16,0.293221,1.15623,0.725472,0.877628
453,429.169,1,17.7242,31.8042,25.3,1.64096,2.22045e-16,0.293027,1.22339,0.730182,0.940291
454,427.618,1,17.7407,31.2915,25.0196,1.6319,2.22045e-16,0.293379,1.21984,0.722847,0.925383
455,434.56,1,17.8058,32.5018,24.134,1.69571,2.22045e-16,0.288841,1.24069,0.689563,0.970785
456,435.615,1,18.0247,32.1789,23.7353,1.71174,3.67853e-07,0.286003,1.2693,0.68572,0.933888
457,435.64,1,17.7915,31.9116,25.2956,1.71507,8.67289e-07,0.290441,1.10808,0.70647,1.00623
458,431.464,1,17.7054,31.5533,25.9911,1.64641,2.22045e-16,0.29492,1.16169,0.720214,1.08604
459,427.159,1,17.5506,31.4356,25.056,1.55476,0.0110675,0.298414,1.18978,0.702868,1.11067
460,433.213,1,17.7339,31.691,24.2445,1.60657,0.0127097,0.299875,1.07225,0.695895,1.1818
461,432.417,1,17.8095,31.5989,24.6939,1.65562,2.22045e-16,0.298832,1.06344,0.704835,1.19399
462,433.352,1,17.696,31.3264,23.9664,1.67518,2.22045e-16,0.300094,1.05607,0.697719,1.14215
463,436.741,1,17.4517,31.5767,25.4244,1.69713,2.22045e-16,0.304651,1.03244,0.732646,1.15485
464,441.219,1,17.4683,30.4124,24.3515,1.71639,2.22045e-16,0.31113,1.0674,0.770389,1.17498
465,441.285,1,17.6164,30.5046,23.8955,1.73447,2.22045e-16,0.307422,0.984299,0.738497,1.22813
466,441.116,1,17.5192,31.4039,23.8655,1.74761,2.22045e-16,0.299352,1.02275,0.729028,1.13833
467,439.529,1,17.6259,31.5117,23.7286,1.74277,2.22045e-16,0.305416,0.987015,0.728137,1.09603
468,432.622,1,17.5544,31.02,24.3192,1.68728,2.22045e-16,0.311999,0.95484,0.718495,1.06473
469,434.224,1,17.6036,30.7876,23.7019,1.70223,2.22045e-16,0.306716,0.925207,0.745328,1.07898
470,429.717,1,17.3599,31.137,23.9615,1.65098,2.22045e-16,0.30337,0.944169,0.73807,1.1332
471,430.344,1,17.5474,31.767,24.1389,1.66495,2.22045e-16,0.290778,0.977269,0.725993,1.11179
472,431.522,1,17.617,31.2505,23.3455,1.67295,2.22045e-16,0.287871,1.01765,0.723042,1.09956
473,432.587,1,17.6058,32.0962,24.0261,1.70163,2.6245e-06,0.294278,0.965353,0.705137,1.05493
474,433.042,1,17.7156,32.4005,24.6217,1.67147,0.00862218,0.293809,1.01951,0.698343,1.04851
475,432.852,1,17.4828,32.4308,25.4986,1.67825,4.74992e-08,0.286095,1.10038,0.696481,1.10234
476,431.786,1,17.7719,32.4855,24.9047,1.6774,2.22045e-16,0.289896,1.14094,0.669687,1.03852
477,430.705,1,17.6866,32.9582,24.2521,1.66728,5.21392e-07,0.286667,1.19734,0.652751,1.02773
478,434.375,1,17.5965,32.8415,25.2192,1.59689,0.0167906,0.288529,1.19325,0.675271,1.01683
479,437.825,1,17.7357,32.947,25.1728,1.62931,0.0173211,0.286815,1.12597,0.677041,1.063
480,439.119,1,17.5775,33.2579,24.2895,1.59854,0.023135,0.287379,1.09436,0.662192,0.962102
481,440.002,1,17.698,32.4194,24.1797,1.6961,0.0155883,0.293087,1.10258,0.653896,0.969774
482,440.691,1,17.8653,32.3894,24.2266,1.74982,0.00987552,0.28875,1.17257,0.656757,0.931279
483,433.652,1,17.9371,32.8115,23.3403,1.71718,2.22045e-16,0.292964,1.14233,0.656999,0.93138
484,429.483,1,17.9248,32.9876,23.6775,1.67152,2.22045e-16,0.291688,1.13956,0.652485,0.97619
485,427.842,1,17.9621,32.7774,24.1111,1.64929,2.22045e-16,0.289949,1.10361,0.64602,1.06453
486,420.785,1,17.7656,32.7638,23.4142,1.58487,2.22045e-16,0.294969,1.05647,0.636621,1.11541
487,420.146,1,17.8706,32.994,24.7312,1.57499,2.22045e-16,0.288486,1.1193,0.625656,1.12372
488,423.11,1,17.7448,33.6713,23.8537,1.60655,2.22045e-16,0.291364,1.06609,0.632517,1.12086
489,427.918,1,17.7103,32.9871,26.2736,1.62629,6.24576e-07,0.294931,1.11448,0.654424,1.16777
490,424.748,1,17.6735,33.5238,26.805,1.61749,9.62059e-06,0.294269,0.956343,0.646882,1.23487
491,420.839,1,17.7148,33.8938,24.1204,1.59724,2.22045e-16,0.28927,0.961376,0.630887,1.17924
492,421.707,1,17.8149,33.2434,23.9337,1.61317,1.91196e-06,0.29116,0.983518,0.62996,1.0974
493,422.179,1,17.8337,33.7912,25.1495,1.60824,2.0397e-06,0.284037,0.981815,0.632547,1.17995
494,424.287,1,17.6885,33.8789,24.9495,1.62751,2.22045e-16,0.286816,0.97924,0.647773,1.14399
495,424.077,1,17.8205,33.349,27.1272,1.61877,2.22045e-16,0.282332,1.02339,0.655976,1.13813
496,428.848,1,17.7311,34.1764,25.6515,1.65745,2.22045e-16,0.287114,1.02949,0.635667,1.1789
497,427.623,1,17.9383,33.0856,24.3404,1.6509,2.22045e-16,0.288356,1.03023,0.651076,1.11637
498,429.278,1,18.0528,32.9948,22.7215,1.65191,2.22045e-16,0.283801,1.07696,0.650751,1.17304
499,429.959,1,17.8981,32.6331,23.2874,1.66967,2.22045e-16,0.289683,1.11946,0.657744,1.02878
500,431.576,1,17.8208,32.9102,23.067,1.6958,2.22045e-16,0.292601,1.07851,0.631988,1.03869
501,426.915,1,17.9601,32.0331,23.388,1.65382,2.22045e-16,0.284051,1.07593,0.643625,1.0388
502,418.592,1,17.733,32.2254,24.9812,1.59292,2.22045e-16,0.286446,1.08247,0.64403,0.947461
503,415.562,1,17.8653,32.7318,24.5506,1.57589,2.22045e-16,0.286307,1.07851,0.637781,0.910434
504,416.593,1,17.8009,32.5403,22.3763,1.58921,2.22045e-16,0.288743,1.08328,0.632778,0.88469
505,423.399,1,17.7842,32.5614,25.0561,1.62617,1.10732e-06,0.282975,1.18133,0.613361,0.975038
506,418.263,1,17.7014,32.8278,24.6894,1.56708,2.22045e-16,0.293824,1.20419,0.605311,1.0065
507,417.33,1,17.633,32.7314,25.4534,1.54558,2.22045e-16,0.289576,1.24661,0.613162,1.05517
508,425.307,1,17.7385,32.2946,26.1551,1.61089,2.22045e-16,0.289583,1.24231,0.635331,1.04957
509,426.86,1,17.7443,31.8794,24.38,1.63417,2.22045e-16,0.281758,1.18986,0.639109,1.06561
