iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,842.229,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,824.458,1,28.2385,28.4702,46.2392,14.342,1.425,1.425,1.16962,1.46202,1.46202,1.46202
3,823.892,1,29.1039,34.5533,56.1365,16.6436,1.35375,1.35375,1.14,1.425,1.54665,1.425
4,818.891,1,30.2302,29.0902,69.985,23.6664,1.28606,1.28606,1.11113,1.4761,1.50749,1.38892
5,816.133,1,27.3346,33.7924,69.5414,22.9981,1.22176,1.22176,1.083,1.61994,1.46932,1.45677
6,801.042,1,28.0073,36.8409,58.4882,31.0967,1.16067,1.16067,1.05558,1.57892,1.43211,1.53871
7,800.84,1,26.011,39.0023,75.7495,30.3796,1.10264,1.10264,1.02885,1.53894,1.39585,1.49975
8,799.487,1,26.2016,35.9852,61.4127,24.4404,1.04751,1.04751,1.0028,1.58827,1.36051,1.46178
9,794.4,1,26.0068,37.6244,65.8814,27.8193,0.995131,0.995131,0.977407,1.54805,1.32606,1.71954
10,788.343,1,24.8197,29.7405,53.4474,24.2628,0.945374,0.945374,0.952659,1.59838,1.29248,1.676
11,784.239,1,23.6508,47.9479,52.8666,22.716,0.898105,0.898105,0.928537,1.63281,1.25976,1.63357
12,774.756,1,23.6318,36.6111,53.0207,31.1875,0.8532,0.8532,0.905026,1.60517,1.22786,1.5922
13,772.257,1,23.6676,38.307,57.594,29.3471,0.81054,0.81054,0.88211,1.90272,1.19677,1.57306
14,766.321,1,23.885,41.8278,56.7483,29.8168,0.770013,0.770013,0.859775,1.86329,1.16647,1.53323
15,757.43,1,23.5552,32.6789,56.6417,27.1104,0.731512,0.731512,0.838005,1.9613,1.13693,1.49441
16,743.499,1,22.9147,41.3166,51.1999,26.4126,0.694937,0.694937,0.816786,2.00242,1.10814,1.45657
17,741.324,1,21.9889,39.9198,53.3735,21.1997,0.66019,0.66019,0.796105,2.18075,1.08008,1.41969
18,738.841,1,20.6811,48.2533,49.439,16.4981,0.627181,0.627181,0.775947,2.22917,1.05274,1.46657
19,741.875,1,20.7616,47.151,49.7463,20.1481,0.595821,0.595821,0.756299,2.17273,1.02608,1.50192
20,721.509,1,20.2649,57.4065,43.2387,23.6069,0.56603,0.56603,0.737149,2.18415,1.0001,1.4639
21,714.085,1,19.9904,46.9248,47.4817,26.4106,0.537729,0.537729,0.718484,2.12885,0.974776,1.44721
22,705.178,1,20.3168,36.1303,51.2343,28.5806,0.510842,0.510842,0.714592,2.17249,0.950094,1.67279
23,708.858,1,19.5227,44.948,57.2378,27.1186,0.4853,0.4853,0.73584,2.40703,0.926037,1.82004
24,698.846,1,19.5048,28.1728,52.7812,37.4069,0.461035,0.461035,0.717208,2.34608,0.902589,1.77396
25,687.395,1,19.5448,30.3743,51.7702,38.3295,0.437984,0.437984,0.709828,2.38424,0.879735,1.72904
