iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,418.078,1,21.6082,39.3835,31.7873,1.62768,2.22045e-16,0.416434,1.06517,0.476578,1.14856
45,419.488,1,21.5161,39.2508,31.5392,1.6415,2.22045e-16,0.411008,1.07986,0.467656,1.16606
46,415.757,1,21.3903,38.8989,30.0313,1.63276,2.22045e-16,0.424368,1.03758,0.463156,1.01576
47,423.337,1,21.4303,38.4071,30.7639,1.71666,2.22045e-16,0.414741,1.04287,0.466738,0.947426
48,416.786,1,21.2931,38.5827,31.2536,1.66283,2.22045e-16,0.411841,0.997172,0.457891,0.969278
49,416.05,1,21.4498,38.6293,27.5841,1.66746,2.22045e-16,0.411457,1.06572,0.460159,0.845652
50,418.728,1,21.3314,38.6835,29.6922,1.6733,2.22045e-16,0.424237,1.08274,0.471543,0.882816
51,421.009,1,21.2875,38.8765,29.1005,1.70053,2.22045e-16,0.411339,1.0628,0.478479,0.886442
52,422.983,1,21.3849,38.3849,30.2755,1.69982,2.22045e-16,0.405474,1.10288,0.491324,0.942718
53,419.752,1,21.3414,38.4026,33.0317,1.66956,2.22045e-16,0.409593,1.06487,0.496927,0.955653
54,421.731,1,21.3991,38.1648,32.1762,1.67142,2.22045e-16,0.404935,1.09473,0.505729,1.01927
55,417.28,1,21.3405,37.6771,31.9311,1.61729,2.22045e-16,0.411973,1.11386,0.497572,1.08402
56,412.165,1,21.401,37.8362,34.6218,1.56947,2.22045e-16,0.412271,1.09624,0.48895,1.13849
57,415.984,1,21.3491,38.1186,36.3983,1.61015,2.22045e-16,0.415844,1.09701,0.477738,1.10701
58,420.707,1,21.3535,38.4084,34.8688,1.65991,2.22045e-16,0.415085,1.12958,0.48596,1.01584
59,415.913,1,21.1904,39.0166,35.6548,1.62822,2.22045e-16,0.423477,1.07724,0.477216,0.984079
60,415.88,1,21.2329,39.1551,35.2573,1.62995,2.22045e-16,0.415072,1.06048,0.47015,1.0242
61,417.208,1,21.2957,39.6359,34.4228,1.63975,2.22045e-16,0.415349,1.1108,0.466577,0.999728
62,424.115,1,21.3869,39.1118,33.9614,1.69486,2.22045e-16,0.416328,1.13132,0.479386,1.00453
63,421.712,1,21.4169,39.3684,31.1395,1.69246,2.22045e-16,0.411028,1.13016,0.462218,0.936197
64,426.226,1,21.4779,38.9322,30.8848,1.71456,9.22534e-07,0.408839,1.1608,0.473818,1.01368
65,429.276,1,21.5084,39.1714,34.5408,1.69211,0.00920839,0.416426,1.26017,0.473262,1.03887
66,430.401,1,21.4588,39.1164,35.0121,1.69663,0.0123825,0.404112,1.22531,0.488973,0.97034
67,425.534,1,21.4607,39.0477,30.5737,1.69284,2.22045e-16,0.405417,1.24652,0.475695,1.0316
68,424.719,1,21.4319,38.8649,34.4382,1.68518,2.22045e-16,0.406444,1.21643,0.4671,1.0744
69,422.571,1,21.3684,38.4428,33.7528,1.66176,2.22045e-16,0.417008,1.17516,0.47786,1.08362
70,425.059,1,21.3936,38.6157,35.5511,1.68662,2.22045e-16,0.417873,1.11749,0.474147,1.13812
71,424.695,1,21.5188,38.3692,32.2436,1.66546,2.22045e-16,0.414911,1.18354,0.486216,1.16646
72,426.941,1,21.5326,38.3735,30.8899,1.70682,2.22045e-16,0.412835,1.14846,0.475623,1.09805
73,428.211,1,21.4825,38.1176,29.1513,1.69438,2.22045e-16,0.413773,1.24993,0.493018,1.11974
74,429.78,1,21.397,38.2072,27.7471,1.72561,2.63514e-06,0.40973,1.23845,0.487359,1.05475
75,430.373,1,21.3234,38.5531,29.6044,1.72426,2.22045e-16,0.413041,1.27529,0.473019,1.08379
76,419.939,1,21.4928,38.7726,29.6271,1.66754,2.22045e-16,0.412237,1.21921,0.464779,0.903211
77,415.293,1,21.5078,38.6768,31.5747,1.61327,2.22045e-16,0.413075,1.28948,0.445906,0.955959
78,416.633,1,21.3913,38.9437,30.4198,1.62163,2.22045e-16,0.405393,1.35834,0.445721,0.947915
79,417.305,1,21.2865,38.9643,32.0939,1.64264,2.22045e-16,0.410856,1.31509,0.446768,0.883732
80,412.48,1,21.6079,38.5555,29.3392,1.61481,2.22045e-16,0.410836,1.20368,0.443075,0.88129
81,415.223,1,21.5151,38.3812,31.9091,1.64147,2.22045e-16,0.40648,1.19971,0.424631,0.926501
82,410.242,1,21.5881,38.4482,31.9756,1.60672,2.22045e-16,0.411092,1.22695,0.434975,0.816967
83,410.322,1,21.5329,38.8381,33.1324,1.60694,2.22045e-16,0.409611,1.23431,0.439253,0.809531
84,410.403,1,21.5184,38.9615,30.4241,1.61214,2.22045e-16,0.406997,1.20631,0.440043,0.808673
85,412.039,1,21.4974,38.9167,27.7972,1.61541,2.22045e-16,0.415877,1.19953,0.435462,0.862548
86,413.295,1,21.5351,38.1084,27.7908,1.62116,2.22045e-16,0.422735,1.20958,0.433119,0.87686
87,412.608,1,21.5795,38.4053,28.5168,1.62319,2.22045e-16,0.421262,1.19552,0.424614,0.863309
88,411.176,1,21.5204,37.912,29.1418,1.63399,2.22045e-16,0.418236,1.17648,0.421778,0.769266
89,412.589,1,21.5659,37.7262,30.0532,1.61451,2.22045e-16,0.413638,1.20821,0.420589,0.92263
90,411.695,1,21.4645,37.5456,29.0386,1.6096,2.22045e-16,0.414646,1.25147,0.418593,0.879173
91,413.029,1,21.4787,37.0618,33.8941,1.61727,2.22045e-16,0.422028,1.22303,0.410549,0.925858
92,415.528,1,21.533,37.1864,33.4163,1.62428,2.22045e-16,0.422,1.28396,0.408138,0.976232
93,416.448,1,21.5034,36.3362,32.0149,1.63118,2.22045e-16,0.421754,1.34602,0.400212,0.9574
94,420.669,1,21.5716,36.8934,34.0724,1.67568,2.22045e-16,0.421792,1.27378,0.395796,0.988415
95,421.835,1,21.4242,37.1323,35.8115,1.69611,2.22045e-16,0.420251,1.22494,0.395265,0.978947
96,423.721,1,21.3797,37.5622,35.1516,1.70112,2.22045e-16,0.417825,1.31322,0.394116,0.990641
97,418.862,1,21.2955,37.9417,33.1752,1.66858,2.22045e-16,0.418933,1.2834,0.402201,0.916805
98,419.161,1,21.5435,37.5203,31.3462,1.65936,2.22045e-16,0.408685,1.32103,0.420041,0.939419
99,423.159,1,21.3763,37.3532,33.138,1.67492,2.22045e-16,0.407656,1.39368,0.432621,0.987122
100,416.728,1,21.3858,36.8327,32.8492,1.64931,2.22045e-16,0.406141,1.34597,0.444885,0.813319
101,418.505,1,21.4756,37.0579,33.5121,1.66949,2.22045e-16,0.41115,1.20897,0.445537,0.875453
102,414.837,1,21.3866,36.7344,34.5459,1.63497,2.22045e-16,0.40674,1.17849,0.452461,0.896529
103,410.94,1,21.2954,36.9181,33.1167,1.60964,2.22045e-16,0.408255,1.19035,0.438262,0.859591
104,410.22,1,21.2927,36.679,33.9473,1.595,2.22045e-16,0.418109,1.23134,0.434299,0.861521
105,416.756,1,21.2202,36.5777,37.2557,1.65062,2.22045e-16,0.416526,1.21405,0.430513,0.90336
106,414.143,1,21.227,36.5125,34.3265,1.63802,2.22045e-16,0.417584,1.19213,0.427571,0.861646
107,416.498,1,21.3625,36.1276,31.6215,1.66196,2.22045e-16,0.41067,1.15806,0.435307,0.875858
108,412.722,1,21.348,35.9583,29.5828,1.63052,2.22045e-16,0.411525,1.1522,0.483891,0.7718
109,411.758,1,21.2634,36.6686,30.2,1.62943,2.22045e-16,0.411039,1.17188,0.458728,0.766339
110,412.832,1,21.2174,36.2033,30.6702,1.62703,2.22045e-16,0.411717,1.20228,0.456942,0.806859
111,413.748,1,21.3868,36.4246,28.3422,1.6357,2.22045e-16,0.414627,1.20203,0.461011,0.793205
112,417.942,1,21.4433,36.0435,29.7575,1.66104,2.22045e-16,0.409577,1.1975,0.471808,0.856023
113,413.906,1,21.4811,35.8733,31.9739,1.64394,2.22045e-16,0.417263,1.24799,0.450037,0.745174
114,417.557,1,21.2885,36.0121,31.2707,1.66224,2.22045e-16,0.407825,1.25943,0.451566,0.827365
115,414.405,1,21.2118,36.3345,32.3092,1.61773,2.22045e-16,0.415629,1.28117,0.455558,0.868744
116,409.628,1,21.2755,35.3943,35.0197,1.5724,2.22045e-16,0.41237,1.29792,0.456805,0.876802
117,409.369,1,21.3137,35.1726,36.6225,1.56115,2.22045e-16,0.410986,1.3131,0.466136,0.904433
118,404.525,1,21.4053,35.2557,36.3991,1.51736,2.22045e-16,0.412612,1.28069,0.449198,0.9704
119,412.186,1,21.3785,35.3378,37.5709,1.58204,2.22045e-16,0.405729,1.35028,0.461853,0.921111
120,411.198,1,21.4087,35.4332,36.2653,1.57851,2.22045e-16,0.409103,1.3039,0.453326,0.93259
121,410.104,1,21.5074,34.9482,37.7403,1.57851,2.22045e-16,0.409098,1.28252,0.445534,0.907771
122,409.945,1,21.4059,35.0199,36.5771,1.57067,2.22045e-16,0.403883,1.30325,0.446619,0.939486
123,410.024,1,21.2772,35.1402,37.397,1.57595,2.22045e-16,0.414446,1.30908,0.466245,0.848857
124,411.752,1,21.4264,35.4048,32.2656,1.5836,2.22045e-16,0.412215,1.40641,0.449154,0.86506
125,412.538,1,21.5367,35.5781,31.728,1.59068,2.22045e-16,0.405737,1.34099,0.463957,0.891675
126,410.958,1,21.4233,35.5598,31.1328,1.58829,2.22045e-16,0.403127,1.28281,0.465171,0.869274
127,414.204,1,21.4511,36.0289,32.099,1.59415,2.22045e-16,0.414453,1.26031,0.470406,0.982674
128,414.998,1,21.4924,35.6783,31.1718,1.60072,2.22045e-16,0.411522,1.37128,0.485013,0.886126
129,413.955,1,21.3872,35.9568,30.3331,1.59095,2.22045e-16,0.408981,1.35223,0.50243,0.874792
130,415.852,1,21.3826,35.9716,28.3417,1.61072,2.22045e-16,0.408435,1.37593,0.500065,0.85234
131,420.654,1,21.386,36.3097,28.9793,1.65815,2.22045e-16,0.406587,1.31935,0.472996,0.920024
132,421.289,1,21.462,36.2826,31.905,1.65729,2.22045e-16,0.412832,1.37064,0.481962,0.89125
133,413.782,1,21.3487,35.4708,30.9097,1.62381,2.22045e-16,0.410212,1.2726,0.479946,0.783812
134,421.116,1,21.4563,34.9345,30.7564,1.645,0.00776862,0.414293,1.37552,0.464026,0.858231
135,413.708,1,21.485,35.3119,30.6015,1.60921,2.22045e-16,0.408097,1.35773,0.441594,0.875223
136,408.705,1,21.4789,35.7974,28.6195,1.58689,2.22045e-16,0.416642,1.3437,0.432106,0.770488
137,413.678,1,21.2646,36.2257,30.4549,1.63833,2.22045e-16,0.409463,1.32222,0.426072,0.773431
138,414.331,1,21.4513,36.671,31.0969,1.61745,2.22045e-16,0.412932,1.35149,0.43862,0.859814
139,412.458,1,21.4579,36.6953,29.0164,1.59627,2.22045e-16,0.408815,1.32251,0.445617,0.898158
140,413.54,1,21.55,37.7648,30.5969,1.5941,2.22045e-16,0.412905,1.30434,0.453055,0.953725
141,414.752,1,21.4044,37.8824,32.7512,1.61535,2.22045e-16,0.408415,1.27174,0.435787,0.96614
142,414.911,1,21.4184,37.5726,30.5262,1.61545,2.22045e-16,0.415678,1.22835,0.43878,0.981437
143,413.651,1,21.353,37.7984,31.9631,1.6162,2.22045e-16,0.407068,1.20941,0.444451,0.930175
144,415.425,1,21.3852,37.6461,31.2084,1.62691,2.22045e-16,0.407788,1.19859,0.450249,0.95772
145,411.19,1,21.4311,38.3006,30.5985,1.58524,2.22045e-16,0.417126,1.12966,0.44205,1.03477
146,414.6,1,21.436,38.4724,30.3135,1.60492,2.22045e-16,0.411174,1.18221,0.461568,1.03015
147,415.468,1,21.5446,38.375,29.0202,1.62415,6.05566e-08,0.410372,1.13852,0.469042,0.984424
148,414.093,1,21.616,38.3132,30.2522,1.60417,2.22045e-16,0.412335,1.16713,0.461924,1.01539
149,420.089,1,21.4533,37.8498,31.1596,1.66063,2.22045e-16,0.411969,1.19612,0.46245,0.977287
150,416.045,1,21.3172,38.1103,31.5365,1.63972,2.22045e-16,0.418215,1.16718,0.470208,0.879021
151,416.909,1,21.4076,37.8626,32.4524,1.64144,2.22045e-16,0.413859,1.20641,0.467295,0.898031
152,417.009,1,21.4205,38.1497,32.2567,1.63404,2.22045e-16,0.418796,1.20692,0.468308,0.930053
153,416.491,1,21.3832,38.0705,28.4261,1.63135,5.6377e-07,0.416428,1.2313,0.449435,0.943871
154,418.366,1,21.4387,38.4824,30.5316,1.65482,2.22045e-16,0.410516,1.21315,0.448948,0.939857
155,414.543,1,21.5206,39.1117,29.0404,1.63402,2.22045e-16,0.403308,1.25732,0.4401,0.857419
156,413.443,1,21.602,38.742,27.2247,1.62,2.22045e-16,0.410644,1.30341,0.444021,0.82941
157,412.567,1,21.6958,38.9354,27.5987,1.61148,2.22045e-16,0.41485,1.24481,0.445133,0.860773
158,414.885,1,21.5196,38.7846,29.3075,1.64136,2.22045e-16,0.416904,1.24365,0.422245,0.856784
159,417.839,1,21.5471,38.3215,30.5826,1.66282,2.22045e-16,0.419889,1.20688,0.42295,0.908093
160,414.451,1,21.5705,38.539,31.9489,1.62968,2.22045e-16,0.417692,1.20526,0.428089,0.909072
161,414.005,1,21.4577,38.5381,28.7116,1.61674,2.22045e-16,0.41991,1.25921,0.425234,0.923833
162,410.434,1,21.4765,38.421,31.0034,1.58835,2.22045e-16,0.41761,1.23106,0.423034,0.933343
163,417.86,1,21.4534,38.2682,31.7189,1.63593,2.22045e-16,0.428129,1.34163,0.422848,0.941297
164,414.578,1,21.4517,38.7147,28.4477,1.60793,2.22045e-16,0.421247,1.31249,0.423661,0.966383
165,409.917,1,21.4862,38.0641,31.4924,1.57686,2.22045e-16,0.419927,1.25232,0.433113,0.92732
166,409.178,1,21.491,38.085,32.5765,1.57579,2.22045e-16,0.422722,1.22507,0.44374,0.891503
167,414.286,1,21.5726,37.494,31.4808,1.61024,1.96231e-05,0.416159,1.26221,0.445142,0.938499
168,414.511,1,21.3799,37.3962,31.8971,1.60694,2.22045e-16,0.418651,1.20886,0.451471,0.992751
169,416.031,1,21.5497,37.1469,28.8518,1.61534,1.39642e-06,0.42158,1.24485,0.454307,0.983318
170,417.543,1,21.4416,36.5294,30.6907,1.63014,2.22045e-16,0.421028,1.24553,0.471528,0.942611
171,420.283,1,21.3831,36.5644,33.5111,1.64526,1.37306e-05,0.420976,1.24337,0.491157,0.962617
172,417.878,1,21.5256,36.3227,31.6102,1.55972,0.0140882,0.415323,1.201,0.500428,0.946678
173,417.675,1,21.3321,36.2128,32.0229,1.5982,0.0114114,0.41004,1.17897,0.488913,0.903889
174,416.035,1,21.2721,36.8461,34.1305,1.51612,0.0173853,0.41269,1.17995,0.485913,0.952227
175,418.419,1,21.3712,36.7745,36.1347,1.57447,0.0123321,0.410508,1.19434,0.481216,1.03773
176,419.751,1,21.2193,36.0958,39.5329,1.64137,1.61485e-08,0.416055,1.27077,0.494575,0.939089
177,418.662,1,21.327,36.1945,39.4412,1.6251,2.22045e-16,0.420053,1.30531,0.477082,0.975132
178,414.653,1,21.306,36.0458,40.4857,1.59302,2.22045e-16,0.420293,1.33334,0.460067,0.962319
179,415.056,1,21.2645,35.2491,40.8416,1.59117,2.22045e-16,0.413404,1.39138,0.485673,0.924364
180,422.916,1,21.2377,35.4335,43.0924,1.64461,2.22045e-16,0.415032,1.42145,0.499763,0.973239
181,426.819,1,21.2768,35.3705,42.4514,1.68003,2.22045e-16,0.417052,1.46939,0.505613,0.930385
182,421.781,1,21.4389,34.8694,36.6627,1.62018,2.22045e-16,0.412776,1.47689,0.526867,0.971787
183,420.631,1,21.5458,35.111,33.0212,1.63503,2.22045e-16,0.408774,1.47629,0.522509,0.849721
184,417.958,1,21.5535,34.6364,31.1697,1.64616,2.22045e-16,0.416615,1.37807,0.531711,0.707361
185,416.909,1,21.4048,34.3612,30.8753,1.61911,2.22045e-16,0.41879,1.35523,0.534842,0.79102
186,415.437,1,21.488,34.008,31.5787,1.61689,2.22045e-16,0.416371,1.36626,0.533954,0.738567
187,412.929,1,21.3416,33.418,32.7833,1.59538,2.22045e-16,0.416777,1.39966,0.518097,0.738439
188,416.297,1,21.4376,33.4703,31.8348,1.6303,2.22045e-16,0.413222,1.34644,0.541479,0.718395
189,413.091,1,21.4449,33.7203,33.8558,1.61171,2.22045e-16,0.407869,1.33988,0.552371,0.671627
190,415.26,1,21.4592,33.9144,33.1514,1.61707,2.22045e-16,0.409077,1.31324,0.556794,0.741183
191,411.01,1,21.3785,33.4334,32.6296,1.57598,2.22045e-16,0.402358,1.24738,0.578291,0.779417
192,410.753,1,21.4494,33.8674,30.2607,1.57403,2.22045e-16,0.407573,1.28551,0.575364,0.749925
193,413.002,1,21.4709,34.0317,33.2436,1.59426,2.22045e-16,0.40776,1.31356,0.552038,0.764528
194,414.386,1,21.5011,33.6881,30.2205,1.60121,2.22045e-16,0.409345,1.34987,0.546559,0.773098
195,423.587,1,21.4659,34.0247,31.0253,1.69135,2.22045e-16,0.400746,1.3609,0.523354,0.78886
196,420.184,1,21.3716,33.4681,30.3871,1.66582,2.22045e-16,0.406795,1.25588,0.532738,0.796426
197,415.266,1,21.3386,34.0022,27.101,1.61398,2.22045e-16,0.418784,1.29419,0.506153,0.823441
198,415.349,1,21.4178,34.7009,27.3366,1.61567,2.22045e-16,0.418611,1.32712,0.500587,0.808649
199,414.096,1,21.5226,34.8206,28.8225,1.61974,2.22045e-16,0.421296,1.2706,0.500042,0.765472
200,410.798,1,21.5335,35.1881,28.8241,1.59957,2.22045e-16,0.411518,1.25458,0.487769,0.767279
201,411.058,1,21.4628,35.712,28.9576,1.61013,2.22045e-16,0.411549,1.25648,0.483348,0.734253
202,410.84,1,21.5422,35.9242,29.6907,1.59863,2.22045e-16,0.417126,1.26222,0.479706,0.771019
203,411.284,1,21.478,35.749,32.0613,1.58465,2.22045e-16,0.411366,1.28638,0.499635,0.823668
204,412.946,1,21.4605,36.1024,33.1127,1.60017,2.22045e-16,0.414724,1.32899,0.500911,0.786424
205,411.515,1,21.3631,35.7268,31.465,1.61053,2.22045e-16,0.418309,1.2453,0.479086,0.752989
206,414.006,1,21.4202,35.0436,29.0142,1.62204,2.22045e-16,0.420468,1.2757,0.486851,0.769873
207,417.737,1,21.4758,34.3569,30.094,1.65745,2.22045e-16,0.420546,1.239,0.479497,0.797184
208,411.848,1,21.4727,34.8223,32.7354,1.58567,2.22045e-16,0.414682,1.27438,0.497164,0.851508
209,413.725,1,21.2871,34.6494,30.8248,1.60371,2.22045e-16,0.415627,1.31424,0.470127,0.865137
210,413.43,1,21.5561,34.7259,32.0287,1.59427,2.22045e-16,0.413814,1.35206,0.462238,0.894751
211,413.105,1,21.5171,34.9491,33.0276,1.6087,2.22045e-16,0.41348,1.27793,0.448206,0.877012
212,416.722,1,21.4779,36.0171,33.7447,1.63697,2.22045e-16,0.408594,1.26026,0.450192,0.923712
213,417.574,1,21.4979,36.225,33.4572,1.64805,2.22045e-16,0.403369,1.19198,0.45075,0.963391
214,413.682,1,21.1502,35.9368,33.1508,1.60981,2.22045e-16,0.407808,1.24438,0.453141,0.923911
215,414.718,1,21.2974,36.1665,33.9262,1.62211,2.22045e-16,0.408391,1.31861,0.447238,0.865903
216,420.718,1,21.2546,36.4098,32.0672,1.66113,2.22045e-16,0.416421,1.34497,0.44547,0.920104
217,416.893,1,21.3905,35.9519,34.3368,1.64249,2.22045e-16,0.408353,1.35526,0.426335,0.879821
218,412.724,1,21.2379,35.1369,34.1815,1.60586,2.22045e-16,0.407127,1.31208,0.428854,0.901434
219,415.082,1,21.3347,35.2626,33.5099,1.62804,2.22045e-16,0.41664,1.27178,0.419084,0.92623
220,416.726,1,21.3622,34.8754,29.6557,1.66628,2.22045e-16,0.402163,1.25252,0.421972,0.838544
221,418.493,1,21.3453,34.4587,33.056,1.64941,2.22045e-16,0.407396,1.39529,0.426742,0.897348
222,420.706,1,21.4663,34.5991,32.9624,1.65915,2.22045e-16,0.410636,1.39893,0.435566,0.929351
223,414.711,1,21.3741,34.5353,34.901,1.61047,2.22045e-16,0.414235,1.36311,0.417265,0.950345
224,422.164,1,21.3792,34.5312,34.3777,1.67437,2.22045e-16,0.417888,1.44815,0.411118,0.924198
225,421.332,1,21.444,34.787,32.871,1.67941,2.22045e-16,0.414928,1.37432,0.40031,0.933508
226,424.605,1,21.4352,34.7836,32.4596,1.70003,2.22045e-16,0.417758,1.37465,0.408241,0.967511
227,416.945,1,21.2361,35.0889,30.9585,1.63048,2.22045e-16,0.421442,1.30445,0.409462,0.994548
228,416.109,1,21.3171,34.9026,31.7703,1.6407,2.22045e-16,0.411294,1.28237,0.39973,0.954809
229,417.909,1,21.404,34.382,31.6607,1.65905,2.22045e-16,0.408509,1.23261,0.404923,0.978596
230,418.548,1,21.2707,34.3949,31.4955,1.66305,2.22045e-16,0.413103,1.25369,0.42034,0.923735
231,421.109,1,21.2837,33.8876,31.8265,1.6864,2.22045e-16,0.410689,1.23681,0.434136,0.918861
232,420.176,1,21.2831,33.5408,32.2403,1.65102,2.22045e-16,0.407371,1.31142,0.446511,0.994239
233,413.151,1,21.3724,33.9062,31.6464,1.60357,2.22045e-16,0.400245,1.34642,0.446594,0.890956
234,411.721,1,21.3878,34.0617,33.6696,1.59417,2.22045e-16,0.406707,1.29632,0.45809,0.870869
235,414.592,1,21.44,33.8218,32.5904,1.59539,2.22045e-16,0.412983,1.35932,0.47274,0.922989
236,413.567,1,21.4081,33.6758,30.6725,1.57632,2.22045e-16,0.412163,1.34422,0.47059,0.99578
237,413.613,1,21.3576,33.7608,32.8509,1.57632,2.22045e-16,0.405868,1.34609,0.478118,1.00079
238,419.659,1,21.3805,33.6344,34.8747,1.60975,1.46493e-06,0.410324,1.42035,0.490196,1.03945
239,422.795,1,21.477,33.5164,34.7655,1.64236,2.22045e-16,0.413992,1.38042,0.471926,1.0725
240,420.079,1,21.4771,33.6354,32.842,1.62505,2.22045e-16,0.411562,1.36056,0.458079,1.07679
241,418.114,1,21.2906,33.2774,30.8946,1.61376,2.22045e-16,0.408338,1.35419,0.465286,1.03275
242,418.062,1,21.4236,32.9351,33.8913,1.61217,2.22045e-16,0.411368,1.33727,0.511394,0.951203
243,414.942,1,21.3487,32.5018,34.2597,1.59192,2.22045e-16,0.410529,1.31968,0.507737,0.928416
244,416.559,1,21.3508,32.4582,34.9262,1.61919,2.22045e-16,0.422235,1.38995,0.490985,0.82285
245,412.534,1,21.2176,32.617,37.6935,1.58744,2.22045e-16,0.415471,1.26445,0.490624,0.891702
246,413.18,1,21.3099,32.6271,38.6147,1.5905,2.22045e-16,0.415046,1.32352,0.48361,0.879949
247,417.085,1,21.2403,32.7002,37.1438,1.61801,2.22045e-16,0.416821,1.3407,0.487727,0.902705
248,416.291,1,21.3277,33.0289,40.2756,1.61008,2.22045e-16,0.422595,1.36973,0.486911,0.871318
249,419.673,1,21.2821,32.6313,40.0797,1.62936,1.52894e-06,0.415804,1.43627,0.514179,0.859145
250,420.949,1,21.247,33.1025,44.2177,1.62163,2.22045e-16,0.419746,1.43971,0.512587,0.956887
251,415.348,1,21.3103,33.6802,42.7305,1.59801,2.22045e-16,0.409568,1.3433,0.504199,0.905405
