iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
48,480.697,1,19.7804,21.4447,17.0661,1.89973,-0.386113,0.449362,1.27678,0.533938,0.753265
49,475.246,1,20.1376,21.4158,16.4222,1.85229,-0.402978,0.437984,1.25923,0.520418,0.734192
50,469.007,1,19.6037,21.5326,16.4907,1.80551,-0.384396,0.426894,1.22735,0.507241,0.735007
51,461.094,1,20.8394,21.6863,18.1844,1.76046,-0.426766,0.416084,1.19627,0.50215,0.716396
52,460.214,1,20.5511,21.9547,17.6797,1.76377,-0.418654,0.405549,1.22164,0.489435,0.698257
53,461.308,1,20.009,21.5739,16.6584,1.77016,-0.3956,0.39528,1.26771,0.483626,0.680577
54,467.777,1,20.0483,21.5086,17.0327,1.7833,-0.395324,0.385271,1.32276,0.498142,0.724967
55,466.69,1,20.0593,21.1021,16.0273,1.8165,-0.390167,0.375516,1.28927,0.485991,0.706611
56,468.749,1,20.17,22.2502,16.1024,1.83718,-0.394577,0.366008,1.25662,0.493678,0.725383
57,463.734,1,20.4868,22.8664,15.7533,1.84222,-0.407613,0.35674,1.25284,0.481178,0.707015
58,462.454,1,21.0667,22.997,15.4447,1.85112,-0.423112,0.347707,1.2614,0.468994,0.689113
59,463.393,1,20.788,23.222,15.6277,1.85477,-0.418092,0.338903,1.22946,0.463137,0.671665
60,465.267,1,20.7038,23.417,15.6286,1.86498,-0.42271,0.330322,1.34849,0.451411,0.654658
61,466.633,1,20.4318,22.8037,15.3216,1.88968,-0.407108,0.321958,1.31434,0.45772,0.654637
62,458.849,1,20.2938,22.677,15.1871,1.84183,-0.404619,0.313806,1.28106,0.446131,0.669692
63,449.615,1,20.9695,22.547,15.4719,1.79519,-0.430544,0.30586,1.24863,0.435854,0.652735
64,461.947,1,20.2496,21.9999,14.2043,1.82336,-0.395617,0.298116,1.27395,0.439667,0.704174
65,462.434,1,20.468,22.3916,15.087,1.8199,-0.402082,0.290567,1.3496,0.435369,0.703069
66,457.136,1,20.5848,22.5139,16.3804,1.80789,-0.409552,0.28321,1.31542,0.437543,0.685267
67,452.478,1,20.5293,23.313,17.6721,1.76983,-0.410287,0.276039,1.29189,0.426464,0.681197
68,452.332,1,20.494,23.2138,17.8469,1.80335,-0.415514,0.269049,1.25917,0.415666,0.663949
69,449.193,1,20.804,22.6718,16.3744,1.79815,-0.428585,0.262237,1.22729,0.408131,0.67069
70,441.147,1,21.0883,23.1149,16.8536,1.75691,-0.439479,0.255597,1.19622,0.397797,0.663523
71,450.905,1,21.0931,23.0203,16.9603,1.78726,-0.43442,0.249125,1.19116,0.394087,0.693622
72,441.155,1,21.0484,23.5317,16.3268,1.74201,-0.436728,0.242817,1.161,0.40549,0.676059
73,442.925,1,20.8476,23.4794,15.8031,1.76757,-0.427347,0.236669,1.1316,0.395222,0.659704
74,442.417,1,20.7975,23.343,15.359,1.73267,-0.423127,0.230676,1.18482,0.385215,0.710033
75,442.659,1,20.616,23.3337,16.8887,1.76741,-0.418158,0.224835,1.15482,0.375461,0.713075
76,443.569,1,21.0991,22.9719,15.933,1.76153,-0.436833,0.227132,1.12558,0.365954,0.739212
77,440.244,1,20.6838,23.0768,14.9823,1.71692,-0.421197,0.227433,1.11993,0.356688,0.783256
78,435.73,1,20.0176,22.5999,14.6397,1.6908,-0.385211,0.221675,1.09157,0.347657,0.78857
79,446.587,1,20.6059,23.2461,13.4621,1.82198,-0.413332,0.223478,1.09078,0.342851,0.768603
80,441.722,1,20.0078,22.8701,13.4869,1.77585,-0.38712,0.230064,1.14835,0.341695,0.749142
81,446.391,1,20.749,22.5659,14.8304,1.79292,-0.426558,0.23087,1.173,0.337688,0.730173
82,453.443,1,21.0681,22.4425,14.2339,1.83904,-0.432711,0.230277,1.17181,0.344736,0.744123
83,446.772,1,21.2416,22.3828,14.7268,1.79248,-0.437229,0.234603,1.14214,0.349706,0.725281
84,452.135,1,20.3289,22.1363,14.9804,1.86357,-0.407042,0.235442,1.11437,0.360644,0.706917
85,452.236,1,20.9712,22.4223,15.682,1.86978,-0.430719,0.237531,1.13203,0.351512,0.689017
86,446.256,1,20.7825,21.9527,16.4918,1.82244,-0.420302,0.231995,1.21518,0.342612,0.671571
87,448.299,1,20.7423,21.7177,14.9241,1.84768,-0.409953,0.239164,1.20613,0.333937,0.658843
88,441.161,1,20.7128,21.9284,15.0659,1.8009,-0.41184,0.233108,1.29137,0.325481,0.670376
89,448.755,1,20.9009,21.845,15.1361,1.82888,-0.414631,0.23242,1.37677,0.31724,0.653402
90,448.178,1,21.216,22.0988,15.2254,1.82577,-0.435067,0.230596,1.34191,0.311829,0.636857
91,445.227,1,21.1052,22.6447,15.0134,1.82594,-0.443296,0.224757,1.30793,0.317868,0.622215
92,452.127,1,20.8159,22.3862,14.3082,1.89595,-0.427236,0.226614,1.35463,0.309819,0.610454
93,452.68,1,20.1065,22.0032,14.9365,1.8717,-0.397784,0.226445,1.32339,0.301974,0.674138
94,444.069,1,20.0383,22.1298,15.4587,1.82431,-0.387326,0.233093,1.28988,0.305095,0.657068
95,447.516,1,20.0225,22.0214,15.4665,1.85324,-0.384593,0.229816,1.25722,0.300321,0.640431
96,442.539,1,20.3443,21.7317,15.2633,1.80631,-0.405295,0.225026,1.25825,0.321274,0.624215
97,438.922,1,20.7987,21.864,14.8506,1.78263,-0.420926,0.221239,1.22639,0.3213,0.608409
98,440.02,1,20.7589,21.779,15.2094,1.80352,-0.419161,0.236488,1.19533,0.313164,0.603403
99,437.452,1,20.6024,21.7377,14.5688,1.7873,-0.415917,0.234526,1.16666,0.305235,0.591717
100,439.276,1,20.5681,21.7917,15.0519,1.8266,-0.417688,0.233794,1.1475,0.297506,0.576735
101,442.303,1,21.1236,21.9215,14.3367,1.86567,-0.434946,0.227874,1.11844,0.297875,0.593343
102,439.55,1,20.8083,21.8081,14.3663,1.85789,-0.420942,0.2237,0.984939,0.30447,0.609038
103,438.735,1,20.7634,21.9968,15.2723,1.81754,-0.41571,0.224951,0.978037,0.308934,0.669951
104,435.221,1,20.3608,21.8733,14.9063,1.82007,-0.401986,0.224272,0.951212,0.308167,0.608894
105,435.377,1,20.6749,21.8746,14.6671,1.7999,-0.416778,0.230384,0.937652,0.320112,0.618445
106,439.443,1,20.345,21.6858,14.961,1.79995,-0.405733,0.229415,0.982372,0.330627,0.656063
107,439.973,1,20.4201,21.3792,14.8433,1.80551,-0.412424,0.222682,0.967624,0.343265,0.659452
108,442.31,1,20.206,21.4586,15.4199,1.84001,-0.404617,0.218313,0.997635,0.324265,0.670104
109,437.265,1,20.5778,21.6174,15.0155,1.77868,-0.416801,0.223503,1.04483,0.323347,0.654874
110,441.268,1,20.2833,21.988,14.7337,1.82745,-0.406531,0.229809,1.07534,0.315397,0.612137
111,443.28,1,20.7885,21.7545,14.8368,1.83703,-0.432124,0.226981,1.0225,0.326174,0.649858
112,439.278,1,21.1028,22.2046,13.5703,1.84306,-0.435604,0.235089,1.01637,0.302454,0.594724
113,433.821,1,21.0342,22.3124,14.0144,1.79165,-0.426066,0.234181,0.968424,0.296646,0.624106
114,436.118,1,21.1309,22.2403,14.5314,1.81082,-0.442334,0.210809,0.981132,0.310823,0.661093
115,440.175,1,20.8595,22.2619,14.7608,1.8552,-0.426238,0.21451,0.967514,0.306918,0.670599
116,443.583,1,20.7717,22.3804,13.7887,1.87301,-0.426385,0.213278,0.924886,0.317939,0.709203
117,438.996,1,20.2749,23.4545,14.2719,1.80244,-0.398848,0.218922,0.956351,0.336474,0.676163
118,436.529,1,20.7318,22.9185,13.9415,1.79052,-0.415751,0.215697,0.914426,0.333059,0.705025
119,439.53,1,19.9045,22.812,13.4978,1.82713,-0.391483,0.214339,0.908837,0.333762,0.700917
120,439.764,1,20.8139,23.1054,13.6439,1.82785,-0.426083,0.220362,0.871953,0.342295,0.697074
121,444.01,1,20.9683,22.9404,13.3726,1.83514,-0.431284,0.235318,0.933303,0.352418,0.658351
122,442.675,1,20.9665,23.3656,13.1718,1.8855,-0.437905,0.222315,0.915954,0.325202,0.624094
123,439.421,1,20.9079,23.4225,14.0335,1.87406,-0.433536,0.224411,0.858747,0.311975,0.642524
124,440.55,1,21.0591,23.0442,14.529,1.87698,-0.436489,0.22128,0.937372,0.309016,0.622881
125,448.485,1,20.9182,22.7435,15.6711,1.97246,-0.431681,0.228436,0.919018,0.303254,0.60458
126,448.215,1,20.9523,23.0186,14.1245,1.98666,-0.435705,0.228796,0.828347,0.317363,0.603752
127,448.491,1,21.0487,22.5766,14.0358,2.01221,-0.430352,0.225878,0.772672,0.303863,0.644341
128,451.659,1,20.2514,22.7318,13.7425,2.02029,-0.407266,0.217849,0.784326,0.320258,0.684606
129,447.554,1,20.4716,22.7039,12.8567,1.96697,-0.402311,0.223955,0.777454,0.315907,0.697814
130,451.929,1,20.4531,23.1544,13.6905,1.9459,-0.407761,0.221841,0.894823,0.322264,0.723117
131,447.966,1,19.9575,22.9848,13.6841,1.91148,-0.384602,0.224839,0.901681,0.314325,0.717549
132,450.084,1,20.6279,23.0514,13.733,1.90978,-0.419965,0.217251,0.968274,0.314156,0.743241
133,436.805,1,20.7083,23.3021,13.8679,1.79573,-0.414224,0.223694,0.902455,0.308707,0.733115
134,435.981,1,20.5517,23.0821,13.5925,1.81081,-0.408329,0.231382,0.904761,0.285136,0.709703
135,439.743,1,20.6412,22.7402,14.6091,1.83603,-0.414158,0.20947,0.918884,0.301923,0.759012
136,440.721,1,20.0218,22.9502,13.4084,1.84039,-0.390195,0.216697,0.905075,0.299493,0.773569
137,438.404,1,20.3925,23.0727,13.8667,1.82724,-0.410337,0.21883,0.859849,0.30871,0.742602
138,445.539,1,20.5435,23.4974,13.8538,1.84502,-0.415599,0.221032,0.993575,0.330512,0.725633
139,437.481,1,20.6553,23.189,14.8567,1.80763,-0.414751,0.228409,0.999637,0.309596,0.640954
140,442.569,1,20.7134,23.4592,14.9916,1.8419,-0.413439,0.228601,0.966624,0.329018,0.655919
141,440.239,1,20.5979,23.7548,14.8361,1.82572,-0.416867,0.22605,0.921441,0.323722,0.688402
142,438.488,1,20.4333,23.9693,14.3774,1.80499,-0.408644,0.225385,0.980405,0.324272,0.660872
143,442.322,1,20.3443,23.8467,14.7669,1.86832,-0.402136,0.220921,0.92283,0.320516,0.670544
144,434.793,1,20.9212,23.5584,14.9032,1.8277,-0.425187,0.221541,0.916431,0.325243,0.577725
145,439.012,1,20.9118,23.9096,15.6981,1.83492,-0.426414,0.225596,0.925037,0.337923,0.615284
146,437.267,1,20.1029,23.757,15.0714,1.79917,-0.389884,0.226352,0.917221,0.350445,0.63255
147,434.502,1,19.6885,23.9868,15.2844,1.75945,-0.378747,0.224728,0.92765,0.344136,0.674323
148,425.49,1,20.6453,23.7718,14.2866,1.73223,-0.423487,0.221584,0.821295,0.341448,0.623615
149,431.581,1,20.4384,23.6042,14.3094,1.77973,-0.414445,0.220681,0.810575,0.344751,0.657239
150,437.524,1,20.6123,23.8448,13.8873,1.84067,-0.416122,0.216869,0.798701,0.320069,0.727776
151,432.521,1,20.5782,23.4403,13.1538,1.79973,-0.412587,0.219722,0.844881,0.328611,0.642391
152,433.35,1,20.4892,23.5421,13.0021,1.85686,-0.406134,0.218387,0.864432,0.314696,0.557125
153,432.578,1,20.7088,23.5611,13.266,1.8138,-0.413324,0.232182,0.892724,0.332226,0.542935
154,436.025,1,20.6898,23.5983,12.8744,1.84866,-0.416202,0.224434,0.893239,0.315253,0.59256
155,437.182,1,20.4091,23.9609,13.5332,1.84577,-0.401519,0.225683,0.892342,0.323779,0.60159
156,442.612,1,20.6927,23.8249,13.6987,1.85884,-0.409424,0.231591,0.974048,0.313381,0.63658
157,433.406,1,20.5761,23.9831,13.7162,1.80234,-0.412474,0.217494,0.900989,0.31439,0.645928
158,435.619,1,20.4926,24.3138,13.1404,1.84471,-0.411511,0.216718,0.880067,0.30261,0.64865
159,443.559,1,20.9014,24.4179,13.7092,1.88555,-0.43251,0.215132,0.929154,0.300151,0.706161
160,440.75,1,20.1979,24.3729,12.8121,1.82482,-0.398091,0.223792,0.952003,0.295689,0.746886
161,446.845,1,20.8934,24.222,12.2202,1.86366,-0.427668,0.230667,0.911905,0.299149,0.815464
162,452.876,1,20.6108,24.2515,13.1773,1.92727,-0.423935,0.229745,0.974615,0.286323,0.805708
163,449.498,1,20.7951,24.4509,12.6542,1.88574,-0.421899,0.220616,0.95043,0.290679,0.857019
164,449.873,1,20.9231,24.5092,12.2596,1.86018,-0.426277,0.2325,0.986826,0.30492,0.813515
165,441.703,1,21.0833,24.6684,12.6574,1.84798,-0.428912,0.217028,0.939876,0.295981,0.754671
166,452.111,1,20.2869,24.4357,13.8745,1.8828,-0.399506,0.223311,0.942231,0.308782,0.881133
167,458.743,1,20.1159,24.7455,13.7012,1.95446,-0.39553,0.218938,0.953953,0.302957,0.912184
168,453.606,1,20.0698,24.2345,14.3518,1.91203,-0.396545,0.213449,0.910495,0.301306,0.959809
169,459.049,1,20.1221,24.1736,14.2007,2.00606,-0.392474,0.215514,0.887168,0.30812,0.839534
170,446.766,1,20.5606,24.5439,13.8777,1.9075,-0.418314,0.214089,0.863799,0.279031,0.867316
171,444.118,1,20.6981,24.846,14.4683,1.84997,-0.422069,0.219481,0.916993,0.287161,0.846095
172,454.757,1,20.6876,24.5056,13.5154,1.93522,-0.416272,0.223372,0.961314,0.300637,0.82509
173,455.83,1,20.6498,24.8994,12.5853,1.91988,-0.4179,0.228701,1.00588,0.319566,0.784253
174,449.368,1,19.9884,24.1177,12.6843,1.93908,-0.394323,0.225533,0.897403,0.295079,0.736225
175,444.627,1,20.5704,23.3898,12.8766,1.87272,-0.42181,0.227811,0.833922,0.303888,0.795255
176,441.33,1,20.6057,23.1154,13.4627,1.855,-0.424308,0.219195,0.845405,0.296182,0.797617
177,440.66,1,20.5153,22.7929,13.6831,1.81675,-0.411991,0.229479,0.897968,0.293127,0.799248
178,451.611,1,20.3989,23.2972,13.1311,1.89074,-0.414266,0.227069,0.916549,0.293661,0.896912
179,458.265,1,20.7512,23.2221,12.836,1.94411,-0.422781,0.234539,0.920245,0.292197,0.921436
180,456.146,1,20.5519,23.26,13.148,1.95868,-0.407679,0.226018,0.946109,0.290623,0.845984
181,453.877,1,21.2978,22.7325,12.2778,1.92771,-0.430536,0.236211,1.00172,0.296416,0.744279
182,453.699,1,21.3963,23.2573,12.9854,1.93648,-0.441816,0.223331,0.99094,0.308242,0.753166
183,451.143,1,20.6701,22.5672,12.3605,1.94717,-0.419671,0.215957,0.903394,0.308101,0.757508
184,452.087,1,19.9196,23.1969,12.5799,1.93634,-0.388274,0.218533,0.97754,0.291164,0.772837
185,449.076,1,19.9621,23.1134,12.9249,1.88619,-0.387425,0.227795,0.982191,0.281299,0.814691
186,440.704,1,20.1201,22.8745,13.0671,1.82133,-0.393748,0.230086,0.959984,0.274529,0.788404
187,439.503,1,19.8448,22.8033,13.1402,1.81775,-0.380469,0.224286,0.921191,0.27635,0.817138
188,445.767,1,20.339,23.316,12.9561,1.86657,-0.400856,0.223397,0.953528,0.276919,0.835554
189,449.386,1,19.9966,23.4046,14.0811,1.902,-0.394624,0.223124,1.00094,0.286,0.769807
190,441.181,1,20.741,24.0941,14.1901,1.81812,-0.421883,0.230284,1.00119,0.286458,0.739072
191,443.882,1,20.9107,24.1864,13.4048,1.85819,-0.426779,0.226004,0.966014,0.294241,0.736145
192,442.904,1,20.1623,24.532,14.2575,1.8303,-0.402649,0.219327,0.947733,0.302035,0.799237
193,440.604,1,20.5816,24.2316,13.7,1.78754,-0.416163,0.231062,0.975759,0.291167,0.813296
194,436.153,1,20.3784,24.0648,13.6959,1.73259,-0.413572,0.215922,0.96525,0.29448,0.896258
195,439.563,1,20.1643,24.1797,13.689,1.76993,-0.39561,0.213417,1.01233,0.304053,0.838049
196,447.984,1,20.1965,24.8322,13.9278,1.82683,-0.402942,0.222563,1.0917,0.298007,0.823407
197,445.347,1,20.3294,25.2858,13.5616,1.83023,-0.404396,0.216935,1.00408,0.299797,0.822129
198,448.304,1,20.946,25.0121,12.4617,1.879,-0.432254,0.213256,0.952061,0.306029,0.828402
199,448.783,1,20.1829,24.6116,12.3183,1.91186,-0.40591,0.221756,0.943265,0.309829,0.729454
200,443.591,1,20.4538,24.489,12.6648,1.89914,-0.408397,0.211852,0.889133,0.293528,0.739925
201,442.598,1,20.3945,24.6497,12.7612,1.89099,-0.403842,0.213612,0.881796,0.293731,0.738893
202,442.287,1,20.3332,24.3167,12.7529,1.858,-0.401032,0.232734,0.953785,0.291681,0.696217
203,447.866,1,20.0657,24.3264,12.6257,1.92855,-0.396099,0.221406,0.928907,0.2947,0.716362
204,437.656,1,20.2841,24.612,12.3359,1.8069,-0.40123,0.226783,0.929683,0.273115,0.786471
205,445.689,1,20.5964,24.3814,12.3631,1.92251,-0.407917,0.21686,0.930334,0.273708,0.743709
206,447.408,1,20.4698,24.5196,13.0163,1.93273,-0.412876,0.215961,0.909648,0.279772,0.765548
207,445.826,1,20.4544,24.5055,11.922,1.87637,-0.41212,0.218303,0.97359,0.290592,0.762543
208,447.634,1,20.5455,24.2908,12.6467,1.87628,-0.409725,0.221439,0.910364,0.308632,0.807594
209,454.858,1,20.5244,24.366,13.3299,1.91139,-0.41731,0.218825,1.00501,0.311849,0.839983
210,454.188,1,21.8651,24.1985,13.6231,1.93445,-0.459301,0.219527,0.934251,0.315203,0.809278
211,446.625,1,21.4053,24.1777,12.855,1.87858,-0.438801,0.228302,0.907276,0.312348,0.750107
212,449.22,1,21.0383,24.1024,11.7868,1.90445,-0.424151,0.212356,0.879953,0.31399,0.827252
213,454.033,1,20.5039,23.9761,11.5088,1.96663,-0.402117,0.22424,0.869334,0.318505,0.762264
214,451.194,1,20.7731,24.2226,12.4163,1.93624,-0.414903,0.224898,0.868665,0.291267,0.835242
215,449.612,1,20.3268,24.0771,12.3759,1.97646,-0.403045,0.212063,0.901612,0.28572,0.71795
216,440.644,1,20.8707,24.312,13.0999,1.85733,-0.424685,0.221462,0.825009,0.292102,0.79061
217,438.13,1,20.7141,23.9246,12.4403,1.85457,-0.418659,0.222264,0.693456,0.317095,0.81184
218,442.503,1,20.5895,24.2091,12.5154,1.87852,-0.414476,0.219214,0.717978,0.321275,0.831649
219,446.974,1,20.0688,24.2194,12.1987,1.9885,-0.394153,0.20091,0.656815,0.32331,0.825133
220,447.649,1,20.7569,24.4756,11.9421,1.98382,-0.416298,0.207082,0.706594,0.308109,0.8062
221,462.474,1,21.2459,24.6711,11.581,2.13064,-0.433068,0.225885,0.701166,0.310029,0.791245
222,458.934,1,20.5884,25.0068,10.8206,2.10377,-0.415146,0.224717,0.692271,0.305595,0.772256
223,447.475,1,21.413,24.5925,10.9245,2.01225,-0.444109,0.216935,0.636158,0.288424,0.819856
224,441.304,1,21.3039,24.1981,10.8549,1.91131,-0.439049,0.217511,0.652104,0.303466,0.854766
225,447.271,1,20.4839,24.3615,10.6642,1.91405,-0.420278,0.21648,0.699003,0.312856,0.926999
226,439.797,1,21.2671,24.0794,10.7588,1.88935,-0.436756,0.21743,0.655615,0.298711,0.873745
227,441.76,1,20.698,24.6217,10.8936,1.9329,-0.414221,0.217552,0.603792,0.302639,0.866879
228,437.106,1,20.6571,24.4224,10.6581,1.90128,-0.411925,0.221674,0.570457,0.319286,0.814093
229,438.106,1,20.7042,24.4788,10.2601,1.94917,-0.420627,0.212302,0.552506,0.312483,0.796892
230,434.099,1,20.5399,24.1695,10.6005,1.89711,-0.405026,0.221144,0.558349,0.295726,0.819394
231,442.556,1,21.0989,24.2108,10.7141,1.90828,-0.4235,0.22611,0.60884,0.300645,0.934353
232,447.028,1,21.7433,24.3107,10.0364,1.96695,-0.453952,0.224852,0.544061,0.317255,0.970117
233,443.032,1,20.8549,24.7938,10.4476,1.9539,-0.424809,0.228375,0.550508,0.309644,0.873669
234,445.236,1,20.3547,24.4892,10.2377,1.99949,-0.397802,0.215732,0.574962,0.308628,0.830895
235,446.906,1,20.0085,24.7408,10.5342,2.00164,-0.38582,0.220617,0.583711,0.307452,0.839947
236,452.805,1,20.3587,24.9163,10.9411,1.99964,-0.395308,0.227979,0.626897,0.312471,0.916388
237,455.831,1,20.6415,24.7536,11.5366,2.04536,-0.407688,0.228443,0.605414,0.311639,0.920299
238,451.519,1,20.8616,25.4426,11.6336,1.94605,-0.427997,0.221895,0.641651,0.329082,0.977738
239,451.167,1,20.6144,25.1033,10.9756,1.90529,-0.416985,0.221779,0.671574,0.339123,1.01697
240,456.392,1,20.8111,25.4262,10.0098,1.9876,-0.425462,0.226654,0.669328,0.334877,0.941048
241,459.159,1,20.3223,25.7015,9.27427,2.01566,-0.402899,0.223893,0.660793,0.317668,1.03887
242,453.949,1,20.3031,25.6881,9.60666,1.9685,-0.398433,0.229905,0.583806,0.328719,1.06282
243,454.968,1,20.4488,25.1411,9.88019,2.04174,-0.399114,0.214006,0.527315,0.313025,1.09536
244,449.587,1,21.3787,24.9281,9.36385,2.0677,-0.43707,0.217565,0.456168,0.311492,0.968999
245,448.398,1,20.5951,24.7643,9.89064,2.05496,-0.41005,0.217305,0.464403,0.329524,0.900663
246,447.813,1,20.8127,25.1022,10.3327,2.01464,-0.421193,0.224287,0.499517,0.322765,0.916328
247,455.966,1,20.2848,25.0308,10.5347,2.09035,-0.391014,0.220308,0.50895,0.314955,0.990603
248,456.48,1,20.3476,25.4275,9.69999,2.11299,-0.389046,0.217468,0.516527,0.298952,0.991594
249,455.701,1,21.2726,25.4233,9.10202,2.08015,-0.436677,0.22844,0.541826,0.309712,0.935271
250,456.906,1,21.1866,25.5462,8.81694,2.051,-0.431064,0.229169,0.570848,0.343038,0.897534
251,444.857,1,20.6023,25.6512,8.81379,1.99236,-0.410504,0.220718,0.545981,0.332844,0.799815
252,450.636,1,20.5375,25.9936,8.92956,2.01442,-0.411771,0.226107,0.561979,0.336591,0.853368
253,452.882,1,20.6483,25.3192,8.95947,2.06029,-0.412658,0.224119,0.522994,0.32726,0.896214
254,446.123,1,21.2672,25.3201,9.18883,1.98845,-0.426088,0.228741,0.546527,0.320008,0.851697
255,440.12,1,21.045,25.1884,10.2256,1.95266,-0.426048,0.225871,0.483977,0.315935,0.897985
256,438.716,1,20.4333,25.2576,9.78688,1.8995,-0.397827,0.221904,0.546062,0.313471,0.916214
257,435.704,1,20.7342,24.7653,10.0318,1.85742,-0.41105,0.22197,0.560613,0.314665,0.923217
