iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
30,622.748,1,17.4096,45.1818,24.3595,15.9215,0.338903,0.338903,0.570392,1.82615,1.02082,1.22389
31,614.475,1,16.8268,45.2865,23.617,14.7831,0.321958,0.321958,0.555949,1.77991,1.0415,1.1929
32,611.293,1,16.5812,57.2542,26.1756,15.6839,0.30586,0.30586,0.541873,1.73484,1.01513,1.1627
33,611.651,1,16.5496,40.525,28.4902,14.3433,0.290567,0.290567,0.537325,1.69092,0.989881,1.13326
34,608.815,1,16.731,43.8942,29.3805,13.9812,0.276039,0.276039,0.535342,2.199,0.970787,1.10456
35,605.896,1,16.4038,28.2652,29.8125,13.9784,0.262237,0.262237,0.535272,2.14332,0.982915,1.16975
36,598.317,1,16.4796,24.6957,30.4196,14.7168,0.249125,0.249125,0.541604,2.08905,0.999034,1.15123
37,581.677,1,16.2895,25.9905,30.8514,12.1341,0.236669,0.236669,0.527891,2.03616,0.973738,1.12208
38,573.545,1,16.5928,28.824,29.341,14.3125,0.224835,0.224835,0.51886,2.13908,0.949082,1.09367
39,568.202,1,16.4586,24.7305,28.6483,12.9833,0.213594,0.213594,0.514408,2.17056,0.925051,1.06598
40,561.667,1,16.1083,21.6883,28.3025,12.5169,0.202914,0.202914,0.520602,2.1156,0.937873,1.03899
41,557.654,1,16.4522,23.7977,27.6285,13.2236,0.192768,0.192768,0.511542,2.20262,0.967224,1.01268
42,549.375,1,16.2262,16.0466,28.7463,12.1725,0.18313,0.18313,0.514721,2.14685,0.96109,0.987039
43,538.276,1,15.9862,14.7321,26.7744,14.5956,0.173973,0.173973,0.522667,2.09249,0.962054,0.962046
44,542.666,1,15.8919,22.6105,27.7769,15.7123,0.165275,0.165275,0.512597,2.03951,0.977107,0.948447
45,531.37,1,15.9477,23.7823,26.226,15.2686,0.157011,0.157011,0.504236,1.99574,0.952366,0.924432
46,530.866,1,15.7139,22.4578,27.7256,15.585,0.14916,0.14916,0.50655,1.94521,0.956879,0.901025
47,531.767,1,15.9654,19.3746,26.8817,16.2593,0.277281,0.143655,0.513727,1.89595,0.942471,0.87821
48,518.477,1,15.8552,15.5231,26.7342,14.4762,0.263417,0.136472,0.517727,1.84795,0.999467,0.855974
49,513.422,1,15.8236,14.2202,26.6826,16.1149,0.250246,0.129649,0.517042,1.84401,1.02145,0.8343
50,510.316,1,15.7148,13.9994,26.2837,15.6916,0.339992,0.123841,0.517943,1.79732,0.995585,0.874187
51,509.08,1,15.9179,16.7449,25.7962,18.5941,0.500707,0.116386,0.517866,1.75181,0.978521,0.852052
52,496.458,1,15.9272,11.0919,27.0123,18.823,0.475672,0.110567,0.516876,1.70745,0.953744,0.830477
53,493.326,1,16.172,11.0524,28.1167,20.0083,0.451888,0.105038,0.50816,1.72474,0.929595,0.809449
54,496.06,1,16.0194,12.0077,28.0705,19.7294,0.595091,0.0996979,0.510884,1.68488,0.943401,0.897564
55,484.664,1,15.9397,11.1517,27.7693,18.5623,0.565337,0.094713,0.507916,1.78972,0.919513,0.874837
56,482.278,1,15.8974,11.7228,26.8729,18.2521,0.53707,0.0899774,0.512302,1.7444,0.901824,0.95274
57,481.291,1,15.8741,13.529,27.3426,18.4015,0.510216,0.0854785,0.510685,1.70023,0.919606,0.975505
58,477.716,1,15.9024,13.9768,27.1664,17.9202,0.484706,0.0812046,0.512252,1.65718,0.933145,1.0365
59,477.048,1,16.0551,13.6751,27.2534,17.1423,0.674082,0.0819454,0.511428,1.61522,0.909518,1.01806
60,490.468,1,15.9512,12.7047,27.2641,17.2771,0.707591,0.0860563,0.51129,1.75727,0.912807,1.08343
61,491.395,1,15.9787,17.0272,26.3205,16.5301,0.746708,0.0837409,0.516485,1.89529,0.927336,1.06806
62,482.232,1,15.928,18.9427,27.6277,15.6818,0.715109,0.0828862,0.517213,1.8473,0.903856,1.04102
63,483.825,1,16.0148,18.9292,27.8653,14.6752,0.736519,0.0825673,0.512495,1.80053,0.9032,1.01466
64,479.833,1,16.0359,17.3132,27.3982,15.4506,0.699693,0.078439,0.513337,1.78137,0.897061,1.1291
65,472.95,1,15.9259,18.7551,27.1282,15.6762,0.7916,0.0723673,0.513225,1.73626,0.895994,1.10051
66,478.936,1,15.8652,19.8125,27.967,16.4755,0.858687,0.0708359,0.518526,1.72,0.892335,1.07264
67,474.29,1,15.9292,14.4903,28.3231,16.0652,0.809412,0.0719349,0.516267,1.67644,0.887778,1.05647
68,469.879,1,15.9843,17.3888,28.2431,14.6844,0.840818,0.0669854,0.513868,1.68038,0.869546,1.08134
69,474.838,1,15.9896,18.1308,28.0126,16.6232,0.942542,0.0658168,0.514739,1.63784,0.878706,1.09238
70,470.911,1,15.9791,19.7908,27.3056,20.4488,0.94248,0.064513,0.515421,1.59636,0.868648,1.06855
71,464.21,1,15.9276,13.7632,27.5999,20.534,0.886212,0.0631985,0.521363,1.55594,0.893861,1.04149
72,467.643,1,15.8513,14.6543,27.8322,19.0619,0.860729,0.0648873,0.517151,1.56459,0.911083,1.07347
73,467.442,1,15.9737,12.6013,28.5016,18.6363,0.920327,0.0620714,0.517277,1.57369,0.935954,1.04629
74,468.072,1,15.9441,12.8066,27.9172,18.5075,0.953587,0.0620111,0.513569,1.53384,0.912255,1.03202
75,470.467,1,15.9153,13.1933,28.3452,17.7156,0.953613,0.06349,0.514102,1.49501,0.906009,1.04475
76,460.784,1,15.8759,13.169,28.2241,20.663,0.896216,0.0606238,0.51545,1.48481,0.889426,1.02058
77,467.562,1,15.9604,12.0761,27.6358,19.3958,0.912319,0.0629241,0.508165,1.54005,0.874573,1.09786
78,473.673,1,15.8933,13.1995,26.8474,20.4817,0.962588,0.0641174,0.512506,1.50855,0.890054,1.07944
79,474.621,1,15.9421,14.7513,27.9907,18.1768,0.873291,0.0684943,0.511063,1.62072,0.88621,1.08297
80,460.166,1,16.0066,15.7531,27.5535,16.2927,0.829627,0.0650696,0.51212,1.57968,0.86377,1.05555
81,461.807,1,16.1694,19.2605,27.2265,17.5475,0.902466,0.0621316,0.516146,1.53968,0.867736,1.02882
82,463.813,1,15.8857,15.3656,26.7891,17.3742,0.975174,0.0595367,0.517932,1.5007,0.868182,1.00277
83,462.803,1,15.8232,15.9122,26.2708,17.6916,0.925835,0.0594642,0.512127,1.53237,0.893575,1.00649
84,461.534,1,15.9337,17.0443,26.646,18.6167,0.979602,0.054962,0.509417,1.50174,0.879825,1.16754
85,458.343,1,15.9135,15.77,26.8194,17.3183,0.963169,0.0545316,0.512574,1.46371,0.894824,1.16185
86,458.717,1,15.9184,18.3298,26.857,18.0827,0.976053,0.0541011,0.510705,1.42665,0.898363,1.16079
87,465.966,1,15.8607,20.4564,26.8534,18.6694,1.00797,0.0561881,0.512957,1.47367,0.894771,1.14329
88,467.228,1,15.8825,17.8095,27.2891,19.3282,0.979513,0.0584829,0.505601,1.51827,0.872115,1.15625
89,465.236,1,15.764,19.3782,27.5322,19.3773,0.903698,0.0582235,0.508263,1.58246,0.875892,1.34428
90,460.172,1,15.8213,20.8392,27.5934,18.3184,0.919941,0.0557247,0.509453,1.54239,0.884306,1.36849
91,461.862,1,15.8413,19.8918,27.2006,20.2724,1.00707,0.0532096,0.5064,1.50333,0.883341,1.33384
92,459.533,1,15.7695,17.6973,27.599,19.3801,1.00701,0.0518821,0.514251,1.46527,0.880287,1.30006
93,459.681,1,15.8482,16.6749,27.1382,18.3589,1.03367,0.0524873,0.512365,1.42817,0.889414,1.26715
94,455.975,1,15.959,17.8614,28.12,19.8806,1.03366,0.0510538,0.503463,1.392,0.866894,1.23506
95,457.441,1,15.8062,17.4714,28.1445,23.021,0.981693,0.0544512,0.514859,1.35676,0.867053,1.20379
96,453.547,1,15.7771,15.2278,28.6729,23.9567,1.00391,0.0511672,0.512187,1.3224,0.853373,1.17331
97,454.585,1,15.8697,17.795,28.2012,22.1915,1.00389,0.0514244,0.516689,1.36138,0.868145,1.14922
98,455.957,1,15.9755,20.7353,26.3632,23.3019,1.00386,0.0508384,0.510311,1.52489,0.854939,1.16154
99,461.98,1,15.8121,22.4691,26.6222,20.6913,1.01696,0.0537626,0.511015,1.48628,0.863995,1.15506
100,460.566,1,15.8926,21.6012,26.6388,20.6393,1.04086,0.0520443,0.507123,1.44864,0.872803,1.19288
101,449.237,1,15.8538,21.8079,26.3458,20.9697,0.98882,0.0494421,0.506908,1.41196,0.878935,1.22623
102,449.169,1,15.7341,25.4086,25.9194,21.0502,1.03682,0.0452022,0.511097,1.37621,0.870049,1.21448
103,459.695,1,15.7369,18.9554,26.0976,21.9338,1.06364,0.04857,0.515355,1.48968,0.862137,1.22178
104,458.012,1,15.8457,19.1301,25.4226,24.3813,1.0429,0.048653,0.512196,1.46409,0.861441,1.27751
105,454.278,1,15.8818,22.3364,25.679,23.9376,1.02344,0.0470721,0.510195,1.51624,0.864278,1.2957
106,446.86,1,15.772,23.7339,25.7786,21.7831,0.972271,0.0447185,0.510184,1.60753,0.879396,1.28102
107,440.422,1,15.8616,23.6653,25.645,24.1176,0.923658,0.0424826,0.50769,1.59514,0.859895,1.24858
108,444.629,1,15.7775,24.6975,25.4496,25.3134,1.0478,0.0413194,0.504311,1.55475,0.861214,1.22122
109,442.103,1,15.7989,23.7723,25.1796,26.6313,1.15749,0.0327696,0.508598,1.51539,0.867658,1.2912
110,445.382,1,15.8265,23.1107,25.1654,22.8505,1.22125,0.0306053,0.509519,1.50288,0.874493,1.27086
111,440.342,1,15.8833,21.5754,24.9251,21.3505,1.26581,0.0243884,0.507988,1.50756,0.875202,1.28011
112,433.678,1,15.9446,20.8966,25.2165,22.49,1.26573,0.0217806,0.510473,1.47704,0.870387,1.24769
113,428.717,1,15.8227,20.7704,25.3034,23.5041,1.28586,0.0147507,0.507479,1.51341,0.862604,1.28898
114,423.499,1,15.904,21.0345,25.1083,22.2935,1.31768,0.00901197,0.509423,1.47509,0.853342,1.25634
115,429.776,1,15.8654,25.0506,24.7923,21.2568,1.33696,0.0132168,0.509936,1.43774,0.853324,1.22453
116,426.378,1,15.7743,24.2921,24.4501,21.8116,1.34423,0.0110363,0.509247,1.40133,0.850723,1.19352
117,421.624,1,15.8583,24.2576,24.1174,22.0195,1.32021,0.00866983,0.511948,1.37878,0.851656,1.1633
118,415.825,1,15.9251,22.7821,23.8943,23.6935,1.31774,7.98534e-07,0.509179,1.34387,0.852449,1.14884
119,412.226,1,15.8546,22.142,23.7441,23.2751,1.29014,2.22045e-16,0.510043,1.3103,0.860035,1.12246
120,420.706,1,15.911,23.0628,23.752,21.6246,1.35173,1.11037e-06,0.51113,1.34941,0.856631,1.09845
121,421.309,1,15.8919,23.4023,24.0697,21.4078,1.33767,2.22045e-16,0.512543,1.40616,0.859481,1.17394
122,417.491,1,15.9081,22.8897,24.3923,21.1233,1.33546,6.16117e-08,0.513697,1.37055,0.852072,1.14421
123,413.87,1,15.8745,22.8444,24.3108,20.6536,1.31287,2.22045e-16,0.514806,1.33585,0.851508,1.11524
124,420.557,1,15.8818,21.1127,24.8787,21.6675,1.35191,2.22045e-16,0.513194,1.31348,0.864882,1.10443
125,424.223,1,15.9025,22.4909,25.0974,23.0298,1.38237,0.00387017,0.510679,1.32091,0.847407,1.07646
126,422.61,1,15.8833,21.8842,24.9128,22.1382,1.34033,0.00870395,0.507965,1.34574,0.847275,1.09422
127,421.043,1,15.9623,23.3914,24.8398,19.7109,1.35595,2.19542e-07,0.510568,1.33139,0.8508,1.10717
128,408.59,1,15.9979,23.2228,24.7347,17.6086,1.28815,2.08565e-07,0.511989,1.29767,0.850464,1.07914
129,408.707,1,15.9562,24.2187,24.7763,18.2306,1.27442,2.22045e-16,0.51529,1.31202,0.838043,1.07542
130,405.66,1,15.9412,24.7512,24.7959,18.0306,1.2752,1.21686e-06,0.515142,1.2788,0.837463,1.04819
131,403.767,1,15.929,23.1738,25.0836,17.3162,1.26288,2.22045e-16,0.513795,1.24816,0.838403,1.02165
132,406.201,1,15.9224,22.6539,25.1591,17.7978,1.27099,2.22045e-16,0.51723,1.28693,0.828306,1.00952
133,403.866,1,15.9169,23.0811,24.9393,19.3444,1.26228,2.22045e-16,0.509259,1.25434,0.845055,1.02898
134,399.809,1,15.943,22.0526,25.2746,18.9119,1.23846,2.22045e-16,0.511911,1.22258,0.841042,1.03567
135,403.433,1,15.8581,22.2022,25.4093,19.8153,1.2564,2.22045e-16,0.514936,1.19163,0.833344,1.10854
136,403.891,1,15.9709,21.7096,25.3918,18.1747,1.26463,2.22045e-16,0.512956,1.21137,0.832002,1.08047
137,406.207,1,15.8679,22.0453,24.8569,17.7522,1.26808,2.22045e-16,0.509158,1.19548,0.843759,1.10014
138,407.033,1,15.9753,22.4056,24.6575,17.7575,1.2617,2.22045e-16,0.510275,1.25344,0.843734,1.13248
139,405.513,1,15.9863,21.7497,24.348,17.709,1.26292,2.22045e-16,0.510317,1.25283,0.855311,1.10381
140,402.584,1,15.9504,20.9997,24.2974,18.2449,1.23281,2.22045e-16,0.507795,1.28447,0.85631,1.07771
141,401.902,1,15.9414,21.8574,24.4768,17.953,1.23143,2.22045e-16,0.508255,1.26354,0.869116,1.05716
142,404.798,1,15.9437,20.3885,24.4476,17.262,1.25746,2.22045e-16,0.506658,1.27825,0.853995,1.03039
143,404.325,1,15.9399,21.5091,24.4548,17.2955,1.25578,2.22045e-16,0.509998,1.24959,0.857114,1.0259
144,407.858,1,15.9792,20.4682,24.3488,17.5789,1.27147,2.22045e-16,0.506385,1.25961,0.855452,1.09394
145,412.115,1,15.9313,20.9114,24.8174,16.7054,1.30968,0.00260694,0.50881,1.22772,0.833791,1.08812
146,409.608,1,15.9059,23.0116,24.5945,17.8094,1.26351,0.00838887,0.505176,1.19663,0.828806,1.1816
147,406.921,1,15.917,21.2385,25.1009,17.1138,1.29273,2.22045e-16,0.508303,1.16633,0.812042,1.15168
148,405.132,1,16.0915,19.4603,24.8774,15.6606,1.27923,2.22045e-16,0.507086,1.14077,0.80426,1.12252
149,409.917,1,15.9491,20.8319,25.3232,16.7,1.31164,2.22045e-16,0.506007,1.16021,0.796204,1.09409
150,411.948,1,15.8813,21.9733,25.1116,16.6506,1.32243,2.22045e-16,0.507862,1.14382,0.795605,1.12929
151,408.457,1,15.9934,21.1473,24.8819,16.7959,1.30355,2.22045e-16,0.505733,1.16889,0.788864,1.1007
152,410.148,1,16.0854,19.731,24.931,16.1196,1.30724,2.22045e-16,0.500095,1.22639,0.788676,1.08967
153,410.179,1,16.044,19.6097,25.2739,18.9578,1.29714,2.22045e-16,0.504369,1.21552,0.792026,1.15636
154,405.232,1,15.9687,21.1333,25.3797,18.6241,1.25454,2.22045e-16,0.501285,1.20896,0.793442,1.22282
155,404.492,1,15.9368,20.6751,25.33,19.5229,1.24275,2.22045e-16,0.500126,1.26195,0.791607,1.22566
156,402.682,1,15.8596,20.2043,25.4131,18.3387,1.24306,2.22045e-16,0.505223,1.23,0.79469,1.19463
157,401.524,1,15.8653,21.044,25.0192,17.4001,1.2394,2.22045e-16,0.507015,1.20007,0.790854,1.16438
158,409.476,1,15.9278,20.6893,25.0344,16.947,1.27051,2.22045e-16,0.502369,1.24412,0.79185,1.30024
159,405.103,1,15.9537,20.9929,25.0602,16.6322,1.25546,2.22045e-16,0.505518,1.21262,0.792377,1.26731
160,412.379,1,15.8888,21.6688,24.8419,16.3992,1.30991,0.0026044,0.499083,1.18191,0.790811,1.25614
161,412.219,1,15.9336,21.8729,24.7592,17.1132,1.31081,2.22045e-16,0.499927,1.1913,0.785027,1.22433
162,413.611,1,15.9544,22.9555,24.9943,17.7673,1.3203,2.22045e-16,0.496861,1.23011,0.794555,1.19333
163,406.112,1,15.8627,24.0947,24.5737,16.0966,1.27281,2.22045e-16,0.498137,1.19896,0.784268,1.16938
164,410.075,1,15.886,22.5495,24.4543,17.8246,1.29633,2.22045e-16,0.496521,1.19795,0.792168,1.19702
165,406.017,1,15.8877,22.3851,24.8587,17.7031,1.2603,2.22045e-16,0.499813,1.22845,0.786086,1.21724
166,408.74,1,15.9028,22.0428,25.0767,20.663,1.27087,2.22045e-16,0.49855,1.26261,0.784167,1.26412
167,408.707,1,15.8402,22.1191,25.0336,19.116,1.26658,2.22045e-16,0.493489,1.23064,0.79351,1.35257
168,409.514,1,15.8038,20.5574,25.0801,20.296,1.27726,6.8372e-08,0.496013,1.19948,0.797169,1.31833
169,414.925,1,15.8832,19.1151,25.2403,19.1714,1.29962,0.00658399,0.495704,1.26972,0.797458,1.28494
170,418.849,1,15.9557,18.0209,25.5783,21.3026,1.29972,0.00882751,0.497308,1.26168,0.796805,1.31307
171,417.27,1,16.0204,17.1866,25.4388,20.0547,1.34046,2.22045e-16,0.498447,1.25101,0.782018,1.27982
172,407.789,1,15.897,18.0865,25.4528,21.8618,1.28421,2.22045e-16,0.496667,1.21933,0.789509,1.24742
173,401.53,1,15.863,18.2371,25.5279,20.5031,1.24469,2.22045e-16,0.49392,1.18846,0.789878,1.21583
174,404.034,1,15.8658,19.3325,25.4903,20.3059,1.25493,2.22045e-16,0.496701,1.24893,0.787288,1.18505
175,398.913,1,15.8736,17.5707,25.7684,20.3108,1.22451,2.22045e-16,0.501161,1.21731,0.78802,1.15504
176,400.457,1,15.9633,18.2759,25.4918,19.2531,1.24636,2.22045e-16,0.496667,1.18649,0.77587,1.14941
177,398.064,1,15.8713,17.8666,25.6498,17.5281,1.23486,2.22045e-16,0.503694,1.15644,0.778201,1.1203
178,394.29,1,15.8362,19.2457,25.7397,17.9026,1.19588,2.22045e-16,0.502715,1.14346,0.77834,1.18644
179,402.832,1,15.8821,20.335,25.504,19.283,1.24973,2.22045e-16,0.500858,1.165,0.779885,1.1999
180,395.798,1,15.8721,19.6538,25.7088,18.3232,1.20883,2.22045e-16,0.501174,1.14956,0.78046,1.16952
181,401.692,1,15.8173,20.0684,25.6285,17.8289,1.23792,0.00465485,0.50186,1.20006,0.790704,1.1399
182,405.834,1,16.0475,19.7757,25.8349,18.5662,1.26959,2.22045e-16,0.503432,1.20996,0.783254,1.15347
183,399.912,1,15.9818,21.1441,25.6944,18.6145,1.23644,2.22045e-16,0.503192,1.17933,0.778661,1.13201
184,398.284,1,15.8607,20.1972,25.3129,18.8226,1.24108,2.22045e-16,0.50155,1.14947,0.788249,1.10335
185,394.783,1,15.808,21.3294,25.6511,18.6749,1.2144,2.22045e-16,0.49745,1.14444,0.796059,1.07541
186,392.403,1,15.8419,20.5114,25.5368,19.4416,1.18653,2.22045e-16,0.501041,1.19906,0.793903,1.08107
187,391.878,1,15.8995,18.973,25.7412,20.2999,1.18243,2.22045e-16,0.496119,1.1687,0.789125,1.13778
188,395.295,1,15.9197,18.4245,25.6704,17.4989,1.20851,2.22045e-16,0.499537,1.18354,0.786084,1.10897
189,399.114,1,15.9936,18.1763,25.5327,17.273,1.23953,2.22045e-16,0.498305,1.17798,0.789826,1.08089
190,401.971,1,15.9669,18.5394,25.4776,17.117,1.26069,0.0027412,0.498876,1.14815,0.787979,1.09069
191,407.981,1,15.9249,18.3941,25.7522,17.8767,1.30146,2.22045e-16,0.502209,1.18423,0.778589,1.06955
192,406.369,1,16.0102,19.4437,25.7926,19.0177,1.2856,2.22045e-16,0.499886,1.23288,0.775828,1.06424
193,409.773,1,15.9397,16.8953,25.9616,18.9715,1.28945,2.22045e-16,0.500349,1.33962,0.787625,1.09766
194,401.966,1,15.9794,18.0186,25.8445,19.4813,1.23899,2.22045e-16,0.497844,1.32258,0.78966,1.081
195,401.648,1,15.9039,18.5578,25.8428,20.2855,1.23767,2.22045e-16,0.492891,1.29436,0.788398,1.10854
196,399.031,1,15.8427,17.2648,25.7375,19.3583,1.22359,2.22045e-16,0.494635,1.27741,0.786654,1.09389
197,396.871,1,15.8725,17.8919,25.7008,19.9423,1.22538,2.22045e-16,0.496049,1.24506,0.783963,1.0662
198,393.991,1,15.8734,16.9805,25.781,18.4528,1.20208,2.22045e-16,0.499142,1.23175,0.786057,1.0392
199,394.138,1,15.82,18.3673,25.5702,17.5593,1.214,2.22045e-16,0.49904,1.20056,0.790574,1.01289
200,399.109,1,15.8342,18.7298,25.6557,18.8809,1.22851,2.22045e-16,0.497904,1.2928,0.791391,1.04026
201,395.811,1,15.8423,18.3115,25.5446,18.9653,1.20597,2.22045e-16,0.496988,1.26007,0.786998,1.10728
202,395.167,1,15.7985,17.9307,25.5274,19.9005,1.19515,2.22045e-16,0.499469,1.25098,0.78387,1.12855
203,390.272,1,15.8572,16.9117,25.2796,18.6891,1.16559,2.22045e-16,0.498009,1.22496,0.779307,1.13588
204,397.862,1,15.8061,18.1801,25.2309,17.5925,1.22065,2.32989e-06,0.495616,1.26094,0.781353,1.07781
205,398.63,1,15.9078,17.7859,25.6067,19.5537,1.22124,2.22045e-16,0.49367,1.28739,0.776144,1.09925
206,401.797,1,15.9379,17.0122,25.3798,20.4106,1.24481,2.22045e-16,0.496556,1.33694,0.772213,1.04468
207,404.342,1,15.9101,18.7119,25.2567,19.9222,1.2692,2.22045e-16,0.49689,1.36315,0.771913,0.983717
208,402.721,1,15.9829,19.9983,25.1392,19.4989,1.25696,2.22045e-16,0.499453,1.29407,0.774378,1.03196
209,398.571,1,16.0114,18.5403,25.1911,19.3083,1.21569,2.22045e-16,0.495453,1.29154,0.773946,1.13775
210,400.702,1,15.8791,17.8882,25.3492,19.1863,1.221,2.22045e-16,0.494337,1.29049,0.787327,1.19349
211,402.632,1,15.7595,18.3808,25.4725,18.8837,1.22437,2.22045e-16,0.501978,1.27672,0.793999,1.25736
212,399.286,1,15.79,18.4832,25.2799,19.9672,1.20405,2.22045e-16,0.498456,1.23911,0.797508,1.27785
213,403.312,1,15.8137,17.9132,25.4762,20.5925,1.22315,0.00505727,0.497918,1.22982,0.79571,1.26705
214,403.211,1,15.9098,16.6559,25.6915,19.143,1.24054,2.22045e-16,0.499677,1.28669,0.803637,1.1405
215,400.154,1,15.8639,16.3249,25.8077,18.8502,1.21938,2.22045e-16,0.496905,1.30484,0.791119,1.148
216,397.509,1,15.856,17.212,25.64,18.4335,1.19248,2.22045e-16,0.498999,1.32354,0.786057,1.20034
217,403.601,1,15.8391,16.2862,25.6578,19.8019,1.24135,2.22045e-16,0.501049,1.31165,0.78319,1.15701
218,396.975,1,15.8644,18.9832,25.0464,20.2505,1.20744,2.22045e-16,0.503447,1.30967,0.778951,1.07257
219,397.347,1,15.8641,18.4889,25.2002,19.4402,1.2228,2.22045e-16,0.502349,1.2597,0.778924,1.03593
220,402.277,1,15.8626,18.3976,25.3464,18.0335,1.26498,2.22045e-16,0.499935,1.23512,0.777891,1.00486
221,403.901,1,15.9354,19.7722,24.9034,17.1008,1.27164,2.22045e-16,0.498174,1.22543,0.77762,1.05075
222,405.209,1,15.8562,19.2167,24.679,15.9688,1.28846,2.22045e-16,0.498347,1.20384,0.780091,1.01947
223,401.676,1,15.9102,19.8363,24.7685,15.7503,1.26024,2.22045e-16,0.497954,1.21505,0.774461,1.03126
224,393.13,1,15.8692,19.4084,25.0418,15.9309,1.19312,2.22045e-16,0.498107,1.27304,0.776908,1.04021
225,398.665,1,15.9156,19.7839,25.1327,17.7302,1.21063,2.22045e-16,0.498443,1.3495,0.778773,1.12592
226,403.113,1,15.9117,19.9798,25.235,19.1859,1.25035,2.22045e-16,0.497963,1.37099,0.774497,1.04129
227,401.008,1,15.862,21.028,25.2527,18.5666,1.23655,2.22045e-16,0.495407,1.363,0.769532,1.055
228,399.389,1,15.9169,19.9861,25.2578,18.491,1.24295,2.22045e-16,0.498195,1.34275,0.762649,0.956503
229,393.519,1,15.8425,20.5323,25.3655,18.9152,1.19201,2.22045e-16,0.495692,1.36757,0.766424,1.01172
230,398.885,1,15.9566,19.3609,25.476,18.1174,1.23151,2.22045e-16,0.496758,1.31644,0.772848,1.01651
231,394.516,1,15.8681,18.807,25.7694,18.5143,1.21409,2.22045e-16,0.496846,1.27267,0.775214,0.964326
232,405.813,1,15.9044,17.8619,26.2683,16.8646,1.29851,0.00417964,0.498518,1.18107,0.779877,0.950259
233,401.157,1,15.8368,18.0922,25.7097,18.2423,1.26038,2.22045e-16,0.502262,1.20188,0.773838,1.0101
234,403.954,1,15.9436,19.5634,25.8344,18.9542,1.2729,2.22045e-16,0.501452,1.20465,0.773971,1.06026
