iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,552.789,1,20.7929,19.9138,48.7752,30.258,0.173973,0.173973,0.522684,1.18926,0.663973,1.22495
44,550.367,1,20.8599,21.4641,47.7965,27.8395,0.165275,0.165275,0.50945,1.15914,0.688075,1.31653
45,539.108,1,21.1088,21.1209,46.8525,32.7548,0.157011,0.157011,0.509464,1.12979,0.670652,1.2832
46,535.671,1,21.1334,22.8135,45.8255,27.0858,0.14916,0.14916,0.513212,1.10119,0.669485,1.25071
47,537.586,1,20.9431,21.7008,45.7085,26.0816,0.141702,0.141702,0.50814,1.0733,0.652533,1.31118
48,539.566,1,20.9494,22.4321,45.5812,27.2289,0.134617,0.134617,0.517605,1.04613,0.672756,1.27798
49,535.793,1,20.91,25.0137,44.7375,26.3505,0.127886,0.127886,0.514872,1.01964,0.655721,1.42372
50,538.344,1,20.769,23.3643,42.9764,30.0829,0.121492,0.121492,0.512025,1.07695,0.644587,1.38942
51,540.882,1,20.7019,25.0172,43.6416,37.3949,0.115417,0.115417,0.510573,1.06452,0.658714,1.35424
52,538.73,1,20.7675,26.7934,41.8259,34.5696,0.109647,0.109647,0.510437,1.04186,0.662826,1.35113
53,517.691,1,20.8127,24.173,45.3385,37.4153,2.22045e-16,0.14291,0.515937,1.02667,0.646043,1.41094
54,518.992,1,20.7879,22.7852,44.9573,36.3198,3.58249e-10,0.143724,0.514918,1.00461,0.629684,1.39516
55,514.803,1,20.9556,25.2277,44.4849,37.9874,7.65307e-10,0.140279,0.521297,1.0996,0.627753,1.35984
56,521.393,1,20.8246,29.6812,44.2365,38.3135,1.21451e-09,0.145113,0.518394,1.17803,0.636631,1.32541
57,525.675,1,20.901,31.3404,42.8617,39.2541,1.62929e-09,0.147958,0.534023,1.16687,0.623663,1.43574
58,519.701,1,20.9876,29.9333,41.788,43.9398,2.0241e-09,0.145374,0.520502,1.13733,0.607872,1.40213
59,519.597,1,20.662,27.9786,42.2089,40.4478,2.39583e-09,0.142362,0.524073,1.1833,0.593418,1.36663
60,523.584,1,20.7589,23.3472,41.806,39.6646,2.83696e-09,0.145781,0.516661,1.20199,0.627647,1.33202
61,521.759,1,20.7899,22.9153,40.9564,43.0558,3.1906e-09,0.146841,0.510721,1.17156,0.611755,1.33
62,519.05,1,20.6397,22.9431,41.1278,45.1776,3.52543e-09,0.141324,0.515011,1.25785,0.635875,1.31864
63,525.606,1,20.7496,22.972,40.5422,46.6069,3.34916e-09,0.134258,0.519287,1.24585,0.62745,1.33031
64,527.24,1,20.7665,23.8532,40.7707,36.1313,3.1817e-09,0.127545,0.513321,1.2143,0.640779,1.59557
65,527.82,1,20.7239,24.1558,40.2533,39.8134,3.02261e-09,0.121168,0.515616,1.26964,0.647265,1.61487
66,534.035,1,20.7447,19.8939,39.7194,40.7253,2.87148e-09,0.11511,0.514189,1.23749,0.66247,1.66708
67,537.142,1,20.3949,21.652,40.7733,36.8698,2.72791e-09,0.109354,0.528861,1.3047,0.653286,1.62487
68,533.522,1,20.3754,19.8212,40.3223,40.9905,2.59151e-09,0.103886,0.538492,1.34791,0.649607,1.62095
69,544.798,1,20.3839,21.2214,39.4984,40.0764,2.46194e-09,0.098692,0.53785,1.31378,0.645024,1.59169
70,545.987,1,20.4353,24.0143,39.5976,42.3494,2.33884e-09,0.0937574,0.536729,1.37953,0.628692,1.55139
71,550.323,1,20.3385,24.003,39.2358,44.417,2.2219e-09,0.0890696,0.528166,1.4453,0.612773,1.51211
72,558.856,1,20.1304,25.6801,39.3012,42.0218,2.1108e-09,0.0846161,0.532587,1.44662,0.597257,1.60495
73,563.359,1,20.2522,24.3333,38.643,43.9754,2.00526e-09,0.0803853,0.527329,1.43956,0.59291,1.60416
74,466.376,1,20.3414,24.3111,38.8665,47.7852,1.15429,0.0608359,0.52537,1.43931,0.592348,1.56355
75,466.097,1,20.2612,22.7729,38.0752,46.3289,1.31075,0.0511178,0.532261,1.4459,0.593372,1.64646
76,464.242,1,20.2544,25.3271,38.0032,38.9683,1.33339,0.0490719,0.526815,1.40929,0.606226,1.66448
77,456.186,1,20.2955,27.7593,38.4447,42.7221,1.31966,0.0454891,0.522414,1.3736,0.590876,1.73423
78,447.434,1,20.1881,29.9827,38.0242,40.7151,1.25367,0.0432146,0.522797,1.33882,0.59296,1.73634
79,444.956,1,20.0838,27.0855,37.9257,43.5925,1.30646,0.0385365,0.528832,1.30492,0.598534,1.75077
80,435.64,1,20.2301,25.1367,37.9804,42.6357,1.24114,0.0366097,0.540472,1.27188,0.583379,1.70644
81,443.193,1,20.3228,25.1737,38.1324,46.1835,1.30839,0.0373505,0.536746,1.31659,0.568607,1.72169
82,437.005,1,20.3283,25.8273,38.5091,45.6055,1.33056,0.0332324,0.533275,1.28326,0.570462,1.6781
83,428.712,1,20.4529,26.8783,38.1745,46.9676,1.36269,0.0280314,0.531079,1.25076,0.556578,1.63561
84,427.716,1,20.3765,29.1522,38.1876,47.2351,1.36272,0.0280645,0.531842,1.21909,0.553748,1.59419
85,422.885,1,20.327,27.5685,38.2668,43.5734,1.3247,0.0276794,0.537799,1.18823,0.539727,1.55383
86,419.418,1,20.2672,30.074,37.9111,43.956,1.32463,0.0251512,0.542775,1.22364,0.544947,1.51448
87,420.591,1,20.3331,29.7309,37.408,44.7563,1.32463,0.0244778,0.540443,1.24585,0.540874,1.47614
88,418.086,1,20.332,29.2873,36.852,49.6074,1.36048,0.0207407,0.536697,1.2143,0.553353,1.44949
89,410.865,1,20.198,30.4411,36.8693,47.3653,1.34208,0.0187917,0.541584,1.18356,0.539932,1.41279
90,409.14,1,20.1695,29.0541,36.4165,41.4856,1.31739,0.0188081,0.548144,1.22866,0.538149,1.37702
91,417.679,1,20.0499,27.4109,37.0417,45.9298,1.37678,0.019515,0.542758,1.28308,0.538409,1.34215
92,409.454,1,20.1835,28.3456,36.6147,46.8194,1.32108,0.0187631,0.548317,1.27855,0.534578,1.30817
93,407.884,1,20.1368,29.0033,36.8889,46.3444,1.26667,0.0219239,0.550699,1.24618,0.526843,1.33902
94,407.598,1,20.1871,30.4339,37.2219,44.9874,1.33135,0.0186344,0.547096,1.21463,0.545022,1.30512
95,405.885,1,20.1627,29.2118,36.7104,44.5479,1.28731,0.0205504,0.543241,1.18387,0.560322,1.27207
96,402.986,1,20.2298,29.0835,36.4457,49.561,1.32097,0.0151234,0.540495,1.15389,0.57099,1.25599
97,400.907,1,20.1838,29.032,36.4925,47.8376,1.32095,0.0139611,0.540478,1.13978,0.556532,1.22419
98,401.477,1,20.2563,30.0023,36.5113,48.1183,1.34964,0.0109582,0.540999,1.14522,0.543769,1.27313
99,399.946,1,20.2158,29.7474,36.7877,46.2366,1.34961,0.00971993,0.540689,1.11623,0.542679,1.26709
100,404.276,1,20.3595,31.1971,36.8168,45.5778,1.38478,0.0103904,0.538154,1.10101,0.555769,1.23501
101,399.849,1,20.3502,31.5632,37.3217,45.832,1.35415,0.0121029,0.54084,1.07313,0.546653,1.20374
102,400.956,1,20.3132,30.7439,37.4085,45.7851,1.33127,0.0140335,0.539554,1.05035,0.556157,1.24356
103,402.63,1,20.4221,30.7635,37.4288,42.5011,1.3497,0.0142034,0.534414,1.02376,0.558677,1.26169
104,402.755,1,20.3163,31.6568,37.5309,39.238,1.3778,0.0110926,0.540436,0.997836,0.549091,1.30769
105,402.882,1,20.2486,32.106,37.4744,38.4495,1.37781,0.0105974,0.543063,1.00711,0.54268,1.27458
106,397.805,1,20.2332,32.1907,37.4232,36.409,1.37545,0.00710941,0.544631,0.987895,0.546253,1.24231
107,402.843,1,20.3586,33.6246,37.0495,37.6292,1.41569,0.00719541,0.541922,0.991085,0.551259,1.21085
108,401.735,1,20.4587,33.6962,37.0092,35.5945,1.42723,2.22045e-16,0.539286,1.01315,0.557318,1.18019
109,397.705,1,20.5425,34.6049,36.0858,35.6063,1.4015,2.22045e-16,0.537952,1.00791,0.550453,1.15031
110,392.242,1,20.3379,32.9949,35.8316,40.6237,1.35239,2.22045e-16,0.540574,1.04242,0.557931,1.12118
111,398.933,1,20.2552,32.9956,35.5599,38.6459,1.39908,2.22045e-16,0.542477,1.07138,0.557606,1.12051
112,395.161,1,20.3799,33.9806,35.4416,36.9094,1.36875,2.22045e-16,0.543999,1.09397,0.550132,1.11679
113,397.102,1,20.38,34.0567,35.4897,37.1608,1.38596,2.22045e-16,0.545215,1.09807,0.554365,1.09064
114,391.619,1,20.3805,33.9846,35.5089,37.7034,1.35311,2.22045e-16,0.542739,1.07027,0.54732,1.06353
115,390.198,1,20.3564,35.5534,34.8136,37.4615,1.34059,2.22045e-16,0.543309,1.04317,0.545047,1.12483
116,391.195,1,20.2416,38.1002,34.4447,39.8581,1.35422,2.22045e-16,0.546845,1.01675,0.545096,1.10658
117,398.318,1,20.3293,38.7428,34.3482,38.0618,1.39259,2.22045e-16,0.544659,1.01804,0.557074,1.18942
118,392.542,1,20.343,40.9291,33.9815,39.1583,1.35292,2.22045e-16,0.541862,0.992263,0.57202,1.16647
119,387.883,1,20.4164,40.7032,34.1986,39.4123,1.32469,2.22045e-16,0.545981,0.967751,0.568482,1.13693
120,390.455,1,20.4431,40.0221,34.2097,40.1407,1.33667,2.22045e-16,0.55207,0.989942,0.565761,1.15953
121,392.587,1,20.4293,40.1494,34.0782,39.9153,1.35512,1.5757e-06,0.549783,0.989635,0.561117,1.15668
122,393.098,1,20.2662,41.8221,33.8837,39.8158,1.36166,5.59399e-06,0.550991,0.964577,0.57132,1.15305
123,391.591,1,20.1316,40.0571,34.215,39.2853,1.34929,2.22045e-16,0.543319,0.976904,0.556854,1.17597
124,391.717,1,20.1971,39.8026,34.6679,38.2692,1.34899,2.22045e-16,0.546403,0.979446,0.552398,1.18382
125,393.318,1,20.1113,40.3062,34.3057,40.1134,1.37231,2.22045e-16,0.543002,0.954646,0.538427,1.16128
126,395.677,1,20.2008,40.4988,34.1734,37.8542,1.38627,2.22045e-16,0.542215,0.977624,0.543159,1.15739
127,395.941,1,20.2571,42.2496,34.0473,35.5912,1.39415,2.22045e-16,0.540476,0.95287,0.529406,1.18609
128,393.472,1,20.212,42.795,33.8749,35.9989,1.37439,2.22045e-16,0.540496,0.938683,0.535507,1.17483
129,399.803,1,20.2967,44.5082,34.1398,37.7253,1.42566,1.19114e-08,0.538363,0.931029,0.52896,1.19118
130,396.757,1,20.3209,45.184,34.506,34.2861,1.39462,0.00387806,0.552167,0.934223,0.529732,1.16566
131,396.752,1,20.3167,44.2081,34.0375,33.2016,1.39869,2.22045e-16,0.54784,0.929416,0.534563,1.18536
132,393.474,1,20.3273,41.4181,34.325,34.3341,1.37592,2.22045e-16,0.538273,0.905883,0.534611,1.22932
133,392.499,1,20.3818,39.5352,33.9912,34.6006,1.36885,2.22045e-16,0.541806,0.912945,0.541379,1.1982
134,395.594,1,20.3249,41.5424,33.1892,34.5395,1.39049,2.22045e-16,0.539315,0.918597,0.555848,1.16786
135,398.422,1,20.457,41.4756,33.4178,34.8818,1.41295,2.22045e-16,0.531525,0.913604,0.563148,1.17066
136,395.342,1,20.4922,42.5057,33.9959,33.3527,1.39835,2.22045e-16,0.532218,0.890471,0.568618,1.14295
137,391.042,1,20.1582,43.6005,33.2104,36.5541,1.35623,2.22045e-16,0.535102,0.888517,0.577252,1.15471
138,391.612,1,20.2556,42.8083,33.3017,35.7587,1.36795,2.22045e-16,0.529521,0.893864,0.573013,1.12548
139,384.222,1,20.3832,41.6944,33.3518,36.8888,1.32004,2.22045e-16,0.526097,0.886745,0.577788,1.09698
140,380.668,1,20.2607,42.9932,32.9594,39.4959,1.29034,2.22045e-16,0.533817,0.873904,0.593083,1.0692
141,379.08,1,20.3829,44.5178,32.4375,38.8596,1.28321,2.22045e-16,0.526913,0.851776,0.609944,1.05721
142,379.313,1,20.304,44.7325,32.5926,36.849,1.28639,2.22045e-16,0.529185,0.861003,0.599137,1.03465
143,378.193,1,20.2216,45.2008,32.1975,36.9864,1.27749,2.22045e-16,0.532407,0.853776,0.606808,1.02965
144,375.898,1,20.2446,45.1277,32.331,36.516,1.25733,2.22045e-16,0.528899,0.863262,0.602965,1.06428
145,379.366,1,20.183,44.1567,32.5335,35.451,1.2814,2.22045e-16,0.531461,0.852864,0.615011,1.05704
146,383.854,1,20.3173,43.4551,33.0222,37.0369,1.31868,2.22045e-16,0.523715,0.838032,0.611828,1.05753
147,381.266,1,20.3469,45.0516,32.3569,36.8867,1.29539,2.22045e-16,0.526159,0.838862,0.622026,1.06877
148,385.885,1,20.4355,43.1723,32.7901,35.9895,1.32687,2.22045e-16,0.524587,0.833398,0.63472,1.07682
149,387.436,1,20.4639,42.5093,32.8136,36.9743,1.32806,2.22045e-16,0.531322,0.896534,0.622031,1.08861
150,386.408,1,20.2638,43.5066,32.9807,38.725,1.31861,2.22045e-16,0.52653,0.896415,0.631045,1.09738
151,389.329,1,20.2811,42.4242,32.9195,39.1501,1.34071,2.22045e-16,0.529266,0.898025,0.636227,1.07713
152,386.955,1,20.3224,42.103,32.6251,40.6307,1.31339,0.00279914,0.534475,0.896074,0.655883,1.07067
153,388.374,1,20.2615,41.6911,32.2469,40.9131,1.32399,2.22045e-16,0.526005,0.895103,0.66282,1.12229
154,389.029,1,20.3125,42.8456,32.2232,39.1324,1.32624,2.22045e-16,0.527638,0.90942,0.661029,1.12721
155,397.038,1,20.3412,41.4537,32.563,37.7963,1.39113,2.22045e-16,0.529651,0.888946,0.644291,1.15569
156,390.919,1,20.5555,41.9181,32.5727,36.388,1.358,2.22045e-16,0.530457,0.866437,0.627977,1.12643
157,389.478,1,20.636,42.3417,32.9102,37.0574,1.34854,2.22045e-16,0.524025,0.881682,0.612077,1.09845
158,388.712,1,20.4555,44.0003,32.9531,36.3419,1.33641,2.22045e-16,0.524189,0.892016,0.621461,1.11496
159,388.487,1,20.2786,46.0258,32.8693,34.8491,1.3401,2.22045e-16,0.530204,0.879907,0.61661,1.08723
160,388.339,1,20.4913,43.3248,32.4349,35.7704,1.34133,2.22045e-16,0.531873,0.916619,0.611444,1.0597
161,390.288,1,20.3874,42.7922,32.3174,33.405,1.35215,2.22045e-16,0.531544,0.91559,0.637429,1.03286
162,386.988,1,20.3718,43.0442,32.1729,34.2846,1.32733,2.22045e-16,0.529127,0.92881,0.623156,1.03186
163,393.813,1,20.4278,40.2071,31.9616,34.7065,1.36956,2.22045e-16,0.529623,0.976206,0.632931,1.03183
164,386.392,1,20.4625,41.9154,31.9723,34.5848,1.32309,2.22045e-16,0.529998,0.951488,0.616905,1.04048
165,384.717,1,20.4742,43.0381,32.2833,35.1358,1.31288,2.22045e-16,0.53592,0.927396,0.622461,1.03151
166,383.297,1,20.2381,43.0132,32.3658,37.5332,1.30973,2.22045e-16,0.535528,0.903913,0.6067,1.03778
167,384.86,1,20.4738,40.8825,33.1617,34.7722,1.32251,2.22045e-16,0.537872,0.884522,0.599531,1.02607
168,386.791,1,20.271,41.0519,33.0174,35.0404,1.33082,2.22045e-16,0.539976,0.898745,0.61509,1.02233
169,384.937,1,20.4237,42.6897,32.7571,34.0122,1.32698,2.22045e-16,0.537733,0.875988,0.611085,1.00997
170,386.268,1,20.422,43.0125,32.3013,33.1265,1.33144,2.22045e-16,0.534065,0.860612,0.626955,1.02457
171,389.364,1,20.4171,43.4435,32.8714,32.4127,1.35929,2.22045e-16,0.525949,0.8796,0.61108,1.01499
172,386.488,1,20.4761,43.1476,32.7574,33.0915,1.33905,2.22045e-16,0.530487,0.857328,0.605433,1.03581
173,390.8,1,20.357,45.1305,32.2199,34.3618,1.38101,2.22045e-16,0.525228,0.83562,0.61785,1.01464
174,391.629,1,20.232,44.6529,32.6074,33.8879,1.37857,2.63643e-07,0.530528,0.844181,0.61559,1.01711
175,394.73,1,20.4123,43.041,32.5875,33.0712,1.39679,2.22045e-16,0.52053,0.89459,0.612934,1.02791
176,388.443,1,20.3167,44.8093,33.3191,33.3449,1.34289,2.22045e-16,0.522568,0.907026,0.614328,1.04622
177,391.502,1,20.4294,43.5646,33.2097,33.1302,1.37491,2.22045e-16,0.528088,0.886219,0.600133,1.01972
178,386.578,1,20.4083,44.5226,32.9747,34.4439,1.346,2.22045e-16,0.528502,0.869515,0.603113,0.993905
179,386.456,1,20.4649,46.7002,32.0819,34.3456,1.34265,2.22045e-16,0.526445,0.872899,0.612611,0.970851
180,385.083,1,20.4483,48.2376,31.7518,34.6029,1.33794,2.22045e-16,0.529173,0.863282,0.5971,0.964007
181,381.412,1,20.3857,47.4759,31.6947,36.5213,1.31574,2.22045e-16,0.526173,0.862928,0.593805,0.939598
182,380.964,1,20.463,51.1604,31.4926,36.4632,1.30559,2.22045e-16,0.533353,0.841813,0.620711,0.956493
183,388.883,1,20.4813,50.2771,31.1482,35.4052,1.3653,2.22045e-16,0.536845,0.86096,0.606068,0.947325
184,383.769,1,20.483,48.8272,31.7615,34.442,1.3356,2.22045e-16,0.525662,0.847257,0.617933,0.923338
185,379.436,1,20.3679,47.3911,31.635,33.8879,1.2992,2.22045e-16,0.533256,0.845927,0.604253,0.939509
186,381.292,1,20.421,45.6884,32.0431,32.9488,1.31568,2.22045e-16,0.528324,0.824508,0.61894,0.941267
187,382.219,1,20.2211,47.8447,31.7892,34.9828,1.31433,2.22045e-16,0.527769,0.838206,0.62183,0.973212
188,382.774,1,20.4194,46.8564,31.6438,35.0493,1.31765,2.22045e-16,0.531483,0.81937,0.624631,0.991448
189,382.957,1,20.4863,45.9434,31.8066,35.0192,1.31689,2.22045e-16,0.531998,0.843433,0.628423,0.970266
190,380.294,1,20.4507,44.7933,32.176,35.124,1.29881,2.22045e-16,0.533681,0.837259,0.623556,0.96452
191,382.738,1,20.4342,46.412,32.3837,35.1054,1.32327,2.22045e-16,0.530325,0.839458,0.612964,0.944346
192,384.597,1,20.4834,46.6098,32.2494,34.7847,1.33312,1.86911e-06,0.528115,0.839591,0.631668,0.949006
193,384.724,1,20.5634,45.43,32.1268,36.2507,1.33466,2.22045e-16,0.526815,0.848859,0.631929,0.933852
194,388.974,1,20.5293,44.9149,31.4699,35.6732,1.35538,2.22045e-16,0.52072,0.861038,0.65967,0.968636
195,392.59,1,20.507,44.2441,31.5978,36.1822,1.3932,2.22045e-16,0.516426,0.841091,0.658571,0.94411
196,388.694,1,20.373,45.8216,31.0734,34.7749,1.35667,2.22045e-16,0.520829,0.900731,0.649333,0.920205
197,393.248,1,20.5918,47.2604,30.7616,33.4784,1.39226,1.02913e-06,0.523243,0.910206,0.643068,0.908317
198,390.196,1,20.4509,44.8206,30.7487,35.5834,1.36514,7.71332e-06,0.522276,0.921966,0.645296,0.917998
199,391.076,1,20.5672,44.5281,30.7279,35.1284,1.38057,2.22045e-16,0.524312,0.898621,0.6295,0.911561
200,391.449,1,20.5711,43.5955,30.9689,34.536,1.37172,2.22045e-16,0.517254,0.928609,0.647807,0.937223
201,392.617,1,20.6537,43.9651,31.3607,33.2268,1.37795,2.13161e-06,0.520371,0.911439,0.640207,0.980501
202,393.96,1,20.5869,44.3128,31.2507,34.3663,1.37138,0.0068655,0.520997,0.909726,0.639243,0.971095
203,396.22,1,20.5928,44.6832,31.3728,34.8814,1.39768,0.00542479,0.521387,0.915329,0.624834,0.974014
204,394.898,1,20.5116,42.7562,30.8609,33.9993,1.3959,2.22045e-16,0.5252,0.917196,0.633589,0.972112
205,393.607,1,20.4287,44.6158,30.425,33.4403,1.39225,2.22045e-16,0.51922,0.906406,0.632073,0.952304
206,391.095,1,20.4413,46.2432,30.3379,33.4496,1.37181,2.22045e-16,0.518714,0.875378,0.644886,0.976507
207,389.688,1,20.553,45.5355,30.2893,33.6132,1.36806,2.22045e-16,0.520865,0.883397,0.624716,0.946267
208,393.005,1,20.5321,45.9941,30.055,33.1375,1.38809,2.22045e-16,0.523293,0.888352,0.633467,0.959645
209,389.175,1,20.4252,45.9061,29.9242,33.8118,1.36431,2.22045e-16,0.515905,0.86278,0.632434,0.963932
210,390.115,1,20.6054,45.5299,30.4016,34.0366,1.36522,2.22045e-16,0.517659,0.874819,0.635265,0.986531
211,391.376,1,20.5523,46.2336,30.545,33.4561,1.38645,2.22045e-16,0.517627,0.807069,0.651858,0.958621
212,388.23,1,20.4634,45.1479,30.5217,31.5535,1.36318,2.22045e-16,0.522052,0.810241,0.653545,0.938281
213,386.342,1,20.5197,44.2387,30.5833,31.2768,1.34882,2.22045e-16,0.518571,0.824213,0.642955,0.946193
214,387.272,1,20.5772,44.3459,30.2533,32.609,1.34936,2.22045e-16,0.519574,0.841327,0.663306,0.941586
215,383.325,1,20.5274,45.3554,30.3777,33.2401,1.31317,2.22045e-16,0.516976,0.867319,0.677108,0.942119
216,381.058,1,20.4674,45.7357,30.0658,31.4619,1.30236,2.22045e-16,0.520042,0.854277,0.67821,0.909307
217,382.838,1,20.5412,47.5596,29.7801,32.1431,1.32983,2.22045e-16,0.521862,0.814648,0.648704,0.893504
218,381.34,1,20.4765,47.8774,28.9852,33.0137,1.32228,2.22045e-16,0.520074,0.776663,0.654358,0.909021
219,381.668,1,20.534,46.3875,29.1039,31.5056,1.3237,2.22045e-16,0.5247,0.79078,0.661072,0.883183
220,386.917,1,20.5975,48.5843,29.4652,32.9098,1.3674,2.22045e-16,0.521495,0.768495,0.648749,0.901216
221,383.551,1,20.5499,49.1369,29.3137,33.8604,1.33434,2.22045e-16,0.522641,0.809549,0.637217,0.91792
222,386.501,1,20.574,50.3257,29.6762,33.5095,1.35653,2.22045e-16,0.52247,0.817585,0.623715,0.931448
223,385.227,1,20.3312,49.1317,29.2608,35.6285,1.33873,2.22045e-16,0.521964,0.820314,0.648476,0.94589
224,388.216,1,20.3617,52.5612,28.4677,34.327,1.35813,2.22045e-16,0.520695,0.898734,0.651331,0.888599
225,390.64,1,20.3732,53.0669,28.2163,33.8748,1.37709,2.22045e-16,0.520405,0.861455,0.670489,0.897444
226,389.223,1,20.4101,49.1857,28.7697,35.0861,1.36092,2.22045e-16,0.514228,0.890198,0.671579,0.905799
227,391.023,1,20.3111,52.3666,29.0362,34.7797,1.38455,2.22045e-16,0.521424,0.866215,0.654681,0.875146
228,392.294,1,20.4929,48.7279,29.0307,31.6541,1.39259,2.22045e-16,0.519045,0.886523,0.629678,0.905502
229,381.017,1,20.5383,49.7893,28.8503,33.8558,1.31044,2.22045e-16,0.51739,0.905703,0.639895,0.861209
230,378.557,1,20.3713,50.8492,29.1673,35.7585,1.2962,2.22045e-16,0.528461,0.857304,0.666125,0.831597
231,380.525,1,20.3624,51.6793,29.2181,35.6714,1.31473,2.22045e-16,0.521794,0.848543,0.633606,0.866989
232,377.325,1,20.4091,53.9218,28.8858,34.1964,1.29803,2.22045e-16,0.526874,0.844368,0.624328,0.830011
