iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
22,524.307,1,26.9921,20.5187,18.7,0.846691,0.105788,-0.638256,0.583577,0.94466,0.583577,0.662615
23,524.171,1,27.5314,20.1448,18.8316,1.22748,0.100473,-0.657011,0.5688,0.920741,0.5688,0.645837
24,518.112,1,25.6558,19.9649,17.9739,1.27161,0.0933238,-0.592736,0.554398,0.897736,0.554398,0.632798
25,525.929,1,27.5833,20.5597,18.6867,1.47712,0.0838647,-0.669921,0.54036,0.975347,0.54036,0.688821
26,516.685,1,27.5312,20.9263,19.2136,1.45129,0.080338,-0.659192,0.526678,1.07583,0.526678,0.671379
27,508.437,1,27.0389,20.6607,20.202,1.37872,0.0763211,-0.644251,0.513342,1.05648,0.513342,0.721138
28,515.956,1,27.1329,20.3606,19.4009,1.4588,0.0713341,-0.656243,0.500344,1.22813,0.500344,0.727795
29,508.121,1,27.294,20.5855,19.7829,1.38586,0.0677674,-0.650563,0.487675,1.3185,0.487675,0.709367
30,497.639,1,27.0586,20.7647,20.3961,1.31657,0.064379,-0.644934,0.475327,1.28512,0.475327,0.719581
31,483.839,1,27.4373,20.5232,20.4413,1.49862,0.0535415,-0.654792,0.463291,1.25258,0.463291,0.701361
32,482.047,1,26.2074,20.58,19.7868,1.53939,0.0490011,-0.622457,0.45156,1.22086,0.45156,0.683602
33,483.385,1,27.2883,20.6845,18.8951,1.57378,0.0503697,-0.645486,0.440127,1.18995,0.440127,0.675619
34,480.921,1,27.1347,21.2921,17.1301,1.64098,0.0463225,-0.648338,0.428982,1.15982,0.428982,0.658512
35,479.338,1,26.6832,21.3308,16.7508,1.641,0.0464884,-0.632335,0.41812,1.13045,0.41812,0.641838
36,467.512,1,27.009,21.713,16.7709,1.6382,0.0422173,-0.645221,0.407533,1.10183,0.407533,0.625586
37,469.85,1,27.6479,22.4313,16.5095,1.63828,0.0462533,-0.66312,0.397214,1.07393,0.397214,0.609746
38,477.997,1,27.5642,22.0644,17.536,1.6298,0.0528145,-0.664805,0.387157,1.07772,0.387157,0.594307
39,481.517,1,27.7854,21.9149,16.2762,1.6048,0.0573278,-0.669968,0.377354,1.09872,0.377354,0.579259
40,490.066,1,27.7075,21.4383,16.187,1.64109,0.0645463,-0.663884,0.367799,1.0709,0.367799,0.564592
41,492.02,1,27.6095,21.1081,16.0566,1.74381,0.0602748,-0.660256,0.358486,1.1011,0.358486,0.550296
42,487.751,1,28.8823,21.2393,16.8244,1.79304,0.0541329,-0.691757,0.349409,1.18517,0.349409,0.545575
43,481.323,1,28.5667,21.0637,16.1219,1.75455,0.0510622,-0.685836,0.340562,1.2284,0.340562,0.540406
44,470.333,1,27.0269,20.5944,16.2242,1.66682,0.0485091,-0.634174,0.331938,1.23189,0.33374,0.530767
45,475.172,1,27.6196,20.7439,15.4066,1.70841,0.0509373,-0.652775,0.323534,1.2007,0.341011,0.519801
46,477.41,1,28.782,21.1448,15.5383,1.61629,0.0595878,-0.696651,0.315341,1.17029,0.332377,0.583802
47,465.51,1,26.666,21.2269,16.6477,1.53547,0.0566084,-0.621688,0.307357,1.14066,0.323961,0.56902
48,470.419,1,27.1713,21.0584,16.3726,1.5935,0.0589944,-0.64818,0.299574,1.11178,0.315758,0.554612
49,466.257,1,27.2443,21.2553,16.714,1.51382,0.0560447,-0.654609,0.291989,1.08363,0.307763,0.565237
50,464.521,1,26.8597,20.8923,15.8109,1.62344,0.051736,-0.634514,0.284596,1.05619,0.29997,0.59488
51,459.997,1,27.4267,21.28,15.2427,1.65363,0.045022,-0.642321,0.27739,1.07009,0.292375,0.638718
52,461.518,1,28.2001,20.6624,15.3084,1.73702,0.0445258,-0.681321,0.270366,1.04498,0.284971,0.622545
53,454.703,1,28.3727,20.2715,15.671,1.78979,0.0379621,-0.681128,0.26352,1.01852,0.277756,0.606782
54,457.618,1,28.1131,20.3283,16.3211,1.9224,0.0350681,-0.674725,0.256848,0.998497,0.270723,0.594627
55,457.989,1,27.0797,20.3948,15.2528,1.80012,0.0409553,-0.646639,0.250344,1.00496,0.263868,0.61024
56,463.577,1,27.4512,20.4861,14.3977,1.80018,0.0421796,-0.650337,0.244005,0.979516,0.270006,0.708345
57,454.861,1,27.5922,20.5497,14.6169,1.89177,0.0347776,-0.656435,0.237827,0.954714,0.263169,0.690409
58,454.612,1,26.8558,20.5514,15.0887,1.89171,0.0331125,-0.628592,0.231805,0.930541,0.272211,0.686201
59,457.271,1,27.6006,21.2089,13.9696,1.83236,0.0351482,-0.66116,0.225936,0.947076,0.278569,0.673843
60,454.527,1,27.2035,21.2287,13.6729,1.8324,0.0378341,-0.641928,0.220215,0.923096,0.277191,0.656781
61,452.277,1,26.1296,20.8493,16.3965,1.78874,0.0373248,-0.608945,0.214639,0.936811,0.293681,0.640151
62,457.137,1,26.8436,21.0855,15.7317,1.74519,0.040739,-0.629934,0.209204,0.966332,0.297876,0.658424
63,461.024,1,26.355,21.0208,16.7242,1.83895,0.0381437,-0.611736,0.203907,1.00721,0.290333,0.694953
64,463.713,1,25.6357,21.3352,15.7788,1.83892,0.0373541,-0.595012,0.198744,1.02888,0.282982,0.74288
65,453.189,1,26.6058,21.9229,15.8592,1.6868,0.0418843,-0.635369,0.193711,1.00283,0.283107,0.72407
66,453.136,1,26.7642,22.5451,15.1159,1.64456,0.0435053,-0.639853,0.188807,0.977434,0.275939,0.76749
67,456.802,1,26.1394,21.9314,14.5387,1.69999,0.0419353,-0.615493,0.184026,0.952684,0.272767,0.843635
68,456.294,1,26.8811,21.8579,14.8528,1.69999,0.0410485,-0.640716,0.179366,0.928562,0.287125,0.846673
69,457.735,1,27.8639,21.7558,13.6064,1.62655,0.0461681,-0.660675,0.174825,0.90505,0.279855,0.914354
70,463.125,1,27.2584,22.1968,14.6564,1.60902,0.0492099,-0.645617,0.170398,0.899675,0.273187,0.995907
71,460.998,1,26.648,22.0149,14.6195,1.66244,0.0432751,-0.633113,0.166083,1.0014,0.26627,0.979149
72,467.532,1,26.5989,22.2413,16.0659,1.65547,0.0485543,-0.630543,0.170293,0.97604,0.262109,0.978776
73,449.384,1,26.8272,22.6886,17.0083,1.5727,0.0461266,-0.643099,0.165981,0.951326,0.255473,0.999255
74,452.115,1,26.8204,22.3564,17.4991,1.57266,0.0448404,-0.634568,0.161779,1.01559,0.249004,0.973953
75,452.755,1,27.0583,21.8819,15.7398,1.57264,0.0443092,-0.650102,0.157682,1.00199,0.246312,1.00052
76,451.169,1,28.0912,21.4789,18.7446,1.50282,0.0510434,-0.68917,0.156566,0.976621,0.240076,1.01649
77,456.979,1,26.2358,21.2348,19.2389,1.59314,0.0513689,-0.631168,0.15774,0.951893,0.233997,0.990748
78,460.723,1,26.9696,21.151,17.6848,1.6186,0.0516152,-0.642372,0.153745,0.993628,0.228072,0.965661
79,460.513,1,27.5375,22.3462,18.0901,1.61856,0.0507519,-0.662265,0.161293,1.00751,0.235457,0.94121
80,461.635,1,27.5596,21.7782,17.9443,1.61861,0.0523117,-0.657977,0.157209,1.00104,0.23151,0.931897
81,467.643,1,27.3945,21.4593,16.3975,1.55786,0.0537124,-0.64927,0.16359,1.1119,0.233646,1.02091
82,466.278,1,26.7862,21.5552,16.1648,1.55794,0.0581356,-0.634545,0.159447,1.08374,0.237871,0.995058
83,465.975,1,26.9166,21.2859,15.1377,1.65825,0.0502434,-0.628719,0.167109,1.0563,0.251273,0.969863
84,459.939,1,26.3943,20.952,15.0917,1.65823,0.0495407,-0.624958,0.162877,1.02956,0.255309,0.945305
85,462.812,1,26.4208,21.1824,15.1962,1.65828,0.0518533,-0.632217,0.158753,1.04057,0.248845,0.92137
86,456.987,1,27.0544,21.665,14.6898,1.56306,0.0533219,-0.639742,0.157667,1.01422,0.257126,0.89804
87,461.944,1,26.573,21.8191,16.2807,1.63843,0.0520552,-0.626497,0.15408,1.04643,0.250616,0.875301
88,454.506,1,27.6964,21.8464,15.881,1.5456,0.0563265,-0.664336,0.150179,1.04513,0.24427,0.853138
89,463.346,1,27.9677,22.6096,16.0532,1.50219,0.0598457,-0.668279,0.164138,1.09835,0.238085,0.874627
90,464.467,1,27.7419,22.1177,14.5667,1.55986,0.0524893,-0.662098,0.164332,1.08807,0.250214,0.904801
91,453.342,1,28.4829,21.4367,14.2318,1.48186,0.0498649,-0.687032,0.160171,1.14232,0.249224,0.881891
92,447.631,1,28.5495,21.3265,13.6475,1.61357,0.0421565,-0.686965,0.158689,1.1134,0.242914,0.859561
93,453.84,1,28.1758,21.2138,13.7504,1.69316,0.0434146,-0.678228,0.154671,1.0852,0.236763,0.869695
94,460.714,1,27.8649,20.9007,15.4316,1.7475,0.0445403,-0.677981,0.155641,1.09644,0.239801,0.847674
95,461.803,1,27.6585,21.6866,16.0342,1.74747,0.0443373,-0.660314,0.16361,1.08165,0.233729,0.86374
96,455.834,1,27.5093,22.3999,15.7142,1.68289,0.0430157,-0.654946,0.164596,1.0701,0.227811,0.866657
97,455.385,1,26.4625,21.9235,16.9315,1.64381,0.0470205,-0.630511,0.169677,1.04301,0.22265,0.844713
98,457.48,1,26.4588,21.5622,16.2965,1.61183,0.0502773,-0.623357,0.16538,1.0166,0.220017,0.905508
99,456.587,1,27.1044,20.5411,19.8942,1.64289,0.051217,-0.650469,0.161193,0.990857,0.225931,0.88258
100,451.612,1,26.3005,19.9129,20.0384,1.60704,0.0485104,-0.632997,0.161105,1.07656,0.22021,0.860232
101,454.878,1,26.93,20.3549,18.6877,1.6071,0.0499522,-0.638213,0.160524,1.09458,0.214634,0.838451
102,440.231,1,27.6405,20.0102,16.8756,1.62702,0.0405417,-0.658332,0.166601,1.07566,0.20482,0.689657
103,437.297,1,27.0073,20.61,16.18,1.55102,0.0439569,-0.647129,0.157778,1.00801,0.216096,0.694491
104,449.417,1,27.7942,20.5022,16.7885,1.67456,0.0452485,-0.666428,0.15644,1.08912,0.20923,0.70423
105,448.121,1,26.4292,20.184,16.2568,1.69724,0.0461531,-0.627932,0.140139,1.08261,0.198064,0.719838
106,457.514,1,27.1745,19.953,16.559,1.71411,0.0525081,-0.653853,0.141555,1.15691,0.179975,0.749665
107,453.666,1,28.4628,19.8033,16.0862,1.71416,0.0543079,-0.697779,0.153183,1.04032,0.17053,0.658799
108,450.333,1,28.0932,20.0737,17.0772,1.66691,0.0516145,-0.681275,0.16368,0.960277,0.196138,0.648548
109,443.178,1,27.294,20.5034,16.7822,1.66683,0.0486972,-0.646566,0.163319,1.02144,0.179264,0.632751
110,434.208,1,28.0733,20.2837,16.9296,1.62538,0.0442175,-0.666503,0.160503,1.02758,0.16794,0.648917
111,435.446,1,27.733,20.7264,16.9327,1.56177,0.0489618,-0.662498,0.164913,1.10098,0.156256,0.621747
112,430.874,1,27.1142,20.798,16.9783,1.70305,0.0389335,-0.638989,0.152013,1.09464,0.144645,0.679141
113,433.769,1,26.7196,20.9498,15.2333,1.77347,0.0375282,-0.615476,0.153004,1.09169,0.138264,0.694761
114,445.158,1,26.8875,20.9479,16.0109,1.79459,0.040337,-0.629248,0.161692,1.19017,0.135218,0.758463
115,437.092,1,26.9183,20.8389,15.1095,1.83994,0.0367876,-0.644345,0.151145,1.1204,0.133311,0.683585
116,425.402,1,27.2715,20.6266,15.0488,1.76013,0.0398592,-0.641722,0.148833,1.00608,0.106492,0.715505
117,424.071,1,27.4864,20.6939,14.6441,1.6997,0.0410375,-0.652104,0.155659,1.01901,0.10381,0.729369
118,427.136,1,27.5761,20.6539,14.6101,1.72916,0.0385698,-0.652528,0.152766,1.09031,0.114393,0.714236
119,424.131,1,27.4834,20.7564,15.7038,1.63735,0.0387249,-0.654982,0.158138,1.04398,0.125704,0.752021
120,426.358,1,27.2147,20.7855,15.4612,1.63747,0.0425778,-0.647793,0.155991,1.10596,0.110182,0.735571
121,429.533,1,26.6963,20.8738,15.8986,1.6375,0.0432267,-0.633862,0.157992,1.12849,0.110245,0.767974
122,435.026,1,27.1949,21.2125,17.3415,1.72849,0.0424395,-0.646953,0.159528,1.11847,0.104719,0.819968
123,428.081,1,27.6488,20.673,16.1668,1.78498,0.0426421,-0.661472,0.14859,1.06646,0.0872774,0.756854
124,438.959,1,27.3083,20.736,16.7646,1.80974,0.0492775,-0.649471,0.157732,1.07354,0.081828,0.785782
125,423.876,1,28.6403,21.0508,15.9596,1.63698,0.0474169,-0.693527,0.157851,1.05023,0.0801436,0.803763
126,426.779,1,27.5703,21.033,16.1968,1.80605,0.0421625,-0.663582,0.148853,1.09154,0.077579,0.761653
127,432.875,1,26.8206,21.1426,14.9148,1.80609,0.0448435,-0.630757,0.14664,1.14758,0.0831407,0.78468
128,433.355,1,27.2917,21.107,14.1993,1.79564,0.0413727,-0.64421,0.157538,1.19024,0.0846348,0.807189
129,428.959,1,27.7342,21.1644,14.9895,1.79568,0.043089,-0.66044,0.159134,1.21838,0.0661666,0.798231
130,422.666,1,27.0642,21.1686,15.9151,1.69027,0.0418158,-0.640221,0.160138,1.19047,0.0724719,0.821918
131,417.7,1,27.5156,21.294,17.9037,1.69022,0.0385506,-0.66124,0.152252,1.2348,0.0733221,0.823929
132,426.066,1,27.0998,21.2305,20.254,1.74165,0.0415781,-0.648921,0.154546,1.21668,0.0759285,0.790296
133,427.423,1,27.295,21.2076,16.7177,1.79158,0.0341737,-0.642679,0.162057,1.25646,0.0929703,0.741606
134,433.112,1,26.9405,21.2818,16.5937,1.93138,0.0354163,-0.63848,0.159401,1.21206,0.0834047,0.70378
135,432.134,1,27.2441,21.3294,16.6605,1.93132,0.0322379,-0.653081,0.159462,1.28913,0.0743461,0.781797
136,425.542,1,27.6656,21.3203,15.4366,1.83667,0.0327442,-0.662365,0.157412,1.31833,0.0766891,0.773973
137,436.06,1,25.7991,21.2292,16.7767,1.9366,0.0392413,-0.599454,0.152286,1.15879,0.0846511,0.719543
138,436.241,1,28.2293,21.2391,17.9237,1.86447,0.0482122,-0.683566,0.143522,1.14253,0.0764625,0.735721
139,433.397,1,27.9925,21.3159,16.3335,1.7339,0.0489826,-0.673605,0.151528,1.28664,0.0764984,0.734323
140,433.078,1,27.3501,21.1048,15.6389,1.75731,0.0469254,-0.649738,0.149517,1.23112,0.080942,0.739934
141,427.599,1,27.3197,21.0479,16.2135,1.74438,0.0437581,-0.652552,0.155475,1.27822,0.0788508,0.69008
142,427.313,1,27.9902,20.9603,15.9448,1.76225,0.0484774,-0.670667,0.151056,1.14449,0.0695111,0.713108
143,422.744,1,26.7468,20.8819,17.1225,1.76221,0.0451114,-0.631463,0.143361,1.1712,0.0717929,0.692267
144,430.372,1,27.1955,21.019,17.2616,1.83727,0.0448219,-0.647463,0.149555,1.10851,0.0797422,0.693391
145,436.425,1,26.478,21.2672,16.0009,1.7637,0.0473746,-0.628073,0.155941,1.21212,0.0848753,0.74158
146,431.926,1,26.9838,21.1964,17.0902,1.57344,0.0545226,-0.646248,0.155843,1.19085,0.0918772,0.705497
147,431.409,1,27.201,21.0434,18.6848,1.53911,0.0566073,-0.655423,0.156277,1.18895,0.0862437,0.732132
148,433.631,1,27.4624,21.2097,16.4257,1.70216,0.0538075,-0.654528,0.164655,1.15902,0.0719718,0.716657
149,427.895,1,27.8836,21.2776,16.8295,1.78749,0.0487016,-0.669178,0.158884,1.17954,0.0652172,0.672076
150,432.296,1,27.4263,21.0034,16.9246,1.78755,0.0513361,-0.650204,0.158132,1.16636,0.0712209,0.662497
151,423.563,1,28.6643,21.1584,18.8251,1.82479,0.0436591,-0.685646,0.152615,1.32672,0.065352,0.600837
152,418.272,1,26.8568,21.6991,18.8788,1.65675,0.046789,-0.633374,0.165792,1.42508,0.0638759,0.577772
153,424.209,1,27.1084,21.6375,18.6137,1.69601,0.0520877,-0.645458,0.155593,1.49684,0.0647164,0.512481
154,419.452,1,27.4526,21.8061,18.3219,1.66412,0.0460401,-0.657352,0.158019,1.51398,0.0692574,0.554763
155,419.637,1,27.7343,21.6455,18.0043,1.62415,0.0461211,-0.658609,0.157031,1.55386,0.0757627,0.553173
156,423.253,1,27.0576,21.8617,18.2787,1.75454,0.0425396,-0.627525,0.15848,1.66763,0.0732471,0.504013
157,425.299,1,28.1008,21.8866,17.9811,1.73013,0.0432663,-0.668645,0.15359,1.59787,0.0818977,0.531492
158,425.501,1,27.4818,21.9242,19.1364,1.78102,0.0394599,-0.6472,0.164602,1.6523,0.0753053,0.538391
159,424.497,1,26.463,21.7347,19.9263,1.71028,0.042415,-0.619045,0.16566,1.51741,0.0854153,0.525376
160,425.88,1,26.972,21.5637,18.6603,1.71037,0.0457878,-0.647134,0.16161,1.45473,0.0811057,0.522657
161,430.33,1,26.7325,21.5844,18.8781,1.71037,0.0468489,-0.639128,0.153481,1.41035,0.0966707,0.55943
162,436.23,1,27.0425,21.8764,18.6415,1.66991,0.0482793,-0.643916,0.158945,1.54578,0.0945091,0.622336
163,434.076,1,27.5763,21.9188,20.3934,1.69929,0.0439934,-0.663756,0.163159,1.48792,0.0992092,0.611325
164,430.04,1,27.2812,21.7163,19.0713,1.67769,0.0411693,-0.651822,0.15498,1.52426,0.102927,0.631045
165,429.112,1,28.0067,21.8817,18.4503,1.6777,0.0419704,-0.670792,0.161664,1.42791,0.0985472,0.642028
166,425.765,1,27.6585,21.8988,19.7128,1.64098,0.0448045,-0.662524,0.159775,1.44603,0.0868096,0.625215
167,428.221,1,27.1648,22.2043,19.658,1.57224,0.0485485,-0.645619,0.167535,1.58305,0.081247,0.641285
168,425.292,1,26.9538,22.2016,19.9706,1.57229,0.049654,-0.637671,0.169908,1.41943,0.0790461,0.611036
169,420.325,1,27.3116,22.0745,18.1267,1.68278,0.0439242,-0.6535,0.165081,1.31886,0.0750227,0.603771
170,416.807,1,26.6359,22.1993,20.2924,1.6429,0.0416332,-0.631307,0.16104,1.40857,0.0768257,0.613673
171,416.739,1,26.6216,22.0869,20.2871,1.69644,0.0421663,-0.629971,0.152984,1.41403,0.0665432,0.632738
172,414.627,1,27.2629,22.3151,20.6802,1.69643,0.0403779,-0.643873,0.159535,1.42278,0.0630256,0.621651
173,415.287,1,26.1618,21.9967,20.5918,1.7488,0.0385391,-0.610042,0.149493,1.46584,0.0675319,0.594447
174,423.99,1,26.3677,21.834,19.284,1.71951,0.0460169,-0.617115,0.140539,1.55731,0.0672672,0.634552
175,425.462,1,26.9282,21.7646,19.8939,1.75803,0.043439,-0.635674,0.152652,1.48909,0.0678411,0.647024
176,433.838,1,27.257,21.2936,18.5222,1.76298,0.0464914,-0.642613,0.158892,1.52435,0.0647805,0.729568
177,423.711,1,26.8532,21.3603,17.6354,1.70681,0.0461823,-0.627501,0.16398,1.4788,0.0596243,0.656558
178,415.019,1,27.2345,21.2097,17.7648,1.61991,0.0442484,-0.649852,0.155901,1.40799,0.0652314,0.656308
179,418.94,1,28.2138,21.4241,16.797,1.76177,0.0414939,-0.68317,0.153629,1.40542,0.0648148,0.609484
180,424.882,1,28.4796,21.4218,16.9723,1.81807,0.0395549,-0.691859,0.159494,1.45115,0.0694686,0.609228
181,419.475,1,28.2784,21.2955,18.3234,1.75071,0.0379334,-0.686036,0.167005,1.57003,0.0754318,0.515648
182,420.351,1,28.7315,21.3469,17.223,1.70775,0.0469701,-0.690456,0.162477,1.52313,0.0579757,0.573695
183,419.395,1,27.9078,21.3637,18.4125,1.70775,0.0482296,-0.660507,0.156884,1.55847,0.05531,0.578295
184,421.082,1,27.2378,21.3555,18.0009,1.87267,0.0461167,-0.647737,0.148746,1.45466,0.047274,0.582465
185,415.109,1,25.6948,21.4104,18.3385,1.90422,0.0481176,-0.602604,0.1511,1.36097,0.0358569,0.565378
186,423.346,1,26.8961,21.258,19.1516,1.9334,0.0493075,-0.646194,0.157264,1.30171,0.0412043,0.57718
187,413.705,1,26.6684,21.0636,18.8535,1.80554,0.0521699,-0.622181,0.151352,1.23123,0.0408037,0.568911
188,404.406,1,26.2034,20.9297,18.4684,1.69645,0.0481707,-0.616742,0.154992,1.29236,0.0431051,0.541675
189,409.721,1,25.48,21.0064,19.4069,1.80389,0.0463682,-0.584426,0.165605,1.30893,0.0411925,0.529949
190,403.888,1,27.2067,21.0659,18.9371,1.77356,0.0502496,-0.641528,0.162616,1.28056,0.0341325,0.510812
191,409.426,1,27.3307,21.071,18.2107,1.77355,0.0489566,-0.667346,0.162638,1.22824,0.0386967,0.570894
192,402.779,1,26.6701,21.0708,17.765,1.65105,0.0489171,-0.634387,0.159802,1.21369,0.0440954,0.564557
193,401.541,1,27.381,21.0544,18.3529,1.6511,0.0509836,-0.659785,0.15835,1.1827,0.0379076,0.587995
194,398.575,1,27.3597,21.2119,18.4229,1.68057,0.0462601,-0.660406,0.15401,1.30801,0.0378297,0.567713
195,396.558,1,28.075,21.0962,18.266,1.75364,0.0454661,-0.682412,0.154748,1.22345,0.0340335,0.547635
196,388.759,1,27.4447,21.0275,19.8927,1.66718,0.0485371,-0.663295,0.155859,1.26771,0.0301546,0.493944
197,384.008,1,27.6342,21.0677,18.7399,1.62204,0.0459396,-0.664419,0.155833,1.34794,0.0309145,0.484106
198,394.503,1,27.0416,21.0604,19.5482,1.66171,0.0515954,-0.641318,0.156376,1.34848,0.0306858,0.496684
199,398.897,1,27.5025,21.0243,18.0555,1.70144,0.0468699,-0.660549,0.150668,1.28694,0.0377171,0.551987
200,399.066,1,27.6134,21.0385,19.0314,1.70148,0.0496979,-0.670111,0.145078,1.27014,0.0350325,0.572256
201,399.929,1,27.1159,21.1582,18.3057,1.72566,0.0452507,-0.649767,0.152406,1.31132,0.0387006,0.547533
202,399.545,1,27.4385,21.0473,17.9638,1.72566,0.0478812,-0.660873,0.158776,1.31886,0.0353544,0.526938
203,398.21,1,27.1738,20.9882,19.2609,1.75254,0.0505443,-0.645464,0.15057,1.40385,0.0276263,0.52723
204,396.689,1,26.8347,21.0334,19.45,1.71281,0.0483004,-0.636989,0.157827,1.51522,0.0278844,0.519068
205,399.016,1,27.0937,21.0512,18.9352,1.71283,0.049261,-0.653198,0.154084,1.5434,0.0279765,0.539693
206,395.131,1,27.2743,21.0549,18.5688,1.62463,0.0472632,-0.649279,0.159538,1.54256,0.0299512,0.580739
207,396.821,1,27.1857,21.0567,18.9092,1.65781,0.0457456,-0.663742,0.158264,1.60033,0.0299729,0.570133
208,400.603,1,26.1302,21.0659,19.1565,1.65793,0.0516774,-0.623831,0.157732,1.51274,0.0290989,0.561803
209,390.784,1,26.6203,21.0287,17.7858,1.62955,0.0522435,-0.629859,0.148834,1.33755,0.0263797,0.573965
210,396.802,1,26.3204,21.1584,17.8639,1.7326,0.0476447,-0.622141,0.149049,1.3275,0.0283308,0.618609
211,390.136,1,25.6359,21.1275,18.2063,1.66886,0.048254,-0.603969,0.152419,1.38571,0.0226513,0.646149
212,381.926,1,27.153,21.1828,16.6007,1.66886,0.0471456,-0.651096,0.154584,1.32504,0.0216013,0.54284
213,371.493,1,27.5215,21.1742,17.3789,1.66888,0.0463466,-0.656603,0.157488,1.31683,0.0158089,0.538929
214,380.304,1,27.5854,21.1726,18.271,1.69321,0.0498924,-0.658719,0.154936,1.43841,0.0147055,0.610537
215,377.335,1,26.7929,21.1591,18.3472,1.66257,0.0481568,-0.643704,0.151535,1.44354,0.0154916,0.605443
216,372.18,1,27.1421,21.1715,16.1602,1.66261,0.0504777,-0.649785,0.147661,1.2721,0.0146228,0.591162
217,373.939,1,27.2764,21.1902,18.6775,1.76187,0.04594,-0.648356,0.147736,1.28662,0.0157452,0.539175
218,378.223,1,27.3485,21.204,17.4889,1.71682,0.0519698,-0.651459,0.155068,1.26171,0.0155707,0.536151
219,384.777,1,26.9892,21.117,17.3764,1.77528,0.0510766,-0.642387,0.152123,1.29057,0.0163205,0.568758
220,383.493,1,26.4418,21.1695,18.7391,1.716,0.0529115,-0.628709,0.157773,1.30861,0.0163417,0.544874
221,388.398,1,27.2099,21.137,19.0266,1.69291,0.0548767,-0.655433,0.156862,1.25028,0.0188036,0.56786
222,374.074,1,26.6344,21.237,18.9633,1.59938,0.0492428,-0.639375,0.154238,1.31342,0.0181773,0.554554
223,381.94,1,26.2423,21.22,18.6453,1.70361,0.0504628,-0.626727,0.155347,1.28982,0.016804,0.583564
224,375.616,1,27.1293,21.2414,19.3204,1.62783,0.0533599,-0.641962,0.152523,1.28857,0.016963,0.522756
225,386.447,1,27.6667,21.2163,19.3548,1.67622,0.0560646,-0.655294,0.169293,1.33372,0.0163422,0.541621
226,384.671,1,26.7158,21.2344,21.0197,1.7707,0.0530805,-0.642907,0.149467,1.26672,0.0172115,0.514696
227,387.684,1,26.7258,21.2079,21.011,1.81569,0.0495928,-0.63497,0.150104,1.4399,0.0170527,0.525663
228,390.501,1,26.5353,21.1261,19.1248,1.69549,0.0583558,-0.632888,0.148702,1.46056,0.0174191,0.518528
229,386.536,1,27.0818,21.127,18.5729,1.64691,0.0583237,-0.642972,0.14759,1.39356,0.0177203,0.534113
230,393.691,1,27.622,21.2294,19.7497,1.69402,0.0608668,-0.657591,0.149721,1.47565,0.0162782,0.569547
231,391.365,1,28.1773,21.2632,17.9981,1.6872,0.0565048,-0.677701,0.154208,1.55175,0.0151997,0.617192
