iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,367.924,1,22.0981,26.1194,30.904,1.25653,2.22045e-16,0.542094,1.122,0.989926,0.613078
253,370.05,1,22.1052,26.3116,30.9838,1.27634,2.22045e-16,0.543586,1.12275,0.980693,0.591749
254,366.169,1,22.1283,26.606,30.757,1.25186,2.22045e-16,0.547364,1.09317,0.980946,0.586111
255,368.674,1,22.0236,26.5709,31.6335,1.26317,2.22045e-16,0.547021,1.09337,0.988666,0.619734
256,366.004,1,21.9532,26.9504,31.7541,1.25076,2.22045e-16,0.549459,1.0451,0.971353,0.616281
257,368.133,1,21.958,27.5593,28.5587,1.26693,2.22045e-16,0.549506,1.04168,0.962818,0.617283
258,370.366,1,22.0176,27.0833,29.834,1.27938,2.22045e-16,0.544579,1.06759,0.978281,0.620728
259,372.567,1,22.0368,26.872,28.8756,1.28626,2.22045e-16,0.542307,1.07807,0.963949,0.672764
260,370.243,1,22.1323,27.3699,28.131,1.28122,2.22045e-16,0.544091,1.01764,0.964771,0.64141
261,366.161,1,22.069,28.0052,28.2803,1.25928,2.22045e-16,0.544402,0.995111,0.927671,0.639519
262,366.52,1,22.175,27.5677,29.1941,1.26971,2.22045e-16,0.543433,1.01142,0.942249,0.583469
263,364.414,1,22.2081,27.5901,29.6109,1.24837,2.22045e-16,0.54123,1.07195,0.924683,0.592933
264,367.455,1,22.1467,27.9178,30.1189,1.26655,2.22045e-16,0.543705,1.07604,0.909925,0.616884
265,370.558,1,22.0886,27.6089,29.1673,1.27771,2.22045e-16,0.547439,1.15295,0.931092,0.616833
266,372.114,1,22.1032,27.5544,29.2507,1.28517,2.22045e-16,0.549251,1.21901,0.922576,0.603752
267,371.8,1,22.1326,27.0168,31.0056,1.26988,2.22045e-16,0.543646,1.25748,0.938648,0.650183
268,367.075,1,22.0538,26.8196,29.2919,1.23821,2.22045e-16,0.544879,1.26524,0.964271,0.620621
269,370.911,1,22.0254,27.0339,30.1456,1.26087,2.22045e-16,0.548274,1.23962,0.955092,0.659007
270,376.084,1,22.0921,26.9517,29.7155,1.31099,7.18261e-07,0.547765,1.19652,0.958166,0.612134
271,375.449,1,22.0643,27.0296,29.296,1.28977,2.22045e-16,0.54858,1.25989,0.972037,0.655421
272,374.691,1,22.1007,27.2148,28.7847,1.29019,2.22045e-16,0.550013,1.19584,0.982703,0.649182
273,373.74,1,22.1521,26.5987,29.4955,1.29182,2.22045e-16,0.548214,1.15041,0.9792,0.631517
274,369.299,1,22.0848,26.3019,27.8025,1.26039,2.22045e-16,0.547487,1.1236,0.988216,0.640258
275,370.709,1,22.0862,26.0476,28.7684,1.27074,2.22045e-16,0.549663,1.12443,0.991109,0.634802
276,371.881,1,22.0619,25.7679,28.6545,1.2712,2.22045e-16,0.549651,1.13277,1.0091,0.661019
277,369.432,1,22.0596,25.8016,28.2228,1.24482,2.22045e-16,0.546975,1.15821,1.00406,0.704131
278,366.928,1,22.0104,25.9809,28.9601,1.23439,2.22045e-16,0.549969,1.10901,0.988281,0.702394
279,368.993,1,21.9535,25.7819,28.2771,1.25734,2.22045e-16,0.552378,1.07829,0.986284,0.666313
280,363.612,1,22.1586,25.3505,28.3552,1.22432,2.22045e-16,0.548961,1.05647,0.997075,0.65491
281,361.181,1,22.1285,25.9949,28.7521,1.20313,2.22045e-16,0.548523,1.06487,0.99539,0.676487
282,368.057,1,21.9958,25.7306,30.1538,1.23719,2.22045e-16,0.547921,1.10906,1.0217,0.714635
283,367.347,1,21.9418,25.8697,30.4471,1.24461,2.22045e-16,0.552198,1.09922,1.01769,0.642115
284,371.907,1,21.9861,25.8112,30.6413,1.26732,2.22045e-16,0.549035,1.09541,1.04655,0.683676
285,375.763,1,22.0144,26.1867,28.8285,1.28565,2.22045e-16,0.548271,1.14332,1.05101,0.707096
286,374.61,1,22.0854,26.2035,29.0925,1.28565,2.22045e-16,0.541707,1.11806,1.05524,0.679259
287,377.138,1,22.008,26.7416,30.6813,1.30038,2.22045e-16,0.547375,1.10178,1.06733,0.697787
288,374.326,1,22.1009,27.0184,30.005,1.28586,2.22045e-16,0.546544,1.0903,1.06048,0.671407
289,373.439,1,22.0534,26.9128,28.5296,1.27683,2.22045e-16,0.54479,1.09939,1.03801,0.697243
290,369.763,1,22.1165,27.3295,29.5473,1.25446,2.22045e-16,0.544751,1.11743,1.02592,0.67286
291,373.058,1,22.1968,27.7157,29.1737,1.28328,2.22045e-16,0.542013,1.07933,1.00874,0.680587
292,373.88,1,22.2418,28.1116,28.6988,1.28378,2.22045e-16,0.541578,1.09663,0.993025,0.715341
293,378.052,1,22.0474,28.1672,29.4279,1.31147,2.22045e-16,0.539911,1.06013,0.988809,0.758409
294,375.429,1,22.0913,27.7712,29.7749,1.29926,2.22045e-16,0.545614,0.991392,1.00107,0.746643
295,370.583,1,22.1454,27.7511,29.0556,1.26375,2.22045e-16,0.545378,1.09586,1.00756,0.678193
296,372.853,1,22.0316,27.58,28.4663,1.28537,2.22045e-16,0.543768,1.04481,0.993994,0.68841
297,373.305,1,22.088,27.4596,29.8126,1.28009,2.22045e-16,0.544463,1.13078,0.97911,0.695704
298,372.416,1,22.2264,27.7229,30.0206,1.26629,2.22045e-16,0.546305,1.14489,0.980113,0.726677
299,374.096,1,22.029,28.1918,29.2849,1.28192,2.22045e-16,0.546979,1.07824,0.955691,0.767473
300,375.874,1,22.0837,27.8272,30.2427,1.29766,2.22045e-16,0.544249,1.04287,0.953942,0.786486
301,379.091,1,22.1491,27.6186,30.1324,1.32185,2.22045e-16,0.546981,1.09103,0.967107,0.728422
302,375.55,1,22.118,27.3356,29.0095,1.29312,2.22045e-16,0.547465,1.15125,0.975645,0.695524
303,373.887,1,22.2437,26.7936,28.3298,1.28011,2.22045e-16,0.546391,1.1394,1.00366,0.696009
304,373.074,1,22.3049,26.7989,29.8854,1.2705,2.22045e-16,0.54565,1.15963,1.00114,0.710688
305,367.727,1,22.0685,26.9758,31.2788,1.2357,2.22045e-16,0.546304,1.09445,0.992415,0.741662
306,368.698,1,21.9465,27.1052,31.2145,1.24141,2.22045e-16,0.545527,1.05908,0.993517,0.773431
307,366.198,1,22.1857,26.7966,31.5488,1.22856,2.22045e-16,0.543234,1.12536,0.984907,0.710495
308,366.785,1,22.1184,27.4338,31.0604,1.23186,2.22045e-16,0.541348,1.11189,0.969103,0.738028
309,366.731,1,22.0565,27.0133,31.0176,1.2343,2.22045e-16,0.545414,1.07299,0.986325,0.726645
310,369.985,1,22.0525,27.1212,31.7316,1.2495,2.22045e-16,0.544807,1.12762,0.978651,0.744399
311,369.025,1,21.9893,27.8636,31.2854,1.24913,2.22045e-16,0.544479,1.08214,0.948143,0.755145
312,369.017,1,22.203,27.8032,30.0468,1.24565,2.22045e-16,0.540984,1.07868,0.945683,0.788288
313,373.311,1,22.0582,27.7994,29.1903,1.28932,2.22045e-16,0.540927,1.12163,0.946909,0.67298
314,373.474,1,21.9594,27.5098,32.4877,1.27983,2.22045e-16,0.545761,1.07517,0.966629,0.743601
315,369.773,1,22.0315,28.0777,33.07,1.25488,2.22045e-16,0.542285,1.02074,0.956374,0.790865
316,377.039,1,22.0105,28.2256,31.5632,1.29539,2.22045e-16,0.54581,1.04106,0.951174,0.858925
317,371.951,1,22.2088,27.9967,29.8164,1.26578,2.22045e-16,0.540353,1.08934,0.970328,0.761451
318,373.715,1,22.1353,27.9256,30.001,1.28282,2.22045e-16,0.541897,1.08822,0.974654,0.731895
319,370.723,1,22.0855,28.2045,29.0895,1.27583,2.22045e-16,0.543514,1.01731,0.969079,0.690153
320,373.702,1,22.2077,27.6097,28.464,1.29722,2.22045e-16,0.544045,1.03394,0.975305,0.676286
321,374.271,1,22.1494,27.7289,28.5432,1.30061,2.22045e-16,0.543354,1.07193,0.983921,0.651276
322,369.943,1,22.2201,27.4192,27.6552,1.25766,2.22045e-16,0.544753,1.12626,0.985095,0.686332
323,375.507,1,22.2142,27.516,28.811,1.29214,2.22045e-16,0.545679,1.14019,0.997723,0.696892
324,383.138,1,22.1681,26.9282,28.1059,1.32565,0.00651326,0.540726,1.21352,1.00966,0.66852
325,367.766,1,22.0707,27.3838,29.3077,1.24189,2.22045e-16,0.542108,1.15347,0.991542,0.670784
326,366.725,1,21.9636,28.1709,27.7115,1.24665,2.22045e-16,0.546607,1.11023,0.955306,0.644109
327,364.472,1,22.0423,28.0646,27.9196,1.23655,2.22045e-16,0.54355,1.08921,0.967573,0.620526
328,365.315,1,22.0695,28.193,29.2704,1.23254,2.22045e-16,0.545952,1.1658,0.972114,0.629277
329,365.085,1,21.9794,27.806,28.7634,1.22027,2.22045e-16,0.543326,1.22717,0.987552,0.64912
330,366.798,1,22.1072,27.4581,27.7751,1.23769,2.22045e-16,0.540878,1.18211,1.01737,0.626259
331,373.575,1,22.1163,27.4233,28.3819,1.27497,2.22045e-16,0.541309,1.20088,1.02378,0.670725
332,368.332,1,21.9354,27.4291,29.3106,1.24393,2.22045e-16,0.54769,1.14118,1.02732,0.65939
333,370.616,1,22.0008,27.3699,28.6052,1.27857,2.22045e-16,0.54642,1.03155,1.02488,0.621514
334,370.376,1,22.1063,27.4538,28.7454,1.2737,2.22045e-16,0.552071,1.06434,1.01074,0.622099
335,368.53,1,22.0701,27.6026,28.7383,1.26344,2.22045e-16,0.546018,1.02337,0.97863,0.658712
336,365.969,1,22.1701,27.0762,27.8565,1.23493,2.22045e-16,0.54451,1.0123,1.00522,0.717547
337,367.533,1,22.0826,26.9935,29.5529,1.24086,2.22045e-16,0.544141,1.04447,0.985917,0.740962
338,371.784,1,22.0647,26.2374,29.6056,1.2602,2.22045e-16,0.551997,1.02925,1.03399,0.775606
339,377.808,1,22.0708,26.0003,28.7562,1.29718,1.40399e-06,0.55266,1.03374,1.0585,0.792686
340,374.159,1,22.0733,26.3672,28.9447,1.27859,2.22045e-16,0.550549,1.01604,1.0193,0.786512
341,372.141,1,22.1111,25.844,28.4916,1.26791,2.22045e-16,0.543385,1.03647,1.03663,0.745224
342,371.709,1,22.0746,26.0351,28.4894,1.26957,2.22045e-16,0.542991,1.05627,1.02921,0.706814
343,374.72,1,22.2323,26.6303,28.6103,1.30036,2.22045e-16,0.545252,1.06116,1.00523,0.662015
344,370.136,1,21.9423,26.3338,28.3317,1.25895,2.22045e-16,0.543349,1.0195,1.01661,0.737361
345,368.355,1,21.9995,26.2878,28.2399,1.25603,2.22045e-16,0.543581,0.995533,1.00914,0.697968
346,369.178,1,21.8925,26.1337,31.6876,1.24744,2.22045e-16,0.546493,1.06291,1.00653,0.740997
347,366.897,1,22.0261,26.4474,28.7053,1.24261,2.22045e-16,0.546479,1.05701,0.995926,0.680508
348,369.492,1,21.9887,26.3583,26.7597,1.25759,2.22045e-16,0.542637,1.10201,1.00688,0.667683
349,370.034,1,22.0755,27.1435,27.3626,1.26044,2.22045e-16,0.543058,1.07054,0.99873,0.701035
350,369.206,1,22.057,27.2968,26.9061,1.25212,2.22045e-16,0.544654,1.07487,1.01309,0.697918
351,369.286,1,22.067,27.7451,26.7657,1.2689,2.22045e-16,0.548944,1.00988,1.00334,0.645164
352,368.016,1,21.9926,27.7826,27.8851,1.2689,2.22045e-16,0.549695,0.960033,1.00553,0.624024
353,367.314,1,22.0421,27.8122,26.4184,1.26337,2.22045e-16,0.543352,0.97856,0.999499,0.626455
354,369.541,1,22.1096,27.5086,26.0458,1.27913,2.22045e-16,0.5419,1.02399,1.00135,0.605396
355,368.263,1,22.0074,27.5649,26.5808,1.26877,2.22045e-16,0.545513,0.987931,1.00639,0.622367
356,365.389,1,22.034,27.2674,28.9193,1.24023,2.22045e-16,0.542474,1.02501,1.01253,0.6476
357,365.588,1,22.0486,27.6398,29.5476,1.24099,2.22045e-16,0.540727,1.00552,0.98925,0.681758
358,366.103,1,22.0914,27.9144,30.0045,1.24058,2.22045e-16,0.539751,1.0647,0.978246,0.676178
359,369.108,1,21.993,27.9498,29.625,1.25558,2.22045e-16,0.545134,1.05946,0.975041,0.716278
360,364.672,1,21.9736,27.6524,28.9483,1.23356,2.22045e-16,0.548576,1.02496,0.982919,0.665253
361,368.164,1,22.0486,27.6034,28.9011,1.25757,2.22045e-16,0.546962,1.07808,0.981585,0.641633
362,365.713,1,22.0566,27.5255,28.4564,1.24363,2.22045e-16,0.544364,1.0437,0.961085,0.656439
363,365.939,1,22.252,27.8129,28.1256,1.25256,2.22045e-16,0.542573,1.04795,0.949618,0.627938
364,367.453,1,22.0913,27.9209,29.1642,1.2509,2.22045e-16,0.546797,1.10916,0.9579,0.647559
365,365.868,1,22.1087,28.1018,29.4274,1.24292,2.22045e-16,0.546953,1.13149,0.943904,0.625793
366,366.057,1,22.0972,27.9237,30.4312,1.23763,2.22045e-16,0.542029,1.14918,0.948794,0.65806
367,365.707,1,22.1213,28.4717,29.1245,1.24583,2.22045e-16,0.545585,1.09107,0.937191,0.634383
368,369.476,1,22.1107,28.896,28.8176,1.27234,2.22045e-16,0.545076,1.04499,0.938031,0.661856
369,371.173,1,22.171,28.8926,29.5275,1.29375,2.22045e-16,0.542862,1.02698,0.913439,0.641029
370,367.79,1,22.3263,29.2735,26.5622,1.26413,2.22045e-16,0.543211,1.04141,0.890295,0.680372
371,368.327,1,22.2578,29.4211,26.946,1.26648,2.22045e-16,0.545211,1.0751,0.89225,0.663411
372,370.443,1,22.2809,29.2616,26.0177,1.28194,2.22045e-16,0.54806,1.05808,0.901758,0.661045
373,371.059,1,22.1214,29.6732,28.4269,1.29275,2.22045e-16,0.5452,1.03595,0.893257,0.649886
374,369.5,1,22.1799,29.3501,27.273,1.27354,2.22045e-16,0.54579,1.11848,0.885308,0.647071
375,370.695,1,22.3148,29.2113,26.9559,1.27875,2.22045e-16,0.54485,1.1456,0.897022,0.645216
376,367.079,1,22.2191,28.7974,26.1475,1.24377,2.22045e-16,0.547847,1.13949,0.890047,0.707792
377,373.709,1,22.3216,28.702,27.8056,1.2972,2.22045e-16,0.546084,1.08476,0.896586,0.69819
378,376.24,1,22.3003,28.588,27.0297,1.3189,2.22045e-16,0.550708,1.09441,0.888943,0.673044
379,369.444,1,22.2099,28.7104,27.1587,1.27921,2.22045e-16,0.550861,1.08078,0.882176,0.6322
380,368.569,1,22.2351,28.5615,28.4202,1.27398,2.22045e-16,0.540747,1.07017,0.889254,0.639738
381,368.453,1,22.1279,28.9461,27.5588,1.26936,2.22045e-16,0.539415,1.05676,0.877933,0.678758
382,372.008,1,22.1464,28.9944,27.5947,1.291,2.22045e-16,0.538209,1.11504,0.868667,0.672446
383,374.87,1,22.1578,29.0069,28.4804,1.30699,2.22045e-16,0.537723,1.13253,0.87585,0.689174
384,369.907,1,22.1265,29.209,28.2898,1.27664,2.22045e-16,0.539386,1.07484,0.863641,0.689603
385,366.945,1,22.1448,29.7656,27.8201,1.2612,2.22045e-16,0.544985,1.08234,0.849877,0.662231
386,370.545,1,22.2302,30.217,27.3605,1.28938,2.22045e-16,0.542138,1.04765,0.84331,0.677789
387,372.092,1,22.2139,30.1615,27.5116,1.2931,2.22045e-16,0.544446,1.08851,0.844301,0.68996
388,367.897,1,22.0773,30.2084,29.1586,1.27439,2.22045e-16,0.542472,1.02952,0.842703,0.662976
389,368.007,1,22.2686,30.2715,29.6724,1.26873,2.22045e-16,0.540997,1.02523,0.84292,0.708609
390,365.726,1,22.2893,30.0372,27.9435,1.24108,2.22045e-16,0.540818,1.08741,0.850649,0.733681
391,371.147,1,22.1879,30.2633,28.2007,1.27074,2.22045e-16,0.544782,1.1693,0.857177,0.728074
392,368.679,1,22.2221,30.0262,28.9701,1.25896,2.22045e-16,0.540631,1.16678,0.865554,0.69187
393,369.025,1,22.0607,30.3548,27.7056,1.26471,2.22045e-16,0.547634,1.10844,0.864093,0.699666
394,366.768,1,22.2452,30.1722,27.6175,1.25648,2.22045e-16,0.542489,1.06327,0.868897,0.683671
395,374.172,1,22.2002,29.8406,28.2899,1.30635,2.22045e-16,0.538115,1.14942,0.870115,0.659605
396,369.198,1,22.1938,29.5706,28.5116,1.26175,2.22045e-16,0.535961,1.20501,0.885027,0.66658
397,369.693,1,22.273,29.0902,28.6453,1.2616,2.22045e-16,0.536559,1.16258,0.904154,0.69834
398,371.016,1,22.078,29.4937,29.059,1.27018,2.22045e-16,0.542309,1.15054,0.894408,0.711048
399,371.471,1,22.0906,29.9122,29.6634,1.26939,2.22045e-16,0.544193,1.13309,0.886934,0.749864
400,370.378,1,21.991,30.5166,29.485,1.26356,2.22045e-16,0.542566,1.11599,0.876384,0.76039
401,375.423,1,22.1181,30.7177,29.6566,1.30053,2.22045e-16,0.534294,1.09953,0.877046,0.777066
402,371.986,1,22.0583,30.7525,29.0803,1.28055,2.22045e-16,0.544572,1.05159,0.891585,0.75122
403,374.515,1,22.1786,30.5725,28.8214,1.30361,2.22045e-16,0.541109,1.05279,0.898715,0.718918
404,375.394,1,22.0903,30.671,28.8253,1.30988,2.22045e-16,0.543735,1.0662,0.87661,0.726308
405,367.839,1,22.1051,30.5679,28.8893,1.2567,2.22045e-16,0.542099,1.05641,0.870729,0.735559
406,372.876,1,22.0382,30.3008,29.2645,1.29115,2.22045e-16,0.539428,1.10854,0.86993,0.712323
407,373.892,1,22.2262,30.252,28.7734,1.30103,2.22045e-16,0.537513,1.11936,0.86193,0.702532
408,373.243,1,22.2389,30.8179,26.636,1.29377,2.22045e-16,0.540395,1.14285,0.840818,0.713334
409,374.279,1,22.2428,31.2706,28.8267,1.29753,2.22045e-16,0.537602,1.14575,0.834172,0.742868
410,374.898,1,22.1314,30.8471,29.4877,1.30165,2.22045e-16,0.546423,1.17873,0.84844,0.703673
411,378.155,1,22.1233,30.4867,30.2611,1.31611,2.22045e-16,0.541564,1.18203,0.865234,0.753898
412,373.695,1,22.1152,30.0896,30.4421,1.28184,2.22045e-16,0.541452,1.23487,0.86429,0.732515
413,373.031,1,22.1381,29.2528,29.3122,1.28406,2.22045e-16,0.539809,1.18748,0.885878,0.701608
414,372.286,1,22.2252,29.0035,28.6487,1.27923,2.22045e-16,0.542799,1.23201,0.884787,0.67121
415,364.361,1,22.1449,29.7721,30.6342,1.22756,2.22045e-16,0.541098,1.22502,0.860013,0.673355
416,363.287,1,22.0607,29.2292,30.1747,1.22692,2.22045e-16,0.542956,1.23377,0.868448,0.619746
417,364.86,1,22.078,29.6663,30.8806,1.2402,2.22045e-16,0.537329,1.20906,0.859957,0.634626
418,374.715,1,22.208,29.8847,29.5447,1.30859,2.22045e-16,0.538646,1.2536,0.85555,0.616701
419,370.096,1,22.1892,29.6714,29.6389,1.27412,2.22045e-16,0.539175,1.25983,0.878165,0.605442
420,370.975,1,22.1995,29.7247,30.748,1.2656,2.22045e-16,0.543806,1.36702,0.869654,0.63534
421,373.812,1,22.1056,29.693,31.2437,1.28796,2.22045e-16,0.544857,1.29291,0.870847,0.658077
422,377.285,1,22.1122,29.3354,31.7122,1.31161,2.22045e-16,0.542883,1.23004,0.896678,0.683421
423,376.454,1,22.0647,28.7868,31.3171,1.31193,2.22045e-16,0.543359,1.11296,0.923291,0.693084
424,375.354,1,22.2638,29.4575,31.4884,1.3014,2.22045e-16,0.545023,1.18234,0.910758,0.674207
425,370.898,1,22.2649,29.0621,29.4502,1.2746,2.22045e-16,0.545901,1.23524,0.915514,0.610127
426,370.267,1,22.1061,28.8214,30.3693,1.27143,2.22045e-16,0.54175,1.24755,0.91761,0.602223
427,368.452,1,22.2076,29.0928,29.8838,1.25781,2.22045e-16,0.542568,1.24984,0.90272,0.615428
428,369.059,1,22.0971,28.4826,29.7134,1.27283,2.22045e-16,0.541104,1.22179,0.90734,0.571335
429,366.647,1,22.0771,28.4798,28.9044,1.25477,2.22045e-16,0.542284,1.19772,0.907039,0.585218
430,367.776,1,22.066,28.9725,29.8296,1.25739,2.22045e-16,0.544175,1.22475,0.900499,0.602941
431,369.058,1,22.035,28.6115,29.9764,1.26562,2.22045e-16,0.547941,1.2594,0.901774,0.586774
432,372.868,1,22.0559,28.8988,30.6439,1.29371,2.22045e-16,0.545959,1.1876,0.876005,0.636537
433,371.608,1,22.154,28.354,31.6767,1.28265,2.22045e-16,0.546797,1.18012,0.902879,0.632248
434,369.571,1,22.1246,28.5938,31.6167,1.26925,2.22045e-16,0.548466,1.12924,0.904785,0.650475
435,366.686,1,22.2998,28.6767,31.4935,1.24142,2.22045e-16,0.544557,1.17033,0.897279,0.686027
436,368.518,1,22.0588,29.0847,29.9967,1.25596,2.22045e-16,0.54826,1.16596,0.902991,0.665815
437,368.528,1,22.0961,29.1965,30.3373,1.25637,2.22045e-16,0.54326,1.15051,0.893954,0.688265
438,366.442,1,22.1293,29.5544,29.529,1.24111,2.22045e-16,0.543975,1.15942,0.895372,0.6866
439,365.867,1,22.1202,29.5259,28.6039,1.2374,2.22045e-16,0.545907,1.13642,0.891496,0.699118
440,363.241,1,22.046,29.3395,28.5626,1.22708,2.22045e-16,0.538477,1.14046,0.893669,0.65415
441,370.183,1,22.0071,28.9485,29.1086,1.27504,2.22045e-16,0.541293,1.17045,0.892063,0.638051
442,367.99,1,22.1602,28.8651,29.5752,1.259,2.22045e-16,0.543337,1.14987,0.87372,0.664429
443,365.288,1,22.1012,28.9403,29.5231,1.24228,2.22045e-16,0.543315,1.14418,0.878912,0.649447
444,372.705,1,22.0608,28.7915,30.7881,1.292,2.22045e-16,0.544855,1.11233,0.874631,0.685667
445,368.775,1,22.2692,28.5366,30.5677,1.2688,2.22045e-16,0.542141,1.1434,0.882059,0.635209
446,372.054,1,22.1875,28.3218,31.8961,1.28489,2.22045e-16,0.545691,1.14903,0.881077,0.672164
447,373.906,1,22.3066,28.0311,30.8787,1.29265,2.22045e-16,0.543709,1.18129,0.901183,0.675686
448,372.638,1,22.0574,27.9383,30.9668,1.28304,2.22045e-16,0.542495,1.16961,0.908471,0.680956
449,368.678,1,22.1057,28.1228,31.0359,1.25853,2.22045e-16,0.541823,1.18601,0.903615,0.651505
450,368.773,1,22.283,28.2463,29.5671,1.25919,2.22045e-16,0.541349,1.22133,0.890456,0.645743
451,368.31,1,22.1408,28.6865,29.3667,1.25836,2.22045e-16,0.543134,1.27102,0.880413,0.611883
452,370.162,1,22.0803,28.2164,29.1834,1.25808,2.22045e-16,0.541278,1.28568,0.892546,0.674297
453,370.369,1,22.0474,28.0106,30.9252,1.26253,2.22045e-16,0.539998,1.27983,0.896288,0.658366
454,368.008,1,22.0419,28.1157,30.8301,1.25382,2.22045e-16,0.549181,1.21616,0.89427,0.636825
455,366.564,1,22.0058,27.6865,29.3076,1.24639,2.22045e-16,0.548423,1.25964,0.903251,0.593891
456,364.54,1,22.0466,27.4355,28.9897,1.24293,2.22045e-16,0.54584,1.2008,0.908395,0.567649
457,365.267,1,22.0538,27.6001,29.3539,1.23011,2.22045e-16,0.549782,1.21103,0.90483,0.655628
458,365.061,1,22.1813,27.3491,29.0058,1.23911,2.22045e-16,0.547936,1.19565,0.906218,0.611711
459,366.462,1,22.1589,27.3342,29.3567,1.25829,2.22045e-16,0.543095,1.17091,0.901201,0.579869
460,365.388,1,22.0803,27.5622,29.0024,1.24993,2.22045e-16,0.545001,1.17287,0.902765,0.576091
461,366.759,1,22.1687,27.146,29.5102,1.25544,7.26769e-07,0.538596,1.20043,0.911253,0.589117
462,368.319,1,22.1021,27.6576,29.7168,1.25995,2.22045e-16,0.543432,1.20271,0.91109,0.616471
463,365.202,1,22.0978,27.51,31.7789,1.24351,2.22045e-16,0.545302,1.14833,0.912215,0.612152
464,365.194,1,21.9881,27.8068,32.3912,1.23449,2.98975e-05,0.543854,1.17723,0.910105,0.65105
465,363.676,1,22.0446,27.754,32.1603,1.23255,2.22045e-16,0.544351,1.21682,0.893643,0.593822
466,364.721,1,21.9655,27.8736,32.9521,1.22885,2.22045e-16,0.547725,1.28017,0.904106,0.611474
467,365.092,1,21.9617,27.7961,32.1597,1.23189,2.22045e-16,0.545235,1.24619,0.931852,0.608931
468,368.505,1,22.0435,27.1555,32.7393,1.25767,2.22045e-16,0.539455,1.23298,0.959798,0.592592
469,371.948,1,22.0619,26.9631,33.1898,1.27219,2.22045e-16,0.542217,1.26944,0.951342,0.63566
470,366.942,1,21.9183,27.4682,32.2316,1.24577,2.22045e-16,0.537754,1.25315,0.92533,0.606996
471,364.109,1,22.0383,26.6453,29.7312,1.22681,2.22045e-16,0.541511,1.27231,0.964207,0.571505
472,361.497,1,21.8894,27.1352,30.8176,1.2165,2.22045e-16,0.541571,1.26712,0.949775,0.543185
473,367.431,1,22.0152,27.2904,32.2534,1.25148,2.22045e-16,0.543857,1.28162,0.950633,0.563874
474,368.407,1,21.9302,27.1423,32.3047,1.25893,2.22045e-16,0.543395,1.22125,0.978302,0.573053
475,364.947,1,21.8725,27.1386,32.7387,1.23251,2.22045e-16,0.544998,1.20361,0.983064,0.584037
476,368.494,1,22.1057,27.3001,32.7424,1.25461,2.22045e-16,0.543045,1.22336,0.97075,0.601341
477,368.808,1,22.0845,27.2521,32.0503,1.26971,2.22045e-16,0.542163,1.20372,0.936056,0.567068
478,368.68,1,22.1739,27.2594,30.349,1.26415,2.22045e-16,0.54162,1.20802,0.93815,0.586984
479,366.373,1,22.0623,27.3332,30.2926,1.24125,2.22045e-16,0.540645,1.23505,0.95814,0.597003
480,367.826,1,21.9324,27.3695,29.9385,1.25579,2.22045e-16,0.541696,1.19492,0.952994,0.596669
481,369.281,1,21.9836,27.0306,32.1578,1.25956,2.22045e-16,0.544148,1.23604,0.977336,0.594938
482,369.086,1,22.0574,27.0575,30.895,1.25262,2.22045e-16,0.544992,1.31008,0.984966,0.584829
483,369.847,1,22.168,27.1788,32.8879,1.26639,2.22045e-16,0.545514,1.2883,0.965044,0.566889
484,373.655,1,21.9599,27.0611,31.9823,1.28193,2.22045e-16,0.549057,1.34899,0.984947,0.578268
485,370.53,1,22.0691,27.4614,32.122,1.26892,2.22045e-16,0.547462,1.28024,0.970974,0.569988
486,371.753,1,22.058,28.0391,33.5641,1.27031,2.22045e-16,0.553644,1.27133,0.957315,0.614971
487,375.383,1,21.9976,27.5788,32.8028,1.28873,2.22045e-16,0.548679,1.29323,0.963652,0.646742
488,374.358,1,22.0425,27.5769,31.379,1.27757,2.22045e-16,0.547521,1.2913,0.969783,0.667619
489,373.207,1,22.0418,27.5569,30.4203,1.2679,2.22045e-16,0.54383,1.32612,0.984166,0.653515
490,373.3,1,22.04,27.2332,30.5901,1.27917,2.22045e-16,0.545661,1.29657,0.977665,0.613558
491,372.984,1,22.0832,27.6502,30.742,1.29458,2.22045e-16,0.54388,1.2889,0.957573,0.544384
492,370.322,1,22.0997,27.7243,31.9467,1.26306,2.22045e-16,0.547101,1.30069,0.937918,0.606498
493,363.942,1,22.1651,27.6623,32.3186,1.21673,2.22045e-16,0.53909,1.27152,0.932888,0.644728
494,368.621,1,22.08,27.4681,33.0417,1.23645,2.22045e-16,0.544739,1.37076,0.940854,0.657146
495,370.066,1,22.1337,27.3657,32.4261,1.25159,2.22045e-16,0.542574,1.28741,0.941046,0.677288
496,367.474,1,22.0636,27.7757,31.528,1.2319,2.22045e-16,0.544951,1.35972,0.947028,0.637174
497,369.356,1,22.1675,27.8025,30.1105,1.24846,2.22045e-16,0.542442,1.4733,0.943192,0.574339
498,373.012,1,22.1505,27.8291,31.4414,1.2723,2.22045e-16,0.544288,1.43523,0.945714,0.595077
499,372.233,1,22.0373,28.0002,31.9373,1.2618,2.22045e-16,0.545652,1.36487,0.94591,0.653435
500,366.041,1,22.0122,27.4788,33.0787,1.22239,2.22045e-16,0.546491,1.37402,0.942854,0.630149
501,366.011,1,21.9467,28.0368,34.2212,1.22731,2.22045e-16,0.544361,1.39411,0.921592,0.60912
