iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
42,522.531,1,21.5386,7.08909,49.0197,25.3389,0.18313,0.18313,0.545835,1.77476,0.524113,0.793657
43,517.84,1,21.3142,6.61962,48.1231,26.4707,0.173973,0.173973,0.545428,1.72983,0.510842,0.773562
44,517.693,1,21.1662,5.27722,48.3826,26.4363,0.165275,0.165275,0.546325,1.8726,0.497908,0.753975
45,515.015,1,21.144,5.45652,48.1903,26.1197,0.157011,0.157011,0.543051,1.83336,0.4853,0.846836
46,504.833,1,21,5.38733,48.0967,21.9556,0.14916,0.14916,0.545851,1.78694,0.473012,0.825394
47,502.324,1,21.1236,6.97517,47.4549,23.4712,0.141702,0.141702,0.549156,1.74169,0.490072,0.853419
48,506.242,1,21.0635,8.5256,46.282,24.2568,0.134617,0.134617,0.553361,1.69759,0.49728,0.871707
49,500.528,1,20.91,8.69784,46.2395,24.4537,0.127886,0.127886,0.556946,1.65461,0.503973,0.994699
50,500.282,1,20.9039,8.30881,45.5831,25.2529,0.121492,0.121492,0.551132,1.61271,0.495755,1.07305
51,492.086,1,20.759,8.13387,45.3919,31.0041,0.115417,0.115417,0.557119,1.62738,0.520897,1.0603
52,492.982,1,20.961,8.14155,44.0938,30.2419,0.109647,0.109647,0.556469,1.58617,0.518976,1.03346
53,496.749,1,20.9826,7.80944,44.8768,31.753,0.104164,0.104164,0.555743,1.54601,0.508108,1.06078
54,496.324,1,20.7371,7.28584,44.569,31.3169,0.098956,0.098956,0.563046,1.58969,0.517095,1.11879
55,470.8,1,20.649,8.72433,44.8373,33.2116,0.79502,0.0873306,0.560739,1.54943,0.518661,1.16297
56,471.152,1,20.5886,10.353,43.8896,29.0393,0.755269,0.082964,0.570362,1.63581,0.527912,1.3024
57,475.302,1,20.5968,9.17686,43.4552,30.1935,0.992954,0.0763094,0.573721,1.59439,0.539606,1.41497
58,463.29,1,20.6008,9.409,43.1312,29.2419,0.943307,0.0724939,0.574455,1.55402,0.537116,1.37914
59,454.53,1,20.5859,11.0102,42.7836,26.5137,0.896141,0.0688692,0.577612,1.51467,0.54306,1.34422
60,454.027,1,20.5598,9.3919,43.1661,26.2852,1.01365,0.06341,0.57642,1.47632,0.531068,1.31018
61,451.716,1,20.5734,9.87417,43.0593,27.5414,0.977565,0.0620438,0.57559,1.70385,0.543867,1.27701
62,450.869,1,20.6593,10.1323,42.8291,33.0384,1.05111,0.0570409,0.565638,1.7146,0.555455,1.24665
63,449.563,1,20.4342,9.9353,42.3438,30.3559,0.971509,0.0609421,0.567068,1.67119,0.564823,1.23576
64,452.679,1,20.4656,9.36969,42.8465,30.8729,1.0078,0.0620156,0.570276,1.62887,0.560663,1.20447
65,457.221,1,20.6499,9.81755,42.1692,36.257,1.07998,0.0595451,0.572138,1.62874,0.567636,1.26824
66,455.716,1,20.6608,10.4281,41.2623,28.3401,1.02271,0.0613234,0.56962,1.62458,0.597476,1.23612
67,454.46,1,20.6833,11.1032,42.7191,25.4135,1.00134,0.0617243,0.565318,1.58345,0.582347,1.42124
68,452.452,1,20.7879,11.431,41.8973,26.3731,1.06042,0.0571785,0.574954,1.58906,0.567602,1.38526
69,452.36,1,20.681,12.7567,41.6979,28.682,1.10092,0.055769,0.564689,1.54883,0.558795,1.43279
70,454.734,1,20.7146,15.5823,40.3712,27.8066,1.11939,0.0566267,0.562514,1.50961,0.569736,1.39652
71,448.804,1,20.5776,16.9231,41.3192,25.6502,1.04208,0.0561426,0.556083,1.48157,0.562919,1.41479
72,447.125,1,20.6891,17.7535,41.278,30.0392,1.0353,0.057247,0.559499,1.44406,0.548666,1.38362
73,448.465,1,20.7383,19.1001,40.7842,27.1289,1.05225,0.05779,0.556473,1.40749,0.55616,1.37644
74,447.157,1,20.638,17.7737,40.7592,28.0739,1.12215,0.0542085,0.559742,1.37186,0.542078,1.35386
75,442.82,1,20.549,19.0871,40.3692,24.5056,1.05972,0.0543271,0.561145,1.33712,0.549274,1.32089
76,442.292,1,20.3881,18.7725,40.3712,27.0994,1.05972,0.0538213,0.564858,1.30326,0.544232,1.35625
77,442.368,1,20.6565,19.6704,40.4516,28.1258,1.11271,0.0512552,0.561763,1.27026,0.551604,1.43128
78,439.131,1,20.5419,17.8137,40.4614,24.8624,1.05968,0.0512559,0.571719,1.2381,0.548387,1.49787
79,440.585,1,20.294,17.3684,40.7171,25.9469,1.03742,0.0530658,0.576211,1.20675,0.55767,1.47718
80,435.405,1,20.4795,18.7281,40.9413,23.9143,0.932577,0.0561338,0.568693,1.1762,0.554167,1.60207
81,442.203,1,20.5641,19.3001,40.6279,23.2568,1.00152,0.0562602,0.569729,1.14641,0.550174,1.61782
82,444.507,1,20.5637,19.7854,40.1741,19.4671,1.04334,0.0556192,0.570486,1.11739,0.545118,1.6063
83,439.902,1,20.6391,21.2313,40.1506,21.0463,1.06561,0.0526724,0.569005,1.10207,0.551106,1.56562
84,435.404,1,20.7013,23.296,40.1013,20.7103,1.03547,0.053402,0.563918,1.07417,0.545399,1.52598
85,431.554,1,20.6124,20.9446,40.0827,21.597,1.03541,0.0505873,0.560617,1.04697,0.551847,1.59283
86,426.917,1,20.6851,20.508,39.7798,22.0846,0.987942,0.0500608,0.55753,1.02046,0.547433,1.5525
87,430,1,20.6687,20.4405,39.283,20.9881,0.98798,0.0510217,0.564506,1.08764,0.553847,1.51319
88,430.903,1,20.6833,22.8035,39.3067,21.5929,1.047,0.0487946,0.565014,1.0601,0.569606,1.47487
89,429.74,1,20.7238,23.9408,39.1829,21.4686,1.01598,0.0497814,0.566218,1.03325,0.571237,1.46028
90,431.448,1,20.6394,21.6315,39.1549,20.4457,1.09222,0.045383,0.565919,1.0411,0.582694,1.52022
91,431.668,1,20.7047,24.0512,37.859,22.8899,1.05991,0.0483917,0.559634,1.03019,0.600934,1.48172
92,436.431,1,20.6164,23.5766,38.1659,20.7189,1.04838,0.0518711,0.562038,1.00411,0.61506,1.44421
93,434.698,1,20.8316,25.1941,38.5108,22.7575,1.04839,0.0520137,0.560128,1.02923,0.599486,1.40764
94,433.397,1,20.7363,27.5255,38.9645,21.6913,1.04837,0.0510623,0.558286,1.0439,0.584307,1.372
95,432.19,1,20.6789,24.3859,38.634,20.7282,1.07384,0.0492792,0.560267,1.03513,0.579524,1.33726
96,435.05,1,20.6974,25.1182,38.4259,21.1131,1.10195,0.0503269,0.563658,1.00892,0.56485,1.3034
97,430.312,1,20.7218,27.1876,37.9424,21.4049,1.10192,0.0483565,0.560941,0.983372,0.566859,1.27039
98,427.788,1,20.769,25.9127,38.5775,20.1823,1.03902,0.049612,0.559516,1.02694,0.572218,1.23823
99,425.015,1,20.6122,25.6888,38.238,20.1452,1.06717,0.0482079,0.564418,1.00093,0.569412,1.20687
100,425.893,1,20.8023,23.4158,39.4304,19.9176,1.06717,0.0491813,0.5573,1.05277,0.554994,1.17631
101,423.736,1,20.8577,22.3821,39.9362,19.9627,1.07857,0.04699,0.564992,1.04205,0.546023,1.14653
102,423.207,1,20.7419,23.5722,39.8967,21.1918,1.07858,0.0473144,0.558247,1.01567,0.546442,1.1175
103,420.083,1,20.9401,24.2822,39.4628,18.9745,1.06076,0.0468697,0.56093,1.06553,0.538645,1.0892
104,428.059,1,20.7142,25.1465,39.7489,19.3218,1.11928,0.0483345,0.558973,1.03855,0.553238,1.06162
105,429.839,1,20.7792,23.0175,39.8628,20.8364,1.16413,0.0463323,0.55848,1.04548,0.543862,1.03474
106,423.339,1,20.6984,23.0798,39.2024,22.4472,1.09828,0.045785,0.562857,1.04163,0.546862,1.00854
107,424.172,1,20.8364,26.8185,39.0465,21.061,1.01769,0.0513124,0.55561,1.04153,0.540071,0.983006
108,419.469,1,20.8725,25.9043,39.3432,20.3899,1.05017,0.0464139,0.56166,1.08583,0.546961,0.958116
109,415.375,1,20.6954,28.6379,39.0289,20.3356,1.05014,0.0451952,0.560019,1.05834,0.547605,0.933856
110,417.821,1,20.7303,26.3553,38.9116,23.9807,1.10677,0.0421013,0.560058,1.09524,0.545193,0.935469
111,421.12,1,20.691,26.3654,38.3953,21.5885,1.1036,0.0455476,0.561011,1.08205,0.546918,0.911783
112,423.426,1,20.8085,26.9892,38.1807,21.3921,1.07529,0.047991,0.563866,1.12556,0.559652,0.888696
113,419.814,1,20.7852,26.5154,37.9909,22.3022,1.04728,0.0464281,0.56337,1.18413,0.561658,0.866194
114,414.829,1,20.8003,27.8896,38.2892,21.7014,1.04727,0.0454945,0.565639,1.15415,0.547436,0.844261
115,420.829,1,20.7773,29.0662,38.6155,20.6273,1.08277,0.0475089,0.553556,1.12492,0.5536,0.822884
116,418.28,1,20.7132,28.9786,38.0403,20.9998,1.08275,0.0458166,0.56096,1.09644,0.554613,0.861656
117,412.277,1,20.7329,27.82,39.0628,20.9864,1.05755,0.044966,0.562564,1.06868,0.54057,0.839838
118,412.912,1,20.7871,27.8738,38.8951,20.7624,1.05755,0.0447225,0.561537,1.04162,0.559609,0.859993
119,417.084,1,20.6935,24.6944,39.6547,20.6331,1.05758,0.0453469,0.558914,1.01524,0.559248,0.950282
120,420.278,1,20.756,23.8213,39.9223,19.6697,1.09573,0.0458834,0.567106,0.989535,0.545087,0.937193
121,416.789,1,20.7915,25.9686,39.3192,19.7537,1.0957,0.04493,0.565054,0.96448,0.547552,0.927543
122,421.243,1,20.7,27.0872,38.9432,20.7485,1.09573,0.0461431,0.560073,0.944978,0.548229,0.96275
123,424.811,1,20.7674,25.031,39.3992,20.3568,1.09575,0.0476205,0.562573,1.06765,0.534348,0.938373
124,424.4,1,20.7933,25.4954,39.1215,17.6635,1.11683,0.0470558,0.553603,1.04062,0.529265,0.914613
125,423.42,1,20.7946,27.7097,38.2614,20.3977,1.06417,0.0487708,0.555091,1.01427,0.556857,0.928272
126,416.892,1,20.7712,29.0003,38.1611,20.1657,1.02573,0.0487161,0.563954,0.988588,0.550108,0.904767
127,420.939,1,20.8369,35.7434,38.3264,18.833,1.12912,0.0450162,0.565509,0.963556,0.537002,0.881858
128,426.409,1,20.7706,34.0569,37.9996,17.8587,1.11337,0.0483124,0.561588,0.952157,0.550724,0.928814
129,423.135,1,20.7519,33.9222,38.1287,18.3882,1.08878,0.0474826,0.56634,0.931884,0.539788,0.979313
130,423.495,1,20.8412,32.8341,39.004,17.643,1.11999,0.0459955,0.563386,0.908288,0.52612,1.05853
131,420.877,1,20.7327,32.8739,37.8631,18.7996,1.10676,0.0453008,0.565871,0.900652,0.549729,1.03172
132,421.809,1,20.7161,29.8644,37.8011,19.3888,1.14565,0.0434791,0.564014,0.931724,0.542356,1.0056
133,415.289,1,20.7522,33.2923,37.4449,19.3008,1.07961,0.0451316,0.56289,0.908132,0.532001,0.980137
134,423.702,1,20.6445,30.7733,38.1755,18.9276,1.13418,0.0458143,0.565504,0.885138,0.542334,0.977577
135,418.399,1,20.8223,29.4582,38.0437,19.2565,1.09597,0.0450619,0.562085,0.862726,0.549215,0.968055
136,413.126,1,20.8217,30.7582,38.0335,18.5554,1.05906,0.0454797,0.558592,0.840881,0.5414,0.943543
137,418.815,1,20.6511,28.8744,37.8589,19.6032,1.1044,0.0466178,0.562162,0.819589,0.55637,0.927057
138,414.707,1,20.7208,30.6818,37.9579,20.5185,1.05124,0.0462308,0.567699,0.824791,0.564942,0.903663
139,418.603,1,20.7714,31.4498,37.8104,20.5342,1.07248,0.0480125,0.564633,0.825416,0.566739,0.880781
140,415.705,1,20.7996,30.9723,37.9806,21.1072,1.13476,0.0421556,0.567027,0.859392,0.580363,0.858479
141,416.84,1,20.7214,29.9297,38.125,19.2029,1.1348,0.0441192,0.56431,0.837632,0.569692,0.836742
142,415.548,1,20.7998,30.0042,38.1822,18.2909,1.1726,0.0423998,0.563366,0.816422,0.583557,0.815555
143,413.186,1,20.8546,28.3812,38.4862,19.0828,1.08545,0.0463679,0.559287,0.79575,0.579629,0.794905
144,410.456,1,20.8603,30.2229,38.2241,17.7091,1.11407,0.0449075,0.559706,0.775601,0.564953,0.774778
145,413.938,1,20.6778,30.5771,37.4007,18.1751,1.1284,0.0451981,0.56059,0.755962,0.561579,0.75516
146,417.772,1,20.9062,30.498,38.1408,19.0966,1.12846,0.048156,0.55819,0.736821,0.563584,0.770626
147,419.962,1,20.8789,31.6048,38.2461,19.96,1.04607,0.0513106,0.556346,0.785582,0.573191,0.812342
148,419.223,1,20.9968,29.5477,38.7426,19.6266,1.12123,0.0482397,0.552885,0.765691,0.568486,0.796872
149,416.422,1,20.8062,29.8583,37.496,19.8462,1.10562,0.0477091,0.554849,0.746303,0.574444,0.798597
150,418.166,1,20.6807,31.0955,37.4692,20.1261,1.14288,0.0463406,0.557269,0.727406,0.577305,0.834578
151,413.384,1,20.7918,30.5189,37.883,20.0483,1.08075,0.0470367,0.551957,0.708988,0.562687,0.869975
152,413.601,1,20.7425,32.6775,37.2007,18.226,1.08076,0.0473354,0.559079,0.691036,0.566887,0.847947
153,414.162,1,20.7855,34.9934,36.9124,18.9111,1.10733,0.046464,0.563519,0.673538,0.57632,0.826477
154,411.379,1,20.7899,32.7779,35.7965,18.0936,1.07604,0.0462589,0.557076,0.656484,0.588264,0.808218
155,412.294,1,20.6921,35.3016,36.5545,18.205,1.07604,0.0472966,0.56348,0.658164,0.592888,0.787753
156,405.647,1,20.724,34.0672,36.4095,18.8824,1.05813,0.0453849,0.558547,0.641499,0.577875,0.767807
157,406.414,1,20.8055,35.1003,36.9299,19.4135,1.04273,0.0448952,0.555835,0.662136,0.563243,0.879126
158,409.99,1,20.7128,36.2452,36.3975,18.069,1.06113,0.0460779,0.561153,0.681503,0.565327,0.856866
159,413.264,1,20.7806,35.0424,36.3828,18.4065,1.13365,0.0453721,0.566746,0.664247,0.569329,0.83517
160,412.042,1,20.8021,34.6546,36.4811,19.1949,1.05308,0.0493865,0.56086,0.647428,0.563994,0.814023
161,414.52,1,20.7345,32.666,37.3255,17.829,1.02868,0.0518043,0.560183,0.650181,0.564718,0.793412
162,416.791,1,20.7875,32.2494,36.7539,18.2176,1.13445,0.0488621,0.558355,0.633719,0.579185,0.773322
163,417.847,1,20.7607,30.8729,36.5048,19.7087,1.10562,0.0493805,0.558059,0.655955,0.594937,0.753741
164,417.374,1,20.8121,32.1912,36.1979,18.2982,1.09334,0.0501491,0.561552,0.639346,0.595755,0.734656
165,412.993,1,20.8178,33.8329,37.4412,18.28,1.05782,0.0490537,0.56058,0.633118,0.581574,0.793973
166,415.144,1,20.8734,35.074,37.1455,18.5217,1.10277,0.0481222,0.560903,0.617873,0.566849,0.814773
167,413.43,1,20.8923,29.9079,38.6222,17.0834,1.0611,0.0495726,0.560765,0.635837,0.566822,0.794142
168,413.298,1,20.8703,30.7992,38.9266,17.7735,1.10479,0.047575,0.556073,0.629808,0.555916,0.774034
169,410.5,1,20.8537,31.8154,38.2166,18.4444,1.0872,0.0462137,0.554792,0.658455,0.542639,0.790791
170,412.963,1,20.8834,30.7133,38.4875,18.0227,1.12592,0.0464526,0.567739,0.642463,0.540538,0.770768
171,414.208,1,21.0173,30.7986,38.9187,17.8483,1.06453,0.0506426,0.561597,0.631984,0.543141,0.755437
172,413.78,1,21.0117,32.2083,37.9646,16.6266,1.06455,0.0515381,0.562137,0.615982,0.541335,0.736309
173,413.831,1,20.7754,33.1069,38.0308,17.7163,1.08138,0.0501536,0.561045,0.617491,0.549108,0.717665
174,414.925,1,20.6512,34.211,37.665,17.6667,1.05052,0.0517662,0.561991,0.607224,0.561524,0.731342
175,415.973,1,20.841,33.124,37.2127,18.378,1.05053,0.0518186,0.562836,0.626249,0.578088,0.73617
176,418.73,1,20.643,34.8772,37.9001,20.2525,1.05059,0.053674,0.564614,0.676235,0.57235,0.71753
177,415.374,1,20.8265,33.5961,36.5757,21.2236,1.1088,0.0493909,0.560023,0.659113,0.562988,0.699362
178,410.208,1,20.7035,35.5937,36.2565,21.3198,1.07233,0.0485296,0.561117,0.642424,0.576568,0.681653
179,408.254,1,20.8274,35.2562,36.7644,20.3075,1.0971,0.0474423,0.554921,0.626157,0.581184,0.664394
180,414.101,1,20.8619,32.8975,36.9143,19.0397,1.12645,0.0481231,0.557549,0.647443,0.591087,0.647571
181,407.494,1,20.7763,35.3529,36.5621,20.3655,1.05628,0.0464603,0.558613,0.664497,0.598947,0.686489
182,413.949,1,20.6905,37.9451,35.8784,19.5342,1.12328,0.04627,0.561398,0.727727,0.596163,0.669106
183,411.556,1,20.8297,36.8744,35.3423,20.2283,1.10246,0.0453791,0.563199,0.742055,0.614533,0.652164
184,411.562,1,20.8927,35.0524,35.7392,19.0858,1.18431,0.0438362,0.560001,0.723266,0.598972,0.635651
185,405.615,1,20.833,37.4449,35.9416,19.2022,1.09984,0.0450596,0.562519,0.704952,0.597452,0.619556
186,407.413,1,20.814,34.7359,36.5889,18.9095,1.14608,0.0435232,0.562125,0.698112,0.585683,0.603869
187,413.193,1,20.8102,36.5472,35.757,20.4755,1.12501,0.0460969,0.559399,0.742426,0.609897,0.604599
188,415.939,1,20.7787,36.0372,36.4294,20.698,1.1382,0.046826,0.56357,0.803507,0.594454,0.58929
189,409.984,1,20.7673,35.0322,36.3725,22.4762,1.10001,0.0447608,0.559612,0.828916,0.600243,0.585947
190,412.564,1,20.874,32.7139,36.5138,21.6711,1.12141,0.044524,0.562783,0.902898,0.60122,0.57111
191,416.62,1,20.8611,34.4187,37.0973,20.6996,1.12289,0.0479615,0.56003,0.899601,0.593695,0.556649
192,412.956,1,20.7859,33.3422,37.312,20.7696,1.14568,0.0438208,0.560041,0.876823,0.578662,0.592195
193,407.663,1,20.8145,33.2167,36.0153,21.5004,1.10195,0.0447769,0.553991,0.854621,0.596467,0.577201
194,413.721,1,20.7394,35.5186,35.9862,21.1486,1.14467,0.0452358,0.56085,0.832982,0.581364,0.60196
195,411.855,1,20.8057,34.9973,36.4436,22.5587,1.09082,0.0463333,0.556638,0.839319,0.569231,0.619382
196,408.514,1,20.7532,39.2925,36.0531,21.8832,1.10029,0.043514,0.558616,0.825147,0.579663,0.630458
197,406.401,1,20.7002,39.5821,35.8774,22.3509,1.04968,0.0448163,0.557181,0.804254,0.602089,0.674574
198,407.067,1,20.6956,38.121,35.7816,21.6768,1.08385,0.043539,0.5604,0.78389,0.596456,0.657493
199,413.207,1,20.877,38.2228,36.3295,21.4246,1.11149,0.0444534,0.557333,0.880572,0.583281,0.666562
200,410.836,1,20.8476,35.413,36.0973,21.7092,1.09409,0.0448436,0.557421,0.858275,0.590068,0.649684
201,409.188,1,20.924,36.9795,36.4498,21.0168,1.10893,0.0431206,0.561277,0.855756,0.588189,0.633234
202,409.722,1,20.7848,34.7662,36.0782,21.0409,1.18445,0.0394348,0.562244,0.769563,0.589272,0.65481
203,405.583,1,20.8296,33.3929,36.5905,21.0719,1.11857,0.0421461,0.561489,0.69828,0.605553,0.63734
204,408.795,1,20.7508,33.5084,36.501,20.371,1.1186,0.0433802,0.562079,0.693368,0.612595,0.67433
205,407.781,1,20.7818,33.3107,35.7818,20.2024,1.11858,0.0427685,0.556279,0.684977,0.619988,0.669277
206,408.594,1,20.7047,35.7428,35.9912,20.0132,1.14569,0.0418316,0.559439,0.718007,0.592015,0.647186
207,413.698,1,20.8544,36.9146,35.8234,20.5535,1.12937,0.0458902,0.555742,0.769048,0.58468,0.621244
208,417.722,1,20.8735,35.56,35.7593,18.8575,1.14675,0.0466959,0.558023,0.75301,0.613814,0.639023
209,415.293,1,20.8212,36.0079,35.888,18.5186,1.1254,0.0460399,0.561541,0.803946,0.582519,0.638619
210,413.201,1,20.7738,33.735,36.171,18.7154,1.12541,0.0462567,0.560905,0.695162,0.575958,0.661329
211,404.115,1,20.7588,38.1451,35.8299,20.0235,1.04342,0.0470064,0.559971,0.587779,0.585676,0.663341
212,404.243,1,20.7267,36.2219,36.0897,20.6671,1.06415,0.0451543,0.563738,0.663281,0.582999,0.633435
213,404.497,1,20.7125,36.4489,36.4302,21.1147,1.09915,0.043611,0.563077,0.68434,0.574935,0.61085
214,401.259,1,20.7697,34.1015,36.6529,21.1289,1.09913,0.0412968,0.558778,0.685741,0.559143,0.61586
215,402.23,1,20.7482,35.1038,36.6647,22.0538,1.1232,0.0411803,0.560902,0.736439,0.561985,0.568619
216,406.732,1,20.7474,35.1853,36.1486,21.3787,1.12324,0.0433874,0.563383,0.752939,0.571345,0.589558
217,406.446,1,20.8029,37.1022,35.5205,20.4979,1.13637,0.0422556,0.559673,0.755312,0.571376,0.578194
218,402.558,1,20.7746,38.5889,35.307,20.3778,1.11243,0.0409552,0.561272,0.73043,0.570234,0.613561
219,404.812,1,20.7519,40.2368,35.4602,20.6802,1.12256,0.0408824,0.565488,0.74461,0.577261,0.640776
220,410.2,1,20.6135,44.2926,34.2398,21.1506,1.09202,0.0452019,0.565538,0.767169,0.600317,0.621554
221,410.367,1,20.7734,44.4044,34.3825,21.919,1.10394,0.0437532,0.563679,0.833285,0.59884,0.64449
222,413.863,1,20.7382,46.5679,34.7805,21.023,1.12196,0.043652,0.566351,0.879829,0.586622,0.686816
223,414.355,1,20.618,45.0447,34.9274,23.8935,1.10158,0.0443187,0.565188,0.911165,0.616206,0.671715
224,412.907,1,20.7527,43.7745,34.6548,22.6213,1.10161,0.0446796,0.559355,0.827297,0.604039,0.656584
225,410.777,1,20.6748,43.3898,34.9302,21.9396,1.10161,0.0441132,0.557836,0.838897,0.594601,0.628782
226,412.358,1,20.8335,40.5291,34.6633,22.227,1.07755,0.0469009,0.562839,0.840031,0.614351,0.594016
227,415.502,1,20.7672,39.7678,35.5694,22.6448,1.07762,0.0495588,0.564638,0.782116,0.617008,0.608552
228,409.099,1,20.6852,37.4303,34.1814,22.3112,1.07751,0.0451467,0.56998,0.779295,0.639931,0.601921
229,406.399,1,20.7054,38.2622,34.2423,22.1202,1.07747,0.0436331,0.556189,0.755426,0.611279,0.683558
230,404.515,1,20.6809,38.8134,34.8736,23.6962,1.07745,0.0427796,0.560212,0.7658,0.605482,0.639349
231,406.302,1,20.7144,40.1805,34.3034,23.3986,1.11288,0.0419285,0.560951,0.789126,0.61363,0.592754
232,407.045,1,20.8077,39.5602,34.6038,23.1706,1.07852,0.0435219,0.559112,0.815279,0.619746,0.61723
233,404.992,1,20.7397,39.2847,34.9717,23.2357,1.07849,0.0426634,0.563778,0.799838,0.616166,0.614554
234,405.474,1,20.7617,38.2404,34.7544,23.415,1.04713,0.0457427,0.557897,0.787472,0.6156,0.56208
235,401.367,1,20.8199,36.2443,34.9927,22.5974,1.06171,0.0436244,0.558211,0.804819,0.610706,0.503226
236,403.569,1,20.8374,36.8561,34.8125,22.9721,1.09855,0.0412471,0.565137,0.84839,0.629268,0.542386
237,405.521,1,20.6275,39.0195,34.6137,23.5524,1.09857,0.0419865,0.566229,0.887207,0.63462,0.524126
238,405.327,1,20.782,39.9566,34.1225,22.5429,1.0986,0.0429944,0.557878,0.83819,0.631742,0.506687
