iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
64,490.55,1,21.5513,11.5279,44.0361,41.4592,1.79833e-09,0.0987613,0.527096,1.72547,0.758351,1.64326
65,484.983,1,21.5912,12.6871,44.6665,43.7097,2.35385e-09,0.109257,0.525573,1.68178,0.762046,1.60165
66,487.257,1,21.3269,13.5357,44.9662,42.0143,2.72266e-09,0.108711,0.534766,1.66598,0.767946,1.5611
67,486.91,1,21.3897,12.394,45.6312,49.5776,3.15467e-09,0.108808,0.539963,1.68092,0.764159,1.52157
68,485.674,1,21.492,10.9378,44.717,50.1828,3.59325e-09,0.108036,0.528096,1.72201,0.759219,1.48974
69,484.995,1,21.3421,10.0445,44.642,52.084,3.99902e-09,0.10786,0.532141,1.72266,0.777287,1.45202
70,485.878,1,21.3013,11.0352,44.1409,53.3201,4.48719e-09,0.108485,0.538172,1.67904,0.77794,1.41526
71,482.162,1,21.3451,10.9268,44.7313,48.0587,4.96555e-09,0.105758,0.52502,1.63653,0.758242,1.42516
72,485.957,1,21.4067,10.4102,44.5271,47.1521,5.47354e-09,0.108718,0.524934,1.59509,0.775593,1.47653
73,483.642,1,21.4052,9.00411,44.4679,44.7216,5.85961e-09,0.106823,0.524671,1.62063,0.782761,1.43914
74,484.772,1,21.3889,10.314,43.696,50.4247,6.33995e-09,0.108881,0.532219,1.7407,0.804699,1.4027
75,480.592,1,21.3833,9.74083,42.9752,50.7757,6.81113e-09,0.10573,0.531513,1.77135,0.791194,1.36719
76,488.821,1,21.3528,8.46737,43.2995,57.611,7.33551e-09,0.110971,0.531116,1.79169,0.781761,1.34926
77,486.243,1,21.3615,7.71764,44.2314,62.0426,7.85978e-09,0.108043,0.52365,1.86248,0.764897,1.46097
78,483.875,1,21.2865,8.12188,44.7143,73.4479,8.46821e-09,0.107374,0.523903,1.81532,0.759979,1.42398
79,486.34,1,21.2405,8.00518,45.2715,74.7333,8.90592e-09,0.108349,0.524775,1.88637,0.768541,1.38792
80,486.405,1,21.3327,8.87205,45.334,61.3538,9.38341e-09,0.108355,0.527789,1.8386,0.78306,1.35278
81,487.91,1,21.346,9.33761,44.8101,62.6817,8.91424e-09,0.102938,0.532093,1.79205,0.786908,1.3892
82,483.43,1,21.4465,10.9058,45.6047,55.4608,8.46852e-09,0.0977906,0.531622,1.74667,0.766983,1.36056
83,483.589,1,21.2295,10.6116,44.1123,61.5135,4.92281e-08,0.107921,0.534437,1.7141,0.779819,1.32611
84,489.942,1,21.1976,9.73285,44.6528,56.8273,5.04765e-08,0.110788,0.539055,1.89919,0.774234,1.37901
85,489.912,1,21.3198,9.10359,44.6802,48.2499,5.12495e-08,0.110995,0.536815,1.8511,0.797595,1.34409
86,492.023,1,21.3254,8.94471,43.7478,51.5437,5.19269e-08,0.111741,0.531735,1.80423,0.792045,1.39924
87,485.6,1,21.3062,8.56679,44.8343,51.189,4.93305e-08,0.106154,0.538705,1.81335,0.777719,1.379
88,485.625,1,21.316,8.78194,45.2307,53.7204,5.01816e-08,0.108796,0.535201,1.76744,0.771979,1.37247
89,485.743,1,21.328,9.70703,44.9655,52.7831,5.10387e-08,0.108399,0.533086,1.72269,0.779047,1.43374
90,486.777,1,21.4323,10.673,44.0398,45.063,5.2108e-08,0.108825,0.529407,1.77008,0.781636,1.46057
91,486.166,1,21.3068,11.1289,43.8075,46.088,5.37502e-08,0.109662,0.536793,1.72526,0.80409,1.42359
92,483.423,1,21.3416,11.1528,43.9035,48.5915,5.4631e-08,0.107631,0.535964,1.71151,0.78373,1.38754
93,484.643,1,21.292,12.3226,43.7124,53.7255,5.53901e-08,0.107602,0.537187,1.73599,0.787311,1.36841
94,483.195,1,21.2544,11.2348,43.4046,56.8287,5.62912e-08,0.107231,0.533285,1.69203,0.782465,1.45703
95,486.554,1,21.1061,10.41,43.0328,47.5815,5.71709e-08,0.107164,0.538882,1.71425,0.796087,1.49552
96,480.974,1,21.1371,9.50122,42.7322,45.3067,5.80062e-08,0.104601,0.535187,1.67084,0.789207,1.47372
97,487.067,1,21.0399,9.70614,43.6839,44.9704,5.91725e-08,0.106984,0.538604,1.77556,0.803501,1.47619
98,485.313,1,21.3245,9.62426,43.8551,51.2383,6.00418e-08,0.107269,0.537639,1.79225,0.783156,1.48791
99,483.456,1,21.4286,9.85376,44.1254,47.8679,6.12142e-08,0.106156,0.536967,1.75042,0.793116,1.49458
100,489.244,1,21.103,10.8847,44.4018,56.0591,6.21173e-08,0.108628,0.537021,1.76676,0.780973,1.6116
101,490.289,1,21.2457,10.0309,45.7744,53.2182,6.30923e-08,0.11017,0.534638,1.72203,0.785781,1.67932
102,492.88,1,21.4308,10.8837,46.1514,56.9224,6.43229e-08,0.112684,0.539281,1.67922,0.782749,1.70055
103,491.884,1,21.3377,10.407,45.5188,57.2462,6.50598e-08,0.111193,0.540139,1.73756,0.797976,1.66914
104,491.41,1,21.1356,10.5986,45.2069,55.5327,6.5989e-08,0.110949,0.537425,1.71446,0.778008,1.62688
105,486.604,1,21.3184,9.27182,45.1962,60.2913,6.68247e-08,0.10934,0.536324,1.67105,0.762884,1.58568
106,491.031,1,21.4288,8.48537,46.4692,57.6554,6.34834e-08,0.103873,0.53226,1.62874,0.770781,1.54553
107,487.476,1,21.391,8.76828,45.8619,60.4907,6.03093e-08,0.0986796,0.53084,1.65133,0.789271,1.5064
108,483.832,1,21.3493,9.3597,45.7106,59.9797,6.14093e-08,0.108092,0.534144,1.68763,0.774211,1.46993
109,488.692,1,21.2069,9.8773,44.8939,69.3927,6.22649e-08,0.10959,0.536059,1.77223,0.770985,1.54521
110,484.26,1,21.1269,9.74601,45.186,65.1701,6.30819e-08,0.10697,0.540208,1.72736,0.775474,1.50608
111,482.816,1,20.8992,9.96174,44.607,77.1849,6.39058e-08,0.106257,0.539944,1.68362,0.785707,1.48711
112,484.371,1,21.0017,9.47835,45.1715,77.6124,6.48789e-08,0.107724,0.533973,1.64099,0.769525,1.54868
113,487.055,1,20.7546,10.6887,44.8784,85.4197,6.57657e-08,0.107804,0.540922,1.66433,0.762387,1.66023
114,483.5,1,20.6769,11.2391,43.9322,92.5166,6.66185e-08,0.106389,0.548682,1.65477,0.766698,1.61819
115,482.591,1,20.7309,9.39187,45.375,71.4363,6.75041e-08,0.104708,0.551183,1.67287,0.747834,1.68549
116,487.683,1,20.6083,9.02903,44.8578,71.4705,6.85198e-08,0.107041,0.554197,1.72866,0.792041,1.65905
117,485.311,1,20.6465,9.69667,44.9785,75.8077,6.94937e-08,0.106709,0.553393,1.68489,0.794572,1.63841
118,489.152,1,20.5922,9.43025,46.1412,74.6493,7.04683e-08,0.107232,0.551612,1.74102,0.776883,1.76662
119,488.728,1,20.5361,9.9635,45.5785,74.317,7.14364e-08,0.107068,0.551718,1.784,0.757212,1.81605
120,488.068,1,20.5251,10.2411,45.8248,72.4076,7.24003e-08,0.106893,0.550877,1.73883,0.769427,1.89184
121,489.736,1,20.6317,12.305,46.2398,65.4525,7.34863e-08,0.10833,0.543618,1.6948,0.771321,2.02168
122,486.433,1,20.6493,11.8593,46.1496,82.9257,7.44454e-08,0.107266,0.549755,1.65189,0.763243,2.02276
123,490.241,1,20.5645,11.3515,45.7834,71.1014,7.56322e-08,0.108789,0.557662,1.61006,0.787683,2.00943
124,489.016,1,20.6447,12.0415,45.854,65.3186,7.67581e-08,0.107086,0.552175,1.59888,0.767739,2.07978
125,486.03,1,20.7489,10.6869,46.0832,66.5932,7.7639e-08,0.106937,0.551453,1.5584,0.778948,2.02712
126,486.02,1,20.8089,10.8022,45.365,77.7136,7.87508e-08,0.108715,0.538312,1.51894,0.785969,1.97579
127,485.588,1,20.9564,9.30535,45.2418,79.3532,7.98713e-08,0.107928,0.534151,1.51253,0.776741,1.92576
128,486.303,1,20.8613,9.15916,45.9368,72.2691,8.09448e-08,0.107214,0.524827,1.47423,0.786099,1.90031
129,488.487,1,20.8047,9.90015,44.8152,74.8184,8.21691e-08,0.108397,0.523866,1.53336,0.784136,1.85219
130,490.543,1,20.6701,9.86858,45.6466,78.3242,8.39269e-08,0.108202,0.530914,1.63973,0.780838,1.91437
131,489.348,1,20.6682,10.0182,45.1558,71.2899,8.56028e-08,0.108819,0.52763,1.59821,0.801975,1.91898
132,484.205,1,20.7375,10.6919,44.9963,63.7679,8.66471e-08,0.104768,0.538149,1.55775,0.795234,1.91977
133,490.997,1,20.7219,11.7286,45.1316,68.4086,8.23148e-08,0.09953,0.534464,1.55679,0.807563,1.90474
134,485.826,1,20.649,9.94759,44.6529,71.4655,8.36821e-08,0.106424,0.529105,1.53574,0.787115,1.90969
135,486.31,1,20.7444,10.0606,44.3847,69.4152,8.47735e-08,0.106501,0.52714,1.52915,0.79362,1.91049
136,485.353,1,20.6913,9.43526,44.2086,79.8766,8.57449e-08,0.106466,0.529598,1.51444,0.807462,1.86212
137,486.698,1,20.6736,8.47163,44.4089,78.1699,8.69181e-08,0.107237,0.521453,1.52949,0.787017,1.81497
138,488.917,1,20.7548,10.5688,44.6214,68.9416,8.82938e-08,0.108108,0.520908,1.64371,0.78142,1.81675
139,487.281,1,20.8079,9.85253,45.2987,66.2299,8.93137e-08,0.107067,0.52343,1.63018,0.805253,1.8305
140,487.154,1,20.9404,12.0064,45.6222,66.1762,9.13481e-08,0.107774,0.533499,1.5889,0.784864,1.85569
141,488.576,1,20.9744,12.4452,45.5961,77.4039,9.29078e-08,0.109321,0.537424,1.54867,0.785828,1.80871
142,488.727,1,20.946,10.8713,45.7916,76.7496,9.39471e-08,0.108954,0.539391,1.62789,0.775627,1.77371
143,489.061,1,20.8638,12.2508,44.3531,80.3755,9.50101e-08,0.109621,0.542617,1.64148,0.77059,1.7288
144,489.054,1,20.7484,12.8946,44.277,72.432,9.60765e-08,0.108045,0.545002,1.65027,0.781408,1.7572
145,485.292,1,20.9153,11.8305,44.7344,69.0525,9.72032e-08,0.106962,0.536767,1.60849,0.78815,1.72653
146,491.03,1,21.0662,10.2303,44.9325,71.6281,9.88487e-08,0.111285,0.52568,1.61855,0.783051,1.76544
147,490.658,1,20.9072,10.9324,45.246,71.8045,1.00067e-07,0.109584,0.521901,1.57757,0.791755,1.81791
148,486.479,1,21.0311,9.2233,44.9864,77.9517,1.01122e-07,0.107359,0.527115,1.68875,0.778056,1.77188
149,486.198,1,20.8851,9.29005,44.7266,80.9842,1.02206e-07,0.107048,0.537094,1.77097,0.769064,1.72701
150,486.636,1,20.7356,9.67865,44.5215,87.4766,1.03368e-07,0.106743,0.543348,1.72613,0.783465,1.74965
151,486.375,1,20.7162,10.5883,44.5999,72.4347,1.04539e-07,0.106122,0.541248,1.68242,0.79264,1.8232
152,483.373,1,20.7199,10.5988,45.0654,79.5441,1.05784e-07,0.104872,0.539508,1.63982,0.796893,1.8386
153,482.675,1,20.7255,10.9749,44.0511,78.112,1.06934e-07,0.104285,0.536768,1.63635,0.787852,1.79204
154,491.545,1,20.709,8.61592,44.7493,74.3735,1.01587e-07,0.0990711,0.539817,1.70851,0.812024,1.76929
155,488.735,1,20.7469,8.32234,44.0333,63.1729,9.65076e-08,0.0941176,0.545374,1.66525,0.818839,1.74543
156,487.358,1,20.7889,9.79811,45.415,63.3847,9.83277e-08,0.109062,0.539402,1.62308,0.803448,1.78782
157,490.445,1,20.787,9.87303,44.8817,65.4,1.00135e-07,0.109533,0.53519,1.58199,0.802574,1.78011
158,488.89,1,20.6702,10.1066,43.6786,72.6638,1.01953e-07,0.108059,0.544558,1.54193,0.828987,1.73504
159,487.176,1,20.798,10.0564,44.0383,72.5,1.03208e-07,0.107691,0.547263,1.54231,0.825592,1.69604
160,488.734,1,21.0061,10.3174,45.0351,65.8638,1.04367e-07,0.108964,0.54589,1.5774,0.828249,1.76316
161,495.628,1,20.8254,9.85639,44.944,67.6253,9.91485e-08,0.103516,0.553187,1.62095,0.818126,1.83069
162,492.419,1,20.7953,11.1055,44.9496,59.5473,9.4191e-08,0.0983401,0.5581,1.62952,0.813614,1.78434
163,490.101,1,20.6628,8.82707,44.4333,63.0936,8.94815e-08,0.0934231,0.546618,1.58826,0.796617,1.73916
164,487.695,1,20.8839,10.6952,44.8834,68.1678,8.50074e-08,0.088752,0.543089,1.62864,0.807935,1.69512
165,495.53,1,20.7003,10.0124,43.9495,61.7409,8.0757e-08,0.0843144,0.544657,1.5874,0.813943,1.70455
166,490.995,1,20.7888,11.5477,44.2989,52.8155,7.67192e-08,0.0800986,0.533334,1.54721,0.800285,1.71716
167,494.257,1,20.7985,10.549,43.9376,51.8794,7.28832e-08,0.0760937,0.53007,1.50803,0.796151,1.72197
168,498.907,1,20.8759,10.2111,44.2976,57.0759,6.92391e-08,0.072289,0.524266,1.57112,0.777246,1.67837
169,443.215,1,20.8614,11.03,44.6902,59.568,0.846446,0.0582144,0.521954,1.6009,0.792306,1.75099
170,439.868,1,20.765,10.4006,43.8093,65.8506,0.804124,0.0553037,0.522665,1.59335,0.786137,1.70666
171,434.259,1,20.8993,9.51314,44.6924,67.2709,0.958569,0.0484758,0.516694,1.6962,0.790348,1.66344
172,438.409,1,20.9312,8.62548,44.9686,72.2892,0.958617,0.0503016,0.523342,1.7724,0.770336,1.7019
173,430.792,1,20.9607,9.33059,44.41,64.4453,0.910686,0.0477865,0.524989,1.80649,0.781394,1.65881
174,428.4,1,20.9348,11.1249,44.427,62.5374,1.01403,0.0423889,0.523067,1.89038,0.77874,1.65284
175,427.516,1,20.9155,11.0718,44.4722,67.7691,1.0888,0.0388737,0.525344,1.84252,0.772951,1.61098
176,434.686,1,20.9873,11.1314,43.6067,74.9649,1.1995,0.0371955,0.525587,1.79586,0.771587,1.66023
177,432.385,1,20.9863,11.0956,44.4705,82.403,1.19948,0.0355492,0.530264,1.8248,0.755898,1.64166
178,428.846,1,20.9809,10.1215,44.3884,80.3707,1.14228,0.0371339,0.53162,1.87014,0.761591,1.60009
179,428.721,1,20.9262,10.1108,44.7435,75.6904,1.14229,0.0371162,0.531282,1.82279,0.747768,1.55958
180,431.489,1,20.933,10.0424,44.5537,73.975,1.1809,0.0364265,0.532623,1.92269,0.745761,1.52009
181,427.852,1,21.157,11.7923,44.6548,70.8508,1.10425,0.0378918,0.533225,1.87543,0.74244,1.69764
182,424.705,1,21.0847,10.2442,44.5158,68.6528,1.05915,0.037858,0.531273,1.99286,0.743149,1.70596
183,422.303,1,21.174,10.6824,44.9766,66.5781,1.08678,0.0361469,0.528712,1.9424,0.744847,1.66277
184,423.613,1,21.0349,10.3428,45.0304,59.6456,1.05769,0.0382791,0.527878,1.89322,0.742566,1.6366
185,417.376,1,21.0961,10.7973,45.0328,61.3418,1.05763,0.0359185,0.528259,1.84528,0.743582,1.68916
186,416.846,1,21.1054,11.4714,44.3786,56.5202,1.05762,0.036147,0.527715,1.79856,0.745841,1.64639
187,418.366,1,21.2114,10.1748,44.1873,52.0608,1.1273,0.0328071,0.521687,1.75302,0.753594,1.62871
188,414.103,1,21.2346,9.91771,44.82,56.4966,1.10322,0.0320961,0.525051,1.70863,0.741387,1.62207
189,416.899,1,21.164,9.97042,45.071,57.3159,1.0849,0.0338832,0.526689,1.7607,0.737286,1.67802
190,414.406,1,21.2112,10.2326,45.0813,63.3839,1.0849,0.0330434,0.524066,1.71612,0.75038,1.63553
191,412.379,1,21.3406,10.9983,44.377,59.9959,1.08488,0.0322764,0.520059,1.68341,0.755725,1.6322
192,416.806,1,21.1522,11.0023,44.5257,55.4413,1.06549,0.0347157,0.527198,1.69336,0.748593,1.7343
193,417.461,1,21.0495,12.892,44.2484,54.3832,1.07735,0.0341529,0.528282,1.65048,0.749132,1.83837
194,417.287,1,21.1303,13.0525,43.9936,46.1702,1.11045,0.0327295,0.529834,1.60869,0.74398,1.86134
195,419.039,1,21.1794,13.0369,43.4039,46.025,1.12641,0.0324482,0.526713,1.64574,0.750796,1.83049
196,418.012,1,21.2207,12.7509,44.1829,41.3242,1.08288,0.033684,0.532934,1.70373,0.751554,1.89305
197,414.575,1,21.1308,13.4851,43.1276,38.5911,1.04826,0.0337099,0.525864,1.68849,0.762996,1.88256
198,414.193,1,21.2886,13.8624,43.6652,44.0423,1.06699,0.0330378,0.521707,1.73197,0.751962,1.83489
199,417.27,1,21.2025,14.579,43.5708,41.7042,1.08971,0.0332385,0.521637,1.69217,0.770844,1.82313
200,413.511,1,21.3121,14.832,43.5068,37.6766,1.06156,0.0334721,0.518062,1.65106,0.762437,1.77697
201,416.643,1,21.3712,14.3818,43.8124,39.1834,1.0616,0.034782,0.51851,1.70092,0.751564,1.78864
202,414.721,1,21.3622,15.7496,43.4556,38.8345,1.06156,0.0335701,0.516478,1.6767,0.755072,1.88855
203,417.088,1,21.1529,17.8879,43.3469,40.5826,1.07605,0.0346646,0.522055,1.54602,0.76216,1.78159
204,418.146,1,21.2465,16.5234,43.5629,42.2486,1.08933,0.0341148,0.529578,1.55527,0.760044,1.85444
205,411.104,1,21.3285,15.9434,43.0471,45.1364,1.05973,0.0331139,0.526162,1.50319,0.758342,1.73583
206,411.424,1,21.2595,15.6862,43.6022,42.6221,1.05972,0.0334905,0.523873,1.51705,0.762555,1.72934
207,413.184,1,21.384,15.1265,43.7343,39.4341,1.119,0.0310454,0.519375,1.5184,0.757407,1.7582
208,414.487,1,21.4668,13.7595,43.6313,35.1567,1.119,0.0311181,0.518997,1.62379,0.763301,1.75021
209,414.556,1,21.3229,16.1567,43.5846,38.1954,1.11901,0.0313207,0.524648,1.54801,0.762388,1.76209
210,417.679,1,21.3577,14.5627,43.9324,39.8407,1.19932,0.0276626,0.52173,1.68754,0.757612,1.829
211,411.781,1,21.3228,16.2678,43.154,38.6479,1.1626,0.0278727,0.522979,1.44574,0.76662,1.80438
212,413.522,1,21.3076,15.3399,43.4817,38.8298,1.16263,0.0284388,0.524016,1.42524,0.761474,1.8424
213,414.932,1,21.1538,16.5755,43.2882,37.4745,1.14656,0.0304468,0.524985,1.4051,0.760574,1.84076
214,405.304,1,21.2986,17.7546,43.2626,36.4012,1.1847,0.0246105,0.530365,1.2168,0.772723,1.78405
215,403.468,1,21.5043,17.9733,42.8027,30.4429,1.18467,0.024109,0.518214,1.24303,0.779382,1.73855
216,401.011,1,21.4115,18.3518,42.5414,31.4576,1.20335,0.0220825,0.517419,1.17747,0.77838,1.66925
217,400.156,1,21.3034,20.0702,41.8801,30.656,1.165,0.0241157,0.521791,1.13064,0.791787,1.65024
218,401.6,1,21.6015,19.77,42.5631,32.6099,1.17776,0.0246884,0.521391,1.09587,0.788806,1.647
219,398.288,1,21.586,20.4578,42.1188,31.9989,1.21563,0.0205394,0.516008,1.09934,0.805759,1.59589
220,396.273,1,21.4213,20.6286,41.6684,35.2173,1.17499,0.0220224,0.519778,1.10374,0.80489,1.58201
221,396.41,1,21.5419,19.9684,42.1263,35.1694,1.17498,0.0217538,0.524078,1.1066,0.809616,1.61357
222,394.142,1,21.2472,19.6629,41.8361,35.1399,1.19813,0.0190124,0.526138,1.10232,0.799808,1.61025
223,390.285,1,21.5143,19.342,42.1243,34.6915,1.22196,0.0147795,0.521926,1.16254,0.786611,1.5937
224,394.18,1,21.5721,18.6925,42.1681,30.3688,1.20263,0.019241,0.520144,1.15188,0.796345,1.49887
225,394.383,1,21.4883,19.8047,41.9375,31.1883,1.20264,0.0195518,0.525578,1.1352,0.805919,1.47738
226,396.951,1,21.4134,18.9321,41.6862,28.6655,1.22457,0.019551,0.524025,1.11298,0.812213,1.46539
227,390.998,1,21.3527,19.4631,41.2278,26.6426,1.19015,0.0187795,0.523934,1.04279,0.806658,1.5224
228,387.677,1,21.4055,20.9335,41.2607,28.6173,1.14215,0.0207629,0.516626,0.986068,0.817148,1.52089
229,392.01,1,21.2466,20.3049,41.5677,27.9943,1.1422,0.0223612,0.520096,1.05133,0.812199,1.55047
230,389.755,1,21.401,21.3752,41.322,31.7609,1.2339,0.0142858,0.521677,1.0768,0.815881,1.53103
231,390.256,1,21.347,20.8599,41.1045,33.584,1.2547,0.0117864,0.527031,1.13908,0.8178,1.5463
232,380.729,1,21.3515,21.9289,40.9482,36.9227,1.20711,0.0103476,0.523088,1.08642,0.817941,1.50827
233,378.995,1,21.4191,21.9533,40.1794,37.5782,1.24665,2.22045e-16,0.522979,1.08305,0.824811,1.46697
