iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
121,358.72,1,12.6361,26.8238,24.8427,1.13819,0.00976145,0.19599,0.218405,1.04237,0.192979,0.959805
122,355.828,1,12.6576,27.2196,23.548,1.06341,0.0148609,0.197003,0.217932,1.03547,0.21299,0.928289
123,359.353,1,12.7927,27.1441,24.5269,1.07384,0.0186989,0.191266,0.217358,1.04123,0.189707,0.908561
124,356.587,1,12.7566,27.2634,25.231,1.10213,0.0132767,0.184392,0.21915,1.0101,0.199827,0.917773
125,355.833,1,12.7601,27.7459,23.371,1.07288,0.0175453,0.183173,0.219503,0.947258,0.178354,0.993751
126,351.86,1,12.7637,27.6364,23.5232,1.11044,0.0117129,0.185184,0.209491,0.899996,0.195051,0.969756
127,358.119,1,12.8369,27.5313,22.3609,1.09722,0.0153575,0.177653,0.213278,1.01694,0.183748,0.995653
128,361.263,1,12.7066,27.0995,21.4402,1.08446,0.0185302,0.192719,0.215446,1.01069,0.185068,0.983812
129,359.437,1,12.7685,27.366,23.3162,1.02819,0.0217301,0.188323,0.221198,1.03899,0.187114,0.937852
130,366.892,1,12.796,27.6094,22.855,1.08577,0.0210452,0.179984,0.216792,0.990242,0.197716,0.980275
131,362.724,1,12.5264,27.9993,23.6746,1.01771,0.0233951,0.20417,0.218616,1.01219,0.204185,0.942694
132,369.031,1,12.7188,27.8545,24.6639,1.08461,0.0243025,0.191118,0.216782,0.928403,0.208789,0.886841
133,366.941,1,13.039,27.7485,23.0582,1.13037,0.0211128,0.165239,0.215598,0.923386,0.187014,0.916622
134,368.66,1,12.848,27.4368,24.0175,1.16656,0.018503,0.169134,0.213869,0.935142,0.183282,0.959459
135,373.892,1,12.754,27.451,22.7503,1.15124,0.0203202,0.179446,0.212581,0.916976,0.200601,1.0476
136,365.43,1,12.6749,27.7617,20.5386,1.08412,0.0211974,0.188901,0.21331,0.977629,0.181696,1.04127
137,375.204,1,13.0083,27.8471,22.7227,1.1555,0.0199696,0.168468,0.221837,0.990755,0.193371,1.00455
138,375.144,1,12.8418,27.7019,22.3102,1.1555,0.0192973,0.178389,0.222168,0.943245,0.205307,1.00693
139,369.072,1,12.9456,27.5011,21.4803,1.11282,0.0197079,0.176555,0.221852,0.964077,0.202103,0.988685
140,368.282,1,13.1043,27.3045,21.7907,1.16536,0.015913,0.161059,0.216933,0.950577,0.197609,0.97324
141,365.711,1,12.8674,27.4122,20.7913,1.15383,0.0138401,0.177461,0.222857,0.981101,0.199103,0.965563
142,359.475,1,12.8311,27.321,21.8575,1.12159,0.0139806,0.186098,0.21712,1.00094,0.194504,0.936539
143,354.075,1,12.8551,27.2714,22.4205,1.12145,0.0111051,0.17322,0.216745,0.965406,0.196578,0.915179
144,358.278,1,12.9004,27.312,23.8984,1.12151,0.0116429,0.181823,0.219986,0.962869,0.204722,0.957008
145,356.095,1,12.864,27.9126,21.1792,1.09056,0.0151751,0.177044,0.212749,0.88554,0.215588,0.950951
146,359.43,1,12.8172,28.4708,23.6439,1.11963,0.0147691,0.175444,0.21607,0.879954,0.217555,0.925925
147,367.925,1,12.8807,28.5421,22.8982,1.13571,0.0186265,0.166219,0.220145,0.8713,0.215307,0.943931
148,373.653,1,12.7897,27.9584,21.8086,1.17006,0.0167312,0.181885,0.21993,0.925694,0.222824,0.983882
149,372.683,1,12.7643,27.7044,22.8185,1.22939,0.0116615,0.185278,0.216379,0.959977,0.198423,0.987664
150,364.064,1,12.7608,27.286,22.0123,1.16711,0.0119037,0.179733,0.213361,0.957649,0.208295,0.949461
151,359.355,1,12.7688,26.9121,21.5329,1.12038,0.0133337,0.190692,0.222729,1.00683,0.189434,0.960411
152,367.456,1,12.7936,27.2782,22.68,1.17629,0.0134374,0.184208,0.216673,0.959905,0.21291,0.922613
153,369.844,1,12.5601,27.2798,22.7641,1.1262,0.0196064,0.197438,0.214624,0.964083,0.213746,0.937131
154,373.17,1,12.4257,26.5938,23.2646,1.10299,0.0238096,0.21016,0.216841,0.975388,0.214399,0.891954
155,369.748,1,12.6028,26.5828,22.3287,1.10297,0.0228123,0.200291,0.222369,0.996144,0.199587,0.862511
156,372.568,1,12.8043,26.6011,22.5913,1.10305,0.0257903,0.188471,0.21964,0.945076,0.196351,0.884305
157,370.851,1,12.5943,26.4717,20.4157,1.07404,0.022688,0.206744,0.219773,1.02509,0.208789,0.962527
158,371.921,1,12.8401,26.7239,21.9759,1.12553,0.0216582,0.193625,0.215992,0.91807,0.208725,0.971246
159,373.325,1,12.8739,26.8689,22.0451,1.13841,0.0204432,0.183092,0.216351,0.941727,0.213952,0.974578
160,368.985,1,12.7684,26.6877,22.1392,1.13839,0.0201673,0.183133,0.214799,0.914625,0.202835,0.946207
161,365.884,1,12.7139,26.9998,22.8945,1.10765,0.0181638,0.190438,0.221561,0.952193,0.225943,0.892257
162,376.089,1,12.72,27.2181,21.6292,1.07483,0.0243659,0.193415,0.221123,0.985338,0.217204,1.03818
163,375.255,1,12.7476,27.2686,21.488,1.0588,0.0268151,0.186686,0.217522,0.960277,0.220148,0.965594
164,376.551,1,12.7005,27.1854,21.1524,1.05883,0.0271821,0.198008,0.218061,0.969599,0.224739,0.926495
165,381.601,1,12.855,27.3644,20.3965,1.12747,0.0263664,0.183106,0.218736,0.952034,0.218932,0.922651
166,378.798,1,12.9181,27.7403,20.8944,1.19865,0.0190442,0.180721,0.221714,0.978225,0.216755,0.890574
167,372.528,1,12.8737,28.2254,21.0097,1.09744,0.0236364,0.179436,0.219539,1.031,0.209572,0.871752
168,365.116,1,12.6662,27.8982,21.2039,1.07411,0.0210744,0.196787,0.221093,0.997697,0.208971,0.893772
169,372.673,1,12.6128,27.908,20.776,1.04794,0.0264819,0.20004,0.220316,0.921485,0.224531,0.946875
170,363.395,1,12.8734,27.6609,22.566,1.02642,0.0235951,0.175137,0.217474,0.915142,0.224187,0.925623
171,369.937,1,12.8757,27.4511,22.2694,1.07088,0.0250506,0.171665,0.215722,0.914513,0.213867,0.91784
172,367.135,1,12.9089,27.5319,24.4315,1.04292,0.0252867,0.172921,0.218617,0.949502,0.231174,0.822193
173,367.973,1,12.9739,27.7138,24.8895,1.11844,0.019547,0.165911,0.217679,0.950051,0.246567,0.791413
174,372.873,1,13.0337,27.5839,23.9735,1.10334,0.024297,0.159204,0.209774,1.0371,0.235956,0.763412
175,370.114,1,12.7335,27.6,23.8719,1.06879,0.0244337,0.189043,0.215667,0.981177,0.236385,0.822908
176,370.051,1,12.8387,27.376,22.5326,1.09874,0.0209955,0.177131,0.221271,0.983024,0.231589,0.865633
177,365.063,1,12.7624,27.797,22.4658,1.08398,0.0189665,0.185412,0.223493,0.943841,0.239239,0.872914
178,363.35,1,12.938,27.8518,21.4535,1.03694,0.0215335,0.173372,0.221787,0.998707,0.23479,0.857698
179,369.682,1,12.8345,28.1915,21.7651,1.0785,0.0225565,0.180217,0.226339,0.879636,0.235113,0.920489
180,370.072,1,12.7681,28.0739,21.3661,1.0785,0.0225844,0.185613,0.223898,0.891431,0.23632,0.930049
181,369.155,1,12.7236,27.3814,22.6957,1.09734,0.0188076,0.184195,0.214376,0.968461,0.244862,0.939161
182,363.184,1,12.8197,27.4739,21.748,1.09729,0.0162661,0.180177,0.21815,0.984013,0.233919,0.881939
183,364.956,1,12.9019,27.5244,23.0328,1.08251,0.0197411,0.180008,0.214014,0.990617,0.236847,0.849578
184,369.652,1,12.7365,27.3505,23.6545,1.19108,0.0146871,0.180357,0.21084,0.977866,0.227092,0.828498
185,365.113,1,12.7191,27.6169,25.2345,1.18883,0.00867538,0.186384,0.214708,0.985741,0.22175,0.896172
186,369.699,1,12.9179,27.1777,23.4523,1.25289,2.22045e-16,0.176686,0.218648,1.06627,0.210807,0.836667
187,371.751,1,12.9576,26.5411,24.5467,1.27876,0.00665234,0.170255,0.213243,1.04362,0.207351,0.78352
188,370.102,1,13.0587,26.7232,22.2879,1.20536,0.0114301,0.165548,0.217852,1.08301,0.21397,0.833579
189,374.49,1,12.9645,26.582,23.7518,1.20902,0.0142822,0.172139,0.216089,1.15585,0.21418,0.801157
190,368.127,1,12.7886,26.3312,23.3501,1.16957,0.0133056,0.185348,0.219146,1.1136,0.216303,0.819292
191,365.369,1,12.7868,27.3184,23.0649,1.17412,0.00807069,0.1797,0.223909,1.07555,0.217567,0.888475
192,368.209,1,12.7603,27.0887,22.9597,1.13018,0.0164274,0.183131,0.226124,1.0188,0.224614,0.872305
193,367.736,1,12.5344,26.9685,23.9093,1.15433,0.0130958,0.207763,0.22161,1.04965,0.23062,0.863825
194,362.369,1,12.609,26.798,25.4864,1.15429,0.0119009,0.193687,0.217035,0.991201,0.217607,0.855677
195,367.392,1,12.7044,26.6797,24.8696,1.15441,0.0138037,0.186926,0.214304,1.06482,0.218191,0.864998
196,360.162,1,12.6451,26.2439,23.923,1.13029,0.0143264,0.191612,0.212442,1.02338,0.201079,0.869396
197,365.505,1,12.7242,25.9571,23.2816,1.15165,0.0160366,0.189148,0.216365,1.0414,0.194715,0.870442
198,366.889,1,12.9431,25.9095,24.6648,1.13051,0.019494,0.168837,0.214179,1.05918,0.192312,0.849071
199,366.655,1,12.8677,26.0942,23.0657,1.12074,0.0189659,0.179343,0.219175,1.05351,0.192775,0.883917
200,360.505,1,12.6228,26.1753,22.5736,1.08808,0.0187442,0.194793,0.21795,1.03146,0.194722,0.860875
201,358.665,1,12.7709,26.2768,22.3863,1.08808,0.0189513,0.181739,0.21544,1.01741,0.197032,0.814804
202,370.612,1,12.4435,26.0276,22.4329,1.14413,0.0193915,0.21451,0.219419,1.07308,0.210914,0.795282
203,370.402,1,12.6618,25.5619,23.9179,1.17193,0.0198358,0.197275,0.217634,1.0212,0.190783,0.804552
204,369.596,1,12.5548,25.6952,25.0853,1.1272,0.0239022,0.202035,0.220032,0.999871,0.177239,0.828839
205,366.064,1,12.8247,25.7796,24.3593,1.13834,0.0229789,0.170401,0.215797,1.01752,0.162532,0.809843
206,366.756,1,12.6454,25.0679,23.448,1.16763,0.0227825,0.191211,0.215957,1.06386,0.14111,0.814344
207,365.548,1,12.6364,25.2408,22.492,1.14087,0.025367,0.190177,0.219277,0.997435,0.1373,0.820257
208,371.063,1,12.6256,25.2519,23.1129,1.16348,0.0245924,0.191342,0.219754,0.998614,0.147053,0.875117
209,366.364,1,12.8485,25.2821,22.239,1.20766,0.0169042,0.181843,0.225471,0.961331,0.164301,0.825151
210,370.162,1,12.9255,25.6936,21.8926,1.12595,0.0210969,0.169666,0.219348,1.05204,0.178287,0.939745
211,360.444,1,12.4993,25.8325,23.0081,1.12585,0.0183885,0.205991,0.218452,0.981871,0.168652,0.923169
212,359.165,1,12.6481,26.369,22.6524,1.10376,0.0192731,0.19664,0.222508,0.937354,0.174746,0.895273
213,344.675,1,12.7151,26.0937,23.6297,1.13642,7.55014e-07,0.196005,0.222227,0.927984,0.17909,0.868018
214,355.385,1,12.7096,25.8209,23.9155,1.18486,0.00216485,0.192733,0.220841,0.998361,0.179469,0.893598
215,362.616,1,12.7093,26.1041,23.7492,1.1578,0.00977838,0.185388,0.221401,1.11922,0.185265,0.948518
216,363.301,1,12.7077,25.6381,24.0761,1.13849,0.0132419,0.190989,0.221068,1.05549,0.180716,1.01479
217,356.974,1,12.7384,25.9724,24.8536,1.13847,0.01221,0.182348,0.216206,0.985651,0.180186,0.92534
218,358.274,1,12.8126,26.0164,23.9569,1.14996,0.0102308,0.18155,0.216792,0.990699,0.191496,0.933195
219,360.561,1,12.7774,26.1065,24.2832,1.15011,0.0131977,0.176875,0.212072,0.981033,0.19285,0.90974
220,370.351,1,12.8559,26.4147,24.1016,1.18649,0.0159821,0.172231,0.212151,1.0021,0.185152,0.976718
221,363.248,1,12.9923,26.2284,22.6282,1.11131,0.0166699,0.165246,0.217163,1.01899,0.206063,0.904692
222,369.821,1,12.7933,26.5158,22.2315,1.13041,0.0187678,0.175596,0.217864,1.0344,0.211849,0.886961
223,368.312,1,12.7789,26.4778,22.2102,1.13041,0.0180618,0.182061,0.218297,1.01291,0.19979,0.932353
224,365.912,1,13.0103,26.096,22.0546,1.10813,0.0197617,0.168489,0.217991,0.977449,0.203234,0.902743
225,365.814,1,12.7528,26.0686,22.4347,1.15237,0.0187869,0.183554,0.215287,0.931882,0.188924,0.885657
226,376.682,1,12.9102,26.5454,23.0714,1.18305,0.0188311,0.16394,0.219941,0.989657,0.201753,0.958514
227,369.494,1,12.9283,26.8152,21.9292,1.16857,0.0181237,0.172201,0.220515,0.961812,0.18931,0.911554
228,370.434,1,12.5807,26.5046,22.0288,1.1928,0.0156615,0.189383,0.21324,1.01753,0.187076,0.929433
229,374.806,1,12.8435,26.138,21.5751,1.13735,0.0226124,0.185818,0.215906,0.955906,0.208618,0.922629
230,378.39,1,12.649,26.4881,21.9329,1.1174,0.0243411,0.199208,0.215942,0.973529,0.223838,0.945315
231,373.884,1,12.5706,26.1787,22.0796,1.08442,0.0260087,0.201211,0.213521,0.913047,0.219502,0.927934
232,378.086,1,12.6138,25.8246,20.5099,1.10994,0.0248333,0.205963,0.219914,0.983671,0.221165,0.924311
233,366.601,1,12.6393,26.2424,22.6441,1.07623,0.0230756,0.191396,0.21564,0.891875,0.213141,0.932348
234,375.716,1,12.6843,25.7817,22.5337,1.09117,0.0265205,0.201881,0.224123,0.885737,0.219377,0.915765
235,380.102,1,12.55,26.4667,21.7133,1.13681,0.0271809,0.206081,0.219092,0.832191,0.20109,1.0049
236,375.748,1,12.7516,26.5989,20.9665,1.06678,0.0310297,0.193409,0.220873,0.867621,0.194338,0.90946
