iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,573.279,1,16.0774,8.7239,36.8499,16.5992,0.213594,0.213594,0.452824,1.15242,0.56603,0.932859
40,566.411,1,15.8988,8.13202,37.0916,15.6815,0.202914,0.202914,0.441359,1.12324,0.551698,0.909238
41,565.353,1,15.6069,7.9619,36.8893,15.4425,0.192768,0.192768,0.430183,1.0948,0.537729,0.921925
42,558.605,1,15.8048,8.48148,37.468,17.4505,0.18313,0.18313,0.419291,1.10173,0.524113,0.919107
43,547.235,1,16.0375,9.30655,36.7171,18.7139,0.173973,0.173973,0.408674,1.07383,0.510842,0.895835
44,538.608,1,15.9433,9.88531,36.3726,19.3547,0.165275,0.165275,0.398326,1.04664,0.497908,0.875339
45,548.307,1,15.9664,8.47902,37.3366,18.5031,0.157011,0.157011,0.38824,1.07915,0.4853,0.904238
46,540.361,1,15.8679,8.14083,37.5479,19.8072,0.14916,0.14916,0.37841,1.05659,0.473012,0.931647
47,538.452,1,16.07,8.15209,36.4131,18.5261,0.141702,0.141702,0.368828,1.08011,0.461035,0.931569
48,541.65,1,15.7254,9.21127,35.3415,19.784,0.757268,0.1313,0.359489,1.14907,0.520839,0.907981
49,538.744,1,15.8311,7.52189,35.125,18.9855,0.719405,0.124735,0.350387,1.19512,0.511496,0.965781
50,525.703,1,15.848,7.90479,35.5844,22.1994,0.683435,0.118498,0.345507,1.17636,0.498544,1.0035
51,526.316,1,15.857,8.58578,35.5749,21.7626,0.649263,0.112573,0.338153,1.23971,0.485921,1.08004
52,524.565,1,15.9151,8.84098,35.2156,19.3836,0.6168,0.106944,0.336434,1.24829,0.473617,1.05269
53,517.581,1,15.9289,8.17198,35.5508,21.4754,0.58596,0.101597,0.338721,1.3176,0.461625,1.09105
54,515.495,1,16.0019,8.71313,34.8686,22.5628,0.556662,0.0965173,0.341041,1.30848,0.449936,1.06342
55,503.887,1,15.9071,9.20449,34.8871,21.6795,1.06572,0.0844603,0.334529,1.41342,0.445298,1.03649
56,502.925,1,15.8545,10.1459,35.3076,24.1103,1.12439,0.0820758,0.334497,1.38454,0.45262,1.01025
57,503.162,1,15.7527,8.91816,34.4403,23.9085,1.24637,0.0743747,0.330303,1.44398,0.456247,0.98467
58,497.022,1,16.0256,10.569,34.25,23.7978,1.32029,0.0683302,0.330503,1.42105,0.444694,1.00933
59,494.545,1,15.9732,10.1902,34.3001,23.6235,1.32023,0.0669584,0.34007,1.45425,0.433434,0.983776
60,494.89,1,15.9622,9.87936,34.4025,23.6949,1.3457,0.0644591,0.349584,1.43687,0.436507,1.00083
61,487.527,1,15.8741,10.8483,33.7046,25.3649,1.41494,0.0583364,0.340732,1.40048,0.425454,0.975486
62,486.594,1,15.8321,11.6088,33.1128,23.8317,1.41489,0.056058,0.343461,1.37635,0.445964,0.969851
63,484.51,1,15.8981,11.327,32.5777,24.0499,1.4149,0.0576701,0.338749,1.3415,0.434672,0.945294
64,482.67,1,15.896,10.8559,32.4172,23.6245,1.41486,0.0561615,0.341616,1.39532,0.423666,0.921359
65,482.405,1,15.8737,12.2446,32.1988,22.8884,1.38737,0.0564293,0.34311,1.43107,0.412939,0.904333
66,475.796,1,16.022,13.6712,32.7219,21.0411,1.38736,0.0550796,0.341382,1.39483,0.402483,0.881434
67,476.708,1,16.0326,13.722,32.5034,18.3027,1.3873,0.0507117,0.341875,1.56052,0.392292,0.939981
68,471.721,1,15.9231,14.4492,32.8622,18.9413,1.3389,0.0510618,0.343003,1.54874,0.382359,0.952713
69,465.983,1,15.8873,12.1327,32.9395,20.2658,1.36317,0.0486254,0.334883,1.50953,0.372677,0.92859
70,465.319,1,15.9085,13.4458,32.5648,22.2737,1.36319,0.0483022,0.335597,1.47131,0.363241,0.985183
71,464.098,1,15.8973,12.8248,32.8649,23.6288,1.39066,0.0460544,0.338734,1.43405,0.373928,0.960237
72,469.013,1,15.7974,12.8499,32.3686,23.611,1.47812,0.0438912,0.337847,1.39774,0.365042,0.962674
73,466.782,1,15.8422,12.7568,32.8596,24.2313,1.42832,0.0436804,0.337782,1.50418,0.367535,0.95912
74,468.471,1,15.8561,13.0356,32.353,24.0501,1.40186,0.0454977,0.341046,1.50282,0.358229,1.03222
75,468.476,1,15.8514,12.9908,32.172,29.1051,1.40183,0.0444666,0.339319,1.49022,0.36025,1.09348
76,475.256,1,15.8728,11.3267,32.036,24.9963,1.39327,0.0498232,0.34217,1.57326,0.369665,1.0658
77,477.74,1,15.9589,11.5274,32.0475,23.221,1.40705,0.0519692,0.338484,1.53342,0.384835,1.03881
78,480.064,1,15.808,10.9915,32.0866,26.4807,1.50358,0.0487661,0.346928,1.4946,0.375091,1.01251
79,474.394,1,15.797,11.813,31.7398,31.6966,1.4284,0.0463278,0.338143,1.45675,0.390258,1.10816
80,471.821,1,15.7062,11.3406,31.9893,32.4132,1.51284,0.0422935,0.335162,1.41987,0.380377,1.0801
81,471.4,1,15.8413,11.1641,31.847,32.1932,1.41749,0.045989,0.333194,1.55191,0.383215,1.05276
82,472.037,1,15.7962,12.3456,30.6577,27.031,1.41744,0.0441265,0.335322,1.73099,0.393864,1.0261
83,478.742,1,15.7355,12.707,31.0264,23.8781,1.33908,0.0532378,0.33606,1.68716,0.383891,1.04434
84,472.82,1,15.8795,13.6038,31.1542,29.078,1.3241,0.0522934,0.341538,1.64444,0.374171,1.0179
85,470.712,1,15.7351,13.7827,31.1185,27.5856,1.32405,0.0498749,0.339945,1.60281,0.364697,1.11309
86,471.43,1,15.7028,13.2679,30.978,24.4225,1.34848,0.0499464,0.343116,1.56222,0.355462,1.11831
87,471.411,1,15.8151,13.5797,31.0498,26.1223,1.36997,0.0478417,0.350797,1.52267,0.346462,1.23745
88,469.022,1,15.6714,12.2458,30.2836,23.1321,1.40728,0.0460191,0.349636,1.50582,0.337689,1.20611
89,461.316,1,15.8566,13.893,31.0137,26.529,1.35861,0.0447123,0.342406,1.46769,0.329139,1.17557
90,468.461,1,15.6594,15.5504,30.3932,24.9021,1.3587,0.0475581,0.34271,1.47144,0.320805,1.22466
91,463.879,1,15.8476,15.2016,30.0084,24.8587,1.35871,0.0484486,0.342246,1.43418,0.312682,1.19365
92,476.831,1,15.677,14.9678,29.8366,26.1238,1.53125,0.0465454,0.343219,1.52333,0.307789,1.16343
93,471.303,1,15.695,14.0725,29.4283,25.413,1.46871,0.0450548,0.336665,1.48476,0.313232,1.13397
94,473.248,1,15.7272,14.7724,29.5681,25.9671,1.41112,0.0474019,0.340138,1.66568,0.310053,1.13435
95,468.147,1,15.7106,13.3116,30.5803,27.3151,1.37108,0.047503,0.335644,1.63665,0.304017,1.10563
96,467.551,1,15.6727,13.2953,30.5915,31.4249,1.43801,0.0475074,0.329756,1.59521,0.296319,1.07763
97,477.439,1,15.9256,12.3625,30.2304,27.4095,1.52126,0.0465874,0.342506,1.7374,0.288816,1.07893
98,469.441,1,15.9942,11.8244,31.075,28.0166,1.44751,0.0468718,0.338632,1.69341,0.281503,1.05161
99,471.914,1,16.0363,12.5721,30.4632,24.6366,1.46967,0.0474268,0.334551,1.77123,0.274375,1.02498
100,476.265,1,15.8792,13.5377,30.1066,24.8021,1.44005,0.0506311,0.341052,1.8475,0.267428,0.999028
101,470.315,1,15.9646,12.3453,30.3237,24.4204,1.4429,0.0483695,0.337239,1.80871,0.260656,0.973732
102,470.724,1,15.8892,12.5342,29.831,26.2324,1.54154,0.0448705,0.337095,1.82423,0.254057,0.949077
103,465.106,1,15.6777,13.0145,30.5623,27.7895,1.42299,0.0453014,0.337996,1.77804,0.274706,0.981358
104,472.686,1,15.8329,10.6192,31.0041,25.5091,1.49229,0.0466832,0.340934,1.73302,0.26775,1.04346
105,479.27,1,15.8781,11.8879,30.6292,22.6133,1.48213,0.0525506,0.341133,1.69333,0.26097,1.01704
106,475.576,1,15.6952,11.5351,31.2324,26.9697,1.42212,0.0527703,0.345254,1.65046,0.254362,1.07251
107,479.333,1,15.9007,12.2059,31.0633,27.6632,1.45274,0.0541026,0.339354,1.71492,0.247922,1.13627
108,477.944,1,15.8905,12.0681,30.3592,24.001,1.42285,0.0540739,0.343601,1.77336,0.241644,1.1075
109,474.147,1,15.9189,10.0266,31.1093,26.0759,1.42281,0.0515032,0.334901,1.84074,0.250957,1.07945
110,469.821,1,15.726,11.2145,30.6715,24.6793,1.36063,0.0500921,0.338682,1.79413,0.259455,1.08601
111,469.308,1,15.74,11.4035,30.1041,24.7468,1.33727,0.051169,0.336721,1.7854,0.266672,1.05852
112,474.823,1,15.8942,11.6035,30.6226,24.0526,1.37593,0.0518001,0.334658,1.99606,0.25992,1.07105
113,475.252,1,15.8124,11.8864,30.7497,27.2473,1.32983,0.0544075,0.339786,1.94551,0.269568,1.11144
114,480.508,1,15.9118,12.9618,31.0364,30.5985,1.36994,0.0564446,0.331256,1.89625,0.266457,1.1571
115,467.443,1,15.7976,12.1978,30.8917,29.5982,1.27898,0.0546027,0.336982,1.84824,0.25971,1.1278
116,472.908,1,15.7135,13.7375,31.2634,30.3403,1.31004,0.0552958,0.343613,1.80144,0.253134,1.19571
117,467.447,1,15.6909,13.2149,31.2048,31.3442,1.34359,0.0500017,0.341958,1.75583,0.252816,1.21338
118,476.645,1,15.6853,13.9503,31.0159,26.0885,1.38547,0.0521592,0.340915,1.71137,0.264248,1.25255
119,471.658,1,15.6557,12.7577,31.085,28.4678,1.33823,0.0536493,0.336811,1.66804,0.260621,1.22083
120,477.417,1,15.6861,11.6366,30.4641,29.4712,1.47673,0.050474,0.345251,1.6258,0.272235,1.18992
121,479.32,1,15.6103,11.6972,30.6831,35.6317,1.45018,0.0502778,0.351327,1.65565,0.266034,1.22133
122,477.711,1,15.812,12.5272,30.2754,27.0646,1.41284,0.0524701,0.349783,1.61373,0.284787,1.19041
123,473.066,1,15.8919,13.3221,29.9815,28.0464,1.41281,0.050097,0.340927,1.57287,0.279929,1.16026
124,476.045,1,15.8988,14.1605,30.1021,27.5726,1.58534,0.0455965,0.34049,1.53304,0.272841,1.13089
125,465.41,1,15.9257,14.0825,30.5149,26.7111,1.50607,0.0433167,0.336756,1.49422,0.280835,1.10225
126,467.488,1,15.7342,15.0912,30.0404,30.0729,1.45889,0.0468767,0.328841,1.45663,0.290732,1.07434
127,458.884,1,15.8682,13.1891,29.9589,34.2472,1.38595,0.0445329,0.336497,1.50294,0.283371,1.04714
128,461,1,15.9741,13.5527,30.1148,27.0391,1.44517,0.042914,0.336616,1.53788,0.282088,1.02062
129,460.301,1,15.8745,12.8593,29.9988,24.6028,1.47501,0.0407285,0.339113,1.62699,0.274945,0.994782
130,457.219,1,15.8342,13.4931,29.4133,26.2346,1.47499,0.0401364,0.336628,1.65681,0.267984,0.969593
131,463.794,1,15.8744,14.6737,29.3838,27.6344,1.47506,0.0444767,0.33281,1.71205,0.289779,0.945043
132,463.065,1,15.8932,15.5325,29.3266,25.6325,1.53036,0.0410537,0.331177,1.6687,0.282441,0.926586
133,458.961,1,15.8627,15.3118,28.8568,25.3144,1.45385,0.039001,0.338102,1.62645,0.278887,0.963517
134,457.119,1,15.8711,16.932,29.4074,27.1821,1.48896,0.040184,0.333414,1.58527,0.271825,0.95021
135,458.701,1,15.7953,17.8614,29.3144,24.2165,1.56155,0.0358725,0.336965,1.54513,0.266334,0.960231
136,459.623,1,15.8868,16.7178,29.4194,21.3666,1.61017,0.0329503,0.335612,1.52426,0.284445,0.935918
137,456.007,1,15.8508,19.4679,29.0094,21.9604,1.57165,0.0356471,0.328282,1.48566,0.287533,0.91222
138,457.251,1,15.8339,17.3316,29.3297,22.8818,1.59236,0.0339165,0.33254,1.46531,0.305726,0.889122
139,463.524,1,15.7552,17.6623,28.9586,23.5973,1.66011,0.0334041,0.333917,1.42821,0.311232,0.912755
140,468.579,1,15.6296,17.6975,29.481,25.6102,1.65119,0.038221,0.334376,1.39205,0.314492,0.958092
141,468.153,1,15.9399,17.4293,30.0978,22.2939,1.61424,0.0396421,0.334529,1.3568,0.323139,0.933833
142,458.943,1,15.9458,18.4087,29.2936,22.8592,1.56806,0.0364904,0.338564,1.33435,0.314957,0.910187
143,459.366,1,15.8789,17.8841,29.6785,20.7871,1.50339,0.0395413,0.338976,1.37212,0.306982,0.958502
144,452.342,1,15.8241,20.8468,29.049,19.8403,1.50333,0.0371633,0.334303,1.43553,0.301988,0.934232
145,455.404,1,15.8368,22.1539,29.4799,18.6432,1.6048,0.0308378,0.332298,1.4927,0.294341,0.910577
146,455.28,1,15.8241,20.5278,29.5228,19.3024,1.63144,0.0305396,0.334925,1.45491,0.303681,0.88752
147,458.395,1,15.8295,19.9954,29.5771,18.3133,1.6523,0.030608,0.339171,1.43366,0.31096,0.865048
148,447.998,1,15.8824,19.2254,29.9297,18.9109,1.56969,0.0290776,0.337542,1.39736,0.322608,0.916162
149,448.039,1,15.9347,21.0513,29.7241,19.8115,1.56964,0.0272645,0.340844,1.36198,0.326893,0.920045
150,443.85,1,15.7187,19.841,29.8084,21.7507,1.60115,0.0236601,0.340805,1.32749,0.3321,0.896749
151,447.889,1,15.8137,18.9085,29.9252,20.5327,1.62688,0.0252189,0.332175,1.29388,0.323691,0.891157
152,443.027,1,15.8455,19.9492,29.9168,20.4163,1.56632,0.0236489,0.331449,1.26112,0.331034,1.0219
153,445.067,1,15.756,20.9961,29.8132,21.2376,1.63175,0.0210494,0.334598,1.22918,0.343152,0.996025
154,449.027,1,15.7529,19.7727,29.6416,23.1718,1.67587,0.0196475,0.339032,1.20126,0.350884,0.970805
155,446.783,1,15.8437,18.8749,29.6211,23.1432,1.62047,0.0225312,0.336105,1.23292,0.341999,0.997585
156,450.925,1,15.8873,21.1552,29.2711,23.0561,1.67152,0.0216609,0.329339,1.2017,0.33334,1.0578
157,451.573,1,15.8531,20.7743,28.6471,22.7984,1.58777,0.0270966,0.337602,1.22209,0.329851,1.06835
158,447.471,1,15.9312,23.0872,28.5889,21.3561,1.61535,0.0226541,0.336484,1.21486,0.321499,1.0838
159,449.097,1,15.7908,21.7086,28.9088,23.1695,1.5363,0.0300503,0.333891,1.1841,0.313358,1.15974
160,456.701,1,15.9287,23.4423,28.3926,21.6091,1.601,0.0318973,0.339776,1.15412,0.322087,1.13038
161,452.927,1,15.7807,23.6446,28.5318,22.0564,1.53724,0.032061,0.333105,1.20936,0.328427,1.10176
162,453.726,1,15.8032,22.0893,29.0636,23.1162,1.57691,0.0293396,0.329747,1.21296,0.321677,1.14106
163,452.276,1,15.6319,22.9296,28.8742,23.0938,1.48756,0.0326556,0.335645,1.22378,0.319185,1.19628
164,449.014,1,15.8552,22.7093,28.9473,20.9031,1.48759,0.0343391,0.327502,1.19279,0.311103,1.16599
165,450.386,1,15.8934,20.37,29.7731,19.8412,1.48759,0.0344751,0.329915,1.16259,0.303317,1.18357
166,451.788,1,15.8814,21.1262,29.6475,19.5557,1.4876,0.0334726,0.334756,1.13315,0.314789,1.1965
167,452.634,1,15.9073,21.3728,29.2668,19.4043,1.54694,0.0331697,0.341054,1.10446,0.306819,1.1662
168,453.184,1,16.0335,21.9288,28.9588,19.8988,1.50848,0.0351611,0.33536,1.12446,0.312492,1.13668
169,449.757,1,15.8949,20.3013,29.774,20.2925,1.43389,0.037079,0.326869,1.12632,0.320602,1.12669
170,455.836,1,15.8477,20.4914,29.8418,24.2484,1.41386,0.040248,0.335017,1.19168,0.324117,1.16246
171,458.356,1,15.8455,18.7864,29.75,24.2459,1.49074,0.0354965,0.328704,1.20852,0.344108,1.23969
172,453.039,1,15.9048,17.4673,29.5805,25.1071,1.49072,0.0342481,0.328746,1.21372,0.337755,1.2083
173,450.517,1,15.681,19.7462,29.4053,23.9452,1.43363,0.0356789,0.332107,1.18299,0.337175,1.17771
174,454.429,1,15.7859,20.6174,29.4057,21.2773,1.48149,0.036459,0.334011,1.15304,0.335683,1.14789
175,452.147,1,15.7114,21.744,29.1324,23.8048,1.44225,0.034671,0.337091,1.26831,0.343988,1.11882
176,455.195,1,15.8225,19.8186,28.7177,23.913,1.44232,0.0367979,0.336304,1.2433,0.335278,1.1503
177,453.802,1,15.7716,20.3987,29.342,24.3492,1.47275,0.0351086,0.338307,1.24905,0.329599,1.12117
178,447.479,1,15.8402,22.7994,28.9245,23.1314,1.52961,0.0292725,0.337353,1.21742,0.350285,1.09278
179,454.259,1,15.863,23.6697,28.1304,18.9047,1.57812,0.0295682,0.332686,1.21609,0.341416,1.08438
180,458.986,1,15.876,28.0195,28.4432,20.6788,1.54063,0.0368776,0.333791,1.1853,0.332771,1.05947
181,455.877,1,15.8559,25.2995,28.3527,19.9562,1.49331,0.0392297,0.340346,1.15529,0.324345,1.03264
182,458.053,1,15.9092,25.9016,28.7344,20.4079,1.59281,0.0344539,0.333329,1.12603,0.33353,1.00649
183,447.938,1,15.745,25.6035,28.8432,20.9011,1.5623,0.0316147,0.336427,1.09752,0.327192,0.981008
184,441.563,1,15.7165,24.0523,28.5788,20.0388,1.49112,0.0318605,0.335794,1.13185,0.318907,0.956169
185,441.117,1,15.8005,23.7831,28.8347,21.7539,1.51715,0.0307715,0.332161,1.11554,0.310832,0.931958
186,445.553,1,15.7838,23.8181,28.9048,21.9989,1.57369,0.0297322,0.334291,1.17839,0.302962,0.927244
187,440.128,1,15.7133,22.3464,28.6107,23.4049,1.51417,0.030893,0.33732,1.14856,0.29529,0.903766
188,450.062,1,15.7413,21.6654,28.2186,21.5978,1.51429,0.0350344,0.334376,1.18756,0.308938,0.902488
189,448.371,1,15.8175,23.7089,28.8258,22.0117,1.46646,0.0379204,0.338845,1.15749,0.309152,0.909815
190,446.866,1,16.0328,23.9172,28.9075,20.0351,1.44571,0.0370291,0.33497,1.18804,0.315685,0.903134
191,448.314,1,15.908,24.2766,29.5202,20.6971,1.41976,0.0376437,0.336773,1.18719,0.323275,0.979974
192,455.574,1,15.9171,22.8177,28.9647,21.0182,1.47136,0.0410717,0.331744,1.16463,0.31509,0.969879
193,450.7,1,15.826,24.6753,28.2911,23.1122,1.39779,0.0390181,0.333885,1.17645,0.307111,1.11801
194,457.399,1,15.9613,24.1177,28.7267,20.3485,1.45096,0.0399578,0.335822,1.20462,0.299335,1.19894
195,457.247,1,15.8781,22.586,28.7689,21.8492,1.51128,0.0361485,0.339921,1.20196,0.300772,1.17881
196,455.954,1,15.8521,21.2405,28.4887,21.828,1.54717,0.034968,0.331314,1.17921,0.31829,1.14896
197,449.882,1,15.8552,24.1902,28.9633,21.5547,1.54716,0.0347494,0.335045,1.14935,0.31023,1.11987
198,451.126,1,15.681,23.5968,28.4588,23.7367,1.5891,0.0309454,0.331644,1.14267,0.307209,1.09151
199,452.942,1,15.8235,23.0985,29.1493,25.6631,1.61535,0.0292669,0.335032,1.15959,0.333002,1.06387
200,448.953,1,15.8338,26.8257,28.6721,22.709,1.53244,0.0314397,0.338755,1.13023,0.339167,1.03694
201,443.226,1,15.7479,23.5018,29.3284,22.2751,1.51098,0.0286895,0.337385,1.11129,0.357726,1.01068
202,439.457,1,15.7987,23.3776,29.2317,21.4997,1.49577,0.0287054,0.344512,1.06343,0.361487,0.857646
203,444.246,1,15.8046,23.5355,29.2228,21.1225,1.53727,0.029353,0.343116,1.06314,0.364107,0.860573
204,448.54,1,15.9064,22.7532,29.1713,19.3083,1.54445,0.0311343,0.342553,1.0626,0.357187,0.923789
205,447.751,1,15.8007,21.5531,29.653,18.8429,1.54441,0.0293667,0.331362,1.0615,0.371043,1.00953
206,443.211,1,15.845,21.6227,29.5817,19.0058,1.54434,0.0277307,0.338374,1.02028,0.352525,1.00299
207,447.44,1,15.719,21.3802,29.6641,18.8539,1.58529,0.0283807,0.335114,1.04733,0.346507,0.940606
208,450.898,1,16.0143,21.2007,29.4123,19.7165,1.63482,0.0275903,0.334147,1.07727,0.338123,0.950486
209,453.494,1,16.0451,20.9604,29.6506,20.1497,1.63484,0.0276488,0.336257,1.13337,0.367916,0.912176
210,446.213,1,16.0239,23.0331,28.9094,18.7211,1.57408,0.0285555,0.330291,1.04035,0.358271,0.919986
211,440.844,1,15.9152,25.9306,28.668,19.5827,1.61319,0.0222084,0.337215,0.986218,0.355877,0.931914
212,441.035,1,15.9519,24.1333,28.4534,19.0161,1.61321,0.0223613,0.336997,1.01503,0.36715,0.860126
213,434.433,1,15.9284,24.2124,28.486,18.5919,1.61309,0.018931,0.339526,1.00355,0.348149,0.86059
214,433.851,1,15.8727,24.9965,28.3596,19.938,1.56003,0.0234608,0.337913,0.973485,0.341659,0.847075
215,439.981,1,15.8373,26.2049,27.6419,22.0301,1.56007,0.0243728,0.343363,1.03097,0.356069,0.904908
216,439.86,1,15.8124,27.2905,27.4,20.4425,1.61937,0.0221897,0.342297,1.03696,0.333938,0.869347
217,434.692,1,15.9426,25.7733,27.6605,20.9338,1.61924,0.0179283,0.335577,1.12324,0.331936,0.82358
218,441.264,1,15.8528,27.6015,27.7112,18.8931,1.68897,0.0161012,0.341804,1.13341,0.328591,0.864856
219,446.08,1,15.8876,26.7527,27.6917,20.6498,1.68919,0.0205628,0.340726,1.08398,0.322445,0.884576
220,448.018,1,16.0248,26.4635,27.7016,19.2562,1.66748,0.0234614,0.33642,1.21463,0.332555,0.832474
221,440.875,1,15.8514,24.4829,27.6079,20.5733,1.61048,0.0239468,0.332116,1.2116,0.319225,0.791173
222,437.277,1,15.7791,27.0065,27.9346,20.6498,1.61044,0.022627,0.324476,1.08056,0.331229,0.809317
223,433.891,1,15.8773,25.5235,28.2902,18.7405,1.63052,0.0152438,0.331502,1.13805,0.342027,0.829787
224,439.653,1,15.8426,24.2839,28.0043,21.7634,1.67001,0.0184038,0.341137,1.15029,0.320405,0.799196
225,442.161,1,15.9536,25.2569,28.136,21.1228,1.64343,0.0203096,0.339306,1.2221,0.341943,0.802637
226,445.249,1,15.9359,26.942,28.0923,21.9355,1.57675,0.0263625,0.332482,1.23948,0.34579,0.859797
227,457.326,1,16.0011,27.4016,27.8943,21.7661,1.63187,0.0297975,0.345803,1.17362,0.361336,0.935144
228,448.183,1,15.8111,26.4203,27.9438,21.6599,1.55189,0.0301568,0.343023,1.07131,0.370675,0.894051
229,449.47,1,15.7495,26.2068,28.2206,21.6249,1.51045,0.0326606,0.336385,1.03706,0.392985,0.937574
230,443.223,1,15.7587,27.469,28.4083,23.1498,1.54036,0.0256612,0.338092,1.07199,0.400957,0.92731
231,440.324,1,15.7822,26.6244,27.8889,23.0508,1.59658,0.0203592,0.331124,1.0759,0.403432,0.881821
232,437.385,1,15.6831,28.7234,27.7531,22.9463,1.6279,0.0163823,0.332607,1.04796,0.367889,0.929242
233,434.117,1,15.7564,31.3367,27.275,20.4425,1.68619,0.00860328,0.330037,1.12757,0.365567,0.788284
234,429.84,1,15.8416,31.3731,27.0453,20.2112,1.68443,3.57108e-07,0.328451,1.09476,0.37416,0.75865
235,434.228,1,15.7693,30.253,27.368,20.7494,1.726,2.22045e-16,0.341758,1.09029,0.357257,0.766565
236,444.714,1,15.833,31.7663,26.2057,21.1899,1.73084,0.0157943,0.345431,1.0683,0.36544,0.807267
237,439.815,1,15.8388,31.6493,26.2891,22.4489,1.64039,0.0173662,0.3383,1.048,0.371995,0.910453
