iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
93,421.591,1,22.7832,23.3926,14.9419,1.38242,0.0305281,-0.443507,0.272352,0.59246,0.332193,0.850157
94,422.463,1,21.8602,23.5048,14.9924,1.42427,0.0294634,-0.409694,0.265506,0.577459,0.349039,0.853892
95,416.444,1,22.176,23.6048,15.6178,1.38676,0.0293074,-0.423414,0.263312,0.562837,0.340395,0.906631
96,417.795,1,21.8736,23.7942,16.0172,1.40665,0.0273961,-0.415837,0.260575,0.548586,0.355014,0.931034
97,421.004,1,21.5462,23.4833,16.7996,1.45044,0.0271678,-0.409878,0.261705,0.539431,0.352442,0.90746
98,418.152,1,21.5533,23.6865,15.6264,1.40792,0.0285854,-0.396225,0.275302,0.525773,0.343518,0.884482
99,411.5,1,22.0524,23.4987,15.7507,1.40785,0.0256961,-0.416317,0.27449,0.51246,0.338459,0.862087
100,421.502,1,21.867,23.3655,16.4937,1.45571,0.0267236,-0.4192,0.26754,0.521601,0.351428,0.856635
101,420.387,1,21.9083,23.4514,15.6122,1.4557,0.0270358,-0.414984,0.270121,0.531279,0.357022,0.834945
102,408.31,1,21.7423,22.8519,16.0012,1.44562,0.0210176,-0.400877,0.270673,0.471512,0.345885,0.819182
103,398.375,1,22.1103,23.0648,15.9155,1.38182,0.0180674,-0.417483,0.266765,0.517184,0.348122,0.775402
104,411.025,1,21.7103,23.2539,16.2363,1.46817,0.0207244,-0.410242,0.266978,0.522347,0.354565,0.747157
105,412.989,1,21.9131,23.3687,16.4992,1.40875,0.0252172,-0.431055,0.264631,0.534108,0.355139,0.785151
106,413.67,1,21.8775,22.4564,16.9385,1.43375,0.0246231,-0.421854,0.271203,0.525234,0.352683,0.759103
107,414.404,1,22.0882,22.7144,16.8089,1.3524,0.0299225,-0.428884,0.266079,0.516548,0.365446,0.796809
108,411.667,1,21.8024,22.7899,16.4517,1.35241,0.0306266,-0.414997,0.266409,0.489399,0.363671,0.747768
109,411.644,1,22.0982,22.8865,17.0171,1.37731,0.0268161,-0.428609,0.266756,0.514958,0.374034,0.760632
110,412.234,1,22.3359,23.0735,16.6418,1.43251,0.0247334,-0.432198,0.26914,0.469047,0.362645,0.798469
111,409.238,1,21.6103,23.0998,16.3962,1.41335,0.0231916,-0.406347,0.259239,0.465217,0.37233,0.841681
112,407.814,1,22.0904,22.7431,15.8877,1.45691,0.0175631,-0.426735,0.26287,0.493899,0.376571,0.804931
113,414.524,1,22.1177,22.8561,16.3552,1.46459,0.020585,-0.422794,0.272349,0.477169,0.400594,0.813478
114,416.803,1,21.8827,23.1712,16.6737,1.49879,0.0207981,-0.421243,0.265974,0.493721,0.379636,0.803818
115,408.866,1,21.8789,23.1987,15.6231,1.42416,0.0186012,-0.414169,0.273523,0.499518,0.400111,0.805561
116,400.111,1,21.7376,23.2879,15.8647,1.35834,0.019923,-0.407373,0.269102,0.48109,0.374074,0.820891
117,402.732,1,21.679,22.8354,16.1719,1.39417,0.0182971,-0.407524,0.264371,0.467148,0.390509,0.841606
118,405.262,1,21.7811,22.7567,15.6201,1.36284,0.0222654,-0.408458,0.265253,0.468369,0.386897,0.861026
119,415.322,1,21.9046,23.2145,16.3491,1.46808,0.0198422,-0.408503,0.27278,0.485291,0.386261,0.866422
120,421.574,1,21.9993,23.2378,16.1613,1.53303,0.0209112,-0.414738,0.267417,0.501146,0.369077,0.846134
121,419.908,1,21.9984,22.9111,15.6188,1.47077,0.0233665,-0.417394,0.259889,0.535701,0.367937,0.859644
122,421.701,1,22.384,23.6461,16.2867,1.56218,0.0184526,-0.436764,0.268249,0.512307,0.369319,0.82291
123,425.033,1,22.5427,23.3627,15.5874,1.58403,0.021219,-0.436267,0.266426,0.554747,0.346831,0.766879
124,422.979,1,21.8811,23.6961,17.0042,1.65522,0.0140508,-0.412834,0.269157,0.518423,0.336842,0.779998
125,410.521,1,21.5611,23.5179,16.8302,1.51146,0.0154681,-0.403549,0.273118,0.488576,0.343942,0.832088
126,411.734,1,21.5143,23.5114,17.0085,1.51149,0.0166236,-0.39657,0.263508,0.492046,0.349218,0.85053
127,411.077,1,22.0814,23.5446,15.9474,1.45798,0.0224053,-0.420893,0.263497,0.470175,0.345545,0.838347
128,407.867,1,21.9549,23.3692,15.8422,1.47806,0.0196628,-0.421955,0.259102,0.457779,0.336456,0.840832
129,406.923,1,22.2502,23.4419,15.9148,1.42876,0.0193442,-0.434739,0.27155,0.489304,0.344999,0.854622
130,407.144,1,21.7263,23.3611,15.7624,1.42879,0.0208665,-0.401989,0.272736,0.477919,0.351206,0.837306
131,412.824,1,21.3665,23.5955,16.711,1.42894,0.0261508,-0.390869,0.261706,0.51922,0.350147,0.773857
132,420.734,1,20.9853,24.0121,17.1535,1.45932,0.0283844,-0.377272,0.26349,0.51683,0.359634,0.770393
133,412.563,1,22.055,23.5294,16.9607,1.42019,0.0243895,-0.422272,0.263828,0.504629,0.373857,0.787879
134,418.033,1,21.9974,23.4534,16.7657,1.48011,0.0238142,-0.424256,0.26149,0.486481,0.369974,0.834811
135,420.044,1,21.5745,23.1742,16.7003,1.48009,0.0234384,-0.408765,0.26244,0.522421,0.372457,0.845197
136,422.663,1,21.6896,23.5327,16.0893,1.45002,0.025078,-0.408537,0.261299,0.544162,0.372211,0.90723
137,433.4,1,22.2623,23.9265,16.256,1.48506,0.0301944,-0.424022,0.272473,0.542684,0.37562,0.881602
138,435.187,1,22.2938,23.971,17.0271,1.40624,0.0371114,-0.432738,0.268095,0.579147,0.37197,0.824965
139,440.083,1,21.9799,23.5686,17.4938,1.48012,0.0325096,-0.410349,0.274365,0.61898,0.37595,0.879927
140,433.484,1,22.1971,23.3973,15.7877,1.37605,0.035629,-0.425107,0.278927,0.587549,0.375442,0.858119
141,430.624,1,22.2622,23.4955,15.6863,1.41228,0.0333914,-0.424556,0.270458,0.560867,0.350706,0.901259
142,430.566,1,21.8535,23.4894,15.4176,1.38215,0.0369622,-0.408706,0.266713,0.563265,0.353751,0.840269
143,432.998,1,22.6306,23.7789,16.0877,1.54928,0.0263469,-0.443036,0.278401,0.597636,0.351939,0.794058
144,430.476,1,21.9037,23.8899,16.0618,1.45896,0.0282765,-0.410755,0.278096,0.625192,0.369437,0.818528
145,420.801,1,21.626,24.1966,15.0784,1.40634,0.030196,-0.4061,0.263683,0.545614,0.362388,0.785534
146,435.158,1,21.3771,23.9423,16.3776,1.42826,0.0389511,-0.401737,0.267139,0.544768,0.360754,0.771841
147,437.774,1,21.3089,23.8524,16.8181,1.43086,0.0424822,-0.398239,0.262843,0.483267,0.386889,0.759892
148,439.069,1,21.5374,23.9723,15.9806,1.5189,0.0359889,-0.397376,0.264986,0.494913,0.382257,0.818263
149,440.23,1,21.716,23.6822,16.3564,1.48018,0.0393266,-0.413499,0.256615,0.47309,0.397664,0.85246
150,429.934,1,21.3824,23.3899,17.1942,1.42206,0.0367884,-0.401787,0.253397,0.464098,0.389678,0.842166
151,421.65,1,21.9693,23.6981,17.2937,1.52864,0.0253987,-0.409166,0.263933,0.422046,0.38171,0.837372
152,420.053,1,22.3931,24.1199,16.5477,1.51715,0.0283177,-0.438105,0.261218,0.375357,0.388345,0.806215
153,411.348,1,22.2858,24.1142,16.8353,1.48906,0.0198468,-0.433014,0.264129,0.428215,0.393093,0.810142
154,411.476,1,21.6485,24.2382,15.7495,1.46582,0.0243394,-0.405681,0.26769,0.393161,0.390217,0.789144
155,410.776,1,22.0975,23.869,15.6549,1.49405,0.019826,-0.415421,0.268147,0.423689,0.38043,0.805844
156,413.701,1,22.437,23.9972,15.3961,1.55176,0.0189532,-0.428744,0.26345,0.43452,0.3768,0.757825
157,407.988,1,22.306,24.1511,14.6344,1.55153,0.0141961,-0.425562,0.264691,0.407196,0.391262,0.768017
158,416.863,1,23.1967,24.1451,15.7368,1.66916,2.22045e-16,-0.452958,0.278876,0.390742,0.398558,0.817268
159,414.967,1,23.0388,24.2089,15.6079,1.67798,1.59625e-05,-0.454837,0.271492,0.378752,0.392761,0.799424
160,402.449,1,22.152,24.1556,15.4855,1.51348,0.0129765,-0.424482,0.264604,0.394645,0.375361,0.80364
161,400.133,1,21.4471,23.7532,15.798,1.47263,0.0168608,-0.392805,0.261669,0.354633,0.374484,0.851765
162,390.381,1,21.3954,24.0256,14.9836,1.35144,0.021219,-0.391646,0.256582,0.331918,0.375479,0.867483
163,392.78,1,22.3394,24.377,15.0504,1.37015,0.0245757,-0.433346,0.262863,0.294756,0.382111,0.809765
164,397.801,1,21.9785,24.6007,14.5115,1.37025,0.0284697,-0.408952,0.271046,0.278846,0.378919,0.82529
165,402.764,1,21.7771,24.5982,14.8101,1.34181,0.0323351,-0.401658,0.265848,0.301421,0.358709,0.872051
166,407.81,1,22.1354,24.3693,15.4805,1.3956,0.0326732,-0.419488,0.264498,0.302857,0.345428,0.883992
167,414.049,1,22.1462,24.9855,15.4551,1.41326,0.0334941,-0.421606,0.26797,0.345894,0.356556,0.835631
168,413.304,1,22.1115,24.7235,16.5049,1.38645,0.032875,-0.426797,0.265303,0.357626,0.344911,0.916511
169,415.187,1,22.1141,24.5483,15.5647,1.34996,0.0333801,-0.418011,0.268227,0.382188,0.365184,0.942636
170,419.887,1,21.6952,24.2506,15.6469,1.4281,0.0314571,-0.404833,0.264987,0.403366,0.367178,0.897633
171,418.271,1,22.1859,24.2883,14.9292,1.38423,0.0337484,-0.420329,0.27028,0.364683,0.384481,0.903642
172,415.858,1,22.1066,24.6408,15.8902,1.42274,0.0307986,-0.4161,0.270382,0.389071,0.349195,0.883178
173,420.943,1,21.986,24.3469,14.748,1.45942,0.0327001,-0.412033,0.261761,0.388292,0.370302,0.830593
174,428.854,1,22.2486,24.1696,14.32,1.4251,0.0374743,-0.430053,0.26813,0.416932,0.367901,0.873669
175,424.631,1,21.7783,24.1284,14.9753,1.42509,0.0370214,-0.410177,0.265553,0.383913,0.390979,0.803728
176,422.512,1,22.402,23.6218,14.9661,1.52159,0.0305074,-0.431924,0.262938,0.392714,0.370921,0.780073
177,423.107,1,22.3401,24.4244,14.6664,1.38294,0.0389698,-0.425951,0.270835,0.384462,0.369497,0.819431
178,421.412,1,22.7126,24.0592,15.351,1.45621,0.0315244,-0.446179,0.262339,0.425904,0.362912,0.829319
179,423.936,1,21.9296,24.3896,15.3294,1.41787,0.0341118,-0.420639,0.261667,0.443616,0.384461,0.817536
180,428.448,1,21.9377,24.1741,14.8463,1.50301,0.0299289,-0.418009,0.263507,0.439108,0.388474,0.874965
181,421.99,1,21.5889,23.903,15.8616,1.43877,0.0336613,-0.40874,0.263955,0.400971,0.381039,0.805299
182,418.153,1,21.9011,24.5367,14.5838,1.37713,0.035659,-0.415544,0.267086,0.384082,0.370505,0.833534
183,416.529,1,21.9165,24.261,15.904,1.32788,0.0372154,-0.410687,0.262324,0.398265,0.372448,0.841766
184,416.773,1,22.1065,23.9825,16.3602,1.35214,0.0366328,-0.426183,0.254771,0.378701,0.369839,0.875802
185,421.388,1,22.7061,24.4925,16.2671,1.4152,0.0351664,-0.444946,0.262257,0.363353,0.3748,0.908831
186,413.634,1,22.6617,24.3516,15.7994,1.47259,0.0270795,-0.44517,0.26088,0.360723,0.36733,0.872364
187,414.474,1,22.4535,24.0985,16.0226,1.4726,0.0278826,-0.441256,0.266912,0.354671,0.378452,0.841193
188,410.782,1,22.2023,23.9151,15.5987,1.47261,0.0289912,-0.42099,0.267189,0.353255,0.3525,0.772637
189,414.405,1,22.7114,23.963,16.2109,1.45306,0.0298433,-0.450956,0.264516,0.381882,0.356923,0.805281
190,410.911,1,22.9999,24.2202,16.779,1.45304,0.0296528,-0.461029,0.261201,0.348122,0.3584,0.822268
191,409.348,1,22.3985,24.1491,16.3954,1.4045,0.0306185,-0.441493,0.25556,0.344229,0.366063,0.859763
192,414.494,1,22.0335,24.2452,16.1703,1.43309,0.033206,-0.423627,0.261761,0.372863,0.354023,0.770382
193,419.742,1,22.0446,23.9025,15.3803,1.43316,0.0361482,-0.419848,0.253808,0.381678,0.350181,0.824137
194,424.094,1,21.6398,23.8786,15.9849,1.4766,0.0333896,-0.401953,0.269156,0.388742,0.360385,0.843388
195,427.089,1,22.4442,24.1961,16.1216,1.5054,0.0345657,-0.434749,0.27163,0.399755,0.353667,0.800536
196,426.952,1,22.001,24.0081,15.5949,1.40671,0.0400505,-0.418119,0.274903,0.375681,0.373403,0.819109
197,425.722,1,21.8887,24.1346,15.534,1.43204,0.0380906,-0.414746,0.265755,0.383449,0.349784,0.867957
198,422.994,1,21.8581,24.1391,16.2083,1.41283,0.0382614,-0.414378,0.267712,0.362355,0.364493,0.83534
199,423.57,1,22.0719,24.2627,14.8353,1.39115,0.0366117,-0.424448,0.267042,0.403031,0.369127,0.868281
200,424.661,1,22.0658,24.0172,14.846,1.50675,0.0320937,-0.424123,0.270096,0.407328,0.363318,0.779604
201,428.399,1,21.6896,24.2329,15.3269,1.44004,0.0394847,-0.401833,0.26937,0.415783,0.358539,0.772598
202,423.44,1,21.6743,24.2918,15.2585,1.39554,0.0356603,-0.399397,0.272186,0.423994,0.365191,0.849998
203,422.186,1,22.2006,24.1487,15.7283,1.41543,0.0375337,-0.422814,0.261656,0.371242,0.365211,0.836358
204,418.099,1,22.2191,23.8426,15.6919,1.39412,0.0371209,-0.421695,0.259692,0.380857,0.361179,0.789382
205,425.604,1,22.086,23.9409,15.7262,1.4002,0.0421886,-0.421957,0.259346,0.385567,0.345167,0.805516
206,431.332,1,21.3489,24.3392,15.6396,1.43514,0.0399633,-0.389992,0.266199,0.425793,0.356382,0.83786
207,430.715,1,21.4665,23.937,14.5354,1.46848,0.038158,-0.39878,0.2619,0.399021,0.376929,0.823836
208,426.741,1,21.9056,23.8384,15.3524,1.41716,0.0396041,-0.4184,0.257939,0.394813,0.346943,0.870321
209,421.272,1,21.9099,23.9994,15.4948,1.41715,0.0383326,-0.416815,0.256385,0.355933,0.3469,0.835369
210,414.534,1,21.8284,24.5129,14.7185,1.36554,0.0387406,-0.415788,0.261497,0.308387,0.349109,0.885262
211,414.273,1,22.2739,24.0335,15.3315,1.34508,0.0371334,-0.43225,0.267252,0.343027,0.347151,0.891595
212,410.614,1,21.5348,24.4969,14.9405,1.34506,0.0377278,-0.399312,0.271358,0.315341,0.367688,0.804073
213,401.595,1,21.5703,24.2715,15.063,1.40738,0.0280052,-0.394512,0.270364,0.289037,0.364641,0.842573
214,403.662,1,21.5024,24.0535,15.3252,1.39766,0.0293351,-0.396244,0.263241,0.323702,0.36735,0.795968
215,409.259,1,21.8383,24.4657,15.2553,1.49602,0.0287955,-0.418725,0.257421,0.278842,0.373346,0.833392
216,415.126,1,21.9638,24.503,15.9447,1.51326,0.0297766,-0.418338,0.262848,0.306811,0.371212,0.825654
217,418.035,1,22.2432,25.001,16.3697,1.51327,0.0314009,-0.427436,0.263086,0.342255,0.371405,0.784156
218,419.035,1,22.8842,24.5236,15.5283,1.51328,0.0305297,-0.448407,0.264052,0.352623,0.36159,0.792185
219,423.118,1,22.6222,24.5171,15.2525,1.56115,0.0282401,-0.443057,0.26702,0.361893,0.369901,0.835248
220,422.759,1,22.3238,24.5557,16.3658,1.52293,0.0341307,-0.428682,0.260433,0.336722,0.355206,0.830825
221,419.607,1,22.2281,24.2775,16.4341,1.46497,0.0343824,-0.431685,0.26841,0.355221,0.351571,0.804984
222,420.082,1,22.2088,24.542,16.7546,1.43967,0.0335636,-0.432965,0.270054,0.36786,0.359275,0.866314
223,419.452,1,21.2698,24.3202,16.1837,1.34589,0.0372352,-0.389959,0.266091,0.415339,0.373942,0.819996
224,419.388,1,21.7964,23.6576,16.2767,1.36686,0.0348308,-0.403723,0.263371,0.43891,0.36332,0.853642
225,419.298,1,22.0963,23.5796,16.6988,1.39979,0.0331742,-0.421052,0.262381,0.411903,0.351707,0.909297
226,434.877,1,22.7407,24.4214,16.4305,1.49629,0.0362549,-0.452374,0.272955,0.423019,0.364681,0.895755
227,424.671,1,21.7097,23.6604,16.2023,1.50189,0.0304182,-0.397273,0.271154,0.426516,0.378131,0.787572
228,429.268,1,21.8132,23.4257,15.6434,1.56324,0.0307575,-0.414434,0.261551,0.436281,0.364431,0.781626
229,431.502,1,21.8464,23.2901,15.8918,1.48951,0.0359128,-0.406968,0.277145,0.439584,0.370284,0.775681
230,433.853,1,22.1956,23.936,16.7677,1.48952,0.0371584,-0.42343,0.271006,0.467773,0.364071,0.796642
231,429.183,1,22.1359,23.5711,16.4655,1.48949,0.0355799,-0.425855,0.261551,0.424444,0.361776,0.82398
232,418.253,1,21.7585,23.5759,15.8236,1.42093,0.0332115,-0.410779,0.256956,0.423557,0.355988,0.806262
