rep,id,Cl,V1,Q,V2
1,8,9.65978224213588,21.0184890966052,46.2305114952855,6.54659479445811
2,8,9.86469912432837,20.3690994504306,70.0083268223551,6.53589687898462
3,8,9.23225159078997,17.1612665256121,85.0282706740924,10.7066979735993
4,8,9.62820349038996,19.9736008818455,80.6321515629221,7.14524198922343
5,8,9.33641164083304,17.9934655518089,116.041178810947,8.2074908266572
1,3,19.7286094484393,23.7218755483663,46.6548441232076,6.68942345731116
2,3,16.97863033672,21.9605949324247,99.9180322250462,13.1035346508839
3,3,18.3778585343723,19.413968294341,67.8981943896514,13.3299383495974
4,3,17.241560109098,22.5322887918711,97.4125773566652,10.7445047590737
5,3,17.6610278838237,20.6719180091845,82.5202707969267,13.591228711502
1,1,19.7432157740831,19.1755097367413,35.0644237951523,47.5762624430523
2,1,17.6198186334172,21.5678541055578,32.2387314341828,42.2137635064547
3,1,18.6443811239659,15.7248366866562,45.945787291158,48.0282327881083
4,1,17.3518913917804,19.7199400271554,36.9090167432107,56.2799244834762
5,1,19.3190066957099,18.3520890641863,35.281717827438,30.1031603888351
1,10,17.5253265013709,35.2783141698128,14.8329650348494,16.4696309789748
2,10,18.7124147709197,33.2767518902707,59.9835032161871,6.01420502388445
3,10,19.1593595088629,28.6762255605431,47.7662603799221,10.5733532377987
4,10,17.3416527926259,12.7503813784657,137.885406373429,24.0489941258993
5,10,20.0815289894501,24.0383494215275,47.3908895111873,12.7885501304509
1,12,14.6932745570653,16.7355906339723,31.2095552961687,7.6684615850478
2,12,14.805638945291,19.1831355319095,67.2142535250331,4.50004325052421
3,12,14.2891112683595,16.0407042235358,104.465222282093,9.11403891763063
4,12,15.0761127429227,23.9975160739388,1.98478004280954,20.096836569895
5,12,14.0991978742458,21.2193380659433,16.1152256816773,4.155673356965
1,5,22.5286917388843,32.6640682936614,28.2877270446558,23.8237678765989
2,5,22.1574399725217,42.0428680295646,13.6965186745998,54.3299307230884
3,5,22.3323348949376,31.6058646798467,33.7742018817864,20.006299495054
4,5,21.7715278185718,40.878055365147,15.1045163428258,44.4119567950811
5,5,22.6007345503806,34.2944953999516,25.4775566852048,27.8054308582852
1,7,17.0406540530537,97.4777050884551,83.5762453053664,39.3701649139495
2,7,17.3192743221791,99.2009499660051,32.2595696328917,29.3355539110742
3,7,17.5113068587888,96.7496919876757,45.3220725937924,22.0039564908409
4,7,17.1384182360505,106.410946905959,36.3847201540074,27.3447395781305
5,7,16.3864347333747,108.017645516539,43.2197428344857,16.6942601237837
1,14,10.3421973702525,13.8314501859569,89.0176700171671,15.4136796809942
2,14,10.5739653161852,21.5777171929385,80.6076227260302,9.23510333687675
3,14,10.2640437143052,19.0565398950798,70.9199498246801,11.2352428969079
4,14,10.7059738959744,22.3380884964274,51.5588330283806,7.90221777589458
5,14,9.83510474959877,27.2223652280217,91.0192601417224,4.4829060231713
1,11,16.0186666521098,29.6477526981847,18.4531371982668,97.8986039033256
2,11,16.5131207765217,30.1363557981953,20.8950170157364,49.0840000667514
3,11,16.5903467901945,28.1830685919234,21.8963415009755,27.3761753483729
4,11,15.7606697376651,30.0258295033906,17.8621404419211,20.6222873326962
5,11,15.7115419423152,26.9877750306845,25.7143142378286,70.1884768628237
1,4,23.9038170322355,24.5834651878111,105.464638382193,34.6193267699303
2,4,24.8979074583962,29.8992366484766,108.958798555016,27.7644000551266
3,4,23.6516153394301,42.3145927244146,41.4433382987932,22.0310385640546
4,4,23.9877522424195,13.8869897754249,125.626226114333,43.115499591315
5,4,23.5232938131868,24.2530016397055,125.401573395065,37.5703620538746
1,2,16.5480279941755,9.44025966046046,59.2761314740491,16.7034655108635
2,2,17.7232076329519,16.1444575224219,45.5276118597564,9.30763505359916
3,2,15.096958160921,20.6375387902487,15.4051832519075,11.2911706712503
4,2,15.9254805499155,19.0441330225775,23.0724113524271,13.0623176768849
5,2,16.6128839921278,21.5929406078655,18.0964663361375,9.45853255977649
1,9,19.2249649843332,14.100601325913,53.7461518586277,21.7022929769138
2,9,18.0341673653172,22.3164966358444,38.7606614867623,17.143353770557
3,9,19.6884514863568,28.7895895381613,24.4684033033463,6.56592478020885
4,9,16.8491840082106,18.9358346201847,48.5752763138106,23.2722128734099
5,9,19.3097027203248,22.4208712905767,36.4173196648293,13.0429934777481
