iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,413.358,1,21.4623,34.8944,32.3669,1.52891,2.22045e-16,0.588009,1.50528,0.578263,1.28791
253,415.821,1,21.5731,34.9811,33.0909,1.55141,2.20703e-06,0.586855,1.53495,0.570971,1.28094
254,409.142,1,21.5873,34.3351,29.4238,1.50167,2.22045e-16,0.588715,1.46961,0.588548,1.22144
255,411.77,1,21.6448,34.1786,27.5748,1.51073,2.22045e-16,0.584574,1.47925,0.607714,1.30395
256,406.714,1,21.4888,33.9914,30.2693,1.47146,2.22045e-16,0.582671,1.58956,0.612286,1.17239
257,408.314,1,21.6399,34.1844,28.9525,1.49217,2.22045e-16,0.577374,1.59785,0.5949,1.15021
258,407.846,1,21.5675,34.1345,31.2954,1.48918,2.22045e-16,0.588657,1.57705,0.595068,1.1382
259,408.207,1,21.63,34.6048,31.6593,1.48663,2.22045e-16,0.583508,1.6403,0.578737,1.18209
260,410.785,1,21.5808,34.9589,31.8184,1.50851,2.22045e-16,0.580424,1.53279,0.566308,1.29746
261,410.882,1,21.4572,35.0168,29.8912,1.50722,2.22045e-16,0.588363,1.46747,0.567605,1.35563
262,413.277,1,21.7579,34.6628,28.0511,1.52572,3.04381e-07,0.578871,1.51935,0.572683,1.34195
263,413.208,1,21.6924,35.0526,28.4797,1.52438,7.60348e-06,0.58458,1.51128,0.576562,1.32837
264,412.364,1,21.6415,34.5202,29.6353,1.51729,2.22045e-16,0.585195,1.5442,0.579144,1.29175
265,415.759,1,21.6451,34.9003,32.5934,1.5366,2.22045e-16,0.584312,1.60147,0.58673,1.32585
266,415.364,1,21.5445,35.4103,30.8284,1.52884,2.22045e-16,0.586646,1.57196,0.592776,1.36926
267,417.775,1,21.4986,35.5266,32.3076,1.55113,2.22045e-16,0.58425,1.50639,0.592803,1.42708
268,415.858,1,21.5322,34.888,29.5208,1.53247,2.22045e-16,0.5929,1.55215,0.587534,1.39013
269,419.251,1,21.4216,34.6127,28.2606,1.54887,4.85824e-07,0.588029,1.55109,0.601727,1.50773
270,416.432,1,21.6197,34.4459,29.3779,1.52925,2.22045e-16,0.580505,1.53231,0.605754,1.48047
271,414.068,1,21.6099,34.5117,28.7013,1.51257,2.22045e-16,0.584209,1.60127,0.588748,1.4145
272,415.7,1,21.497,35.2623,31.1763,1.53874,2.22045e-16,0.584247,1.52195,0.595374,1.34376
273,415.684,1,21.6147,35.5379,30.8102,1.55038,2.22045e-16,0.583361,1.4414,0.594612,1.30832
274,415.547,1,21.581,35.4493,30.8246,1.54279,2.22045e-16,0.578774,1.46613,0.599694,1.34513
275,414.167,1,21.7067,35.5037,28.7202,1.50116,0.00828953,0.581714,1.45635,0.596352,1.40715
276,414.632,1,21.6407,35.1044,28.4496,1.5309,0.00583811,0.580081,1.40351,0.595223,1.3294
277,412.125,1,21.666,35.1905,28.3989,1.5273,4.95114e-06,0.583157,1.45697,0.588101,1.23901
278,404.765,1,21.6006,34.6687,27.9487,1.47393,2.22045e-16,0.581373,1.42059,0.593384,1.18928
279,408.064,1,21.551,34.8545,29.2867,1.50016,2.22045e-16,0.582107,1.46227,0.584827,1.17979
280,410.21,1,21.6997,34.455,27.9494,1.50844,2.22045e-16,0.581347,1.49875,0.605769,1.1973
281,412.386,1,21.8506,34.2061,27.6342,1.53268,2.22045e-16,0.583144,1.50311,0.609575,1.1324
282,410.962,1,21.6722,33.9306,26.9276,1.5176,2.22045e-16,0.583494,1.48503,0.636151,1.11572
283,411.075,1,21.7394,34.4225,27.6797,1.5179,2.22045e-16,0.584791,1.49395,0.620901,1.14573
284,413.441,1,21.782,34.2553,26.7286,1.53404,2.22045e-16,0.579302,1.49204,0.623504,1.18963
285,416.145,1,21.8808,34.1624,27.7091,1.55716,2.22045e-16,0.582837,1.46767,0.612042,1.22214
286,418.052,1,21.7233,34.8667,27.8008,1.57754,2.22045e-16,0.580195,1.49245,0.592361,1.22039
287,417.129,1,21.5962,35.3799,27.9363,1.55848,2.22045e-16,0.589948,1.56203,0.589626,1.24081
288,419.849,1,21.7333,35.2111,26.1027,1.59817,2.22045e-16,0.583179,1.49074,0.588996,1.17631
289,415.087,1,21.7697,34.7944,26.0955,1.55423,2.22045e-16,0.587707,1.4422,0.599551,1.19988
290,410.573,1,21.6665,34.8162,27.6595,1.51738,2.22045e-16,0.588173,1.43154,0.602406,1.18526
291,410.951,1,21.6902,35.0466,28.0723,1.53182,2.22045e-16,0.589954,1.40628,0.610077,1.09983
292,406.914,1,21.7478,35.583,28.5594,1.50245,2.22045e-16,0.589296,1.40787,0.605851,1.06696
293,412.17,1,21.5615,35.4912,29.8694,1.54381,2.22045e-16,0.590794,1.44335,0.603228,1.06874
294,413.788,1,21.6562,34.9197,29.6839,1.56713,2.22045e-16,0.585015,1.36335,0.622843,1.04222
295,415.932,1,21.5469,34.5673,29.353,1.5828,2.22045e-16,0.58418,1.35401,0.642961,1.03401
296,418.345,1,21.6043,35.0862,28.706,1.59353,2.22045e-16,0.583404,1.414,0.615855,1.11382
297,412.839,1,21.7212,34.5386,27.8297,1.55833,2.22045e-16,0.579228,1.35203,0.624143,1.05209
298,412.695,1,21.5947,34.5724,28.736,1.53338,2.22045e-16,0.580913,1.46765,0.624223,1.14813
299,411.838,1,21.5806,34.6745,28.6463,1.52169,2.22045e-16,0.583127,1.4734,0.617417,1.19109
300,415.409,1,21.588,34.9683,29.3761,1.55099,2.22045e-16,0.580898,1.41224,0.624646,1.24456
301,417.672,1,21.674,35.2029,29.5722,1.56896,2.22045e-16,0.579739,1.47514,0.606149,1.2495
302,409.962,1,21.6435,35.0922,29.5472,1.50442,2.22045e-16,0.5846,1.48726,0.605307,1.21414
303,412.271,1,21.6725,35.0667,30.1636,1.54556,2.22045e-16,0.588132,1.33101,0.60614,1.14924
304,408.536,1,21.8306,35.2145,27.8821,1.52205,2.22045e-16,0.582468,1.35246,0.589232,1.102
305,409.261,1,21.7373,34.9325,27.098,1.52507,2.22045e-16,0.584358,1.34655,0.606561,1.10202
306,408.927,1,21.6335,35.4047,27.4792,1.51531,2.22045e-16,0.585946,1.39533,0.620071,1.09183
307,406.875,1,21.6777,35.8349,28.925,1.4805,2.22045e-16,0.588854,1.44156,0.621529,1.19625
308,409.101,1,21.5321,35.4083,28.9027,1.49944,2.22045e-16,0.588755,1.43822,0.610855,1.22506
309,410.582,1,21.5644,35.3422,29.6721,1.51099,2.22045e-16,0.591493,1.40962,0.622887,1.22386
310,410.783,1,21.5685,35.1572,27.9859,1.51763,2.22045e-16,0.588019,1.4038,0.619627,1.19528
311,409.031,1,21.518,35.4163,26.5682,1.51521,2.22045e-16,0.587308,1.35201,0.624275,1.12595
312,413.551,1,21.7989,35.9831,25.453,1.55171,0.00578078,0.584397,1.36152,0.605517,1.07971
313,415.909,1,21.6349,36.191,24.6534,1.55463,0.0100127,0.588648,1.32885,0.605262,1.06013
314,418.192,1,21.8038,35.6787,26.1714,1.47362,0.0192967,0.583858,1.3802,0.611102,1.12615
315,415.008,1,21.8114,36.1022,26.6902,1.48953,0.0153433,0.581626,1.41635,0.604564,1.09666
316,414.843,1,21.6506,35.5763,27.0024,1.52976,0.010474,0.583594,1.39071,0.620453,1.07853
317,411.776,1,21.6517,35.52,28.0087,1.5352,0.00679098,0.587258,1.35931,0.622083,1.01986
318,413.256,1,21.6672,35.9547,30.1225,1.55709,2.22045e-16,0.586498,1.35408,0.608305,1.10577
319,407.163,1,21.7662,35.5982,28.0446,1.50682,2.22045e-16,0.579839,1.39935,0.598066,1.08729
320,407.734,1,21.7232,35.5517,27.7608,1.51952,2.22045e-16,0.579053,1.44799,0.592094,1.00426
321,407.42,1,21.7274,35.1189,25.2473,1.50449,2.22045e-16,0.579197,1.54603,0.5974,1.01229
322,410.14,1,21.9228,34.8361,25.9138,1.54612,2.22045e-16,0.578893,1.44285,0.603026,0.944567
323,410.317,1,21.9447,35.2422,25.8212,1.54231,2.22045e-16,0.580691,1.43693,0.594018,0.998989
324,409.076,1,21.7156,34.9293,26.4138,1.52724,2.22045e-16,0.588988,1.44126,0.600754,0.998077
325,405.718,1,21.6939,35.7498,28.499,1.49657,2.22045e-16,0.588738,1.43882,0.604425,1.01577
326,404.086,1,21.7045,36.0211,27.6328,1.49305,2.22045e-16,0.582812,1.37613,0.579409,1.0383
327,409.398,1,21.5371,35.8347,28.9412,1.52267,2.22045e-16,0.584941,1.39979,0.594227,1.10889
328,412.376,1,21.4901,36.3213,28.6917,1.53132,2.22045e-16,0.580839,1.50344,0.600758,1.16256
329,408.137,1,21.6379,35.7152,28.402,1.48758,2.22045e-16,0.58109,1.49753,0.609465,1.21644
330,408.918,1,21.6498,35.6729,27.3942,1.49753,2.22045e-16,0.583036,1.51988,0.618615,1.15449
331,408.266,1,21.5115,35.9257,29.0409,1.50053,2.22045e-16,0.585786,1.43146,0.599411,1.18023
332,412.878,1,21.4864,36.2133,29.0668,1.52832,2.22045e-16,0.584969,1.51587,0.594241,1.22066
333,411.768,1,21.6301,35.6137,28.4698,1.52248,2.22045e-16,0.581256,1.58952,0.591848,1.14655
334,410.386,1,21.7102,36.0754,30.6025,1.50944,2.22045e-16,0.579817,1.56915,0.584398,1.18886
335,407.503,1,21.6588,36.1569,28.3626,1.485,2.22045e-16,0.583518,1.58919,0.603107,1.13721
336,409.085,1,21.8473,36.3873,26.8951,1.50208,2.22045e-16,0.581443,1.51467,0.603013,1.16794
337,408.549,1,21.7962,36.1744,27.1597,1.51747,2.22045e-16,0.584549,1.38203,0.610191,1.08355
338,407.637,1,21.6865,36.2616,28.1327,1.50927,2.22045e-16,0.588421,1.31868,0.616008,1.11717
339,406.098,1,21.8903,36.2392,26.8126,1.49916,2.22045e-16,0.583689,1.32005,0.614357,1.10496
340,413.24,1,21.8502,36.7313,24.5432,1.54002,2.22045e-16,0.581848,1.42686,0.595182,1.22247
341,411.029,1,21.8261,36.3598,23.3526,1.52291,2.22045e-16,0.586639,1.37258,0.592483,1.25179
342,410.45,1,21.7248,35.8215,22.8,1.52543,2.22045e-16,0.585648,1.32568,0.596907,1.22007
343,411.139,1,21.8183,35.738,22.8973,1.53208,2.22045e-16,0.581663,1.3239,0.606855,1.20209
344,405.287,1,21.6721,35.73,22.3818,1.47478,2.22045e-16,0.584736,1.33208,0.614114,1.24917
345,408.105,1,21.6803,35.7044,22.873,1.50417,2.22045e-16,0.585695,1.32361,0.600922,1.22498
346,410.552,1,21.7296,35.9203,23.1296,1.512,2.22045e-16,0.592404,1.41861,0.610622,1.22361
347,409.036,1,21.7403,36.2866,24.4369,1.506,2.22045e-16,0.587758,1.41392,0.584692,1.22803
348,408.793,1,21.6224,36.0184,25.4187,1.50287,2.22045e-16,0.586186,1.41508,0.5835,1.24166
349,408.807,1,21.7029,35.9114,27.6403,1.51235,2.22045e-16,0.586655,1.38335,0.580109,1.19227
350,408.901,1,21.7233,36.5119,27.3872,1.51889,2.22045e-16,0.585717,1.47051,0.560394,1.11377
351,407.048,1,21.7586,36.2964,28.8119,1.49691,2.22045e-16,0.581954,1.48496,0.566346,1.1485
352,408.661,1,21.6847,36.7566,25.3744,1.50488,2.22045e-16,0.580685,1.48572,0.580357,1.1749
353,407.879,1,21.7103,36.5622,27.0428,1.49318,2.22045e-16,0.591315,1.47671,0.581982,1.2028
354,409.168,1,21.7352,36.8106,26.9318,1.51604,2.22045e-16,0.59099,1.45399,0.572063,1.13811
355,410.212,1,21.6542,36.7771,27.2537,1.51667,2.22045e-16,0.589356,1.40975,0.569719,1.25499
356,409.314,1,21.7185,36.6779,25.777,1.51415,2.22045e-16,0.593552,1.49498,0.574089,1.12421
357,411.609,1,21.6907,36.8401,26.4315,1.53296,2.22045e-16,0.587978,1.46082,0.576398,1.16589
358,409.32,1,21.7163,36.7678,27.7424,1.49115,0.00645314,0.58705,1.5592,0.579625,1.14283
359,414.111,1,21.5816,36.9538,28.2553,1.51206,0.00840248,0.597382,1.59477,0.569883,1.19809
360,411.573,1,21.5449,37.0153,26.4761,1.50978,2.22045e-16,0.592663,1.61844,0.578509,1.22634
361,410.278,1,21.6043,36.2699,26.5916,1.52667,2.22045e-16,0.593106,1.36662,0.610245,1.12394
362,409.263,1,21.5622,36.653,27.1353,1.51786,2.22045e-16,0.596563,1.39121,0.609287,1.09677
363,406.508,1,21.7136,36.4974,26.3277,1.48288,2.22045e-16,0.588844,1.41491,0.619512,1.17199
364,406.573,1,21.8642,36.0111,26.2414,1.48192,2.22045e-16,0.589013,1.44753,0.632149,1.13913
365,411.029,1,21.7526,36.2492,26.745,1.5123,2.22045e-16,0.595189,1.51334,0.611646,1.17201
366,406.17,1,21.7743,36.2272,25.1992,1.48505,2.22045e-16,0.593054,1.52714,0.613635,1.05285
367,407.342,1,21.6954,35.5737,28.9111,1.49999,2.22045e-16,0.591396,1.49029,0.606089,1.05536
368,412.51,1,21.5595,35.6692,28.5256,1.53543,2.22045e-16,0.589775,1.57156,0.607013,1.06102
369,414.553,1,21.5359,34.9973,29.6596,1.54867,2.22045e-16,0.593021,1.58322,0.609619,1.079
370,414.193,1,21.7743,35.0896,30.6673,1.54474,2.22045e-16,0.590761,1.60546,0.61698,1.05973
371,409.505,1,21.7699,35.0818,29.3429,1.51003,2.22045e-16,0.585115,1.60041,0.617644,1.0293
372,405.579,1,21.8441,35.5522,29.615,1.48633,2.22045e-16,0.588923,1.51469,0.613055,1.02007
373,406.292,1,21.5275,35.3616,29.2588,1.48729,2.22045e-16,0.593041,1.47754,0.621192,1.06403
374,405.006,1,21.6849,35.854,29.4697,1.46961,2.22045e-16,0.587631,1.50373,0.617904,1.11861
375,404.122,1,21.7397,35.6928,28.6146,1.47159,2.22045e-16,0.586745,1.48574,0.615958,1.06087
376,404.115,1,21.659,35.6051,29.7958,1.46915,2.22045e-16,0.591109,1.43645,0.647791,1.05437
377,402.231,1,21.6122,35.7396,30.2658,1.45929,2.22045e-16,0.590855,1.47054,0.649706,0.98468
378,400.139,1,21.7197,35.6885,30.4585,1.45182,2.22045e-16,0.585024,1.43701,0.652913,0.942213
379,404.28,1,21.6993,35.7576,32.8638,1.4649,2.22045e-16,0.584545,1.50851,0.637735,1.08059
380,407.894,1,21.708,35.9128,31.8842,1.48519,2.22045e-16,0.583205,1.53667,0.629369,1.1541
381,407.619,1,21.6313,36.3086,31.9377,1.49193,2.22045e-16,0.588089,1.47399,0.617635,1.13634
382,411.817,1,21.5233,36.4838,32.8643,1.5089,2.22045e-16,0.592055,1.54539,0.619705,1.23237
383,418.941,1,21.604,36.1978,31.5242,1.56316,3.5112e-07,0.586117,1.61295,0.626917,1.23118
384,418.278,1,21.5443,35.7224,31.6218,1.57208,2.22045e-16,0.583018,1.49661,0.628987,1.19693
385,415.39,1,21.7981,35.7884,32.8008,1.54815,2.22045e-16,0.58007,1.47097,0.617736,1.23144
386,416.919,1,21.6686,36.2722,30.7215,1.55617,2.22045e-16,0.586055,1.55943,0.603467,1.22621
387,414.53,1,21.7958,36.9159,29.0763,1.54481,2.22045e-16,0.581258,1.62418,0.60041,1.11391
388,413.321,1,21.7592,36.3885,30.5148,1.5288,2.22045e-16,0.586733,1.62957,0.608659,1.13138
389,408.873,1,21.7019,36.0015,29.7427,1.50309,2.22045e-16,0.585489,1.63401,0.608876,1.03646
390,406.168,1,21.7069,36.4247,29.5615,1.48903,2.22045e-16,0.585439,1.60376,0.593599,1.01667
391,409.476,1,21.9347,36.7299,29.916,1.50412,2.22045e-16,0.582649,1.68637,0.57539,1.10355
392,411.1,1,21.8992,37.2298,29.6622,1.52044,2.22045e-16,0.594474,1.63994,0.583264,1.07844
393,411.282,1,21.9212,37.2162,26.4861,1.53061,2.22045e-16,0.588765,1.62118,0.588758,1.02095
394,410.443,1,21.9572,37.2427,27.0871,1.52022,2.22045e-16,0.584131,1.59418,0.581054,1.08443
395,410.636,1,21.7965,37.1961,27.4081,1.54095,2.22045e-16,0.586421,1.48469,0.569219,1.03519
396,406.548,1,21.723,37.6192,27.6331,1.50736,2.22045e-16,0.586278,1.38504,0.592,1.05088
397,401.227,1,21.7368,37.7265,26.9412,1.46956,2.22045e-16,0.588702,1.37156,0.570522,1.04303
398,401.739,1,21.806,38.1501,26.5827,1.47575,2.22045e-16,0.592004,1.39794,0.563997,1.01878
399,405.407,1,21.717,38.5067,27.3584,1.50082,2.22045e-16,0.58852,1.4339,0.555334,1.05569
400,405.798,1,21.6934,38.6498,26.8782,1.50125,2.22045e-16,0.589559,1.58625,0.539141,1.00234
401,407.631,1,21.7211,38.7103,26.4554,1.50654,2.22045e-16,0.592576,1.6244,0.537632,1.05396
402,405.451,1,21.7989,38.6614,24.7549,1.48788,2.22045e-16,0.584664,1.595,0.542603,1.08168
403,403.91,1,21.8064,38.3304,24.2888,1.49024,2.22045e-16,0.585026,1.51963,0.538293,1.01984
404,406.455,1,21.7547,38.1931,24.6665,1.49338,2.22045e-16,0.585242,1.59699,0.542226,1.10382
405,405.486,1,21.7838,38.3371,22.6732,1.48975,2.22045e-16,0.593412,1.52771,0.541066,1.10225
406,411.892,1,21.6846,38.1513,23.0894,1.55533,2.22045e-16,0.591253,1.45902,0.544183,1.05836
407,410.127,1,21.7728,38.0131,23.8414,1.53826,2.22045e-16,0.583562,1.54284,0.549405,1.01895
408,407.384,1,21.7827,38.077,24.2425,1.51405,2.22045e-16,0.586568,1.51408,0.556145,1.02817
409,411.117,1,21.846,38.4045,24.923,1.52514,2.22045e-16,0.585435,1.59037,0.55832,1.13722
410,412.907,1,21.6129,38.1251,26.058,1.55176,2.22045e-16,0.586358,1.44065,0.556228,1.15624
411,410.923,1,21.6531,37.6606,26.5435,1.5563,6.27274e-07,0.583186,1.36153,0.559673,1.0447
412,406.745,1,21.5703,37.7347,26.0505,1.51341,2.22045e-16,0.58869,1.41023,0.565703,1.03832
413,406.311,1,21.6903,36.893,27.4104,1.49112,2.22045e-16,0.588263,1.41954,0.569285,1.17976
414,409.103,1,21.7104,37.1275,27.8325,1.51685,2.22045e-16,0.590998,1.47464,0.558263,1.13863
415,407.74,1,21.7417,37.0967,25.9734,1.50614,2.22045e-16,0.587043,1.47814,0.57152,1.10872
416,411.177,1,21.625,36.5679,27.1983,1.54017,2.22045e-16,0.589225,1.4236,0.572533,1.10474
417,407.383,1,21.6027,36.1593,27.817,1.50266,2.22045e-16,0.586729,1.44416,0.579238,1.12067
418,415.187,1,21.5667,36.0472,28.4214,1.56708,2.22045e-16,0.589288,1.43803,0.5812,1.13876
419,413.973,1,21.6324,35.2693,27.1654,1.54782,2.22045e-16,0.590438,1.5143,0.592045,1.13015
420,411.646,1,21.6584,35.3934,26.0702,1.53814,2.22045e-16,0.588922,1.41454,0.5749,1.15824
421,405.147,1,21.6689,35.8225,27.5608,1.493,2.22045e-16,0.589115,1.34031,0.565444,1.15041
422,405.475,1,21.6547,36.2696,26.4301,1.49206,2.22045e-16,0.581738,1.32669,0.579185,1.18653
423,408.025,1,21.6556,35.5332,26.0635,1.50153,2.22045e-16,0.581555,1.37729,0.595888,1.21423
424,404.783,1,21.6329,35.5855,26.6601,1.47804,2.22045e-16,0.580789,1.32567,0.593966,1.2354
425,408.045,1,21.6895,35.2566,26.7418,1.49294,2.22045e-16,0.582778,1.39003,0.598172,1.28266
426,413.21,1,21.6736,35.3635,28.4031,1.5264,2.22045e-16,0.584933,1.40941,0.600676,1.34524
427,417.503,1,21.6419,35.7216,28.6176,1.5766,2.22045e-16,0.586914,1.38,0.576288,1.29813
428,414.341,1,21.6409,35.8684,29.4917,1.55567,2.22045e-16,0.581371,1.38126,0.56654,1.26878
429,411.355,1,21.624,35.4507,28.8008,1.5194,2.22045e-16,0.584158,1.46305,0.568642,1.28075
430,415.575,1,21.5951,35.9605,27.5402,1.55316,2.22045e-16,0.584039,1.49746,0.567717,1.27934
431,410.67,1,21.6566,36.5628,25.3541,1.50531,2.22045e-16,0.583648,1.55916,0.542213,1.33949
432,405.933,1,21.6052,36.7998,26.672,1.48063,2.22045e-16,0.585972,1.44245,0.525263,1.34012
433,411.946,1,21.7046,36.4631,25.5309,1.52543,8.21414e-06,0.583291,1.55318,0.537677,1.27156
434,409.589,1,21.6918,36.6297,25.6443,1.50549,2.22045e-16,0.587044,1.51111,0.526161,1.32604
435,409.259,1,21.747,37.0678,27.5314,1.50103,2.22045e-16,0.585293,1.53125,0.53948,1.29861
436,410.033,1,21.5037,36.9882,31.5333,1.50603,2.22045e-16,0.587563,1.5019,0.546454,1.31631
437,411.423,1,21.6155,37.5549,30.9146,1.52745,2.22045e-16,0.586893,1.48944,0.535291,1.26257
438,408.587,1,21.567,37.6914,28.0444,1.49784,2.22045e-16,0.589322,1.55301,0.530776,1.26635
439,407.85,1,21.5675,38.0949,29.539,1.48796,2.22045e-16,0.589035,1.58098,0.538952,1.26333
440,411.163,1,21.4382,38.0807,28.0016,1.49781,2.22045e-16,0.590847,1.57668,0.533403,1.46045
441,414.261,1,21.4069,37.369,28,1.53441,2.22045e-16,0.592512,1.54715,0.519059,1.4085
442,413.53,1,21.7481,36.8334,27.9844,1.52493,2.22045e-16,0.587256,1.61862,0.536769,1.34647
443,414.982,1,21.7616,37.3556,27.0055,1.53878,2.22045e-16,0.584314,1.63672,0.53568,1.3296
444,412.182,1,21.7316,36.7312,28.7491,1.51605,2.22045e-16,0.58523,1.62318,0.540031,1.30969
445,409.517,1,21.8018,36.0051,28.4871,1.50159,2.22045e-16,0.590036,1.59514,0.550606,1.22105
446,412.441,1,21.6138,35.871,28.914,1.53411,2.22045e-16,0.586175,1.49279,0.552425,1.24083
447,412.856,1,21.8602,36.1719,27.2569,1.54525,2.22045e-16,0.585852,1.45375,0.558248,1.19526
448,411.276,1,21.6254,35.666,26.9408,1.52129,2.22045e-16,0.587919,1.47744,0.565596,1.24026
449,410.261,1,21.8048,35.8956,26.4752,1.52058,2.22045e-16,0.58884,1.44389,0.554353,1.22809
450,415.892,1,21.776,36.081,26.5224,1.55679,2.22045e-16,0.589438,1.49556,0.572923,1.2496
451,411.051,1,21.4529,35.8858,26.4552,1.51961,2.22045e-16,0.592376,1.43687,0.579627,1.23704
452,407.244,1,21.7208,36.3536,26.7826,1.50396,2.22045e-16,0.591233,1.40014,0.566835,1.15634
453,405.965,1,21.6405,35.7775,27.0762,1.49641,2.22045e-16,0.591835,1.41566,0.566437,1.1163
454,410.812,1,21.7547,35.5345,25.2313,1.53186,2.22045e-16,0.588929,1.40655,0.59139,1.12412
455,411.895,1,21.5957,35.4619,28.1844,1.54158,2.22045e-16,0.591448,1.41876,0.586344,1.11867
456,412.042,1,21.5689,35.7439,27.0716,1.54119,2.22045e-16,0.593119,1.3925,0.577828,1.16553
457,407.338,1,21.3947,35.8432,26.6164,1.50549,2.22045e-16,0.591189,1.40492,0.569061,1.13772
458,406.91,1,21.7269,35.5199,24.9752,1.49131,2.22045e-16,0.585727,1.47558,0.569919,1.18585
459,406.855,1,21.6115,35.808,25.8755,1.48768,2.22045e-16,0.585253,1.50185,0.571367,1.19076
460,403.462,1,21.8169,35.9772,26.7586,1.44382,2.22045e-16,0.578878,1.57086,0.581712,1.27976
461,410.451,1,21.7226,36.0929,27.7279,1.50003,2.22045e-16,0.593046,1.56152,0.589321,1.24975
462,413.717,1,21.7484,35.6763,28.8038,1.52152,2.22045e-16,0.586465,1.54864,0.593858,1.32014
463,414.986,1,21.6755,36.256,28.8021,1.54421,2.22045e-16,0.588237,1.49656,0.576153,1.28794
464,418.66,1,21.7323,35.8404,25.7833,1.53649,0.00966646,0.588468,1.45879,0.598325,1.33894
465,416.478,1,21.5859,35.2007,25.5072,1.54397,2.22045e-16,0.589688,1.53487,0.600941,1.32162
466,410.341,1,21.6626,34.9211,26.273,1.50503,2.22045e-16,0.587418,1.41857,0.60592,1.28786
467,410.523,1,21.6335,34.9814,27.8663,1.51404,2.22045e-16,0.59146,1.37154,0.609299,1.25115
468,410.996,1,21.5984,34.6968,27.6386,1.51977,2.22045e-16,0.591093,1.37879,0.629126,1.18928
469,409.417,1,21.6345,34.2177,27.6226,1.48212,2.22045e-16,0.58859,1.53573,0.637524,1.265
470,413.626,1,21.4946,34.6561,27.4501,1.5147,2.22045e-16,0.591229,1.60232,0.629151,1.25187
471,409.889,1,21.6433,34.717,28.2677,1.4899,2.22045e-16,0.589553,1.56031,0.627781,1.23047
472,405.599,1,21.5561,33.8467,30.7072,1.4608,2.22045e-16,0.589931,1.46124,0.638232,1.23026
473,404.858,1,21.5843,34.2271,30.1251,1.45506,2.22045e-16,0.590121,1.49983,0.634254,1.20505
474,402.106,1,21.5817,33.9776,30.0836,1.43868,2.22045e-16,0.587641,1.43191,0.633484,1.21445
475,410.889,1,21.5972,33.0635,31.3484,1.50804,2.22045e-16,0.582429,1.48354,0.651867,1.17125
476,406.2,1,21.6071,33.2664,30.3584,1.47295,2.22045e-16,0.584985,1.59586,0.649175,1.05551
477,407.458,1,21.7639,32.7449,29.106,1.48693,2.22045e-16,0.584278,1.60835,0.64478,1.03396
478,408.144,1,21.7073,33.2304,29.8465,1.4966,2.22045e-16,0.590176,1.61172,0.630408,1.0112
479,406.305,1,21.5865,33.7938,33.7631,1.47154,2.22045e-16,0.589638,1.62685,0.622685,1.0943
480,406.309,1,21.5807,33.3136,33.8723,1.46854,2.22045e-16,0.584132,1.66231,0.636211,1.08195
481,406.089,1,21.509,33.7532,32.7062,1.47879,2.22045e-16,0.585819,1.57424,0.626673,1.05628
482,402.42,1,21.5743,33.0982,32.4528,1.44377,2.22045e-16,0.585446,1.6247,0.639222,1.04058
483,402.549,1,21.7353,33.129,32.0506,1.44054,2.22045e-16,0.583685,1.63098,0.643511,1.07195
484,404.554,1,21.6814,33.6139,34.4869,1.44966,2.22045e-16,0.585288,1.65533,0.63971,1.11983
485,405.828,1,21.735,34.2845,31.2759,1.4773,2.22045e-16,0.584888,1.50501,0.620873,1.11127
486,406.823,1,21.7716,33.8869,29.578,1.48817,2.22045e-16,0.585762,1.51836,0.632121,1.0603
487,405.985,1,21.7297,32.9622,28.9567,1.49087,2.22045e-16,0.589399,1.4822,0.647674,0.977773
488,402.801,1,21.6316,33.1404,27.2992,1.47771,2.22045e-16,0.588364,1.34498,0.633177,0.996185
489,405.684,1,21.5895,33.1957,29.3349,1.50641,2.22045e-16,0.589192,1.36374,0.641669,0.937723
490,403.108,1,21.8444,33.3501,25.9118,1.48407,2.22045e-16,0.58564,1.35398,0.64597,0.944942
491,407.14,1,21.6711,34.0792,26.0985,1.50165,2.22045e-16,0.591006,1.42346,0.648117,1.01143
492,407.944,1,21.7019,34.2063,27.2106,1.49878,2.22045e-16,0.588244,1.49935,0.63934,1.0454
493,405.805,1,21.7389,33.9115,26.0374,1.488,2.22045e-16,0.589974,1.49048,0.648978,0.979264
494,407.728,1,21.6052,33.8722,26.6954,1.50485,2.22045e-16,0.58957,1.57262,0.651566,0.923768
495,401.362,1,21.7847,33.377,26.5682,1.45689,2.22045e-16,0.582525,1.49825,0.672936,0.91497
496,403.34,1,21.6997,33.8749,25.6488,1.47099,2.22045e-16,0.584622,1.52314,0.666202,0.922309
497,409.741,1,21.7561,34.597,25.5511,1.51026,2.22045e-16,0.581618,1.56451,0.658135,1.01012
498,413.203,1,21.8502,34.1741,25.2564,1.53781,2.22045e-16,0.581559,1.59298,0.675219,0.980279
499,409.732,1,21.7377,34.9792,26.395,1.50047,2.22045e-16,0.584534,1.5694,0.67731,1.04363
500,412.532,1,21.729,34.4007,29.2644,1.51515,2.22045e-16,0.579493,1.5519,0.675799,1.14522
501,412.095,1,21.6933,34.7457,28.4098,1.52622,2.22045e-16,0.581491,1.46052,0.662809,1.10741
