iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,483.325,1,11.7701,20.6246,29.819,1.76828,0.234945,0.81054,1.05829,0.81054,0.81054
26,497.651,1,11.9692,19.9385,28.0707,1.92874,0.225703,0.790017,1.03738,0.790017,0.790017
27,493.947,1,11.8053,19.8317,30.3295,1.92698,0.235835,0.770013,1.01111,0.770013,0.770013
28,500.625,1,11.5718,20.5398,29.6454,2.02271,0.259046,0.750516,0.985512,0.750516,0.750516
29,498.36,1,11.6535,21.4847,28.4761,2.02076,0.269609,0.731512,0.960558,0.731512,0.731512
30,491.668,1,11.7441,21.4534,29.6125,1.96959,0.25469,0.71299,0.941954,0.71299,0.71299
31,490.156,1,11.9353,22.0358,28.6513,1.93921,0.236018,0.694937,0.989475,0.694937,0.694937
32,489.197,1,11.772,21.1978,27.6297,1.93553,0.239654,0.677341,1.05943,0.677341,0.677341
33,480.228,1,11.8059,21.1862,27.4187,1.88652,0.249945,0.66019,1.0326,0.66019,0.66019
34,474.396,1,11.9505,21.7397,29.1695,1.8609,0.232426,0.643474,1.00646,0.643474,0.643474
35,478.773,1,11.8204,21.6556,31.052,1.8884,0.247081,0.627181,1.02831,0.627181,0.632571
36,474.102,1,12.1234,21.7199,29.6275,1.84059,0.213665,0.6113,1.0885,0.6113,0.626076
37,467.225,1,11.9305,21.4468,30.1123,1.82489,0.221145,0.595821,1.06322,0.595821,0.610224
38,463.559,1,11.8938,21.7304,31.6135,1.80964,0.220688,0.580735,1.03629,0.580735,0.594772
39,463.632,1,12.1233,21.9717,30.1489,1.82733,0.203594,0.56603,1.01005,0.56603,0.579712
40,473.127,1,11.819,22.2581,30.9353,1.91747,0.234336,0.551698,1.02758,0.551698,0.565034
41,470.649,1,11.8889,21.7831,28.3563,1.90379,0.245229,0.537729,1.04728,0.537729,0.556861
42,461.039,1,12.1834,22.5608,30.2573,1.85558,0.214627,0.524113,1.06862,0.524113,0.542761
43,450.872,1,11.8953,22.0799,29.412,1.8086,0.230118,0.510842,1.04397,0.510842,0.529018
44,450.199,1,11.8014,21.8044,29.0421,1.7628,0.248591,0.497908,1.13944,0.497908,0.547742
45,451.867,1,11.8551,21.4342,29.7548,1.79318,0.249222,0.4853,1.11059,0.4853,0.566671
46,450.006,1,11.727,21.7195,30.0155,1.74891,0.254321,0.473012,1.08247,0.473012,0.589431
47,442.193,1,11.8156,22.4799,30.474,1.70463,0.23006,0.461035,1.05506,0.461035,0.59734
48,444.268,1,11.9496,22.6322,30.3378,1.7043,0.222869,0.449362,1.08104,0.449362,0.633217
49,444.308,1,11.823,23.1191,30.2604,1.74262,0.231304,0.437984,1.10367,0.437984,0.617184
50,447.988,1,11.8847,22.7674,29.0977,1.78358,0.229132,0.426894,1.14292,0.426894,0.601556
51,441.14,1,11.8219,22.7064,29.369,1.73842,0.244872,0.416084,1.1836,0.416084,0.586324
52,448.14,1,11.8122,22.6,28.421,1.75264,0.240419,0.405549,1.19216,0.405549,0.615769
53,450.692,1,12.4351,22.7753,28.5739,1.84723,0.179207,0.39528,1.16198,0.39528,0.600177
54,440.265,1,11.9518,22.8636,28.8135,1.80045,0.215605,0.385271,1.13256,0.385271,0.58498
55,434.456,1,11.6913,22.5883,28.429,1.75486,0.239366,0.375516,1.15473,0.375516,0.570684
56,433.446,1,11.7653,22.699,26.7598,1.71043,0.242737,0.366008,1.1437,0.366008,0.567487
57,426.678,1,11.4555,22.8238,26.8416,1.67597,0.279415,0.35674,1.11474,0.35674,0.577927
58,427.119,1,11.8434,22.1214,28.8454,1.67546,0.239362,0.347707,1.08651,0.347707,0.604382
59,436.165,1,11.846,23.2722,28.0987,1.75669,0.233615,0.338903,1.12743,0.338903,0.589079
60,431.353,1,11.8315,23.0933,28.9341,1.71221,0.244241,0.330322,1.13996,0.330322,0.620468
61,423.834,1,11.8944,22.7414,29.9793,1.67604,0.241954,0.321958,1.11109,0.321958,0.604757
62,425.228,1,11.8842,22.7631,29.3718,1.70309,0.229065,0.313806,1.08296,0.313806,0.589445
63,431.598,1,11.4787,22.8176,30.5995,1.76675,0.275546,0.30586,1.06322,0.30586,0.601442
64,437.724,1,11.733,23.604,29.666,1.81979,0.249028,0.298116,1.0363,0.298116,0.61728
65,431.354,1,11.7467,23.5179,28.5251,1.78335,0.240689,0.290567,1.01006,0.290567,0.60165
66,432.562,1,11.7554,23.6701,27.9712,1.83054,0.239138,0.28321,0.98448,0.28321,0.586416
67,424.95,1,11.884,23.8504,29.089,1.78419,0.227176,0.276039,1.02031,0.276039,0.571568
68,423.974,1,11.556,23.2658,28.9992,1.73901,0.271573,0.269049,1.11418,0.276569,0.563672
69,422.548,1,12.1068,23.1083,27.7135,1.7054,0.211698,0.262237,1.10053,0.277507,0.554052
70,426.722,1,12.0624,23.445,27.9436,1.70846,0.223138,0.255597,1.15546,0.271553,0.6292
71,412.509,1,11.9242,23.7153,27.8671,1.6652,0.224447,0.249125,1.1262,0.264677,0.613268
72,413.985,1,12.2578,23.6896,28.1096,1.65548,0.203448,0.242817,1.09768,0.257975,0.618299
73,410.522,1,11.831,23.4399,30.0551,1.61767,0.23802,0.236669,1.06989,0.251443,0.63825
74,410.167,1,11.6467,23.1671,30.7084,1.61731,0.255626,0.230676,1.10339,0.245077,0.632533
75,404.332,1,11.6123,22.5846,31.138,1.59053,0.249406,0.224835,1.13801,0.238871,0.616517
76,404.443,1,11.7436,22.2812,30.5594,1.61491,0.224368,0.219142,1.1102,0.232823,0.600907
77,406.477,1,11.8223,22.6408,31.6479,1.63177,0.218746,0.213594,1.11972,0.226928,0.612295
78,399.412,1,11.8516,22.4133,32.043,1.59045,0.235701,0.21204,1.13643,0.221182,0.596791
79,402.835,1,11.7044,22.5292,31.4013,1.61976,0.249256,0.218369,1.10765,0.215581,0.58168
80,409.664,1,11.7234,22.6535,29.8832,1.64808,0.245143,0.213745,1.07961,0.210123,0.643831
81,411.791,1,11.8588,22.528,29.391,1.66834,0.239061,0.219926,1.0654,0.204802,0.627529
82,413.481,1,11.9126,22.5357,28.4162,1.69393,0.239049,0.214597,1.03842,0.210993,0.627834
83,411.38,1,12.1408,22.3933,28.4328,1.68339,0.202589,0.209163,1.03889,0.220892,0.619852
84,407.021,1,11.7498,22.7437,28.8785,1.651,0.237546,0.203867,1.02264,0.223573,0.616893
85,414.918,1,12.0205,22.3189,27.2156,1.66014,0.211319,0.198705,1.17841,0.24216,0.612767
86,426.261,1,11.7105,22.2678,28.1387,1.7854,0.243908,0.204827,1.14857,0.236612,0.597251
87,421.072,1,11.8099,22.3829,29.2084,1.74661,0.235356,0.201958,1.12137,0.237867,0.582128
88,426.371,1,11.7988,22.8222,28.3057,1.78577,0.235774,0.201663,1.18469,0.235217,0.579025
89,415.532,1,12.0373,22.3794,28.4519,1.74055,0.218542,0.203982,1.17294,0.229261,0.564364
90,417.552,1,12.0613,21.8133,28.1617,1.70885,0.216869,0.209319,1.18919,0.223456,0.57561
91,413.568,1,11.5724,22.2595,27.9485,1.6663,0.260719,0.207482,1.20851,0.22623,0.564398
92,410.756,1,11.8251,21.362,28.7883,1.6772,0.243182,0.21029,1.18063,0.220502,0.572372
93,406.239,1,11.7157,20.942,29.1512,1.63473,0.253497,0.217441,1.15074,0.214918,0.590788
94,408.223,1,11.9399,20.6588,28.0038,1.65275,0.221054,0.211936,1.12351,0.209477,0.606776
95,407.966,1,12.0601,20.6738,27.7206,1.67391,0.215738,0.206903,1.09506,0.204173,0.63512
96,414.803,1,12.0532,20.5335,26.6559,1.69599,0.212922,0.21196,1.09319,0.199003,0.683579
97,413.642,1,11.7777,20.4616,28.8746,1.71906,0.223735,0.213113,1.09685,0.193964,0.66627
98,411.752,1,11.5009,20.9311,27.5,1.69747,0.2529,0.207717,1.10579,0.189053,0.6494
99,408.348,1,11.5739,20.9529,28.8344,1.6939,0.253553,0.202457,1.11134,0.184266,0.633413
100,415.661,1,11.4581,20.689,29.6678,1.72495,0.264852,0.212148,1.08927,0.180064,0.670454
101,413.072,1,11.6953,21.2511,30.4473,1.71061,0.25972,0.212287,1.10714,0.175504,0.681985
102,409.865,1,11.9614,20.7279,29.8099,1.66623,0.234303,0.212641,1.11902,0.172981,0.690819
103,404.98,1,11.8947,21.2885,28.7367,1.61009,0.237921,0.21528,1.13172,0.163717,0.748352
104,412.136,1,11.7565,21.1876,27.1429,1.71081,0.250916,0.205316,1.18811,0.151424,0.706461
105,415.414,1,11.2427,20.9591,28.6923,1.75547,0.287933,0.204456,1.16297,0.153574,0.685374
106,411.814,1,11.5913,20.4506,31.2277,1.74892,0.248211,0.203763,1.18252,0.154424,0.610496
107,408.29,1,11.5475,20.7284,30.1963,1.72649,0.248314,0.205763,1.10242,0.148003,0.647502
108,406.377,1,12.1172,20.9103,29.1761,1.72913,0.20259,0.200938,1.14918,0.139127,0.626465
109,406.837,1,11.8955,20.8503,29.0115,1.8003,0.225635,0.192651,1.19586,0.122744,0.57076
110,403.015,1,11.6544,20.6469,29.1391,1.71454,0.24493,0.202109,1.16478,0.13004,0.618014
111,404.058,1,11.7584,20.6391,30.7188,1.7474,0.243686,0.202485,1.1408,0.126399,0.6092
112,403.058,1,11.9016,20.9719,30.3235,1.75515,0.234765,0.201296,1.09829,0.143956,0.524968
113,405.006,1,11.8874,21.3004,30.4479,1.73124,0.231801,0.208812,1.14625,0.142419,0.560478
114,403.608,1,11.996,20.8165,31.4564,1.72539,0.216459,0.196997,1.15114,0.134336,0.615581
115,395.97,1,11.6592,20.9423,30.4186,1.6439,0.24769,0.198722,1.16124,0.122314,0.687364
116,391.894,1,11.8609,21.4125,30.6543,1.63446,0.236502,0.207365,1.14486,0.122634,0.598894
117,395.239,1,11.9657,21.5475,30.1516,1.66757,0.219016,0.203168,1.16643,0.12219,0.597414
118,396.264,1,11.8809,21.2492,29.2219,1.64845,0.230382,0.204553,1.1169,0.139529,0.600211
119,393.487,1,11.6594,21.6144,30.3775,1.62283,0.247232,0.208962,1.08041,0.133706,0.635636
120,396.191,1,11.5678,21.503,29.8448,1.64941,0.258338,0.208462,1.15331,0.126868,0.626629
121,389.539,1,11.5317,21.6442,30.9068,1.62326,0.264439,0.207141,1.18505,0.114292,0.59731
122,386.41,1,11.6575,21.7647,30.1615,1.68838,0.244691,0.203783,1.18119,0.0909335,0.551435
123,390.421,1,11.8208,21.3264,30.6497,1.69386,0.229323,0.211744,1.17827,0.0894389,0.611756
124,402.942,1,11.6948,21.0625,30.8545,1.74781,0.240152,0.211087,1.16802,0.112074,0.617704
125,399.045,1,11.6435,21.4507,29.6323,1.70247,0.247932,0.205716,1.20339,0.117671,0.595812
126,407.386,1,11.6853,21.0778,29.0092,1.75727,0.250814,0.202387,1.24462,0.119449,0.629711
127,413.383,1,11.3398,21.2691,28.8235,1.75989,0.285744,0.211362,1.37084,0.123592,0.645879
128,408.944,1,11.9498,21.2838,27.5425,1.73548,0.234539,0.211593,1.26144,0.117315,0.687789
129,408.599,1,11.7025,21.2553,29.1421,1.73741,0.253157,0.208226,1.27139,0.114071,0.701345
130,410.306,1,12.1415,21.4716,29.2687,1.75825,0.207155,0.199047,1.2507,0.123811,0.676592
131,399.03,1,11.9308,21.6481,29.7972,1.69017,0.221616,0.205117,1.18641,0.109471,0.678505
132,409.494,1,12.0724,21.3745,30.8346,1.78823,0.220838,0.207318,1.14421,0.108892,0.71059
133,404.067,1,11.7394,21.677,30.0174,1.73116,0.253589,0.215954,1.20295,0.106568,0.670849
134,404.003,1,11.4771,21.6728,29.658,1.77161,0.268607,0.214256,1.24264,0.0942488,0.636572
135,404.74,1,11.6109,21.581,28.3053,1.8111,0.266185,0.218053,1.25817,0.0860585,0.613328
136,403.859,1,11.7245,21.5473,28.4299,1.81696,0.260784,0.216312,1.21554,0.0822121,0.650599
137,407.322,1,11.4994,21.8013,29.0536,1.82102,0.286151,0.225096,1.17468,0.0792696,0.728752
138,401.839,1,11.7534,21.7934,29.3832,1.77194,0.268177,0.225824,1.13716,0.0828433,0.706218
139,399.874,1,11.8311,22.0901,29.6308,1.79173,0.253768,0.215816,1.17723,0.0813505,0.643814
140,406.516,1,11.4918,21.8731,30.1618,1.81873,0.275952,0.210637,1.22285,0.0928429,0.630991
141,399.192,1,11.5796,21.5957,31.8806,1.73285,0.262264,0.211024,1.26005,0.0909796,0.645821
142,401.567,1,11.8026,21.7848,30.489,1.83141,0.242956,0.201181,1.25152,0.0777786,0.624169
143,410.795,1,11.7871,21.575,30.7683,1.90054,0.240587,0.208925,1.20333,0.0874947,0.606256
144,408.794,1,11.7102,21.5519,29.9481,1.89842,0.24199,0.206521,1.14258,0.0887118,0.600201
145,407.429,1,11.813,21.9921,30.4908,1.86052,0.219946,0.206303,1.06683,0.0969069,0.625595
146,405.973,1,11.7913,22.0875,30.7635,1.84483,0.218203,0.196,1.07043,0.100885,0.63685
147,408.451,1,11.9733,22.036,33.9772,1.91418,0.205395,0.197592,1.08006,0.091888,0.604104
148,406.36,1,12.2007,21.9029,31.8078,1.85428,0.192324,0.19445,1.10214,0.0950735,0.651392
149,393.548,1,12.0836,21.7588,31.4677,1.68708,0.206192,0.200663,1.16193,0.104309,0.624459
150,389.104,1,12.0337,21.2821,32.379,1.67164,0.215399,0.20432,1.16736,0.0983101,0.59128
151,397.89,1,11.7389,21.1394,32.3658,1.67369,0.254839,0.211611,1.19079,0.10802,0.674458
152,389.346,1,11.6077,21.5706,31.349,1.67067,0.257805,0.208391,1.12054,0.0966941,0.62845
153,386.892,1,11.913,21.8782,30.4233,1.63232,0.226856,0.207036,1.14561,0.103382,0.616809
154,399.951,1,11.9805,21.9131,31.5864,1.7584,0.210028,0.206445,1.14469,0.105953,0.594494
155,400.779,1,11.9412,21.7668,30.1098,1.7361,0.223872,0.20946,1.1784,0.108769,0.604624
156,403.058,1,11.7311,21.6638,29.6239,1.73034,0.256161,0.218333,1.20651,0.107454,0.635288
157,391.788,1,11.9734,21.7845,29.3435,1.69356,0.228038,0.215615,1.17937,0.0936447,0.599513
158,398.35,1,12.1182,21.9591,31.1188,1.74107,0.218257,0.21265,1.19921,0.10351,0.560432
159,398.558,1,12.1402,21.7698,30.8475,1.72245,0.214108,0.210689,1.20377,0.108653,0.571294
160,398.731,1,11.6111,21.7203,30.0467,1.70643,0.259641,0.219135,1.20083,0.115996,0.551675
161,404.743,1,12.0399,21.7685,29.2268,1.71033,0.218712,0.212088,1.21323,0.134294,0.590999
162,412.543,1,11.8492,21.7134,29.7353,1.81385,0.230351,0.207677,1.20562,0.118581,0.626724
163,407.625,1,11.9739,21.7339,29.4645,1.79149,0.221522,0.208488,1.22537,0.115402,0.583009
164,409.628,1,11.6663,21.7225,28.5014,1.79359,0.260349,0.200565,1.25333,0.114871,0.625695
165,415.131,1,11.8544,22.0443,28.6672,1.79137,0.22651,0.205465,1.26569,0.125482,0.67242
166,416.087,1,12.2675,21.8219,29.8791,1.78632,0.201361,0.209882,1.29626,0.131849,0.642528
167,413.117,1,11.8153,21.9347,31.0721,1.71142,0.243659,0.208932,1.43836,0.137716,0.654965
168,404.698,1,11.7339,21.9711,32.8013,1.66476,0.248859,0.206756,1.29649,0.135324,0.667061
169,393.048,1,11.8851,22.0369,30.7045,1.60762,0.234032,0.204253,1.21039,0.132041,0.62042
170,392.315,1,11.7609,22.1682,30.322,1.60659,0.242179,0.202379,1.16972,0.134178,0.615215
171,392.279,1,11.7786,21.726,29.5345,1.62959,0.239333,0.208985,1.17712,0.129549,0.56488
172,388.467,1,11.5222,21.7495,29.4891,1.59406,0.269831,0.205483,1.15914,0.130529,0.588517
173,389.349,1,11.7288,21.6804,28.3543,1.56237,0.259121,0.212867,1.19261,0.138279,0.596
174,398.815,1,11.762,21.6361,27.9973,1.65128,0.253292,0.218786,1.24435,0.135556,0.557232
175,396.575,1,11.8362,21.753,29.2449,1.64222,0.240241,0.210066,1.09793,0.145266,0.58823
176,405.774,1,11.5793,21.58,27.9839,1.68235,0.25699,0.211904,1.19202,0.148482,0.622467
177,400.622,1,11.8123,21.1943,27.6013,1.6604,0.243022,0.203759,1.19223,0.137951,0.63301
178,402.289,1,11.6012,21.0228,27.4104,1.67928,0.260392,0.214323,1.16037,0.14269,0.595509
179,409.434,1,11.5789,21.5246,28.3976,1.74078,0.264652,0.221217,1.12879,0.135789,0.633459
180,405.702,1,11.6937,21.5214,29.0243,1.69944,0.252097,0.216167,1.11777,0.139517,0.652063
181,404.433,1,11.5941,20.9942,28.9574,1.68822,0.250289,0.209786,1.09887,0.148122,0.635792
182,400.755,1,11.71,21.0418,29.0422,1.6759,0.242412,0.203854,1.14336,0.144844,0.604996
183,403.199,1,11.5668,21.0601,29.3519,1.65095,0.263373,0.210452,1.13564,0.161727,0.626539
184,406.296,1,11.8805,20.8958,30.5866,1.67021,0.222106,0.220041,1.16122,0.15737,0.616427
185,392.896,1,11.6724,21.289,30.0266,1.65366,0.245355,0.214677,1.0823,0.121855,0.598787
186,391.102,1,11.7759,20.787,30.7256,1.63962,0.238141,0.209963,1.11812,0.114995,0.6166
187,386.727,1,11.8514,20.5254,29.2043,1.59038,0.237815,0.206105,1.16211,0.116432,0.622716
188,397.636,1,11.8147,20.6935,30.5231,1.68879,0.248644,0.215508,1.16904,0.10619,0.649014
189,393.649,1,11.8877,20.805,31.0515,1.67961,0.233283,0.211972,1.18301,0.0988883,0.633393
190,390.426,1,11.9811,20.9589,29.9493,1.66886,0.226295,0.213165,1.17893,0.0949695,0.617144
191,399.784,1,11.8534,20.9853,29.0064,1.80162,0.226594,0.208448,1.13474,0.0882713,0.605547
192,392.359,1,11.7485,21.098,28.8818,1.72784,0.249647,0.217278,1.11942,0.0892831,0.590401
193,388.39,1,11.7366,21.0618,30.6065,1.68666,0.243351,0.210193,1.12713,0.0926463,0.595431
194,382.634,1,11.8632,21.1346,30.2391,1.65496,0.225042,0.203109,1.11851,0.0883948,0.599689
195,381.481,1,11.5983,20.9972,31.5612,1.63481,0.237878,0.198591,1.14874,0.0903991,0.605001
196,387.354,1,11.7686,20.8475,31.6041,1.66323,0.23038,0.203563,1.1437,0.0959158,0.604059
197,383.343,1,11.8362,20.9771,30.8259,1.64174,0.237062,0.204749,1.20253,0.0815821,0.639999
198,379.233,1,11.8116,21.1208,31.2338,1.62737,0.238869,0.212341,1.16312,0.0751182,0.642297
199,387.812,1,11.9849,21.1584,29.6002,1.66511,0.222952,0.218123,1.2515,0.0795442,0.63216
200,382.781,1,11.611,21.2038,28.5764,1.66845,0.24982,0.212631,1.14957,0.0759991,0.612107
201,386.262,1,12.0465,21.1672,28.002,1.7072,0.219078,0.215244,1.12271,0.0792896,0.589052
202,383.78,1,11.8831,21.1687,27.8453,1.68025,0.234497,0.205749,1.17575,0.0796894,0.586857
203,387.687,1,11.86,21.1697,30.8032,1.69238,0.234197,0.205311,1.18405,0.0845852,0.604463
204,386.243,1,12.0652,20.8609,29.9137,1.70437,0.213649,0.206593,1.12289,0.0805749,0.604879
205,380.562,1,11.7247,20.9015,30.4683,1.69476,0.243132,0.205704,1.09563,0.073253,0.588634
206,388.946,1,11.6484,20.7983,30.4419,1.76456,0.244317,0.195014,1.15822,0.0720905,0.615911
207,395.458,1,11.8315,20.9283,29.3615,1.80178,0.232093,0.199006,1.18541,0.0743783,0.618969
208,391.905,1,11.5456,20.8613,30.1407,1.75755,0.25416,0.204148,1.12869,0.0787995,0.623265
209,392.43,1,11.8589,20.7094,28.159,1.71559,0.231838,0.208296,1.22201,0.0803821,0.650677
210,385.303,1,11.6896,20.7988,28.6965,1.65767,0.245298,0.200095,1.17913,0.0816227,0.66935
211,379.192,1,11.7847,21.0053,29.2614,1.60207,0.228291,0.199455,1.2213,0.0817543,0.656638
212,374.303,1,11.5532,20.9976,27.2749,1.67344,0.250096,0.202223,1.10283,0.0624849,0.609259
213,362.148,1,11.7212,20.8513,29.4833,1.60911,0.243734,0.200658,1.10371,0.0548602,0.589181
214,363.961,1,11.9655,20.9312,29.1439,1.61886,0.22102,0.199055,1.09568,0.0588866,0.570252
215,378.444,1,11.8149,21.3023,31.4719,1.67925,0.234501,0.206599,1.20187,0.0622695,0.618467
216,388.894,1,11.8217,21.4088,31.0362,1.78098,0.227629,0.202164,1.16545,0.0614324,0.644975
217,385.87,1,11.7807,21.5041,31.518,1.82339,0.239746,0.202951,1.09401,0.059338,0.566501
218,380.967,1,11.7294,21.389,28.9571,1.75103,0.245024,0.203061,1.16333,0.0530471,0.645375
219,388.522,1,11.4385,21.5167,29.5317,1.79772,0.261069,0.197754,1.20536,0.0537922,0.689917
220,383.677,1,11.3639,21.4687,31.5937,1.79355,0.274544,0.203431,1.14004,0.0514088,0.641497
221,384.357,1,11.6178,21.5005,30.1341,1.74222,0.259416,0.209522,1.11907,0.0609907,0.649173
222,388.644,1,11.4385,21.6353,29.718,1.7763,0.270694,0.206335,1.14356,0.065351,0.613006
223,392.336,1,11.9827,21.6343,31.445,1.81139,0.215484,0.206951,1.09975,0.0629789,0.668689
224,376.217,1,11.8704,21.6036,32.4123,1.69715,0.231511,0.1991,1.12265,0.0537741,0.684809
225,374.734,1,11.8365,21.577,32.3044,1.68516,0.237191,0.201248,1.12722,0.054652,0.666653
226,383.801,1,11.8955,21.574,32.0003,1.74121,0.228251,0.202461,1.12459,0.0603105,0.666884
227,387.566,1,11.7289,21.6321,32.3108,1.76189,0.236164,0.203064,1.11614,0.0612378,0.694099
228,391.848,1,11.4047,21.4742,33.0389,1.83645,0.259501,0.202131,1.14399,0.0553732,0.680107
229,389.096,1,11.6435,21.3274,31.1089,1.8347,0.262071,0.207832,1.09787,0.0597583,0.587049
230,384.743,1,11.6798,21.4365,31.248,1.78354,0.244192,0.214889,1.13797,0.0593238,0.558507
231,386.71,1,11.734,21.4345,31.2054,1.76391,0.245881,0.215287,1.12984,0.0687352,0.556815
232,389.971,1,11.8538,21.4262,30.6754,1.72629,0.227343,0.212701,1.20298,0.0745142,0.621217
233,377.183,1,11.425,21.3971,30.1151,1.61835,0.271306,0.208977,1.20122,0.073932,0.611511
234,384.755,1,12.1254,21.1038,30.36,1.66942,0.215045,0.199897,1.19812,0.0840032,0.597898
235,393.985,1,11.9079,21.0411,31.086,1.75249,0.242545,0.207944,1.21143,0.076217,0.639996
236,394.098,1,11.9802,21.3124,29.9969,1.75904,0.222633,0.204505,1.19296,0.0759668,0.658683
237,391.603,1,11.9756,21.4128,30.8802,1.80273,0.223335,0.206768,1.15527,0.0604747,0.654189
238,400.697,1,11.6299,21.5154,31.4378,1.9296,0.24911,0.211031,1.15709,0.0568571,0.629024
239,382.688,1,11.8163,21.5615,31.2422,1.76488,0.235922,0.210036,1.186,0.0565523,0.582021
240,380.494,1,11.8261,21.5558,30.3353,1.75083,0.234313,0.220424,1.14469,0.051313,0.615285
241,375.516,1,11.9162,21.3184,32.104,1.72638,0.230929,0.216347,1.12114,0.0502908,0.608389
242,375.188,1,11.8655,21.32,31.9596,1.73213,0.234986,0.204191,1.15725,0.0493894,0.607029
243,379.022,1,11.8419,21.3154,32.3885,1.75769,0.230741,0.196656,1.18594,0.0513572,0.6084
244,369.972,1,11.908,21.168,31.6451,1.71728,0.227406,0.204397,1.23441,0.043855,0.569765
245,382.263,1,11.7628,21.1225,31.5729,1.76657,0.24482,0.210937,1.2121,0.057292,0.539923
246,386.897,1,11.9449,21.1425,30.1267,1.8088,0.220181,0.206093,1.1635,0.0601862,0.555279
247,392.875,1,11.8299,21.2763,30.0752,1.86175,0.229784,0.212787,1.1468,0.0585391,0.575103
248,383.312,1,11.6467,21.3591,31.5253,1.8106,0.249498,0.197023,1.11699,0.0519586,0.619408
249,380.154,1,11.365,21.433,30.8061,1.78527,0.277184,0.203976,1.17671,0.0493686,0.580061
250,376.745,1,11.8573,21.4294,30.6865,1.68721,0.235006,0.20997,1.20967,0.0524619,0.654669
251,379.468,1,11.9001,21.1785,31.8252,1.70438,0.232316,0.210425,1.16566,0.0558071,0.664765
252,384.961,1,11.7633,21.1874,29.8785,1.74926,0.24763,0.211974,1.19206,0.0497801,0.735979
253,380.366,1,11.8737,21.282,29.3159,1.71098,0.232955,0.203558,1.25531,0.0511993,0.696931
254,390.237,1,11.6626,21.2898,30.1045,1.79312,0.245787,0.205731,1.21916,0.0561078,0.675041
255,387.193,1,12.0197,21.3763,29.8381,1.75342,0.214591,0.206885,1.25307,0.0570705,0.667714
256,393.122,1,12.061,21.3609,32.7324,1.83525,0.2127,0.199333,1.27384,0.0541859,0.663702
257,385.098,1,12.236,21.5616,29.1768,1.76662,0.205083,0.205162,1.26004,0.0591731,0.569843
258,390.849,1,12.1275,21.6571,31.4265,1.82785,0.201729,0.201485,1.2986,0.0555021,0.592662
259,395.134,1,12.3126,21.6125,31.6269,1.84204,0.176306,0.200146,1.33768,0.0646974,0.553874
260,384.073,1,11.8048,21.6389,30.0046,1.76269,0.230874,0.208521,1.2022,0.0586174,0.58158
261,377.366,1,11.8549,21.6157,30.7365,1.7017,0.23011,0.207352,1.19674,0.0584039,0.579006
