iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,530.009,1,18.2643,26.1395,39.4147,24.3425,0.134617,0.134617,0.371967,1.94572,0.449362,0.837677
49,525.234,1,18.1593,27.4207,38.7151,26.456,0.127886,0.127886,0.385156,1.89645,0.437984,0.829591
50,521.124,1,18.2476,25.0375,39.4509,26.5964,0.121492,0.121492,0.381025,1.84843,0.426894,0.808585
51,520.104,1,18.1397,25.0553,38.9157,25.4279,0.115417,0.115417,0.38162,1.80163,0.416084,0.835777
52,524.963,1,18.0768,25.8497,37.6847,28.0263,0.109647,0.109647,0.379923,1.75601,0.412176,0.867367
53,508.487,1,18.0509,24.308,38.3095,27.1376,2.22045e-16,0.132267,0.375054,1.71155,0.40174,0.913892
54,513.146,1,18.0988,26.6254,39.5161,27.0793,2.942e-10,0.134529,0.380225,1.66821,0.391567,0.909239
55,521.612,1,17.9031,24.2929,38.3325,28.1375,5.24077e-10,0.139813,0.386004,1.63325,0.381653,0.886216
56,516.19,1,18.1615,18.127,40.7278,32.6901,6.74257e-10,0.14041,0.385407,1.59189,0.371989,0.881725
57,509.767,1,18.0934,16.7449,41.592,29.0938,8.30057e-10,0.135425,0.390204,1.55159,0.36257,0.859399
58,515.042,1,17.9346,18.4754,41.5053,27.5707,1.0175e-09,0.1359,0.388062,1.71418,0.35339,0.852805
59,515.035,1,18.0102,20.0464,40.9471,25.0889,1.25614e-09,0.137649,0.385083,1.67078,0.344442,0.880404
60,513.25,1,17.8409,17.5308,41.4547,21.5731,1.40198e-09,0.137049,0.380797,1.62847,0.33572,0.858111
61,511.955,1,17.9717,19.6967,40.7393,21.8685,1.54641e-09,0.136347,0.378889,1.58724,0.328085,0.854854
62,509.674,1,18.0534,22.3638,39.7506,22.3152,1.73802e-09,0.135451,0.369439,1.54705,0.319777,0.908084
63,512.077,1,18.0436,24.4561,40.1984,21.4695,1.92531e-09,0.138482,0.37128,1.50788,0.323189,0.885091
64,514.698,1,17.9619,25.8049,38.5655,23.0668,1.82904e-09,0.131558,0.366991,1.49333,0.320868,0.86268
65,516.16,1,17.9992,22.4793,39.0082,24.9195,9.40141e-06,0.142198,0.359205,1.51024,0.312744,0.85759
66,509.273,1,18.0756,25.4341,38.2983,27.2438,9.44464e-06,0.138593,0.367024,1.472,0.304825,0.853304
67,510.424,1,18.1714,23.9934,39.4684,25.9843,9.474e-06,0.137139,0.357731,1.54477,0.297107,0.911579
68,509.469,1,17.849,19.5998,38.6746,28.3659,9.51106e-06,0.136602,0.379853,1.50566,0.289584,0.888497
69,516.232,1,17.8108,17.8887,39.8545,28.8897,9.54283e-06,0.136701,0.374109,1.66657,0.302254,0.930672
70,513.495,1,18.0548,19.1234,40.228,24.896,9.6051e-06,0.138985,0.364636,1.62437,0.294601,0.907227
71,511.104,1,17.9139,24.0758,39.7223,23.7,9.63005e-06,0.134648,0.359644,1.61247,0.287141,0.952615
72,505.565,1,17.8609,23.8829,39.8215,25.0656,9.67732e-06,0.132093,0.366376,1.57164,0.279871,0.928494
73,509.322,1,17.7622,21.1568,40.6449,25.4596,9.75778e-06,0.133305,0.37758,1.53185,0.272784,0.988932
74,508.293,1,17.7987,19.0879,40.57,26.0863,9.80859e-06,0.133659,0.370205,1.49653,0.265877,1.02732
75,514.223,1,17.8696,19.4238,40.128,29.1693,9.89019e-06,0.135995,0.371938,1.55999,0.266666,1.12611
76,512.679,1,17.9276,20.2008,39.1332,29.4655,9.93959e-06,0.134212,0.369911,1.55641,0.269317,1.19067
77,514.963,1,17.8911,20.7316,40.7479,27.4558,1.00241e-05,0.137637,0.38059,1.517,0.273486,1.16052
78,512.263,1,17.9426,20.1221,40.3881,23.2794,1.00914e-05,0.13441,0.38125,1.59349,0.266561,1.13114
79,512.035,1,17.922,23.8988,40.0775,23.189,1.01398e-05,0.133177,0.372645,1.72969,0.259811,1.1646
80,519.524,1,17.9558,26.4289,40.1158,26.3224,9.63278e-06,0.126519,0.375715,1.80157,0.272677,1.13511
81,516.455,1,17.8196,24.0451,39.0223,23.471,9.15114e-06,0.120193,0.377791,1.93827,0.275115,1.10637
82,518.325,1,17.8002,24.1621,38.8998,21.7474,8.69359e-06,0.114183,0.369426,1.88973,0.268149,1.07835
83,518.11,1,17.7335,23.6683,39.3764,20.9668,8.25891e-06,0.108474,0.36326,1.84188,0.296084,1.10451
84,519.21,1,17.6929,29.6046,38.0249,22.0266,7.84596e-06,0.10305,0.377692,1.79525,0.291718,1.16001
85,509.044,1,17.9696,43.9279,38.4196,20.8294,5.68711e-06,0.131503,0.36814,1.74979,0.284332,1.13884
86,519.795,1,17.8809,43.6109,37.3196,21.3999,7.46173e-07,0.138166,0.371837,1.71279,0.302872,1.11
87,523.066,1,18.024,55.8879,37.3982,26.7779,7.49524e-07,0.140839,0.36983,1.81726,0.299752,1.0819
88,520.485,1,17.9519,48.2479,36.3026,27.86,7.53583e-07,0.137633,0.373873,1.98787,0.292162,1.0545
89,515.354,1,17.9442,51.4807,36.3784,28.049,7.56801e-07,0.133943,0.380808,2.14344,0.284765,1.0278
90,515.078,1,17.8728,49.234,37.1891,26.6584,7.60416e-07,0.136344,0.378292,2.08917,0.277554,1.00178
91,516.801,1,18.0934,49.685,37.7683,27.3757,7.62679e-07,0.135226,0.371838,2.087,0.273939,1.06338
92,514.924,1,18.1089,54.1389,38.3277,27.4013,7.65467e-07,0.13636,0.377243,2.22255,0.267002,1.03645
93,516.082,1,18.0403,50.3248,39.7823,27.0765,7.68455e-07,0.136406,0.378716,2.16628,0.260242,1.06643
94,511.905,1,17.947,50.6885,39.3072,27.1625,7.70988e-07,0.130779,0.382532,2.31564,0.253652,1.07442
95,505.282,1,18.1239,35.1361,39.294,24.3622,7.74031e-07,0.130013,0.380673,2.257,0.24723,1.04721
96,509.354,1,18.0702,34.3451,38.4292,26.0394,7.79208e-07,0.132728,0.372154,2.19985,0.24097,1.03787
97,506.905,1,17.9962,41.4222,38.4519,25.4647,7.81517e-07,0.132082,0.369499,2.14415,0.234868,1.17779
98,503.006,1,18.053,44.3858,38.0278,25.4695,7.84908e-07,0.128335,0.37379,2.08986,0.228921,1.27022
99,512.081,1,17.9617,51.8991,36.891,25.0887,7.88517e-07,0.135101,0.375452,2.03694,0.223125,1.33802
100,506.929,1,17.7855,39.3644,36.724,26.1953,7.911e-07,0.129707,0.37929,1.98537,0.232493,1.30414
101,505.86,1,17.8651,52.9555,37.5096,25.39,7.97026e-07,0.132912,0.379869,1.9351,0.226606,1.27111
102,500.65,1,17.9226,43.3256,37.6127,25.8259,7.99207e-07,0.129137,0.379829,1.8861,0.220868,1.23893
103,507.036,1,18.198,33.2886,37.8757,27.1281,7.59246e-07,0.12268,0.370211,1.83834,0.222307,1.26996
104,502.546,1,17.8889,44.1422,36.8337,29.1795,7.63564e-07,0.128618,0.365365,1.79179,0.236136,1.23781
105,506.304,1,18.0897,47.3432,35.6853,30.1589,7.67895e-07,0.133638,0.362906,1.74643,0.238607,1.20646
106,506.128,1,18.0241,49.3735,35.8092,27.4592,7.7407e-07,0.133266,0.358494,1.7022,0.232565,1.17591
107,504.691,1,18.0036,41.2007,35.2051,25.7213,7.7766e-07,0.133745,0.356796,1.6591,0.235921,1.14614
108,505.279,1,18.1545,45.227,35.5234,29.5797,7.82477e-07,0.136932,0.35105,1.61709,0.229947,1.11712
109,505.462,1,18.0273,49.138,36.2322,25.595,7.87128e-07,0.134824,0.359623,1.85271,0.224125,1.08883
110,509.384,1,17.8138,47.9185,36.0285,28.0213,7.89965e-07,0.134426,0.365272,1.84394,0.21845,1.06126
111,504.53,1,17.9392,42.3214,35.8674,26.6454,7.93103e-07,0.13469,0.366598,1.79725,0.212919,1.03439
112,505.159,1,18.1313,31.3757,36.3558,25.6737,7.95746e-07,0.134751,0.366702,1.75174,0.225312,1.0082
113,502.055,1,18.0967,37.1567,37.1155,26.7375,7.9971e-07,0.13556,0.363096,1.70739,0.219606,0.982672
114,500.411,1,17.9997,38.4655,36.4764,23.9014,3.6986e-07,0.132873,0.369273,1.66415,0.214046,0.95779
115,501.345,1,17.8899,48.306,36.5761,26.6191,3.72245e-07,0.13135,0.37136,1.639,0.208626,1.05749
116,505.728,1,17.8024,39.638,36.1516,24.4741,3.74554e-07,0.135636,0.364814,1.5975,0.208378,1.04583
117,505.9,1,17.9852,40.4219,36.3907,26.2465,3.77182e-07,0.134466,0.36566,1.55705,0.221152,1.10191
118,501.717,1,18.0274,37.6889,36.8439,26.8777,3.784e-07,0.132486,0.375742,1.51762,0.238722,1.07401
119,498.371,1,18.0265,35.6842,36.7347,26.0547,3.5948e-07,0.125862,0.374674,1.50603,0.232678,1.04682
120,503.081,1,17.8622,35.1157,37.2553,25.1424,3.61444e-07,0.132487,0.372264,1.46789,0.230621,1.10464
121,496.977,1,17.964,37.9708,36.5185,25.8962,3.63051e-07,0.131026,0.379241,1.43072,0.224781,1.07667
122,496.617,1,17.8596,35.2684,36.9024,24.5678,3.64579e-07,0.12768,0.37352,1.43068,0.21909,1.072
123,493.786,1,17.946,30.3944,36.9422,23.469,3.66378e-07,0.125852,0.365852,1.39445,0.23861,1.10242
124,501.297,1,17.8287,26.9707,37.4328,25.0536,3.68582e-07,0.129429,0.372888,1.35915,0.242081,1.20382
125,504.305,1,17.8484,26.7503,38.4283,27.3617,3.70721e-07,0.129688,0.377605,1.40496,0.249403,1.23833
126,496.567,1,17.9376,24.7729,39.3312,28.271,3.72566e-07,0.126626,0.370779,1.36939,0.243088,1.20698
127,498.654,1,17.7803,25.8413,38.348,32.524,3.74243e-07,0.126786,0.376546,1.33471,0.258893,1.17641
128,498.886,1,18.1117,26.8188,39.6241,32.4544,3.76454e-07,0.129322,0.367011,1.35123,0.252338,1.21028
129,501.543,1,17.9488,32.9502,38.7202,33.1894,3.783e-07,0.128812,0.367461,1.36081,0.259413,1.26611
130,500.751,1,17.8615,31.3013,38.0867,33.6998,3.80499e-07,0.127419,0.378231,1.34858,0.268467,1.23405
131,508.213,1,17.647,31.6627,38.6005,33.8605,3.82468e-07,0.129801,0.379694,1.49061,0.280503,1.26291
132,510.642,1,17.723,33.0817,38.0311,34.8805,3.84766e-07,0.131515,0.37008,1.45286,0.301907,1.30893
133,503.501,1,18.0095,28.325,39.3395,29.7149,3.86363e-07,0.13089,0.369243,1.41608,0.294263,1.31658
134,514.919,1,18.0778,24.4964,39.658,28.8432,3.67045e-07,0.124345,0.374211,1.38022,0.286812,1.34281
135,507.321,1,17.7596,25.1313,39.3454,31.5518,3.68741e-07,0.131555,0.370683,1.34527,0.27955,1.38193
136,511.495,1,17.7879,30.9203,39.1274,24.735,3.70389e-07,0.130877,0.368749,1.4229,0.277329,1.52018
137,512.262,1,17.701,30.4049,38.776,23.0964,3.72391e-07,0.129833,0.374432,1.38687,0.30706,1.56615
138,508.546,1,17.7577,31.9426,38.4437,27.8323,3.74136e-07,0.131632,0.375978,1.35176,0.299285,1.52649
139,502.068,1,17.7729,29.721,37.9855,28.2446,3.75569e-07,0.126688,0.366458,1.31753,0.291707,1.48784
140,503.23,1,17.777,37.126,37.6876,32.5164,3.77007e-07,0.129301,0.364644,1.28417,0.28432,1.45017
141,502.517,1,17.6131,28.8408,38.1095,32.8388,3.78617e-07,0.127289,0.383094,1.25165,0.277121,1.41345
142,501.716,1,17.6593,30.4558,37.8001,29.9144,3.80561e-07,0.127553,0.387733,1.21996,0.270104,1.42101
143,507.107,1,17.7248,27.9286,37.6007,32.277,3.82525e-07,0.130611,0.377915,1.20553,0.293916,1.38503
144,510.177,1,17.6339,29.7626,38.7448,33.1511,3.84725e-07,0.128963,0.368346,1.40133,0.298705,1.34996
145,511.943,1,17.668,30.1753,37.5762,30.4929,3.89075e-07,0.132165,0.381478,1.37394,0.308539,1.33162
146,513.244,1,17.8114,27.0247,37.5503,29.8994,3.90709e-07,0.137089,0.375907,1.33915,0.300726,1.33805
147,518.063,1,17.7548,31.2596,38.2204,32.9278,3.92161e-07,0.136143,0.386533,1.42326,0.309441,1.32533
148,510.224,1,17.8177,30.3603,37.503,34.3418,3.93515e-07,0.134664,0.376746,1.38722,0.301606,1.29177
149,513.524,1,17.6882,29.7923,38.0089,35.5781,3.95461e-07,0.134316,0.377717,1.46835,0.293969,1.25906
150,514.253,1,17.8258,28.2735,37.6324,34.2495,3.98242e-07,0.13588,0.374601,1.43117,0.286525,1.24712
151,514.901,1,17.7014,31.004,37.4863,33.959,4.00457e-07,0.135967,0.381469,1.39493,0.289712,1.28829
152,517.772,1,17.6345,31.2737,37.0274,34.1244,4.02204e-07,0.133438,0.374083,1.57259,0.301806,1.31177
153,518.073,1,17.7112,27.6132,37.5292,32.6585,3.82094e-07,0.126766,0.366913,1.62072,0.294164,1.27856
154,512.879,1,17.6782,26.3784,38.766,28.5337,3.84435e-07,0.132594,0.38191,1.57969,0.300316,1.28996
155,509.821,1,17.8713,24.7243,38.9253,33.2239,3.86146e-07,0.133104,0.379061,1.53969,0.292712,1.28961
156,514.715,1,17.8269,30.8064,37.806,33.3137,3.87949e-07,0.1343,0.381846,1.58536,0.2853,1.25695
157,515.004,1,17.7057,31.4592,38.2525,33.7429,3.8998e-07,0.135058,0.38036,1.54521,0.278354,1.2475
158,519.762,1,17.5562,29.6745,37.6752,33.5769,3.9217e-07,0.136445,0.379579,1.50609,0.302924,1.21591
159,517.053,1,17.8533,35.8426,38.7002,32.9151,3.93931e-07,0.133399,0.369968,1.54968,0.316953,1.32957
160,513.578,1,17.8159,26.9195,37.6012,29.5929,3.95892e-07,0.132803,0.375771,1.58186,0.308927,1.29591
161,515.335,1,17.8397,25.6374,38.1435,33.0198,3.97871e-07,0.134033,0.370361,1.59969,0.301105,1.28421
162,515.036,1,17.8571,29.8948,37.5835,29.2549,4.00022e-07,0.132843,0.360984,1.67754,0.338469,1.25169
163,511.28,1,17.9328,28.7247,37.3528,26.5665,4.01966e-07,0.130639,0.361703,1.78513,0.329898,1.22
164,509.862,1,17.86,30.1686,36.9958,26.3973,4.04497e-07,0.132019,0.373395,1.73993,0.321545,1.18911
165,509.667,1,17.7654,34.0813,35.7642,29.9558,4.0654e-07,0.128979,0.373255,1.69587,0.330463,1.159
166,508.026,1,17.9526,30.7827,36.7358,28.6952,4.09068e-07,0.131789,0.37416,1.65293,0.322095,1.12965
167,513.543,1,18.0671,38.2967,35.5953,30.8679,4.1202e-07,0.136302,0.372614,1.71653,0.31394,1.10105
168,512.655,1,17.9472,35.5304,36.295,29.4406,4.13695e-07,0.135426,0.384513,1.67307,0.305991,1.07317
169,513.748,1,17.8043,30.9539,35.4499,32.7685,4.1608e-07,0.133312,0.374777,1.71573,0.303687,1.046
170,508.377,1,17.9658,32.4564,35.1951,30.2505,4.19462e-07,0.131742,0.370146,1.76465,0.295998,1.01951
171,506.667,1,17.8701,38.5043,33.9813,33.9388,4.2196e-07,0.128429,0.374508,1.94322,0.315874,0.993697
172,509.603,1,17.918,36.147,34.3867,38.1036,4.25017e-07,0.131447,0.371379,1.91424,0.307876,0.968536
173,515.484,1,17.9925,35.3932,34.6707,35.8853,4.03767e-07,0.124874,0.363768,1.86759,0.30008,1.00349
174,507.773,1,17.7982,34.1404,34.3431,35.5703,3.1038e-07,0.13077,0.37574,1.88586,0.292482,0.978084
175,509.104,1,17.9311,36.685,34.6791,33.2433,3.11813e-07,0.129611,0.366226,1.94177,0.318929,1.0407
176,505.875,1,17.7182,34.0699,35.053,35.3089,3.13301e-07,0.124597,0.374506,1.8926,0.340927,1.07767
177,513.554,1,17.9218,33.7136,34.9613,32.4985,2.97636e-07,0.118367,0.370994,1.98609,0.342953,1.12058
178,504.879,1,17.6873,37.3142,34.437,35.7454,2.99667e-07,0.12267,0.376343,1.98592,0.348625,1.11623
179,510.712,1,17.807,34.5912,35.1836,39.8953,2.84684e-07,0.116536,0.369646,2.12463,0.339797,1.09233
180,517.829,1,17.7971,30.3131,34.9565,38.7447,2.70449e-07,0.110709,0.372708,2.07819,0.331194,1.06467
181,508.012,1,17.8279,28.8385,34.5572,38.6429,1.05394e-06,0.125321,0.3712,2.02557,0.331104,1.12737
182,514.069,1,17.7308,30.3568,34.7246,35.9491,1.06232e-06,0.130951,0.379985,1.97428,0.331145,1.11456
183,514.286,1,17.8585,27.493,34.7026,33.7346,1.06751e-06,0.130808,0.37632,1.92429,0.341694,1.13424
184,511.997,1,17.6273,32.9655,33.645,33.4255,1.01413e-06,0.124268,0.369756,1.87557,0.338327,1.10552
185,509.856,1,17.6927,36.749,33.763,34.2619,1.01889e-06,0.128949,0.365272,1.82808,0.32976,1.07753
186,515.364,1,17.6685,35.0858,34.3909,38.2665,1.02731e-06,0.131829,0.371968,1.81296,0.321411,1.10317
187,510.475,1,17.9199,30.2692,35.1518,33.8809,1.03627e-06,0.133387,0.383337,1.76706,0.313272,1.07524
188,513.383,1,17.7851,31.1862,34.3629,33.6045,1.04142e-06,0.132815,0.381371,1.72231,0.325994,1.04801
189,508.167,1,18.0388,36.2908,35.4192,34.7291,1.04749e-06,0.132231,0.37572,1.70162,0.317739,1.02147
190,506.66,1,17.9635,34.1462,36.2265,35.0246,1.05241e-06,0.131843,0.378864,1.65854,0.309694,0.99958
191,514.412,1,18.0576,27.7005,37.1797,37.5669,9.99791e-07,0.125251,0.378506,1.70846,0.301852,0.986947
192,510.128,1,17.888,26.5717,36.2818,37.5454,9.49802e-07,0.118988,0.385342,1.8205,0.306714,0.961957
193,504.619,1,17.9604,31.5608,35.3212,34.9746,9.02312e-07,0.113039,0.375585,1.81763,0.298948,0.9376
194,503.605,1,17.9272,24.963,36.3573,33.2127,8.57196e-07,0.107387,0.366075,1.90896,0.291379,1.01576
195,505.083,1,17.8607,30.2497,35.6884,35.2347,8.14336e-07,0.102018,0.372057,1.96182,0.284001,1.02501
196,510.698,1,17.801,28.759,36.4725,33.8186,7.73619e-07,0.0969168,0.37075,1.91215,0.27681,1.04239
197,512.397,1,17.8524,28.1876,37.3363,34.8913,7.34939e-07,0.0920709,0.367182,1.86373,0.285189,1.05743
198,516.124,1,17.795,29.1728,36.3599,33.3776,6.98192e-07,0.0874674,0.369561,1.81654,0.277968,1.03066
199,519.567,1,17.6595,28.6279,36.7133,32.1767,6.63282e-07,0.083094,0.374766,1.82377,0.27093,1.05788
200,462.782,1,17.798,29.9623,36.6745,29.8945,1.13744,0.0647479,0.365815,1.77759,0.26407,1.04592
201,463.874,1,17.9241,31.1217,37.0209,26.4542,1.29002,0.0577291,0.372775,1.73258,0.271576,1.01944
202,455.054,1,17.9087,33.6286,35.9534,27.189,1.47525,0.0463857,0.371109,1.49599,0.265539,0.900682
203,453.173,1,17.8136,32.0668,35.9225,28.7952,1.54995,0.040697,0.374407,1.52763,0.263977,0.927735
204,451.808,1,17.8879,29.9367,35.1324,32.4501,1.47852,0.042037,0.36944,1.57728,0.284738,0.934963
205,448.588,1,17.7602,30.7785,34.7519,31.28,1.55012,0.036933,0.368168,1.4468,0.282101,0.966272
206,445.582,1,17.7685,31.4304,34.4556,33.7947,1.52279,0.0350211,0.371233,1.5276,0.318424,0.891558
207,447.916,1,17.8041,32.0289,34.0608,32.9592,1.57487,0.0334882,0.37292,1.50252,0.325472,0.890222
208,447.603,1,18.02,32.1598,34.2228,28.7607,1.6023,0.0332998,0.375566,1.41752,0.330418,0.830799
209,453.683,1,17.9016,32.7654,33.9854,29.7413,1.76858,0.0282859,0.371458,1.54975,0.330651,0.731515
210,449.573,1,18.0528,35.6288,33.639,30.1097,1.70749,0.0305573,0.377444,1.64977,0.309572,0.660884
211,439.025,1,17.8422,35.9888,33.6494,27.5835,1.58727,0.0335947,0.369214,1.49279,0.284464,0.626752
212,436.652,1,17.7823,36.4899,33.45,25.9936,1.52524,0.0330497,0.370628,1.55102,0.31877,0.641895
213,436.724,1,17.7645,38.2034,34.2179,23.9594,1.57154,0.0297588,0.369441,1.5442,0.315305,0.693218
214,432.397,1,17.8705,42.7039,33.6171,23.7514,1.59445,0.0253206,0.369068,1.46845,0.323424,0.70921
215,432.684,1,17.8941,43.7792,33.4618,23.5975,1.64563,0.0210293,0.377773,1.52625,0.322291,0.707917
216,432.057,1,17.8225,34.0749,33.9061,23.0388,1.62441,0.0228074,0.371372,1.48189,0.323058,0.704946
217,436.45,1,18.0615,32.9917,34.4914,22.7024,1.70434,0.0197048,0.370733,1.44228,0.325338,0.755147
218,429.42,1,17.9002,32.7281,33.8339,25.0914,1.65242,0.0206071,0.369663,1.27408,0.314937,0.750601
219,427.108,1,17.7784,36.2449,33.4039,24.1838,1.65232,0.0187022,0.368094,1.23289,0.324848,0.75074
220,425.867,1,17.8422,40.2854,32.9699,25.14,1.75167,0.0056894,0.366909,1.20856,0.33471,0.73602
221,431.32,1,17.8049,41.8236,32.6318,25.2424,1.82119,2.22045e-16,0.367672,1.26239,0.316424,0.730187
222,431.355,1,17.7135,40.2758,33.2367,25.4072,1.82808,2.22045e-16,0.370316,1.27753,0.285635,0.769194
223,425.006,1,17.5768,41.257,33.3512,25.5854,1.77237,2.22045e-16,0.367942,1.27546,0.304146,0.700182
224,423.8,1,17.795,42.874,33.7408,26.8127,1.78403,2.22045e-16,0.365462,1.1455,0.317705,0.666818
225,419.9,1,17.7699,40.5501,33.1832,27.1529,1.73907,2.22045e-16,0.374859,1.14115,0.33065,0.649378
226,419.377,1,17.7295,41.9679,32.893,25.967,1.74334,2.22045e-16,0.369415,1.18836,0.320799,0.62058
227,424.689,1,17.7587,42.7781,32.6131,24.5884,1.79615,2.22045e-16,0.372984,1.10102,0.343346,0.618407
228,428.298,1,17.8843,46.3664,32.8718,25.4184,1.80262,2.22045e-16,0.369029,1.18326,0.343793,0.673985
229,423.947,1,17.868,40.2789,32.7637,26.6745,1.77478,2.22045e-16,0.368816,1.12076,0.343433,0.658102
230,421.084,1,17.7678,41.8628,32.6305,26.0799,1.76694,2.61638e-05,0.365599,1.06199,0.356545,0.609463
231,413.91,1,17.6396,43.2223,32.5656,25.1477,1.70399,2.22045e-16,0.367706,1.06509,0.355291,0.586566
232,409.118,1,17.6125,44.3982,32.8694,26.2825,1.66872,2.22045e-16,0.366734,0.99592,0.358159,0.592966
