iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
252,381.252,1,18.4053,32.6193,31.6776,1.27078,1.58083e-06,0.492159,1.08511,0.907139,0.444701
253,388.681,1,18.4529,32.7709,32.6132,1.31369,2.22045e-16,0.491746,1.09686,0.91094,0.469044
254,387.883,1,18.5334,32.6555,30.8944,1.29566,2.22045e-16,0.487766,1.14538,0.915343,0.490029
255,389.637,1,18.4975,32.7464,31.7419,1.31959,0.00537746,0.490551,1.07771,0.91429,0.445072
256,393.374,1,18.5274,32.9818,32.1834,1.31973,0.00732052,0.488836,1.13337,0.897042,0.493395
257,395.238,1,18.3997,32.8113,33.7906,1.326,0.00845865,0.494396,1.16758,0.893323,0.474876
258,396.552,1,18.4386,32.7994,31.9491,1.35264,0.00910471,0.492835,1.0569,0.889923,0.462894
259,394.242,1,18.3555,32.2442,34.0079,1.31132,0.0106076,0.49654,1.05964,0.912118,0.484009
260,389.194,1,18.4162,32.0108,34.0137,1.30004,2.22045e-16,0.498005,1.11003,0.919636,0.509382
261,386.063,1,18.4171,31.8918,33.1029,1.29158,2.83128e-07,0.495399,1.12182,0.928931,0.456005
262,379.434,1,18.4034,32.1941,32.4137,1.26483,2.22045e-16,0.493451,1.14667,0.903758,0.398539
263,378.75,1,18.4613,31.9693,32.5524,1.27541,2.10857e-06,0.49242,1.08641,0.918396,0.373104
264,375.778,1,18.5423,32.4248,31.9677,1.2575,2.22045e-16,0.488647,1.0798,0.911881,0.371407
265,375.449,1,18.4324,31.8593,30.1606,1.24992,2.22045e-16,0.48994,1.10964,0.936449,0.365346
266,376.41,1,18.4881,32.1816,28.7215,1.25358,2.22045e-16,0.492768,1.13305,0.926715,0.367614
267,380.649,1,18.5801,32.1127,28.7257,1.27008,2.22045e-16,0.493663,1.11424,0.919948,0.414982
268,381.488,1,18.5811,32.1532,30.1089,1.27209,2.22045e-16,0.497455,1.13472,0.925885,0.411123
269,381.632,1,18.5796,32.0314,30.778,1.2763,2.22045e-16,0.488325,1.16804,0.92512,0.398189
270,379.098,1,18.5042,32.2484,30.4438,1.27225,2.22045e-16,0.490708,1.15595,0.916738,0.366231
271,379.825,1,18.5185,32.0455,30.6923,1.28338,2.22045e-16,0.491025,1.07993,0.924297,0.373181
272,379.548,1,18.4491,32.1528,28.7754,1.28855,2.22045e-16,0.48492,1.08666,0.925184,0.356355
273,378.002,1,18.6512,32.0979,29.1357,1.28581,2.22045e-16,0.491152,1.16898,0.907731,0.314456
274,373.401,1,18.4973,32.2359,31.2907,1.2444,2.22045e-16,0.488719,1.20139,0.911103,0.326788
275,377.85,1,18.52,32.2283,30.7352,1.27984,2.22045e-16,0.495895,1.2034,0.898238,0.3164
276,386.095,1,18.4894,32.4696,30.9694,1.32504,0.00470923,0.495851,1.17115,0.887812,0.342675
277,384.342,1,18.527,32.6767,31.4436,1.32492,2.22045e-16,0.486931,1.21871,0.900054,0.321682
278,382.166,1,18.406,32.499,32.7311,1.31869,2.22045e-16,0.486674,1.1455,0.905338,0.318529
279,382.486,1,18.4542,32.4807,33.1285,1.30555,2.22045e-16,0.489475,1.22805,0.920296,0.321824
280,377.542,1,18.4568,32.2176,32.8397,1.2588,2.22045e-16,0.490203,1.17973,0.936694,0.357915
281,376.91,1,18.2883,32.4231,34.4337,1.262,2.22045e-16,0.491166,1.17284,0.942932,0.338036
282,379.76,1,18.3368,31.5915,34.2186,1.29744,2.22045e-16,0.484116,1.15478,0.963484,0.30635
283,376.786,1,18.3815,31.9392,33.5712,1.27003,0.00591668,0.491465,1.15064,0.956722,0.28832
284,382.647,1,18.4116,31.8562,33.3365,1.30249,0.00364074,0.49376,1.19186,0.936065,0.322118
285,382.312,1,18.4871,32.049,33.8867,1.29767,2.52996e-06,0.488598,1.21236,0.934112,0.338278
286,382.137,1,18.4895,31.91,33.9434,1.25007,0.0103169,0.489258,1.12035,0.91209,0.385267
287,381.115,1,18.4511,31.4,32.3552,1.29241,2.22045e-16,0.480034,1.11587,0.925671,0.368694
288,382.838,1,18.5145,31.3892,34.8919,1.30804,1.51615e-06,0.486006,1.16263,0.925393,0.343286
289,381.017,1,18.4283,31.4586,34.2489,1.28249,0.00665182,0.482476,1.1836,0.935816,0.322637
290,376.054,1,18.3667,31.3526,34.2262,1.25772,2.22045e-16,0.488564,1.16086,0.936801,0.341375
291,374.448,1,18.4154,31.6652,33.0617,1.25469,2.22045e-16,0.490853,1.13797,0.940081,0.325725
292,375.553,1,18.558,31.5452,31.3312,1.25981,2.22045e-16,0.488772,1.17038,0.942569,0.323258
293,381.863,1,18.4036,31.5163,29.7524,1.28023,2.22045e-16,0.492815,1.20625,0.942221,0.369053
294,383.289,1,18.5158,31.7663,31.2609,1.28206,2.22045e-16,0.493794,1.20307,0.943578,0.390985
295,383.674,1,18.4368,31.8624,33.4664,1.29126,2.22045e-16,0.497908,1.20891,0.945612,0.368417
296,386.907,1,18.3388,32.494,34.0107,1.29538,2.22045e-16,0.493232,1.24662,0.916624,0.424615
297,380.493,1,18.4103,31.7987,34.349,1.24884,2.22045e-16,0.495797,1.23069,0.935697,0.422734
298,381.856,1,18.4428,31.5646,31.0658,1.26478,2.22045e-16,0.489387,1.25159,0.954146,0.396208
299,383.096,1,18.3139,31.3483,31.9687,1.29555,2.22045e-16,0.493596,1.19316,0.950574,0.352795
300,379.409,1,18.3365,31.2841,31.6869,1.28475,2.22045e-16,0.489979,1.14071,0.957998,0.330411
301,378.786,1,18.4326,32.06,34.0886,1.27357,2.22045e-16,0.485664,1.12391,0.938737,0.361776
302,378.824,1,18.357,32.1151,34.3017,1.25914,2.22045e-16,0.490695,1.12683,0.928846,0.401369
303,376.229,1,18.334,31.7594,35.0281,1.23639,2.22045e-16,0.490771,1.16536,0.936783,0.397832
304,384.018,1,18.2901,31.6818,35.8888,1.28043,2.22045e-16,0.491557,1.1825,0.932917,0.423999
305,390.13,1,18.5216,31.3365,36.1058,1.32798,2.22045e-16,0.497036,1.15613,0.92303,0.423754
306,388.924,1,18.3749,31.502,36.7608,1.32213,2.22045e-16,0.504358,1.13901,0.903666,0.424107
307,385.708,1,18.4554,31.384,35.1303,1.29276,2.22045e-16,0.49064,1.15861,0.906086,0.444806
308,388.729,1,18.2292,31.9236,32.8874,1.29949,2.22045e-16,0.497533,1.16224,0.887678,0.496483
309,389.972,1,18.4505,31.1673,34.5539,1.30859,3.37006e-06,0.494421,1.22489,0.893772,0.470758
310,387.12,1,18.457,31.3062,31.9192,1.30491,2.22045e-16,0.491787,1.24225,0.901591,0.411022
311,386.82,1,18.4786,30.7096,32.1435,1.29414,2.22045e-16,0.489374,1.25685,0.900845,0.433205
312,393.4,1,18.5915,30.5618,32.6002,1.31892,2.22045e-16,0.492134,1.3411,0.909862,0.468807
313,382.309,1,18.5274,30.4106,34.153,1.24122,2.22045e-16,0.495239,1.32983,0.901088,0.470585
314,387.301,1,18.4573,30.4402,34.2243,1.28974,2.22045e-16,0.495252,1.24455,0.898885,0.458265
315,384.246,1,18.4826,30.6429,34.3823,1.28625,2.22045e-16,0.490955,1.20145,0.910297,0.415765
316,384.424,1,18.4009,30.6485,33.6311,1.30483,9.10614e-07,0.488672,1.18852,0.902523,0.379755
317,383.585,1,18.4167,30.8429,32.4154,1.28997,2.22045e-16,0.486878,1.20469,0.904851,0.396461
318,377.213,1,18.3629,30.4187,29.9114,1.25387,2.22045e-16,0.48477,1.23743,0.913092,0.359141
319,383.715,1,18.4018,29.5382,30.2192,1.27921,2.22045e-16,0.491725,1.2728,0.941845,0.387466
320,383.898,1,18.5067,29.9411,31.6006,1.27057,2.22045e-16,0.493407,1.34359,0.930275,0.397009
321,385.688,1,18.551,30.1592,33.2527,1.29948,2.22045e-16,0.486606,1.33735,0.922679,0.364426
322,383.138,1,18.5022,30.1093,32.0334,1.27428,2.22045e-16,0.484893,1.31298,0.928322,0.388244
323,381.772,1,18.3997,30.0778,33.479,1.26616,2.22045e-16,0.489362,1.25714,0.938347,0.393525
324,381.654,1,18.4267,30.2415,33.2775,1.28046,5.16077e-07,0.490806,1.22736,0.932307,0.364816
325,387.314,1,18.323,29.857,33.5319,1.30882,2.58029e-06,0.494009,1.21132,0.947099,0.392653
326,384.978,1,18.4736,29.8436,32.7011,1.28101,2.22045e-16,0.499546,1.28527,0.942752,0.396231
327,387.983,1,18.4777,30.4212,30.4524,1.29505,2.22045e-16,0.493604,1.29752,0.911451,0.434802
328,385.419,1,18.5306,31.0769,31.0717,1.29038,2.22045e-16,0.492341,1.28924,0.903758,0.400916
329,383.715,1,18.3896,31.6885,32.2226,1.31063,2.22045e-16,0.487496,1.19156,0.914113,0.348048
330,379.997,1,18.4601,31.3721,31.9563,1.30055,2.22045e-16,0.488833,1.18406,0.913139,0.308923
331,381.333,1,18.3007,31.4799,33.6688,1.30007,2.22045e-16,0.48529,1.21639,0.905626,0.327902
332,378.785,1,18.3506,31.5687,36.0613,1.27265,2.22045e-16,0.488222,1.30268,0.89459,0.328041
333,384.76,1,18.3579,30.8941,36.5238,1.29716,2.22045e-16,0.486791,1.2865,0.923992,0.366855
334,391.116,1,18.3992,30.7966,33.7074,1.32813,0.00283176,0.492532,1.31155,0.942135,0.379435
335,381.63,1,18.319,30.951,34.3763,1.26765,2.22045e-16,0.493356,1.31445,0.938877,0.366745
336,377.601,1,18.3588,31.4023,35.4531,1.23957,2.22045e-16,0.490776,1.28626,0.924413,0.381835
337,378.772,1,18.5155,31.1676,36.1541,1.25731,2.51031e-07,0.491085,1.19168,0.935318,0.383018
338,381.062,1,18.3648,31.6097,36.1787,1.25321,2.22045e-16,0.496079,1.24333,0.929594,0.41964
339,378.823,1,18.3386,31.462,35.9965,1.24118,2.22045e-16,0.4977,1.20433,0.925419,0.420478
340,384.501,1,18.3837,31.325,34.6215,1.27157,0.0034712,0.492703,1.27617,0.920287,0.418371
341,385.755,1,18.4626,31.3884,35.6121,1.31503,7.49352e-06,0.486626,1.2087,0.911405,0.368034
342,384.912,1,18.2754,31.139,34.3074,1.30548,2.22045e-16,0.491462,1.19416,0.926096,0.371281
343,375.302,1,18.3261,31.0909,33.6292,1.23237,2.22045e-16,0.485874,1.21633,0.943459,0.376142
344,376.328,1,18.3701,31.3307,34.2847,1.2385,2.22045e-16,0.490156,1.24262,0.935949,0.370685
345,376.717,1,18.236,31.6346,36.0264,1.24382,2.22045e-16,0.481323,1.20316,0.940895,0.380382
346,380.351,1,18.3133,31.9222,35.3464,1.26104,7.42138e-07,0.481126,1.21074,0.920221,0.411896
347,378.897,1,18.1977,31.4247,34.6547,1.25619,2.22045e-16,0.495524,1.19037,0.922246,0.388541
348,384.352,1,18.2522,31.1691,34.6105,1.2823,0.0047853,0.495047,1.22352,0.933811,0.382336
349,385.906,1,18.3959,31.3858,33.314,1.29164,2.22045e-16,0.489708,1.26076,0.919383,0.411421
350,382.433,1,18.397,31.3306,34.8145,1.27883,2.22045e-16,0.48459,1.27452,0.924364,0.374215
351,384.055,1,18.4453,31.6289,34.881,1.29216,2.22045e-16,0.488187,1.31481,0.91397,0.362631
352,383.827,1,18.3127,31.4871,35.6579,1.29415,2.24893e-06,0.489261,1.27796,0.911801,0.362909
353,385.302,1,18.4252,31.7414,33.3488,1.30693,2.22045e-16,0.488717,1.30037,0.923702,0.348048
354,381.856,1,18.3397,31.6774,32.9297,1.3,2.22045e-16,0.485935,1.182,0.903297,0.346871
355,379.379,1,18.4581,31.9117,33.213,1.28646,2.22045e-16,0.488821,1.19528,0.907799,0.329489
356,381.09,1,18.481,31.7213,32.5913,1.28352,2.22045e-16,0.488765,1.23125,0.911147,0.35441
357,382.132,1,18.3855,31.8223,32.7412,1.30347,2.22045e-16,0.485958,1.1613,0.910565,0.349038
358,380.196,1,18.3161,31.3479,32.5654,1.27521,2.22045e-16,0.488163,1.21044,0.919709,0.361912
359,383.093,1,18.4396,31.2699,33.5125,1.2837,2.22045e-16,0.48773,1.20742,0.926391,0.393588
360,382.691,1,18.3859,31.126,36.243,1.27071,2.22045e-16,0.484315,1.2047,0.938985,0.41784
361,387.247,1,18.3812,30.9314,35.3608,1.31691,2.22045e-16,0.485168,1.21857,0.926774,0.382997
362,384.194,1,18.3589,31.4146,34.0666,1.28678,2.22045e-16,0.487289,1.18883,0.924604,0.413341
363,382.886,1,18.4962,31.2473,34.7589,1.28622,1.54859e-06,0.483891,1.27753,0.920928,0.36643
364,381.054,1,18.5497,30.8826,34.0179,1.24454,0.00914039,0.484009,1.29073,0.907952,0.354992
365,378.058,1,18.5241,31.0791,33.0737,1.25856,2.22045e-16,0.489895,1.32368,0.924306,0.332476
366,380.533,1,18.3959,31.3305,33.5845,1.25534,2.22045e-16,0.490251,1.30837,0.916086,0.392762
367,387.141,1,18.35,31.7477,35.3125,1.30749,4.34637e-07,0.488291,1.29262,0.876616,0.402387
368,386.105,1,18.367,32.1021,35.1305,1.29884,1.60221e-07,0.489402,1.20106,0.886888,0.430492
369,386.943,1,18.3244,32.0318,33.6203,1.30632,1.78591e-05,0.49112,1.17959,0.885309,0.433572
370,383.36,1,18.3714,31.8287,33.6805,1.26656,2.22045e-16,0.49328,1.24637,0.894327,0.443936
371,384.989,1,18.2793,32.2333,34.5618,1.28387,2.22045e-16,0.488672,1.2821,0.886569,0.426299
372,381.195,1,18.3966,32.0866,34.85,1.25318,2.22045e-16,0.493781,1.25923,0.893262,0.435069
373,384.649,1,18.4203,32.4705,34.0636,1.26933,1.24047e-06,0.489008,1.25103,0.884974,0.476188
374,386.628,1,18.408,32.3935,35.2108,1.28849,2.22045e-16,0.488699,1.27188,0.901991,0.441587
375,383.619,1,18.431,32.4356,34.33,1.2844,2.73583e-07,0.48852,1.23217,0.905147,0.402247
376,382.01,1,18.4444,31.8697,33.7466,1.25494,0.00903194,0.485482,1.24027,0.896555,0.366253
377,376.032,1,18.5912,32.1682,35.1446,1.21857,0.00996461,0.487751,1.22465,0.8967,0.335955
378,378.054,1,18.5212,32.5241,34.2605,1.2743,2.22045e-16,0.488298,1.20676,0.894277,0.338089
379,382.858,1,18.4549,32.3037,34.9161,1.31548,2.22045e-16,0.490624,1.11904,0.901619,0.343753
380,383.18,1,18.3274,32.5733,33.9288,1.32004,2.22045e-16,0.483982,1.17863,0.899443,0.326698
381,382.777,1,18.4622,32.7758,35.1681,1.31638,1.81189e-06,0.487502,1.18146,0.883091,0.331095
382,388.341,1,18.4918,32.6628,34.7923,1.30744,0.00825692,0.488929,1.27713,0.882613,0.358217
383,391.992,1,18.3919,32.7708,34.733,1.36218,0.00427052,0.490246,1.19654,0.869298,0.367599
384,391.21,1,18.3724,32.4029,34.5094,1.32885,0.00680172,0.490109,1.21862,0.874511,0.400133
385,390.274,1,18.465,32.5605,33.2956,1.312,0.00736884,0.485783,1.14147,0.872543,0.452071
386,395.989,1,18.2927,32.4893,33.2161,1.32756,0.0112589,0.490595,1.14764,0.88506,0.443696
387,396.461,1,18.4406,32.4137,34.1017,1.35859,0.0101363,0.488426,1.12255,0.874349,0.41007
388,390.414,1,18.4462,32.944,34.511,1.26572,0.0120036,0.492057,1.24989,0.861223,0.450908
389,390.14,1,18.3927,32.8983,33.1386,1.27699,0.0121448,0.486663,1.16785,0.868217,0.439868
390,383.128,1,18.3454,33.1031,32.8768,1.28593,2.45196e-08,0.487508,1.21677,0.860037,0.414711
391,384.958,1,18.412,32.9998,29.7735,1.30565,2.22045e-16,0.48785,1.1518,0.8662,0.415381
392,384.232,1,18.3291,32.8266,32.6046,1.29601,7.45701e-07,0.493695,1.26572,0.869917,0.383104
393,388.414,1,18.272,32.6422,33.0993,1.31249,1.45246e-05,0.487769,1.24459,0.875032,0.433333
394,383.118,1,18.5259,31.9536,32.4259,1.2703,2.22045e-16,0.48807,1.19021,0.895892,0.450947
395,382.513,1,18.5497,32.2623,34.839,1.27816,0.00572652,0.485236,1.15462,0.88817,0.397259
396,382.077,1,18.4365,32.0828,35.0355,1.27821,0.00638229,0.483246,1.11446,0.891234,0.387697
397,378.17,1,18.4365,31.8735,35.9416,1.26285,2.22045e-16,0.485205,1.15985,0.906624,0.380783
398,377.307,1,18.3717,31.9235,33.4957,1.23447,2.22045e-16,0.496771,1.17369,0.920645,0.424437
399,378.123,1,18.4325,32.2871,37.4075,1.24587,2.22045e-16,0.491054,1.18101,0.911016,0.415456
400,379.626,1,18.3645,32.2107,37.9594,1.26715,2.22045e-16,0.490884,1.1874,0.90236,0.385472
401,384.292,1,18.3702,32.2627,34.4266,1.27792,2.22045e-16,0.488009,1.25934,0.892359,0.433273
402,383.345,1,18.4537,32.2245,35.0304,1.27505,2.22045e-16,0.48356,1.21179,0.8942,0.440644
403,390.632,1,18.5706,32.4601,36.5257,1.31136,0.0052996,0.493087,1.31289,0.891854,0.414787
404,385.262,1,18.5639,32.7013,36.6045,1.30203,2.22045e-16,0.481348,1.2324,0.884683,0.401573
405,384.123,1,18.5178,33.2876,36.2787,1.29505,2.22045e-16,0.488941,1.20709,0.86939,0.406569
406,381.664,1,18.5337,32.7552,34.567,1.25858,2.22045e-16,0.489854,1.17595,0.878302,0.469621
407,380.456,1,18.425,32.7275,31.4734,1.25163,2.22045e-16,0.496673,1.18367,0.875878,0.458378
408,383.863,1,18.492,32.3556,33.4159,1.2706,1.12488e-06,0.495593,1.30485,0.888194,0.428578
409,386.897,1,18.4855,32.302,34.2537,1.30376,0.00157202,0.490525,1.19969,0.892382,0.428715
410,389.045,1,18.4463,31.9639,35.6632,1.30555,2.22045e-16,0.490172,1.18762,0.882315,0.483434
411,386.683,1,18.3485,32.314,36.1325,1.27742,2.22045e-16,0.493993,1.19644,0.884375,0.512405
412,386.037,1,18.4255,31.6201,34.2245,1.30042,2.22045e-16,0.490205,1.11898,0.89882,0.448714
413,385.114,1,18.3481,32.1823,33.846,1.29656,2.22045e-16,0.484983,1.13017,0.892722,0.44345
414,384.156,1,18.2751,32.1439,34.7227,1.27386,7.36382e-07,0.487718,1.14277,0.897297,0.484436
415,379.229,1,18.3986,31.6413,32.9888,1.26174,2.22045e-16,0.49604,1.10255,0.916344,0.412159
416,379.381,1,18.4596,31.5791,32.5218,1.26457,2.22045e-16,0.495776,1.10488,0.909498,0.409447
417,378.497,1,18.361,32.0176,33.0815,1.26961,2.22045e-16,0.495883,1.06955,0.89399,0.397192
418,380.653,1,18.3838,31.4668,35.8422,1.25898,1.6945e-07,0.491105,1.15859,0.905729,0.438191
419,387.062,1,18.4399,31.8925,35.6023,1.29902,2.22045e-16,0.489608,1.16097,0.901104,0.459068
420,386.504,1,18.4289,31.6039,33.8228,1.29221,1.14108e-06,0.489986,1.144,0.899271,0.475502
421,383.748,1,18.3244,31.6419,32.8639,1.28435,2.22045e-16,0.499141,1.11692,0.900299,0.43945
422,376.112,1,18.5008,31.564,34.9424,1.22953,2.22045e-16,0.490829,1.12583,0.901336,0.447834
423,382.864,1,18.4666,31.5643,34.7468,1.25076,2.22045e-16,0.493456,1.12443,0.903624,0.534512
424,380.712,1,18.4059,31.4772,32.8343,1.25572,2.22045e-16,0.490003,1.10351,0.92569,0.464078
425,379.878,1,18.4282,31.6459,29.8389,1.25534,2.22045e-16,0.493079,1.12244,0.925186,0.436208
426,385.087,1,18.3769,31.7774,30.3653,1.29974,6.70961e-06,0.494491,1.13412,0.914602,0.413191
427,382.508,1,18.4161,31.9433,30.1713,1.28926,2.22045e-16,0.492393,1.09856,0.911195,0.40613
428,381.562,1,18.4385,32.0611,30.9815,1.29402,2.22045e-16,0.49211,1.03915,0.910656,0.397118
429,381.714,1,18.2554,31.7613,31.2171,1.2937,2.22045e-16,0.496561,1.05951,0.923354,0.384409
430,386.741,1,18.3824,31.2588,33.9246,1.3135,2.22045e-16,0.486857,1.05518,0.933621,0.439334
431,381.425,1,18.4458,31.4071,34.9858,1.26023,2.22045e-16,0.499891,1.08668,0.932242,0.460117
432,379.807,1,18.4651,31.6565,34.4854,1.27237,2.80845e-07,0.489698,1.08234,0.901302,0.413626
433,382.36,1,18.3558,31.6012,32.4723,1.27152,2.22045e-16,0.495189,1.17639,0.909244,0.425445
434,377.939,1,18.4749,31.5611,34.1079,1.25634,2.22045e-16,0.496753,1.12326,0.907862,0.397316
435,377.834,1,18.3702,31.567,33.608,1.26546,2.22045e-16,0.490857,1.13325,0.908797,0.371515
436,372.759,1,18.3865,31.3445,33.0399,1.21081,2.22045e-16,0.494055,1.16485,0.904895,0.41584
437,374.404,1,18.336,30.959,33.6736,1.24327,2.22045e-16,0.499078,1.12807,0.919193,0.358107
438,368.715,1,18.3968,31.0784,33.6513,1.22513,2.22045e-16,0.498634,1.10134,0.917172,0.315974
439,375.901,1,18.3879,31.4049,33.3474,1.25933,2.22045e-16,0.492608,1.12952,0.909699,0.351522
440,379.99,1,18.4488,31.5817,31.6445,1.28135,2.22045e-16,0.492829,1.15413,0.899343,0.365085
441,381.877,1,18.4711,31.577,31.3334,1.28614,2.78635e-06,0.492029,1.13408,0.906401,0.392475
442,381.206,1,18.4465,31.4408,32.6744,1.26834,2.22045e-16,0.486878,1.17328,0.902331,0.421374
443,380.872,1,18.3279,31.6732,32.403,1.28806,2.22045e-16,0.492651,1.14188,0.895394,0.369705
444,382.303,1,18.5024,31.4411,33.5658,1.28297,2.22045e-16,0.490875,1.17825,0.895273,0.400285
445,392.103,1,18.4333,31.0139,33.79,1.34606,2.22045e-16,0.490796,1.19174,0.913062,0.411297
446,384.551,1,18.4786,30.9183,33.7235,1.26896,0.00779967,0.490408,1.18034,0.923628,0.403803
447,382.019,1,18.3981,31.1945,33.5443,1.25881,2.22045e-16,0.496049,1.16458,0.918735,0.456913
448,377.349,1,18.4313,30.8443,35.2686,1.23219,2.22045e-16,0.497275,1.11323,0.947187,0.4429
449,383.842,1,18.3604,31.2575,35.5496,1.28766,1.19768e-06,0.496595,1.09539,0.931695,0.427604
450,386.449,1,18.4086,30.865,34.9982,1.30657,2.22045e-16,0.499536,1.07188,0.929279,0.43747
451,382.363,1,18.3176,30.5917,36.455,1.27289,2.22045e-16,0.492404,1.09374,0.959294,0.430703
452,381.803,1,18.3268,30.6201,36.9157,1.26632,2.22045e-16,0.498178,1.16639,0.971786,0.402568
453,380.79,1,18.4862,30.819,34.6324,1.26831,2.22045e-16,0.495611,1.2029,0.958968,0.372788
454,386.212,1,18.4551,30.6865,33.3846,1.3204,1.08316e-07,0.495646,1.16883,0.951226,0.353048
455,384.223,1,18.5059,30.9014,34.4117,1.29338,2.22045e-16,0.499402,1.19825,0.974143,0.363462
456,380.221,1,18.5682,31.0784,33.4249,1.27254,2.22045e-16,0.498707,1.18229,0.956932,0.356273
457,382.222,1,18.4287,31.1194,33.6629,1.27844,2.22045e-16,0.498907,1.15199,0.947511,0.391505
458,384.199,1,18.3843,30.7537,33.435,1.2878,0.00544272,0.4946,1.14714,0.97081,0.368313
459,377.079,1,18.3753,30.8748,33.2917,1.28002,2.22045e-16,0.495293,1.11666,0.976711,0.301691
460,378.05,1,18.4592,31.2326,34.4773,1.25956,2.22045e-16,0.495298,1.14787,0.975372,0.356623
461,374.546,1,18.5158,30.8401,36.6258,1.25211,2.22045e-16,0.493171,1.07866,0.978342,0.336302
462,379.152,1,18.4035,31.1669,36.9353,1.25642,2.78157e-08,0.489419,1.16662,0.966701,0.387303
463,380.47,1,18.3922,30.9704,34.5636,1.26786,2.22045e-16,0.499357,1.14378,0.970876,0.380197
464,381.856,1,18.3722,30.6865,33.5596,1.27578,2.22045e-16,0.504001,1.10939,0.980238,0.389298
465,380.482,1,18.4731,30.5285,32.7331,1.27767,2.22045e-16,0.49903,1.13628,0.966912,0.358257
466,383.233,1,18.425,30.8415,31.4345,1.30239,2.22045e-16,0.499331,1.13909,0.973692,0.342493
467,384.176,1,18.5513,30.6575,33.038,1.31446,3.29199e-07,0.502685,1.11836,0.977959,0.333469
468,379.802,1,18.4602,30.5018,33.1607,1.2853,2.22045e-16,0.496299,1.07954,0.98041,0.341971
469,377.005,1,18.3952,30.4379,34.5666,1.23881,2.22045e-16,0.494371,1.14965,0.980998,0.39097
470,377.446,1,18.2701,30.1792,35.529,1.24468,2.22045e-16,0.499658,1.16243,0.978459,0.375947
471,377.845,1,18.4037,30.3777,34.1256,1.2295,2.22045e-16,0.498414,1.14981,0.97746,0.434145
472,376.552,1,18.2561,30.7328,34.11,1.23874,3.68683e-08,0.499917,1.12575,0.976235,0.388572
473,382.05,1,18.392,30.3574,35.6537,1.2683,2.22045e-16,0.498047,1.15618,0.981563,0.40161
474,388.18,1,18.3448,30.1076,37.8511,1.26633,0.0110944,0.492248,1.15381,0.997781,0.395161
475,389.774,1,18.3293,29.7682,36.7946,1.28341,0.0106801,0.491421,1.17876,1.00008,0.383122
476,393.01,1,18.458,29.7588,35.7828,1.27302,0.0138693,0.496653,1.19759,1.0014,0.389744
477,390.296,1,18.3815,29.7117,34.8342,1.27303,0.013369,0.502082,1.24573,1.00449,0.322226
478,383.078,1,18.27,29.787,35.3526,1.2589,0.00896818,0.495754,1.17017,1.01682,0.345074
479,388.123,1,18.2936,29.0522,36.2486,1.31923,8.91454e-07,0.49605,1.16341,1.03867,0.360007
480,389.517,1,18.2577,29.3938,35.8411,1.33256,2.22045e-16,0.503153,1.21559,1.02365,0.338265
481,391.59,1,18.2702,29.5282,36.3196,1.30342,0.0057093,0.500427,1.19424,1.0108,0.433324
482,393.648,1,18.3438,29.6462,34.1013,1.33007,0.00512116,0.49482,1.16273,0.986084,0.434641
483,391.202,1,18.3471,29.8589,37.4432,1.31326,0.00397169,0.499153,1.14482,0.985328,0.446227
484,388.309,1,18.4584,30.191,33.5646,1.31668,0.00611523,0.496651,1.05173,0.988902,0.388867
485,388.482,1,18.4561,29.8204,32.9434,1.32247,2.22045e-16,0.498368,1.07811,0.994017,0.402339
486,388.316,1,18.3539,29.8467,32.2397,1.31291,2.22045e-16,0.497172,1.03633,0.992567,0.444555
487,387.269,1,18.3419,29.8528,33.7782,1.2576,0.00935624,0.500097,1.03729,1.00283,0.478401
488,385.746,1,18.3606,30.0004,34.1666,1.25757,0.00916693,0.495144,1.06546,1.01717,0.446055
489,383.571,1,18.4761,30.0555,36.1911,1.22619,0.00938496,0.495575,1.06823,1.00259,0.483316
490,385.466,1,18.3977,30.0208,35.5585,1.22613,0.00808727,0.49985,1.13957,0.998606,0.531297
491,390.542,1,18.4129,30.1755,33.489,1.2502,0.0085682,0.500947,1.12095,0.988111,0.577227
492,386.718,1,18.4696,30.8507,31.2559,1.26188,2.22045e-16,0.49276,1.10483,0.965778,0.570715
493,385.364,1,18.4959,30.7213,33.4748,1.28039,2.22045e-16,0.497888,1.12764,0.97492,0.452129
494,385.659,1,18.4003,30.8546,30.5801,1.28524,1.16369e-07,0.503828,1.11863,0.962539,0.444873
495,388.964,1,18.4999,30.7272,32.0823,1.29929,2.56828e-06,0.499207,1.15464,0.958539,0.468479
496,396.914,1,18.5597,30.8725,34.4905,1.37452,2.22045e-16,0.490831,1.19594,0.946015,0.416853
497,389.685,1,18.4559,31.5047,32.5614,1.31753,2.22045e-16,0.496115,1.17285,0.928497,0.436886
498,388.388,1,18.5184,30.9569,31.2564,1.30779,8.41183e-07,0.502639,1.13863,0.932353,0.442879
499,380.573,1,18.423,30.8035,32.7622,1.25823,0.0017673,0.498747,1.13514,0.951171,0.419687
500,377.559,1,18.4232,30.5205,33.2896,1.23343,2.22045e-16,0.501265,1.17654,0.954751,0.413903
501,380.317,1,18.4985,30.4083,33.2365,1.22854,2.22045e-16,0.50188,1.1676,0.951283,0.497316
502,386.419,1,18.5445,30.4977,32.4503,1.26218,2.22045e-16,0.501997,1.19192,0.946451,0.520831
503,388.491,1,18.6381,30.6514,31.217,1.2688,2.22045e-16,0.501411,1.25488,0.945506,0.524922
