iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,398.918,1,17.6317,34.1515,14.3681,1.44735,2.22045e-16,0.543859,0.619621,0.728679,0.683405
57,397.557,1,17.5221,34.0242,13.7726,1.45309,1.25962e-05,0.539514,0.5899,0.729776,0.651503
58,393.495,1,17.5194,33.6884,13.5398,1.4239,2.22045e-16,0.537847,0.614612,0.730955,0.612669
59,388.622,1,17.6121,34.114,13.2505,1.39816,2.22045e-16,0.539604,0.564144,0.717094,0.626527
60,392.715,1,17.5807,34.1173,12.8353,1.42303,2.22045e-16,0.535882,0.625825,0.712645,0.599308
61,393.105,1,17.6582,34.0099,13.0177,1.44258,2.22045e-16,0.535193,0.58863,0.72233,0.570152
62,394.908,1,17.6431,33.3898,13.8386,1.43041,2.22045e-16,0.539893,0.637705,0.734983,0.602616
63,393.837,1,17.6098,33.5001,13.9005,1.41681,2.22045e-16,0.543678,0.637039,0.727347,0.624579
64,397.275,1,17.5777,33.2127,13.6235,1.44457,2.22045e-16,0.538866,0.627105,0.737229,0.63142
65,400.435,1,17.5789,33.1545,13.5963,1.47611,2.22045e-16,0.539644,0.600396,0.738402,0.633896
66,400.115,1,17.6237,32.9957,13.7184,1.45113,0.00345548,0.541892,0.636029,0.738331,0.662292
67,397.278,1,17.5571,33.2963,13.1308,1.4554,2.22045e-16,0.543186,0.618791,0.736999,0.593453
68,391.388,1,17.6595,33.6522,13.8592,1.40564,2.22045e-16,0.540317,0.582104,0.722467,0.65719
69,396.754,1,17.5296,33.8489,13.4097,1.44942,2.22045e-16,0.538827,0.576091,0.726387,0.659304
70,399.446,1,17.6748,34.1895,13.5741,1.4826,2.22045e-16,0.530502,0.562689,0.720662,0.64498
71,398.443,1,17.5593,34.2361,13.7702,1.4533,2.22045e-16,0.53762,0.589964,0.708359,0.702349
72,391.387,1,17.6881,34.2797,14.4449,1.38686,2.22045e-16,0.541875,0.593835,0.703641,0.746371
73,393.388,1,17.5048,34.1327,14.045,1.41169,2.22045e-16,0.530731,0.592225,0.710161,0.711692
74,389.127,1,17.5383,34.0686,14.5043,1.39716,2.22045e-16,0.539263,0.533693,0.715383,0.683042
75,388.072,1,17.5845,34.4278,14.1694,1.38387,2.22045e-16,0.536711,0.561117,0.712163,0.678654
76,395.24,1,17.6358,34.334,14.4459,1.42164,2.22045e-16,0.539152,0.596572,0.717605,0.710643
77,395.816,1,17.7046,34.1931,14.5314,1.43151,2.22045e-16,0.540015,0.570028,0.721892,0.71353
78,397.563,1,17.6092,34.0766,13.7046,1.44717,2.7313e-07,0.540254,0.610143,0.723296,0.660059
79,394.158,1,17.6247,34.0403,13.4649,1.41241,2.22045e-16,0.548243,0.573125,0.719824,0.727902
80,401.652,1,17.5662,34.2498,13.5768,1.41202,0.00902265,0.543265,0.607535,0.727317,0.805043
81,404.511,1,17.6889,33.9322,13.028,1.41216,0.011649,0.5402,0.619239,0.736812,0.757682
82,404.709,1,17.6586,33.9737,12.7164,1.44972,1.93893e-07,0.543578,0.701711,0.740043,0.781995
83,401.859,1,17.5411,33.9679,12.2937,1.37904,0.0136655,0.539328,0.659111,0.738369,0.704936
84,404.037,1,17.561,34.0366,12.3948,1.39629,0.0130498,0.542815,0.694294,0.733558,0.700954
85,405.068,1,17.7027,33.5664,12.1636,1.45894,0.00322546,0.543228,0.752091,0.74026,0.683772
86,408.462,1,17.6498,33.2152,12.461,1.51745,2.22045e-16,0.546833,0.663067,0.741961,0.657262
87,412.819,1,17.6899,33.1901,12.5174,1.55587,2.22045e-16,0.546297,0.67065,0.740234,0.647168
88,415.183,1,17.6106,33.6089,12.903,1.55766,1.71939e-06,0.5474,0.74076,0.735354,0.655094
89,405.386,1,17.6759,33.3646,13.4651,1.49337,2.22045e-16,0.547787,0.653726,0.738607,0.659622
90,410.707,1,17.683,33.4117,13.6157,1.517,0.00348011,0.538774,0.674215,0.751848,0.705347
91,408.138,1,17.7002,33.1383,13.9532,1.49164,0.00616852,0.53967,0.65062,0.742222,0.709747
92,404.843,1,17.6256,33.2872,13.9934,1.46849,2.22045e-16,0.533429,0.699397,0.728505,0.729297
93,398.229,1,17.6801,33.808,13.2738,1.42043,2.22045e-16,0.544857,0.663193,0.724979,0.731128
94,398.288,1,17.6562,33.3731,13.1142,1.40023,2.22045e-16,0.545541,0.728904,0.741444,0.743224
95,391.933,1,17.6491,33.7389,13.2162,1.38216,2.22045e-16,0.540485,0.638743,0.743057,0.697922
96,396.379,1,17.683,33.5782,13.153,1.42317,2.22045e-16,0.545816,0.625933,0.747799,0.673349
97,401.289,1,17.7261,33.7685,13.6304,1.43749,2.22045e-16,0.535707,0.64663,0.738802,0.786317
98,394.89,1,17.6414,33.6053,13.3628,1.41106,2.22045e-16,0.534148,0.605823,0.744526,0.712353
99,399.882,1,17.7091,33.7112,13.9641,1.45363,2.22045e-16,0.529979,0.593105,0.737894,0.730009
100,395.983,1,17.5978,33.3628,13.4303,1.42903,0.00333023,0.540543,0.514877,0.734091,0.771074
101,397.387,1,17.5274,33.8802,12.9112,1.44057,2.22045e-16,0.540503,0.558373,0.737132,0.728084
102,397.87,1,17.6263,33.669,12.857,1.44334,5.56009e-07,0.543626,0.54976,0.739578,0.738924
103,394.501,1,17.6739,33.7804,11.8051,1.4076,2.22045e-16,0.54444,0.546495,0.733898,0.790212
104,395.553,1,17.7473,33.6797,12.6449,1.41424,2.22045e-16,0.540554,0.569187,0.743955,0.763131
105,399.213,1,17.7776,33.8446,12.7347,1.44171,2.22045e-16,0.547341,0.582508,0.732286,0.754856
106,399.276,1,17.5552,34.5445,12.7274,1.41767,2.22045e-16,0.548143,0.636904,0.727054,0.808909
107,402.187,1,17.6602,34.4552,13.2171,1.45269,2.22045e-16,0.552442,0.595197,0.721829,0.805111
108,406.143,1,17.6157,34.4622,13.188,1.47463,0.00315676,0.549928,0.613413,0.726804,0.809448
109,404.902,1,17.5205,34.8311,13.1705,1.44539,0.0039773,0.542362,0.669161,0.721627,0.838459
110,404.845,1,17.6676,34.3447,13.8551,1.44074,2.22045e-16,0.53839,0.62467,0.738545,0.947103
111,403.205,1,17.5177,34.2162,13.5731,1.4234,2.22045e-16,0.538523,0.628535,0.738319,0.967109
112,405.523,1,17.6091,34.6105,12.3153,1.46016,0.00465472,0.543764,0.599808,0.734247,0.851542
113,411.907,1,17.7239,34.64,11.6257,1.53088,8.60048e-06,0.540813,0.564117,0.724993,0.876534
114,405.515,1,17.5988,34.0807,11.5266,1.50073,2.22045e-16,0.544484,0.545402,0.73644,0.768095
115,406.299,1,17.7443,34.0883,10.9106,1.52596,1.14994e-06,0.544591,0.527036,0.739402,0.713346
116,404.298,1,17.7464,33.943,11.1197,1.54739,2.22045e-16,0.54063,0.500046,0.738657,0.60463
117,401.474,1,17.8397,34.232,12.3082,1.49813,2.22045e-16,0.54526,0.499216,0.73655,0.697066
118,399.203,1,17.681,34.287,13.3333,1.49085,2.22045e-16,0.541508,0.443318,0.740078,0.734449
119,396.982,1,17.6698,34.3535,12.5588,1.45753,2.22045e-16,0.542708,0.479691,0.730474,0.752069
120,398.302,1,17.6187,34.2462,12.5012,1.4664,2.22045e-16,0.538573,0.493245,0.73433,0.741893
121,395.811,1,17.7256,33.9837,13.176,1.4521,2.22045e-16,0.537234,0.517317,0.731608,0.685072
122,396.081,1,17.7108,33.5318,12.7499,1.43479,2.22045e-16,0.533807,0.543292,0.755743,0.716677
123,395.719,1,17.6569,33.3171,12.757,1.43651,2.22045e-16,0.533645,0.544442,0.764698,0.687584
124,398.226,1,17.5881,33.1266,12.365,1.46775,2.22045e-16,0.541604,0.503714,0.766246,0.683265
125,400.046,1,17.6028,33.2049,12.6815,1.45679,2.22045e-16,0.546175,0.541331,0.762667,0.742825
126,396.936,1,17.659,33.6511,13.6823,1.42034,2.22045e-16,0.540022,0.608632,0.756698,0.723229
127,394.726,1,17.5183,33.4438,13.6657,1.42245,2.22045e-16,0.53738,0.590378,0.769058,0.652061
128,397.966,1,17.6184,33.6909,14.0493,1.43746,2.22045e-16,0.536341,0.60247,0.739969,0.712932
129,394.316,1,17.6356,33.4929,13.7858,1.41846,2.22045e-16,0.534047,0.606193,0.747472,0.660381
130,398.264,1,17.5947,32.7656,14.1875,1.4469,2.22045e-16,0.535533,0.63051,0.755223,0.638716
131,392.96,1,17.6009,32.123,13.6036,1.42041,2.22045e-16,0.533899,0.615483,0.773875,0.577049
132,396.003,1,17.5867,32.0369,13.8002,1.41586,2.22045e-16,0.542875,0.647506,0.784557,0.640169
133,400.966,1,17.6789,32.6868,13.4553,1.44106,2.22045e-16,0.541802,0.662657,0.768169,0.700411
134,400.424,1,17.5441,32.9462,14.224,1.41872,2.22045e-16,0.53543,0.703404,0.777919,0.738653
135,400.476,1,17.5375,33.0977,14.471,1.42218,3.04011e-06,0.539394,0.682157,0.777433,0.741899
136,402.632,1,17.6094,33.2998,13.1703,1.4561,2.22045e-16,0.536171,0.679211,0.753909,0.696839
137,400.743,1,17.5647,33.1507,13.4301,1.45262,2.22045e-16,0.540584,0.625493,0.772277,0.677767
138,400.947,1,17.5922,33.0339,14.7855,1.44967,2.22045e-16,0.537754,0.613745,0.772286,0.71804
139,394.621,1,17.6202,32.5136,14.5433,1.39101,2.22045e-16,0.540071,0.617369,0.795582,0.728925
140,394.85,1,17.4785,32.3819,15.2084,1.36204,0.00526346,0.54149,0.659953,0.790838,0.769623
141,389.565,1,17.4958,32.6434,14.6981,1.35335,2.22045e-16,0.540871,0.597946,0.796572,0.743798
142,394.152,1,17.4803,32.1344,13.5647,1.3991,2.22045e-16,0.54599,0.587006,0.793371,0.70457
143,399.169,1,17.6106,32.2557,13.7782,1.44068,2.22045e-16,0.544765,0.63794,0.795537,0.640743
144,399.299,1,17.5954,32.5334,14.3555,1.39671,0.00707416,0.547919,0.683146,0.786298,0.697502
145,399.459,1,17.5543,32.0755,14.602,1.40206,2.22045e-16,0.54701,0.721816,0.800027,0.725744
146,400.212,1,17.4655,32.0956,14.5774,1.43297,3.42104e-06,0.544235,0.698054,0.791578,0.650907
147,397.525,1,17.4459,32.1914,15.0297,1.40716,0.00593999,0.540139,0.663484,0.798062,0.638996
148,391.815,1,17.6231,32.028,14.7764,1.38667,2.22045e-16,0.545974,0.64985,0.787641,0.618567
149,395.313,1,17.533,31.8878,14.6232,1.41125,2.22045e-16,0.540351,0.658608,0.793717,0.622493
150,396.511,1,17.4768,31.8399,14.9205,1.40739,2.22045e-16,0.536839,0.670294,0.795532,0.667716
151,392.621,1,17.4037,31.9627,15.9032,1.373,2.22045e-16,0.535786,0.662336,0.786826,0.703296
152,392.732,1,17.5173,32.3134,16.0317,1.38228,2.22045e-16,0.538227,0.605525,0.787397,0.726284
153,395.481,1,17.5893,32.3882,15.4697,1.40756,2.22045e-16,0.532719,0.645886,0.79096,0.666999
154,388.198,1,17.6072,32.7229,14.8789,1.3804,2.22045e-16,0.536239,0.609989,0.766959,0.598787
155,396.765,1,17.6236,32.6566,14.804,1.44962,1.10733e-06,0.532612,0.614777,0.760554,0.596144
156,391.911,1,17.5783,32.9075,14.8078,1.41444,2.22045e-16,0.544253,0.575131,0.750179,0.616956
157,394.43,1,17.628,32.7933,14.5084,1.43165,2.22045e-16,0.54186,0.578227,0.756684,0.6246
158,390.289,1,17.431,32.7745,14.7322,1.38602,2.22045e-16,0.539283,0.581596,0.769397,0.662137
159,399.944,1,17.487,32.9978,14.8169,1.43887,1.10635e-06,0.539871,0.634401,0.764009,0.710248
160,393.804,1,17.5746,32.7706,13.3839,1.40965,2.22045e-16,0.538297,0.616776,0.767543,0.646556
161,393.804,1,17.6231,32.3964,14.0918,1.41971,2.22045e-16,0.54276,0.614941,0.765797,0.604598
162,395.723,1,17.6865,32.6048,13.5594,1.4432,2.22045e-16,0.553041,0.620973,0.775317,0.554052
163,394.545,1,17.5471,32.2571,13.6222,1.4165,2.22045e-16,0.547864,0.638102,0.768779,0.606332
164,393.407,1,17.5803,32.5556,14.2587,1.41866,2.22045e-16,0.537462,0.631981,0.760378,0.589069
165,393.766,1,17.4875,32.192,15.0286,1.40438,2.22045e-16,0.532897,0.624969,0.772918,0.657435
166,392.263,1,17.6318,32.1851,14.2977,1.37473,2.22045e-16,0.543653,0.6624,0.784277,0.676519
167,391.987,1,17.5371,32.0819,14.1124,1.38381,2.22045e-16,0.539192,0.643706,0.785811,0.652083
168,390.946,1,17.5987,31.9826,14.0606,1.37789,2.22045e-16,0.542603,0.600556,0.777906,0.690815
169,392.467,1,17.4731,32.0499,14.536,1.396,2.22045e-16,0.543692,0.598503,0.784396,0.659815
170,394.723,1,17.5897,31.7732,14.1475,1.40707,2.22045e-16,0.539905,0.609945,0.791641,0.672696
171,396.781,1,17.5756,31.5278,15.6097,1.41392,1.55628e-07,0.539207,0.606704,0.798755,0.712474
172,397.814,1,17.5568,31.4127,15.5322,1.4361,2.22045e-16,0.544221,0.617402,0.800863,0.636321
173,400.101,1,17.4709,31.8465,14.9133,1.45297,2.22045e-16,0.54747,0.621992,0.805425,0.628119
174,397.947,1,17.6093,31.722,15.2723,1.44474,2.22045e-16,0.547471,0.601193,0.798174,0.617395
175,398.06,1,17.5734,31.5471,14.1502,1.4631,2.22045e-16,0.546313,0.585618,0.79896,0.572328
176,400.256,1,17.6382,32.6113,14.3506,1.4663,2.22045e-16,0.540559,0.587199,0.795301,0.632051
177,398.577,1,17.6009,32.2826,14.3652,1.44573,2.22045e-16,0.537932,0.572164,0.800027,0.675839
178,400.38,1,17.5292,32.5247,13.8312,1.44759,2.22045e-16,0.53789,0.592055,0.799177,0.708285
179,400.274,1,17.6604,32.1484,14.312,1.44886,2.22045e-16,0.544925,0.625738,0.790293,0.660268
180,393.024,1,17.6271,32.2162,13.8804,1.39523,2.22045e-16,0.550604,0.608395,0.794532,0.649383
181,398.984,1,17.4983,32.2313,14.7683,1.43392,2.22045e-16,0.536944,0.619286,0.793845,0.693241
182,399.056,1,17.4917,31.8329,14.3801,1.45914,2.22045e-16,0.529939,0.577435,0.793852,0.649427
183,404.427,1,17.7249,31.7649,14.3193,1.48464,2.22045e-16,0.534008,0.600021,0.802579,0.687281
184,393.822,1,17.4893,32.3216,14.7149,1.4068,2.22045e-16,0.541033,0.548333,0.794926,0.711901
185,398.824,1,17.4505,32.4479,14.8157,1.45753,2.22045e-16,0.54542,0.527706,0.780496,0.697503
186,397.269,1,17.5678,32.7636,14.8344,1.44101,2.22045e-16,0.546253,0.54798,0.767855,0.696402
187,401.563,1,17.5307,32.5949,14.783,1.46958,2.22045e-16,0.538563,0.560582,0.773135,0.714645
188,400.098,1,17.5365,32.7519,14.0457,1.46694,2.22045e-16,0.544141,0.557398,0.773159,0.670538
189,397.403,1,17.6025,32.5124,13.5046,1.46334,2.22045e-16,0.54091,0.564082,0.769466,0.598794
190,394.709,1,17.5483,32.8225,13.7115,1.43429,2.22045e-16,0.539942,0.553284,0.780519,0.631985
191,399.253,1,17.5867,32.7404,14.4987,1.44945,2.22045e-16,0.543424,0.588814,0.781045,0.675263
192,402.782,1,17.6091,32.4631,14.9539,1.45631,2.22045e-16,0.544909,0.621219,0.786788,0.723415
193,407.469,1,17.5504,32.4524,14.5954,1.48594,2.22045e-16,0.543244,0.66423,0.77532,0.72569
194,405.212,1,17.7015,32.4778,13.7067,1.48666,3.85087e-07,0.541299,0.688075,0.766599,0.632676
195,400.856,1,17.6352,32.9887,14.0219,1.43457,2.22045e-16,0.548779,0.706439,0.753662,0.683745
196,407,1,17.6092,32.5914,14.1906,1.51367,2.22045e-16,0.533443,0.638864,0.780188,0.632427
197,402.338,1,17.6071,32.4952,14.0876,1.47131,2.22045e-16,0.53976,0.655546,0.777802,0.622988
198,405.289,1,17.6344,32.5898,13.8007,1.4924,2.68588e-06,0.550172,0.631435,0.777622,0.650362
199,401.869,1,17.6964,32.7165,13.3932,1.48824,2.22045e-16,0.54116,0.617795,0.763009,0.593761
200,397.249,1,17.7084,32.6792,13.7591,1.46739,2.22045e-16,0.546275,0.578166,0.771614,0.559729
201,404.139,1,17.702,32.8259,13.3442,1.52968,3.437e-06,0.539656,0.515964,0.775194,0.613647
202,402.391,1,17.763,33.0792,13.3003,1.51782,2.22045e-16,0.543498,0.534052,0.755395,0.59337
203,396.321,1,17.5997,33.1097,13.0424,1.48555,2.22045e-16,0.539875,0.555244,0.75702,0.513439
204,395.55,1,17.556,33.4352,13.4047,1.47119,2.22045e-16,0.543626,0.570391,0.756746,0.520995
205,396.926,1,17.5138,33.0511,13.3157,1.49203,2.03758e-06,0.54934,0.497025,0.751448,0.565002
206,400.317,1,17.5592,32.9334,13.348,1.49443,0.00554951,0.541989,0.53567,0.749423,0.574105
207,399.205,1,17.5339,32.9387,14.0915,1.46865,2.22045e-16,0.537325,0.588946,0.762465,0.618638
208,400.656,1,17.62,33.0298,13.9074,1.49034,2.22045e-16,0.539441,0.532335,0.754668,0.651621
209,405.195,1,17.6062,33.052,13.9215,1.52297,2.22045e-16,0.540081,0.577628,0.748772,0.622051
210,394.885,1,17.7121,33.2039,14.4178,1.44895,2.22045e-16,0.532557,0.521842,0.753711,0.648781
211,392.106,1,17.7085,33.1823,13.2141,1.44508,2.22045e-16,0.53792,0.466222,0.756599,0.638381
212,395.759,1,17.6879,32.9933,13.087,1.47115,2.22045e-16,0.539731,0.488065,0.758038,0.623686
213,401.24,1,17.5561,33.6521,12.051,1.51877,2.22045e-16,0.540134,0.530219,0.756443,0.563347
214,403.061,1,17.7088,33.2861,12.3408,1.51992,2.22045e-16,0.545232,0.58457,0.760525,0.548821
215,399.453,1,17.6991,32.8667,12.5552,1.49668,2.22045e-16,0.541797,0.541581,0.766664,0.566457
216,396.185,1,17.5717,33.2496,12.5281,1.47761,2.22045e-16,0.544111,0.542709,0.766436,0.536063
217,400.881,1,17.7362,33.6046,11.9494,1.54106,8.44315e-06,0.546782,0.505483,0.747694,0.509309
218,394.806,1,17.6223,33.3808,12.879,1.47841,2.22045e-16,0.535561,0.506003,0.749958,0.553231
219,395.841,1,17.6667,33.356,12.8046,1.48174,2.22045e-16,0.53918,0.494864,0.751687,0.580804
220,398.264,1,17.5803,33.774,13.3576,1.49832,2.22045e-16,0.545894,0.494857,0.740561,0.595313
221,392.719,1,17.5923,33.4444,14.2488,1.44305,2.22045e-16,0.540788,0.500115,0.745371,0.624489
222,389.507,1,17.5397,33.5427,13.884,1.41966,2.22045e-16,0.538328,0.526266,0.740143,0.593891
223,386.966,1,17.5998,33.2704,13.8579,1.39222,2.22045e-16,0.538222,0.526202,0.749899,0.616072
224,391.069,1,17.7048,33.461,13.7652,1.41021,2.22045e-16,0.538801,0.562135,0.738286,0.642032
225,389.87,1,17.6386,33.2989,13.9096,1.39951,2.22045e-16,0.540633,0.548095,0.739261,0.658336
226,389.199,1,17.5665,33.3358,14.1708,1.39269,2.22045e-16,0.538096,0.539649,0.733555,0.684808
227,392.742,1,17.5081,33.2696,15.0544,1.42363,2.22045e-16,0.534492,0.511812,0.759343,0.687747
228,392.702,1,17.5478,33.2504,15.1032,1.41327,2.22045e-16,0.54071,0.539746,0.752323,0.692953
229,396.148,1,17.6611,33.0543,14.5665,1.40957,2.22045e-16,0.543545,0.602971,0.752341,0.751774
230,398.861,1,17.5637,33.3479,14.9248,1.45312,2.22045e-16,0.537368,0.552586,0.752072,0.722467
231,396.791,1,17.5928,33.4271,13.6892,1.44733,2.22045e-16,0.546111,0.541333,0.751451,0.679653
232,393.601,1,17.6793,33.4002,13.8941,1.44717,2.22045e-16,0.542898,0.47285,0.750516,0.668682
233,394.375,1,17.6414,33.6079,12.884,1.44793,2.22045e-16,0.536199,0.511314,0.752745,0.645206
234,392.564,1,17.5427,33.5529,12.8689,1.43421,2.22045e-16,0.541405,0.500417,0.745805,0.654241
235,392.821,1,17.5069,33.3311,14.3821,1.44705,2.22045e-16,0.538904,0.494376,0.744101,0.624714
236,391.348,1,17.4833,33.2246,14.643,1.42079,2.22045e-16,0.538254,0.540448,0.767517,0.605014
237,393.671,1,17.5202,32.5579,13.7741,1.44739,2.22045e-16,0.537061,0.573388,0.781458,0.53621
238,388.602,1,17.6566,32.847,13.7356,1.41905,2.22045e-16,0.54712,0.517986,0.753606,0.560284
239,392.101,1,17.691,33.116,13.3105,1.4447,2.22045e-16,0.554019,0.525538,0.7542,0.552809
240,397.172,1,17.4567,33.4963,13.865,1.48231,2.22045e-16,0.543422,0.514694,0.755241,0.587682
241,394.911,1,17.5067,32.7846,14.0545,1.46802,2.22045e-16,0.550952,0.537276,0.77019,0.52982
242,388.178,1,17.434,33.1222,13.9733,1.40441,2.22045e-16,0.546097,0.540803,0.764067,0.569995
243,392.78,1,17.6662,32.986,14.3293,1.41255,2.22045e-16,0.546506,0.604758,0.758332,0.613683
244,387.625,1,17.5155,32.7656,14.7824,1.38301,2.22045e-16,0.540569,0.542482,0.764771,0.639814
245,392.939,1,17.5165,33.2174,14.0022,1.41795,2.22045e-16,0.535439,0.570404,0.759895,0.644194
246,394.33,1,17.619,33.3742,14.4682,1.42056,2.22045e-16,0.54109,0.585645,0.764344,0.650804
247,397.235,1,17.6482,33.833,13.9441,1.4503,2.22045e-16,0.545268,0.590693,0.739333,0.635494
248,396.018,1,17.5785,33.7537,13.4083,1.45876,2.22045e-16,0.541847,0.549564,0.733103,0.618801
249,396.432,1,17.4976,34.0716,14.036,1.44267,1.93592e-08,0.547998,0.567265,0.736852,0.664408
250,392.948,1,17.6375,33.5545,15.2381,1.38252,2.22045e-16,0.544477,0.630404,0.7358,0.744416
251,389.416,1,17.62,33.3099,14.3692,1.39651,2.22045e-16,0.541167,0.549357,0.745556,0.650569
252,391.1,1,17.5369,33.0806,14.2578,1.38928,2.22045e-16,0.542318,0.567748,0.75568,0.703456
