iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,482.125,1,13.3026,27.6815,23.6922,13.9499,1.50505,0.0525492,0.247231,1.24969,0.287652,0.893699
25,477.883,1,13.5165,28.5811,23.6014,13.1194,1.50503,0.050213,0.254383,1.21805,0.289825,0.934661
26,474.575,1,13.5509,28.5642,23.49,12.2483,1.50498,0.0494165,0.254752,1.1872,0.290327,0.910995
27,485.888,1,13.4003,30.162,24.3728,12.6289,1.54444,0.0494397,0.256943,1.15714,0.31602,0.978583
28,486.03,1,13.5387,34.5033,23.7915,13.1447,1.50037,0.0490613,0.259502,1.21616,0.328696,1.01922
29,487.285,1,13.469,28.7852,23.4286,12.7877,1.54186,0.0494592,0.252932,1.29808,0.324909,0.993414
30,478.16,1,13.4583,30.9335,23.0805,12.5585,1.62023,0.0445287,0.253051,1.26521,0.316683,0.96826
31,476.351,1,13.4443,28.7528,23.1457,13.3516,1.55702,0.0442126,0.253407,1.23318,0.309697,0.943743
32,475.7,1,13.601,29.7629,23.1384,14.6337,1.53443,0.0416243,0.261403,1.21676,0.311269,0.977012
33,476.055,1,13.665,31.5433,23.5584,13.8046,1.53444,0.0434136,0.275487,1.18595,0.303387,1.00983
34,482.025,1,13.7083,29.7856,24.1908,12.3904,1.53448,0.044539,0.268512,1.32133,0.295705,0.989906
35,476.698,1,13.6911,25.3496,23.6257,13.5148,1.67511,0.0365543,0.268469,1.28788,0.288218,0.964841
36,479.472,1,13.4198,26.6975,23.868,13.1567,1.64637,0.0395944,0.262837,1.25527,0.291238,0.940411
37,481.745,1,13.5593,27.4551,24.3977,13.5045,1.5629,0.0499859,0.256182,1.22348,0.283863,0.925018
38,478.872,1,13.5485,27.6619,23.7247,12.7329,1.47113,0.0528457,0.255756,1.23523,0.276676,0.928505
39,477.222,1,13.4579,32.3419,23.9199,12.9344,1.61518,0.0424458,0.257146,1.21369,0.272189,0.933797
40,478.861,1,13.5283,31.1908,22.9605,13.0596,1.61513,0.0418738,0.269187,1.18296,0.297425,0.971784
41,471.765,1,13.5966,30.9062,22.7973,13.4866,1.61509,0.0408017,0.263281,1.15301,0.289894,0.947177
42,484.11,1,13.6339,29.9792,22.5929,13.0377,1.68107,0.0416435,0.266127,1.20497,0.304739,0.923194
43,467.269,1,13.3892,31.0876,22.7914,13.4645,1.59701,0.0395613,0.259389,1.17446,0.310707,0.92442
44,476.633,1,13.3987,28.1528,23.7729,13.3636,1.63071,0.0392421,0.255509,1.1883,0.312807,0.9043
45,471.117,1,13.3569,28.7469,23.9228,12.5446,1.5912,0.0431555,0.249039,1.15822,0.304886,0.900257
46,462.286,1,13.5405,27.7944,24.0493,12.7033,1.51164,0.0409977,0.260417,1.12889,0.297166,0.877462
47,463.229,1,13.5909,23.1658,23.5126,12.6913,1.54948,0.0382605,0.267226,1.1003,0.308603,0.906296
48,464.35,1,13.5401,23.1246,23.3016,12.4605,1.61289,0.0355792,0.26242,1.07244,0.31401,0.883348
49,458.645,1,13.5576,21.7273,24.175,11.9072,1.55805,0.0376698,0.25882,1.04529,0.306059,0.892727
50,459.278,1,13.4797,22.8483,24.2254,11.8823,1.55809,0.0380015,0.256331,1.01882,0.29831,0.874393
51,464.717,1,13.4264,24.2877,23.904,12.2366,1.61052,0.0364336,0.257726,0.995838,0.290756,0.947502
52,468.73,1,13.4321,23.3661,24.496,12.5499,1.45837,0.0463143,0.260594,0.970623,0.287315,1.06859
53,472.515,1,13.3559,20.9962,25.1206,13.5031,1.45833,0.0458962,0.26019,1.02644,0.280746,1.16688
54,469.178,1,13.4905,23.3998,24.8054,13.8276,1.4583,0.0455825,0.260491,1.03272,0.273637,1.13783
55,470.615,1,13.5705,24.9895,24.1366,12.7389,1.50654,0.0416117,0.266165,1.20461,0.266708,1.10902
56,470.872,1,13.6451,25.3332,23.8838,12.3546,1.5672,0.0397798,0.261747,1.17411,0.267345,1.08094
57,465.598,1,13.539,23.5486,23.6385,12.9384,1.56724,0.0414062,0.259628,1.14438,0.260575,1.05357
58,468.986,1,13.6332,26.4745,24.1112,12.7702,1.64073,0.0380699,0.267558,1.1154,0.253977,1.02689
59,466.136,1,13.5664,26.158,24.1529,12.0457,1.49836,0.0456227,0.260784,1.08716,0.247547,1.04802
60,468.383,1,13.6775,27.1666,23.8793,11.8424,1.60685,0.0419969,0.264915,1.05963,0.241279,1.02148
61,467.639,1,13.4801,30.6514,23.7405,11.2131,1.6068,0.0400622,0.263285,1.10074,0.235169,0.995619
62,471.208,1,13.7037,29.901,24.2711,11.5025,1.60695,0.0458076,0.264531,1.07287,0.229215,0.975305
63,470.991,1,13.5802,29.6538,23.962,11.413,1.571,0.0462448,0.257833,1.12823,0.223411,1.00841
64,470.328,1,13.6066,30.4255,24.176,11.5342,1.60352,0.0446552,0.255501,1.09967,0.219249,1.00472
65,470.357,1,13.6456,31.4351,23.8051,10.959,1.74068,0.0396301,0.269692,1.07182,0.214996,0.97928
66,463.093,1,13.4923,28.0787,24.14,11.9928,1.61656,0.04384,0.262863,1.04468,0.216275,0.954484
67,468.458,1,13.6103,30.1501,23.9439,12.4217,1.59577,0.0467749,0.273508,1.05614,0.210799,0.930316
68,460.84,1,13.508,31.5773,23.7407,12.3677,1.52529,0.0449902,0.268648,1.0623,0.205461,0.90676
69,466.845,1,13.6087,35.1827,23.8912,12.2248,1.60137,0.0405607,0.271088,1.11744,0.217873,0.959158
70,462.98,1,13.6024,27.1272,23.7684,12.4201,1.5616,0.0432568,0.264224,1.13674,0.212357,0.957346
71,463.904,1,13.4917,26.0286,22.992,12.9358,1.56199,0.041326,0.267749,1.16452,0.217855,0.933105
72,453.034,1,13.4522,25.6156,23.1781,13.9629,1.58003,0.0351231,0.260969,1.13504,0.221739,0.909478
73,454.418,1,13.465,26.2342,23.5676,14.7083,1.61521,0.0299993,0.254362,1.13049,0.236853,0.94621
74,454.666,1,13.354,27.7746,23.4008,13.6991,1.61528,0.0331341,0.262949,1.10187,0.261519,0.922252
75,454.114,1,13.4025,25.2847,23.6472,14.4009,1.56261,0.035911,0.264594,1.07397,0.254897,0.8989
76,445.563,1,13.4783,24.7635,23.9892,13.2381,1.56255,0.0332128,0.257894,1.04677,0.248443,0.876139
77,453.227,1,13.3722,24.7782,23.731,13.3525,1.56939,0.0355421,0.257105,1.05669,0.243169,0.853955
78,454.596,1,13.4984,25.0694,23.4992,14.2831,1.59872,0.0349386,0.256429,1.03003,0.241401,0.854336
79,453.33,1,13.3685,23.9726,23.0518,14.6453,1.51305,0.0400663,0.249936,1.02835,0.246074,0.839527
80,462.415,1,13.5007,26.3265,22.9003,14.3486,1.47748,0.046459,0.249892,1.14668,0.243788,0.822435
81,464.349,1,13.6854,28.854,22.9381,15.8523,1.47753,0.0482355,0.261207,1.11765,0.24302,0.828723
82,463.218,1,13.6418,25.1785,22.6683,15.9585,1.44997,0.050356,0.258937,1.08935,0.240663,0.80774
83,465.037,1,13.5198,26.2553,22.9363,14.3516,1.51003,0.0471912,0.26076,1.06176,0.234569,0.908736
84,467.718,1,13.553,25.7831,22.5994,14.7069,1.41948,0.0557862,0.254158,1.03488,0.22863,0.903739
85,459.676,1,13.4296,24.1618,22.937,13.671,1.3485,0.0529969,0.262474,1.02309,0.22986,0.91455
86,452.664,1,13.4801,25.2373,23.5281,13.896,1.28108,0.050347,0.261554,0.997186,0.22404,0.924992
87,445.509,1,13.6123,26.8393,23.5454,14.1882,1.32012,0.0461892,0.255469,0.994622,0.218367,0.961651
88,450.826,1,13.5417,28.5293,24.0602,13.0068,1.37923,0.0467785,0.253256,0.988064,0.213341,0.938021
89,460.947,1,13.3951,30.1249,23.5788,13.8813,1.4885,0.0494738,0.265072,0.963046,0.221341,0.91427
90,452.009,1,13.4528,31.5915,23.2176,13.3014,1.38891,0.0490609,0.25836,0.938661,0.221717,0.89112
91,454.734,1,13.3638,28.9085,22.7404,13.8861,1.53495,0.0437188,0.256006,0.996706,0.216103,0.868556
92,451.149,1,13.4978,31.6506,22.3567,14.7045,1.53491,0.0402034,0.25939,1.05659,0.210632,0.846564
93,452.465,1,13.3681,32.7748,22.5191,14.5304,1.53494,0.0403147,0.259279,1.14188,0.205298,0.825128
94,449.135,1,13.3551,33.437,22.3792,13.5511,1.48114,0.042681,0.252714,1.11297,0.2001,0.872818
95,455.274,1,13.5057,33.9647,21.7522,13.7842,1.52794,0.04268,0.259364,1.08479,0.206612,0.867682
96,462.591,1,13.4796,35.8497,22.4133,14.2598,1.52804,0.046207,0.254399,1.05732,0.2077,0.947944
97,456.776,1,13.5526,31.8175,22.5358,13.4721,1.52807,0.0458244,0.262242,1.03055,0.204319,0.923941
98,463.585,1,13.5999,29.569,23.2613,12.0719,1.52817,0.0505217,0.260065,1.00445,0.204685,0.900547
99,471.279,1,13.6353,29.0291,23.2853,11.7549,1.63295,0.0504582,0.268795,0.97902,0.21065,0.877744
100,469.452,1,13.5737,30.4401,23.5578,11.0707,1.66509,0.047297,0.264572,0.95423,0.205316,0.90698
101,459.82,1,13.4819,30.5832,24.0556,12.0142,1.57815,0.0453964,0.266278,0.930069,0.219104,0.884015
102,460.743,1,13.6098,32.3638,23.6708,12.2313,1.60218,0.0433837,0.264063,0.914514,0.213556,0.910299
103,456.628,1,13.6307,33.7136,23.2607,11.8724,1.5981,0.0415097,0.270315,0.891358,0.208149,0.934626
104,469.738,1,13.7008,36.5737,23.374,12.0445,1.57626,0.048958,0.266728,0.912788,0.226566,0.929069
105,472.848,1,13.5496,35.8406,23.3174,13.2993,1.57625,0.0492207,0.275986,0.960791,0.220829,0.971702
106,473.221,1,13.6337,40.5196,23.7008,12.752,1.5763,0.0503898,0.268997,0.950724,0.224787,0.980049
107,471.131,1,13.5964,32.6942,23.5821,13.2165,1.45122,0.0568453,0.262186,0.988006,0.22495,0.955234
108,460.478,1,13.541,33.1632,23.2552,13.1613,1.37866,0.054003,0.255548,0.962989,0.222205,0.93783
109,458.553,1,13.5248,35.1264,23.0117,12.8575,1.37866,0.0536742,0.263912,0.938605,0.223359,0.914083
110,463.478,1,13.5214,37.1205,23.4365,12.8562,1.53417,0.0490222,0.259439,0.931059,0.229105,0.890938
111,466.294,1,13.474,31.8923,23.5345,12.8885,1.51159,0.0478766,0.257364,0.991268,0.248914,0.878943
112,471.373,1,13.5863,36.486,23.1601,13.7223,1.60993,0.0475086,0.267404,0.992857,0.242612,0.856688
113,474.466,1,13.5398,31.9907,23.1135,12.5642,1.65716,0.0461865,0.260634,1.01321,0.256897,0.834996
114,467.723,1,13.54,32.2062,23.0812,12.5097,1.54869,0.0475374,0.259428,0.987558,0.253071,0.847506
115,462.545,1,13.3608,36.5096,22.6423,13.2717,1.59785,0.0422588,0.261253,0.962552,0.250985,0.84616
116,457.305,1,13.3344,36.2948,22.2049,13.379,1.6426,0.0371032,0.254638,0.93818,0.24463,0.898667
117,453.929,1,13.4282,38.1313,22.4053,12.9796,1.59168,0.0387436,0.253601,0.914425,0.245176,0.875912
118,454.671,1,13.4414,36.1336,21.7568,14.0009,1.56055,0.043253,0.263414,0.891271,0.238968,0.853733
119,465.54,1,13.4233,33.7456,22.123,14.3161,1.64174,0.0453887,0.258133,0.905232,0.23441,0.832116
120,465.709,1,13.4239,35.3043,21.623,15.3525,1.53459,0.0454912,0.264375,0.992994,0.249183,0.885314
121,457.236,1,13.4424,35.4746,21.3016,14.6091,1.5082,0.0419124,0.262143,1.04694,0.247691,0.862898
122,455.731,1,13.4431,33.6257,21.0969,14.5348,1.47476,0.0442245,0.264642,1.02043,0.244806,0.841049
123,463.409,1,13.5219,30.8875,21.3367,14.4482,1.51335,0.0485276,0.267622,0.994594,0.244978,0.819753
124,468.295,1,13.4886,32.0065,21.9328,14.5595,1.58335,0.0472887,0.262081,1.02265,0.248572,0.798996
125,465.52,1,13.4165,30.4895,22.0334,14.5605,1.42409,0.0516678,0.262644,1.18091,0.242278,0.778765
126,466.688,1,13.4394,34.1298,22.2076,15.8532,1.60964,0.0447754,0.259181,1.15423,0.236144,0.773377
127,461.23,1,13.2522,29.8602,22.2483,16.3151,1.51609,0.0438742,0.252618,1.2429,0.230164,0.800005
128,460.091,1,13.4997,28.9418,22.1587,16.8294,1.44443,0.0488088,0.26273,1.21143,0.224336,0.789219
129,462.304,1,13.4571,29.3564,22.3456,17.7848,1.52794,0.0450125,0.256078,1.25975,0.218656,0.809014
130,461.752,1,13.4642,29.4857,22.0722,17.1316,1.50672,0.0409527,0.253794,1.37031,0.223738,0.856428
131,457.549,1,13.486,27.4978,21.8684,16.4324,1.48016,0.0418662,0.265834,1.33561,0.218073,0.839237
132,459.473,1,13.5126,29.4497,21.9609,15.3136,1.55316,0.0409307,0.261331,1.32424,0.212551,0.817987
133,451.276,1,13.5051,29.0813,22.0626,14.6535,1.47052,0.0405057,0.259962,1.29071,0.207169,0.846393
134,456.349,1,13.5026,29.4549,22.7114,12.8195,1.60998,0.0354919,0.265897,1.25802,0.214675,0.824962
135,452.371,1,13.5798,29.9202,22.5854,14.1421,1.51074,0.0369809,0.263644,1.22617,0.21215,0.877837
136,452.448,1,13.4971,32.1989,22.6108,14.4366,1.51077,0.0375405,0.261817,1.19512,0.206778,0.926426
137,453.943,1,13.5757,29.4254,22.8807,15.1351,1.36583,0.0469292,0.25712,1.16486,0.21377,0.937395
138,460.251,1,13.4041,25.6455,22.8694,15.1188,1.36593,0.0515385,0.255761,1.17625,0.209938,0.91366
139,453.362,1,13.4913,28.0863,23.598,13.9213,1.31806,0.0511502,0.253257,1.17824,0.204622,0.900252
140,458.139,1,13.4765,29.6747,23.148,13.7251,1.41312,0.0506281,0.253898,1.14841,0.199441,0.921767
141,465.525,1,13.6008,31.8252,23.4971,13.9127,1.41314,0.0500455,0.260623,1.21106,0.211518,0.926932
142,470.405,1,13.4905,33.1855,23.2546,13.5827,1.48914,0.0504264,0.265802,1.39239,0.206162,0.903461
143,467.151,1,13.505,27.9626,23.1255,13.2128,1.45143,0.0485179,0.263969,1.35713,0.201218,0.978909
144,466.291,1,13.4526,33.1969,23.3365,14.315,1.45144,0.0484829,0.257285,1.32277,0.206834,0.954122
145,462.865,1,13.3833,33.5245,23.3455,15.2236,1.45143,0.0464903,0.257189,1.28927,0.201597,1.00233
146,467.106,1,13.3638,36.4312,23.6657,15.3527,1.52646,0.0476524,0.254392,1.30562,0.196492,0.976952
147,465.459,1,13.5145,32.476,22.9671,14.4397,1.52643,0.0472539,0.249873,1.27256,0.191517,0.989327
148,465.182,1,13.4083,34.3448,22.675,14.3112,1.52641,0.045522,0.255693,1.24034,0.195366,0.993579
149,461.385,1,13.4034,35.6648,22.5058,14.1971,1.51903,0.0435558,0.251895,1.20893,0.204784,0.974672
150,468.301,1,13.5362,33.225,22.4171,13.1265,1.56647,0.0461839,0.261912,1.17832,0.199599,1.00791
151,455.621,1,13.4251,33.7621,22.6108,13.5344,1.44015,0.0460471,0.255281,1.14849,0.198574,0.982391
152,458.313,1,13.5443,36.7597,22.5267,14.1781,1.58586,0.0382953,0.260575,1.11941,0.208993,0.957516
153,458.616,1,13.5483,42.1594,22.4196,14.7911,1.54738,0.042768,0.262444,1.09106,0.208814,0.933271
154,449.151,1,13.541,37.0482,22.2966,15.105,1.40894,0.0433921,0.267244,1.06344,0.203526,0.931624
155,449.183,1,13.518,35.8242,22.5915,15.2854,1.40897,0.0442074,0.260477,1.0396,0.215247,0.908035
156,451.233,1,13.5051,36.4916,22.193,14.6143,1.44443,0.0440108,0.264337,1.03091,0.209797,0.885043
157,461.067,1,13.4627,33.8818,22.1452,15.5081,1.44338,0.0478117,0.258278,1.09467,0.221952,0.885867
158,454.075,1,13.4659,29.5646,21.9515,14.3907,1.46894,0.0431478,0.256284,1.07492,0.224475,0.863436
159,463.034,1,13.4089,30.416,21.9991,15.2009,1.50335,0.0469665,0.254608,1.12837,0.224809,0.841573
160,463.703,1,13.4151,40.0607,21.987,14.8914,1.53423,0.0441566,0.266017,1.21441,0.227386,0.820264
161,457.545,1,13.5274,34.4875,21.8891,15.5183,1.53423,0.0449402,0.259281,1.18366,0.221629,0.799495
162,453.2,1,13.4661,37.022,21.6096,15.4108,1.42906,0.0469062,0.2585,1.15368,0.216017,0.781849
163,455.28,1,13.551,33.2906,21.6412,15.6466,1.45375,0.0488197,0.251955,1.12447,0.216892,0.762052
164,466.116,1,13.5569,34.5614,21.7616,14.9367,1.47618,0.0523376,0.249928,1.096,0.233206,0.830335
165,460.215,1,13.4638,34.7711,20.8366,15.3652,1.40758,0.0527335,0.252841,1.06825,0.228323,0.80931
166,460.903,1,13.3951,34.821,20.5357,15.702,1.46272,0.0468667,0.262108,1.1274,0.224764,0.818875
167,459.586,1,13.3756,32.0036,21.4712,15.905,1.69107,0.0360136,0.255471,1.09885,0.219073,0.839541
168,464.742,1,13.5061,30.8931,21.7848,16.4535,1.75887,0.0350614,0.264656,1.07103,0.213526,0.866559
169,454.009,1,13.5103,33.9032,21.859,14.2928,1.7588,0.0324778,0.257955,1.04391,0.20812,0.844618
170,464.204,1,13.4845,36.5058,22.1602,14.4977,1.7212,0.0377538,0.26002,1.13595,0.206798,0.823231
171,464.037,1,13.6125,36.93,22.263,13.8463,1.69443,0.0391519,0.271161,1.10719,0.201562,0.835032
172,456.833,1,13.4434,32.6151,22.4662,14.988,1.60116,0.0388402,0.264295,1.14578,0.196458,0.836813
173,453.59,1,13.5245,32.0924,22.2501,14.0371,1.55286,0.0416854,0.257603,1.14523,0.196642,0.815625
174,459.653,1,13.4767,29.4036,22.8908,14.12,1.61212,0.0430374,0.254763,1.15177,0.191663,0.802261
175,461.092,1,13.4345,31.3336,22.9325,13.7111,1.56689,0.0434724,0.254227,1.1717,0.19368,0.859184
176,459.731,1,13.5626,29.5014,23.0263,13.6039,1.56688,0.0419707,0.260148,1.14203,0.208939,0.837429
177,464.892,1,13.4637,27.3025,23.3043,14.3373,1.58197,0.0443848,0.256645,1.15603,0.21104,0.836574
178,454.054,1,13.5532,27.1975,22.6305,14.2337,1.47901,0.044836,0.262077,1.12676,0.207086,0.815608
179,448.093,1,13.4475,27.7665,22.2033,14.7837,1.47894,0.0411819,0.259613,1.09823,0.213656,0.821526
180,450.613,1,13.5007,26.287,22.4889,13.9995,1.54557,0.0380128,0.261577,1.07042,0.212317,0.806689
181,456.43,1,13.4641,27.2625,22.4493,14.4294,1.51731,0.0434138,0.256697,1.10237,0.211846,0.804857
182,456.286,1,13.4553,28.697,22.6797,15.2894,1.4308,0.0458883,0.259545,1.07445,0.217734,0.924897
183,449.714,1,13.4292,32.8644,23.0152,15.5364,1.35969,0.0463917,0.254119,1.04725,0.212259,0.932553
184,455.041,1,13.4857,30.3258,23.684,13.8637,1.41013,0.0475386,0.262319,1.039,0.211574,0.90894
185,467.876,1,13.5952,32.0361,23.2856,14.135,1.484,0.0463075,0.262052,1.22408,0.236668,0.908162
186,458.274,1,13.5547,36.9193,23.0212,14.5245,1.48346,0.0415599,0.260698,1.22389,0.231886,0.885167
187,456.148,1,13.5049,35.3204,22.8345,14.6237,1.48344,0.0403941,0.254097,1.22892,0.226014,0.873753
188,454.424,1,13.5679,34.1158,22.5951,14.4532,1.50539,0.03784,0.259007,1.21885,0.226549,0.866938
189,450.901,1,13.5618,34.7859,22.834,13.5853,1.53662,0.0345227,0.258855,1.18799,0.22997,0.844987
190,452.706,1,13.5731,33.8633,22.2188,14.6079,1.53669,0.0380176,0.265025,1.17414,0.224147,0.842367
191,454.823,1,13.592,34.3527,22.102,15.0477,1.56823,0.0357733,0.258314,1.24521,0.218471,0.832915
192,461.798,1,13.5728,29.7526,22.5634,14.4572,1.46975,0.042748,0.260971,1.2386,0.245065,0.862987
193,464.356,1,13.408,28.9309,22.6471,13.8042,1.5,0.0423735,0.255359,1.23421,0.23886,0.966462
194,471.49,1,13.5771,32.6396,23.0126,14.5236,1.55707,0.046727,0.268966,1.22208,0.232812,0.941991
195,467.499,1,13.4209,31.3414,22.8613,14.2275,1.59245,0.0438477,0.262155,1.19113,0.226917,0.918139
196,459.552,1,13.4603,32.8492,22.6483,15.0163,1.48983,0.0444291,0.255517,1.21712,0.221923,0.894891
197,470.38,1,13.4767,31.3934,22.384,14.9467,1.4899,0.0503353,0.257582,1.25511,0.244572,0.872232
198,475.528,1,13.5004,31.4014,22.9853,13.1739,1.54803,0.0501684,0.257715,1.27391,0.252106,0.850147
199,469.183,1,13.6202,33.4915,23.3639,13.8431,1.43535,0.0502348,0.259057,1.24165,0.271718,0.82862
200,468.055,1,13.6356,27.2115,24.0399,14.3282,1.50552,0.0479643,0.257302,1.21021,0.264838,0.807639
201,461.52,1,13.6641,27.882,23.8002,13.7177,1.45579,0.0451953,0.263442,1.17957,0.258132,0.872027
202,467.622,1,13.6399,24.637,23.7304,12.9692,1.56506,0.0436405,0.265736,1.1497,0.259327,0.849947
203,467.011,1,13.4125,26.8855,23.8737,13.578,1.56507,0.0456622,0.259007,1.1484,0.25855,0.828426
204,468.674,1,13.4877,28.5371,23.7506,13.7266,1.5651,0.0452104,0.256707,1.2201,0.252003,0.80745
205,473.397,1,13.4547,29.3344,23.68,13.9348,1.64708,0.0406121,0.25876,1.32734,0.245622,0.836574
206,467.487,1,13.4911,30.2317,23.5802,13.6305,1.46714,0.0465808,0.253998,1.32523,0.239751,0.855392
207,474.035,1,13.5297,29.6205,23.0992,14.3037,1.54897,0.0425776,0.262417,1.33463,0.255855,0.934254
208,470.294,1,13.4125,32.6872,23.1254,15.2048,1.48881,0.0464791,0.262394,1.30083,0.249377,0.948147
209,472.929,1,13.4169,32.5225,23.6423,14.9909,1.43471,0.0472092,0.262269,1.29332,0.260149,0.980881
210,471.904,1,13.5284,30.3059,23.5308,14.7617,1.47652,0.0465954,0.257841,1.26057,0.253562,1.07162
211,470.984,1,13.4961,26.8049,24.1221,12.9731,1.45201,0.0485385,0.265074,1.22865,0.252146,1.04449
212,471.709,1,13.4958,27.3998,24.0753,13.0779,1.45208,0.0503649,0.262098,1.19754,0.245762,1.01804
213,472.881,1,13.6177,29.4294,24.1985,12.6434,1.50506,0.049264,0.268974,1.16722,0.239638,0.992261
214,468.973,1,13.5649,30.0506,24.3318,12.5029,1.42635,0.051314,0.262163,1.14419,0.242813,0.967137
215,465.382,1,13.6544,27.596,24.0258,12.1029,1.39971,0.0479211,0.263256,1.14586,0.254012,0.945387
216,474.771,1,13.7419,26.4846,24.3601,12.8107,1.54489,0.0449888,0.259141,1.24865,0.251567,0.979733
217,467.009,1,13.5717,23.9363,24.4118,13.36,1.48141,0.0431911,0.257604,1.24431,0.245198,1.03103
218,466.073,1,13.5451,19.9652,24.5798,13.3255,1.44964,0.0449911,0.263717,1.22523,0.238989,1.00493
219,461.797,1,13.4977,19.8858,24.6719,13.6535,1.43081,0.0445629,0.26055,1.19421,0.238034,0.979482
220,467.797,1,13.507,19.3167,24.6726,13.4433,1.43092,0.0491149,0.26293,1.16397,0.232007,0.987609
221,464.744,1,13.5712,19.1296,24.8035,12.31,1.44963,0.0493348,0.260255,1.1345,0.22999,0.962602
222,459.079,1,13.5546,21.6353,24.4386,12.5833,1.39514,0.04691,0.26612,1.10577,0.228913,0.942654
223,468.194,1,13.4726,22.8858,24.1864,12.793,1.41686,0.0478978,0.259382,1.19258,0.231772,1.05916
224,467.013,1,13.4515,26.5369,23.8617,12.7989,1.44669,0.0457243,0.256792,1.29699,0.225903,1.08867
225,463.846,1,13.52,25.7177,24.465,13.4529,1.44664,0.0434005,0.262113,1.26415,0.220183,1.10396
226,465.415,1,13.5889,23.8113,24.6878,15.1788,1.38324,0.045597,0.270301,1.23214,0.229359,1.13933
227,459.693,1,13.5754,23.478,24.3549,14.0551,1.34211,0.0469438,0.263457,1.20758,0.223551,1.11048
228,459.198,1,13.5476,24.0493,24.2631,13.4715,1.28636,0.0510178,0.261503,1.177,0.217891,1.0978
229,461.235,1,13.5812,30.2981,23.9473,12.4573,1.36963,0.0503263,0.256719,1.1472,0.212374,1.07
230,464.226,1,13.4877,26.4323,23.7194,12.9788,1.43592,0.0463033,0.260965,1.20863,0.222396,1.04291
231,464.928,1,13.5336,25.4297,23.726,12.1162,1.43591,0.0442315,0.267362,1.20797,0.23294,1.02543
232,468.484,1,13.5751,28.0745,23.5298,11.7442,1.43582,0.0420137,0.262954,1.2443,0.253795,1.17077
233,468.763,1,13.5464,30.3246,24.4485,10.3917,1.43591,0.0466476,0.26212,1.2128,0.247369,1.14113
234,463.037,1,13.5208,28.5566,24.1549,11.5142,1.43591,0.0452918,0.255483,1.22725,0.241105,1.11223
235,467.472,1,13.615,28.081,23.8226,13.1578,1.3955,0.0493064,0.262826,1.24952,0.235,1.08407
236,463.38,1,13.4639,26.5451,23.3905,13.3173,1.47464,0.0449816,0.256172,1.21789,0.22905,1.05662
237,460.934,1,13.5687,30.7874,23.7595,12.5123,1.49598,0.0451831,0.260522,1.18705,0.22325,1.02987
