iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,130.722,1,9.70163,30.2519,17.2253,0.367799,0.413148,0.367799,1.69163,0.494983,0.987673
41,144.755,1,10.6198,30.8981,17.2662,0.358486,0.312109,0.358486,1.6488,0.482449,0.977339
42,124.789,1,9.09091,29.9306,15.7459,0.349409,0.484235,0.349409,1.60705,0.470233,0.952592
43,115.337,1,11.2735,31.4585,15.8263,0.340562,0.260307,0.340562,1.57319,0.458327,0.928472
44,116.62,1,9.36209,29.7918,14.9666,0.331938,0.439705,0.331938,1.69251,0.446722,0.952309
45,110.726,1,10.8401,30.3937,15.6733,0.323534,0.29143,0.323534,1.64965,0.435411,1.0485
46,100.518,1,11.3303,31.6141,14.7811,0.315341,0.242606,0.315341,1.62526,0.424386,1.02195
47,103.054,1,10.6708,31.9042,13.0408,0.307357,0.273403,0.307357,1.84326,0.41364,0.996073
48,99.4489,1,12.7299,31.7325,12.775,0.299574,0.109459,0.299574,1.79658,0.403166,0.970852
49,90.2623,1,9.54234,30.1944,13.6191,0.291989,0.404833,0.291989,1.75109,0.392958,0.94627
50,84.1052,1,10.7979,32.6751,10.5698,0.284596,0.296032,0.284596,1.87353,0.383008,0.92231
51,90.8396,1,10.3454,32.863,10.1444,0.27739,0.35678,0.27739,1.95542,0.37331,0.898956
52,78.4598,1,10.1248,30.9456,10.3857,0.270366,0.367713,0.270366,2.15795,0.363858,0.876194
53,64.4391,1,9.8817,31.3387,11.1159,0.26352,0.364305,0.26352,2.10331,0.354645,0.854008
54,61.9139,1,9.90473,30.0296,13.454,0.256848,0.352044,0.256848,2.11422,0.345665,0.832384
55,53.4553,1,10.8295,29.1506,12.3357,0.250344,0.270652,0.250344,2.21221,0.336912,0.811308
56,46.9075,1,10.5429,30.7684,13.1033,0.244005,0.287311,0.244005,2.15619,0.328382,0.790765
57,37.8219,1,11.5721,31.4773,12.7982,0.237827,0.219447,0.237827,2.1016,0.320067,0.770742
58,43.3662,1,10.9185,30.5179,12.706,0.231805,0.298847,0.231805,2.04838,0.311962,0.785576
59,37.8432,1,10.5338,30.8756,11.219,0.225936,0.307725,0.225936,2.32254,0.304063,0.765685
60,32.4979,1,10.3853,30.7176,11.4131,0.220215,0.332049,0.220215,2.26373,0.296364,0.746297
61,30.8031,1,10.9408,30.1735,11.9612,0.214639,0.267291,0.214639,2.20641,0.28886,0.727401
62,35.2982,1,10.4969,30.3927,10.1796,0.209204,0.313314,0.209204,2.20082,0.281546,0.8215
63,24.4604,1,10.9684,31.8272,10.6621,0.203907,0.286068,0.203907,2.16763,0.274417,0.80789
64,15.7293,1,10.4474,33.1526,11.083,0.198744,0.323521,0.198744,2.18426,0.267469,0.790076
65,10.2892,1,10.3698,33.3722,10.3334,0.193711,0.333545,0.193711,2.25712,0.260696,0.770071
66,3.82215,1,10.675,35.9796,9.31696,0.188807,0.315601,0.188807,2.19997,0.254095,0.750573
67,0.508519,1,10.2735,35.986,8.60608,0.184026,0.361759,0.184026,2.14426,0.247662,0.731568
68,0.23111,1,10.64,34.6383,7.59515,0.179366,0.333155,0.179366,2.08997,0.241391,0.764153
69,-7.51483,1,10.1402,33.0843,7.90581,0.174825,0.357192,0.174825,2.10931,0.235278,0.745956
70,-15.8,1,10.5496,33.488,7.95904,0.170398,0.307916,0.170398,2.0559,0.229321,0.825881
71,-19.7901,1,11.0132,33.3414,7.61357,0.166083,0.25205,0.166083,2.00384,0.223515,0.804969
72,-19.6573,1,11.6494,32.3282,9.46364,0.161878,0.202144,0.161878,2.04213,0.217855,0.805374
73,-29.6233,1,10.8807,31.1101,12.324,0.157779,0.284249,0.162238,1.99042,0.217363,0.784982
74,-30.6033,1,11.2164,30.6194,13.8437,0.153784,0.253246,0.174492,1.94002,0.21186,0.765105
75,-32.5532,1,11.6727,30.0943,15.8075,0.14989,0.209265,0.170074,2.1417,0.206495,0.745733
76,-30.204,1,11.5683,30.2862,15.927,0.146095,0.222148,0.183382,2.18847,0.215343,0.72685
77,-33.2561,1,12.0159,28.7049,15.3937,0.142396,0.167786,0.178739,2.13306,0.209891,0.708446
78,-39.5168,1,12.0521,28.2813,16.06,0.13879,0.178188,0.174213,2.11359,0.206417,0.690508
79,-43.1034,1,11.6862,27.6065,15.7073,0.135276,0.19768,0.171424,2.06007,0.215502,0.673024
80,-49.5159,1,11.7596,27.2468,17.9805,0.131851,0.202761,0.168727,2.02906,0.210046,0.655982
81,-55.3151,1,11.8324,27.7428,18.3965,0.128512,0.183916,0.166753,2.07505,0.204727,0.651598
82,-55.4915,1,11.799,26.615,16.6992,0.125258,0.18558,0.16253,2.02251,0.199544,0.689689
83,-59.8741,1,12.085,26.491,16.742,0.122087,0.150899,0.158415,1.9713,0.194491,0.806406
84,-65.3959,1,12.3668,27.0709,16.5413,0.118995,0.12668,0.154404,1.92139,0.189566,0.837812
85,-67.3901,1,12.2477,27.0166,17.231,0.115982,0.138659,0.170379,1.87274,0.184766,0.845058
86,-77.5857,1,12.7455,27.3041,18.583,0.113045,0.0926072,0.169864,1.82532,0.180088,0.823661
87,-75.7473,1,11.9526,27.4719,20.6635,0.110183,0.171966,0.165563,1.7791,0.175528,0.852644
88,-88.6882,1,12.0122,27.8893,18.5679,0.107393,0.150922,0.16501,1.79397,0.171084,0.834415
89,-93.2538,1,12.4314,27.3407,18.597,0.104674,0.124147,0.178829,1.74854,0.166752,0.813287
90,-91.0876,1,12.0012,26.7807,16.9109,0.102024,0.151019,0.179904,1.70427,0.162529,0.847592
91,-104.051,1,12.6765,27.2297,20.9884,0.0994403,0.108497,0.175349,1.66112,0.158414,0.826131
92,-101.857,1,12.1428,26.9115,19.5686,0.0969224,0.156391,0.181412,1.61905,0.154403,0.836086
93,-101.37,1,12.4923,26.9069,19.8028,0.0944682,0.125153,0.181657,1.60773,0.150493,0.814916
94,-104.417,1,12.5186,27.165,21.1492,0.0920763,0.115364,0.18718,1.60528,0.146683,0.839501
95,-112.442,1,12.3831,27.1195,21.6073,0.0897448,0.125558,0.190139,1.71933,0.142969,0.931596
96,-105.969,1,12.1471,27.0276,22.1592,0.0881389,0.147962,0.194542,1.78559,0.139349,0.942648
97,-107.83,1,12.4199,26.8562,22.8858,0.0873118,0.121683,0.19423,1.75033,0.13582,0.934556
98,-100.971,1,12.7648,27.4169,23.3848,0.0888155,0.0926365,0.194236,1.96272,0.132381,1.00365
99,-98.2869,1,12.6962,27.2839,23.9809,0.0918674,0.0880257,0.189318,1.91589,0.129029,1.04674
100,-92.5348,1,12.5172,27.6088,25.3455,0.0920815,0.108047,0.186021,2.05018,0.125762,1.06063
101,-87.7245,1,12.7979,28.0288,24.7534,0.09341,0.0893215,0.18813,2.14581,0.123375,1.03378
102,-95.8149,1,13.0158,27.2588,29.6322,0.0893484,0.0767059,0.190557,2.21528,0.116164,1.00201
103,-101.178,1,12.541,27.5622,24.1082,0.0885121,0.110764,0.191845,2.42062,0.110405,0.911704
104,-98.771,1,12.5746,28.0442,27.9539,0.0876121,0.114965,0.190882,2.42363,0.106699,1.01956
105,-106.357,1,12.5765,28.1949,25.169,0.0896904,0.106073,0.188089,2.27581,0.0895112,0.900931
106,-99.2068,1,12.2476,27.5535,29.0061,0.0906953,0.121711,0.195276,2.30055,0.0951094,0.9973
107,-98.5503,1,12.2138,27.382,24.8592,0.0919509,0.121515,0.194565,2.2029,0.0940377,0.963878
108,-100.71,1,13.117,27.2901,23.9538,0.0915889,0.0574778,0.193225,2.12462,0.0946432,0.98571
109,-112.061,1,13.0227,27.3822,25.2125,0.0874251,0.0594814,0.19018,2.15979,0.0965201,0.87916
110,-98.8898,1,13.4076,27.214,28.1738,0.0906173,0.0252255,0.191079,2.42909,0.0938726,0.933082
111,-103.122,1,13.4159,27.0706,30.4098,0.0884404,0.00759901,0.194671,2.36001,0.0892595,1.03773
112,-104.268,1,13.6357,27.1604,33.0107,0.0872701,0.00898848,0.190661,2.23799,0.0900062,1.10811
113,-98.0505,1,12.3788,27.16,35.4845,0.0912662,0.107325,0.183068,2.18603,0.0939773,1.10095
114,-103.928,1,12.1851,27.4688,33.0209,0.0878753,0.122367,0.19034,2.22859,0.0896779,1.14482
115,-113.202,1,12.5399,27.6531,29.2108,0.0849659,0.0846767,0.184214,2.093,0.0945293,1.05645
116,-123.046,1,12.9314,27.7021,30.7863,0.0817717,0.0712714,0.186164,2.11515,0.0845163,1.029
117,-122.755,1,13.4166,27.8792,31.4903,0.0820663,0.0328216,0.17833,2.26471,0.0894808,1.00423
118,-129.048,1,12.7616,27.9335,32.004,0.0779144,0.08534,0.173125,2.30159,0.0826753,1.1687
119,-130.28,1,12.5284,28.2602,32.8018,0.0778255,0.102587,0.17083,2.31415,0.0770108,1.19345
120,-127.626,1,12.5832,28.8335,31.1387,0.0806212,0.0985351,0.171211,2.33885,0.0673265,1.19732
121,-127.492,1,12.4998,28.6811,30.2588,0.0818803,0.100632,0.172031,2.50721,0.0613976,1.12231
122,-128.04,1,12.7626,28.7783,33.4851,0.0798951,0.0809019,0.176863,2.58785,0.0648182,1.14713
123,-135.606,1,13.0398,28.5988,34.0528,0.0780866,0.057916,0.175348,2.54511,0.0620829,1.14438
124,-132.967,1,12.7871,28.5596,37.4543,0.0817062,0.0792808,0.170981,2.52898,0.0564196,1.02176
125,-135.342,1,13.1652,28.7143,38.8789,0.0804598,0.0534466,0.183389,2.48744,0.0583737,0.931126
126,-129.672,1,12.7953,28.9138,39.952,0.0838417,0.0898252,0.189955,2.51498,0.0504434,0.950461
127,-131.289,1,12.7431,29.0608,39.63,0.0848632,0.0942705,0.182602,2.48487,0.0473999,0.958256
128,-130.37,1,13.0401,28.7916,37.584,0.0836648,0.0594248,0.186165,2.40011,0.0577682,0.91705
129,-131.163,1,12.951,28.8705,34.3513,0.0848219,0.0631661,0.177888,2.46109,0.0529146,0.897508
130,-142.933,1,12.7297,28.6991,33.8956,0.0807933,0.0923848,0.172868,2.44812,0.0515834,0.894895
131,-151.156,1,12.8057,28.7203,34.4105,0.0796966,0.0921751,0.181079,2.49892,0.0436809,0.783281
132,-139.741,1,12.7304,28.8716,37.2574,0.083969,0.0894719,0.180891,2.47257,0.0454445,0.831884
133,-135.564,1,13.1381,29.0353,36.3503,0.0847628,0.0686243,0.1819,2.49826,0.0516865,0.794441
134,-131.808,1,13.2649,29.3492,39.5278,0.0851605,0.0532014,0.187867,2.75581,0.0486326,0.820966
135,-139.323,1,13.0722,29.4413,39.0144,0.0803991,0.0723796,0.185919,2.59547,0.0510948,0.885996
136,-144.096,1,12.773,29.7223,30.9578,0.0827154,0.100696,0.182795,2.42117,0.0432273,0.816562
137,-143.58,1,12.8667,29.8352,31.7005,0.0822854,0.103387,0.183349,2.5418,0.0454062,0.799385
138,-146.017,1,13.4239,29.8252,33.1159,0.0827338,0.0612516,0.182413,2.61274,0.0415492,0.756496
139,-146.778,1,13.11,29.8216,39.5518,0.0807045,0.0780945,0.180446,2.72506,0.0402193,0.875898
140,-147.62,1,12.562,29.8503,36.4629,0.0775569,0.107257,0.192167,2.68229,0.0471626,0.874357
141,-145.491,1,13.1852,29.8716,38.4931,0.0797286,0.0729058,0.193346,2.58734,0.0454127,0.858929
142,-141.965,1,12.6319,30.0156,40.5617,0.0810472,0.109378,0.199635,2.42724,0.051143,0.797414
143,-136.763,1,12.5319,30.1531,41.7356,0.083386,0.124231,0.190706,2.43021,0.0528386,0.792556
144,-135.884,1,13.1136,30.3008,44.5703,0.0815052,0.0910336,0.194143,2.50278,0.0596974,0.774885
145,-140.627,1,12.476,30.5,42.4107,0.0815423,0.128412,0.194838,2.51022,0.0565077,0.709311
146,-137.958,1,12.3888,30.2596,41.7014,0.0826259,0.121618,0.194161,2.43487,0.0565313,0.744858
147,-140.613,1,12.7335,29.8161,42.1729,0.0785361,0.0897113,0.187064,2.76319,0.0631355,0.73106
148,-134.476,1,12.5857,30.2132,37.4695,0.0806141,0.10822,0.182807,2.71511,0.0613438,0.858458
149,-130.143,1,12.2584,30.2191,42.5372,0.0829428,0.141779,0.178397,2.75209,0.0572636,0.883747
150,-134.897,1,12.1462,30.0707,47.5132,0.083027,0.151055,0.183985,2.54174,0.0596502,0.76025
151,-139.656,1,12.5229,30.366,43.2018,0.084464,0.127867,0.177122,2.48206,0.0496253,0.766586
152,-149.753,1,12.4661,30.2672,37.22,0.0797838,0.138904,0.175267,2.36848,0.047467,0.819067
153,-147.572,1,12.4943,30.3058,38.2743,0.0795447,0.130694,0.182119,2.43414,0.0475808,0.850764
154,-141.89,1,12.8706,30.4856,36.5743,0.0797513,0.0932907,0.190705,2.5954,0.0460438,0.919441
155,-151.153,1,12.6842,30.252,38.4105,0.0778631,0.118429,0.190517,2.74524,0.0435311,0.79555
156,-147.869,1,12.6897,30.4647,40.6487,0.0800369,0.124425,0.190839,2.82272,0.0434081,0.729436
157,-154.719,1,12.5993,30.5883,35.7969,0.0819371,0.126824,0.192327,2.69787,0.0341544,0.667305
158,-154.34,1,12.6521,30.6346,36.9663,0.0822912,0.131988,0.187072,2.61159,0.0357644,0.700871
159,-157.941,1,12.4881,30.5344,37.2901,0.0822185,0.146818,0.186901,2.4408,0.0357771,0.622514
160,-162.997,1,12.2508,30.6417,32.7263,0.0801876,0.158047,0.198943,2.59897,0.0315259,0.630075
161,-158.692,1,12.1315,30.5937,35.7952,0.0814088,0.159334,0.198973,2.53618,0.0327078,0.663788
162,-151.196,1,12.6626,30.8546,35.4888,0.0832412,0.124316,0.201236,2.54972,0.0302929,0.784632
163,-157.182,1,12.3848,30.6589,36.5179,0.0817471,0.150901,0.194939,2.63936,0.0321778,0.6942
164,-152.95,1,12.4651,30.5268,33.3513,0.0822861,0.147562,0.194578,2.74667,0.0335024,0.6882
165,-151.676,1,12.3821,30.3883,35.2932,0.0825208,0.148529,0.199294,2.80779,0.0346105,0.653443
166,-158.191,1,12.0245,30.0311,35.4366,0.0825857,0.173502,0.198592,2.86675,0.0301392,0.598072
167,-164.551,1,12.4788,30.1175,39.0296,0.0829361,0.124835,0.191929,2.68874,0.0258319,0.610262
168,-176.166,1,11.9963,29.995,40.0415,0.0796423,0.162633,0.195549,2.67947,0.0221116,0.604585
169,-168.979,1,12.7376,29.8837,37.6681,0.0807288,0.100919,0.185732,2.70694,0.0245106,0.661642
170,-166.042,1,12.4577,29.9493,41.1667,0.0818298,0.12558,0.189132,2.7701,0.0233151,0.670844
171,-178.539,1,12.0779,29.9164,39.7104,0.0784461,0.153416,0.192525,2.72401,0.0232285,0.592041
172,-175.961,1,12.7266,29.8974,42.3753,0.080288,0.10236,0.192359,2.7691,0.0212643,0.580157
173,-189.217,1,13.1214,29.9789,43.0069,0.0791425,0.0803714,0.183916,2.71732,0.0174658,0.531139
174,-187.446,1,12.5716,30.059,47.0685,0.0817096,0.117883,0.181735,2.60276,0.0191169,0.4441
175,-183.704,1,13.0056,30.1109,49.5083,0.0835998,0.0771783,0.183341,2.66764,0.0185405,0.459414
176,-183.467,1,12.8968,30.0914,51.9843,0.0811994,0.0784208,0.175048,2.56925,0.0187786,0.567404
177,-185.216,1,12.5217,29.9882,50.0667,0.0788441,0.107964,0.175271,2.6131,0.0186284,0.634518
178,-185.634,1,13.1181,30.0311,50.7784,0.0776871,0.061707,0.186577,2.71111,0.0192636,0.587624
179,-182.078,1,12.5612,30.1043,55.8789,0.0795262,0.109223,0.186273,2.92925,0.0174195,0.58942
180,-190.343,1,12.9942,30.0937,54.0328,0.0786283,0.082817,0.177081,2.94715,0.0159304,0.564419
181,-190.795,1,12.2518,30.0172,55.846,0.0799184,0.131222,0.194305,2.96711,0.0141718,0.513881
182,-201.67,1,12.3334,30.0331,51.4113,0.0790291,0.126545,0.187058,2.70843,0.0130466,0.459896
183,-207.637,1,12.7342,29.9865,53.4498,0.0814229,0.102952,0.187265,2.74959,0.0105863,0.401865
184,-212.957,1,12.5981,29.9592,54.7355,0.0804645,0.110806,0.187794,2.81269,0.00970892,0.365959
185,-213.408,1,13.4228,29.9392,55.121,0.0815194,0.0438232,0.182934,2.8404,0.00935092,0.346451
186,-221.591,1,13.3005,29.9118,57.0969,0.0790533,0.0495311,0.182742,2.64218,0.00919697,0.354356
187,-225.251,1,13.3628,29.9407,53.7329,0.0809278,0.0498217,0.182132,2.46905,0.00904263,0.315462
188,-224.544,1,12.6768,29.895,52.1197,0.0783052,0.107906,0.180557,2.64458,0.00993607,0.316654
189,-217.157,1,12.8473,29.907,54.1959,0.0811137,0.0919785,0.183162,2.60408,0.0105812,0.308726
190,-214.664,1,13.1311,29.9188,56.4187,0.0811283,0.0749196,0.189743,2.72327,0.00977121,0.334111
191,-220.997,1,12.7708,29.9381,54.6546,0.078845,0.0883506,0.190256,2.55296,0.00969991,0.357408
192,-222.554,1,12.6646,29.8891,57.7652,0.0809849,0.110572,0.18321,2.74234,0.00859328,0.324424
193,-225.363,1,13.1662,29.9174,57.3498,0.0791506,0.0691684,0.186466,2.61944,0.00874695,0.322838
194,-228.388,1,12.2306,29.9505,59.0069,0.0772053,0.146387,0.184001,2.64153,0.00864467,0.335818
195,-231.745,1,12.8929,29.9247,60.8395,0.0763495,0.0871935,0.183334,2.54651,0.00870812,0.339167
196,-231.557,1,13.0362,29.8852,61.8225,0.0765761,0.0658036,0.185516,2.65442,0.0089536,0.308241
197,-229.897,1,12.7176,29.911,59.5772,0.0789794,0.0969505,0.182172,2.64788,0.00866196,0.289068
198,-238.899,1,12.3011,29.8593,60.0529,0.0765179,0.134525,0.184466,2.60206,0.00835985,0.274846
199,-232.011,1,13.0191,29.8422,58.2324,0.0770984,0.075937,0.185367,2.5631,0.00902363,0.306118
200,-236.923,1,12.4881,29.8197,57.0572,0.0788586,0.119031,0.192627,2.62517,0.00705356,0.272556
201,-240.946,1,12.6713,29.8371,54.675,0.0778605,0.107626,0.192025,2.54079,0.00754212,0.247016
202,-239.631,1,12.8103,29.8628,53.0731,0.0770144,0.0940973,0.195046,2.64293,0.00776022,0.251466
203,-236.706,1,13.0058,29.8705,57.2159,0.0777951,0.0834193,0.191532,2.58387,0.0079661,0.262209
204,-234.258,1,13.0738,29.8323,58.722,0.078682,0.0729748,0.191495,2.50603,0.00893085,0.257849
205,-228.589,1,12.6267,29.7849,57.4054,0.0789383,0.103601,0.187117,2.61143,0.0106759,0.242537
206,-235.257,1,12.6879,29.7628,58.8425,0.0780982,0.107718,0.192762,2.38341,0.00969656,0.234653
207,-238.282,1,12.9075,29.8178,60.0091,0.078481,0.0865167,0.192408,2.33372,0.00987938,0.213064
208,-231.749,1,12.8569,29.7836,60.9652,0.0797928,0.0918851,0.181834,2.47489,0.0109329,0.209059
209,-236.758,1,12.8404,29.7637,58.9487,0.0785638,0.104993,0.182191,2.35994,0.0100093,0.231938
210,-239.487,1,12.5257,29.7967,57.8025,0.0753803,0.126162,0.186804,2.47328,0.0110608,0.225132
211,-242.36,1,12.3233,29.894,55.9974,0.0762787,0.140736,0.187738,2.56673,0.0098421,0.20837
212,-256.058,1,12.6997,29.9505,53.308,0.0757957,0.105643,0.187386,2.67738,0.00825751,0.160349
213,-257.903,1,12.6693,29.9096,53.622,0.0752972,0.109943,0.191097,2.68374,0.00795594,0.159995
214,-252.232,1,13.2926,29.8746,53.4659,0.0772498,0.0671083,0.187793,2.65407,0.0083937,0.155416
215,-245.269,1,12.7961,29.9021,52.1119,0.0769717,0.0970158,0.188133,2.6094,0.00991381,0.17348
216,-243.805,1,12.4204,29.9051,50.7006,0.0781838,0.124223,0.191426,2.62937,0.00929882,0.174296
217,-246.787,1,12.9336,29.948,51.884,0.0789789,0.0894259,0.182439,2.80307,0.00813418,0.161479
218,-247.19,1,13.4943,29.9728,52.7907,0.0789156,0.0421172,0.181957,2.79786,0.00815057,0.165988
219,-236.889,1,12.7796,29.967,52.1227,0.0799464,0.0894981,0.192797,2.80963,0.00965812,0.169361
220,-240.366,1,12.7803,30.0374,52.6933,0.0794401,0.0933158,0.18838,2.73635,0.00979413,0.161536
221,-239.82,1,12.7681,30.0517,52.4996,0.079571,0.0960989,0.182944,2.71427,0.0105591,0.157663
222,-244.918,1,12.3984,30.1272,53.5724,0.0784769,0.127792,0.185398,2.68701,0.0100385,0.152104
223,-248.676,1,13.2951,30.0984,53.2935,0.0791114,0.0590017,0.190209,2.65535,0.00932862,0.130097
224,-251.442,1,12.5611,30.1036,52.5807,0.077699,0.120393,0.188674,2.6657,0.00890779,0.140804
225,-246.284,1,12.8674,30.0626,53.2202,0.0809432,0.095173,0.186595,2.68275,0.00841728,0.140933
226,-243.857,1,12.597,30.087,52.6776,0.0810533,0.106874,0.18733,2.62367,0.00920153,0.147309
227,-239.044,1,12.4349,30.1323,53.3274,0.0812096,0.124132,0.191134,2.59157,0.0105631,0.144896
228,-239.323,1,12.7129,30.106,53.8893,0.0801777,0.100362,0.183001,2.56808,0.0109548,0.158054
229,-241.953,1,12.924,30.0707,52.9818,0.0791403,0.0947684,0.177747,2.50671,0.0113449,0.160377
230,-233.063,1,12.9687,30.1196,53.9911,0.0794742,0.0920955,0.179108,2.50957,0.0124786,0.182
231,-237.667,1,13.1125,30.0895,53.4539,0.0790744,0.0756523,0.188717,2.44633,0.0129273,0.154541
232,-244.42,1,12.2972,30.0845,51.6308,0.0770589,0.138799,0.188006,2.54579,0.0135197,0.136369
233,-251.375,1,12.5264,30.1508,52.9139,0.0756058,0.119556,0.190358,2.52933,0.0127015,0.125518
234,-241.961,1,12.2378,30.104,52.5608,0.0762357,0.142574,0.192889,2.68359,0.0160406,0.122499
235,-242.692,1,12.9441,30.2098,53.0388,0.0766608,0.0860972,0.192087,2.72172,0.0144478,0.123928
236,-238.968,1,12.8091,30.2294,52.9702,0.0767219,0.101926,0.19549,2.76397,0.0154094,0.124987
237,-246.229,1,12.6796,30.2697,54.0186,0.0755509,0.111497,0.192842,2.70832,0.0152035,0.113619
238,-235.954,1,12.8502,30.3736,55.2616,0.0780777,0.0913422,0.195395,2.72664,0.0151695,0.130258
239,-247.561,1,13.1405,30.4708,54.5089,0.077139,0.0757409,0.19091,2.77141,0.0147424,0.0989593
240,-243.147,1,12.8163,30.4807,55.0167,0.0796951,0.105851,0.187905,2.69262,0.0148751,0.0969951
241,-247.206,1,12.931,30.4086,54.4863,0.0782624,0.0915707,0.193417,2.77483,0.0138358,0.0964719
242,-247.437,1,12.6813,30.4763,54.4146,0.0786376,0.112724,0.198469,2.80111,0.0130351,0.0967079
243,-254.458,1,12.9188,30.4097,54.8208,0.0785814,0.0861961,0.196306,2.77857,0.0118801,0.0811934
244,-253.562,1,12.2776,30.3699,54.6697,0.0769792,0.1379,0.199875,2.94035,0.0126271,0.0822581
245,-252.132,1,12.6026,30.3274,54.478,0.0757441,0.112235,0.199278,2.99928,0.0131312,0.0923478
246,-249.174,1,12.7997,30.3662,54.9277,0.0768573,0.102192,0.195934,2.96666,0.0142105,0.0894672
247,-249.979,1,12.5433,30.4288,54.8079,0.0782067,0.121453,0.201607,2.99198,0.0120798,0.0893098
248,-254.363,1,12.5537,30.376,54.291,0.0757314,0.113746,0.201068,2.86425,0.0135236,0.0884359
249,-258.192,1,12.1247,30.3499,53.2304,0.0765974,0.148969,0.198965,2.7355,0.0115066,0.0892718
250,-261.694,1,12.6093,30.2858,53.0577,0.0761569,0.10968,0.187674,2.43219,0.0114317,0.0992569
251,-268.25,1,12.3242,30.2451,53.5532,0.0759139,0.139422,0.188825,2.45368,0.0100357,0.0893491
