iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,379.366,1,23.5601,32.3315,33.7275,1.3598,2.22045e-16,0.58615,0.889878,1.24802,0.912261
59,375.466,1,23.6101,32.0355,35.6636,1.32643,2.22045e-16,0.586698,0.870619,1.24714,0.966711
60,375.699,1,23.4645,32.3626,34.8134,1.33272,2.22045e-16,0.589364,0.88686,1.24161,0.907497
61,377.089,1,23.4396,32.3952,36.4023,1.33256,2.22045e-16,0.58602,0.903842,1.23447,0.99665
62,377.068,1,23.5346,32.5108,34.7777,1.33631,2.22045e-16,0.582096,0.928014,1.22929,0.945397
63,374.198,1,23.4252,32.7722,33.2925,1.32067,2.22045e-16,0.581902,0.939474,1.21563,0.893119
64,374.122,1,23.5485,32.3526,32.748,1.31723,2.22045e-16,0.584151,0.947179,1.24616,0.886211
65,376.041,1,23.5452,32.3957,34.0952,1.33139,2.22045e-16,0.57876,0.911267,1.24706,0.934125
66,376.039,1,23.5463,32.0538,34.5651,1.32202,2.22045e-16,0.582974,0.953,1.25704,0.956916
67,373.16,1,23.6215,31.8455,34.3283,1.30218,2.22045e-16,0.583141,0.920923,1.2718,0.968324
68,374.393,1,23.6072,31.5184,35.2167,1.31049,2.22045e-16,0.586339,0.910243,1.2808,0.979334
69,377.345,1,23.6161,31.5832,34.4863,1.33396,2.22045e-16,0.58163,0.915195,1.28104,0.96307
70,375.83,1,23.5596,31.118,35.1125,1.31971,2.22045e-16,0.582387,0.918889,1.29228,0.970138
71,368.373,1,23.5037,31.6593,31.9121,1.26957,2.22045e-16,0.58318,0.91689,1.28378,0.948744
72,372.497,1,23.5096,31.7063,32.5027,1.30371,2.22045e-16,0.583267,0.89992,1.27368,0.927733
73,373.27,1,23.402,31.4177,34.0094,1.31218,2.22045e-16,0.581784,0.900121,1.27669,0.903397
74,376.475,1,23.5125,31.2255,35.3122,1.33835,2.22045e-16,0.581978,0.883836,1.27444,0.896212
75,376.713,1,23.4537,31.1285,36.5909,1.33501,2.22045e-16,0.586605,0.914469,1.27789,0.900368
76,372.439,1,23.4067,31.396,32.6244,1.30621,2.22045e-16,0.584843,0.897413,1.27211,0.901953
77,373.701,1,23.3627,31.7913,32.7315,1.30921,2.22045e-16,0.591375,0.936926,1.27166,0.912199
78,374.507,1,23.5766,31.7687,35.2428,1.31719,2.22045e-16,0.587709,0.930349,1.25312,0.92121
79,371.97,1,23.4808,32.1598,32.8131,1.30435,2.22045e-16,0.58809,0.891861,1.25552,0.898549
80,373.798,1,23.4347,32.5097,33.4719,1.31138,2.22045e-16,0.585878,0.894625,1.24464,0.970098
81,368.487,1,23.4758,32.2569,34.0106,1.27386,2.22045e-16,0.587806,0.879936,1.2583,0.963932
82,369.276,1,23.5876,32.4785,33.9437,1.28192,2.22045e-16,0.587482,0.894463,1.2431,0.940649
83,376.416,1,23.5846,32.3953,34.808,1.33682,2.22045e-16,0.585776,0.87938,1.24703,0.927303
84,376.166,1,23.597,32.4098,32.2671,1.33914,2.22045e-16,0.586218,0.857923,1.24539,0.912513
85,373.541,1,23.4746,32.3305,32.4254,1.31567,2.22045e-16,0.59016,0.963242,1.24153,0.838385
86,376.664,1,23.4628,32.2117,33.3945,1.33169,2.22045e-16,0.586188,0.96779,1.245,0.902307
87,375.007,1,23.5022,31.8829,33.9121,1.31624,2.22045e-16,0.586953,0.964349,1.24198,0.935802
88,374.528,1,23.4256,31.5825,37.1892,1.30688,2.22045e-16,0.584452,0.939633,1.27717,0.990001
89,371.568,1,23.3171,32.1531,36.1833,1.2923,2.22045e-16,0.589425,0.943537,1.24492,0.938645
90,372.825,1,23.4216,31.7322,37.2581,1.30444,2.22045e-16,0.587257,0.90007,1.2604,0.949888
91,374.963,1,23.4597,31.6802,36.2144,1.3171,2.22045e-16,0.587551,0.953233,1.26513,0.921914
92,371.531,1,23.4775,31.8198,36.3659,1.2928,2.22045e-16,0.586864,0.911646,1.26107,0.951132
93,374.673,1,23.4716,32.5141,36.0272,1.32001,2.22045e-16,0.590139,0.909694,1.22788,0.937368
94,376.996,1,23.3584,31.6151,39.0065,1.33242,2.22045e-16,0.590135,0.892379,1.27099,0.972524
95,374.825,1,23.2501,31.6299,39.0459,1.31466,2.22045e-16,0.591796,0.864002,1.28054,1.00247
96,373.613,1,23.2859,31.5393,37.8175,1.30825,2.22045e-16,0.591349,0.862771,1.27729,0.986083
97,376.173,1,23.2676,31.6492,37.5374,1.32716,2.22045e-16,0.592714,0.894749,1.27681,0.947532
98,372.61,1,23.3341,31.8521,39.5353,1.29599,2.22045e-16,0.587846,0.894317,1.25452,1.02546
99,372.379,1,23.2155,31.7556,37.7146,1.29871,2.22045e-16,0.588193,0.872711,1.25541,1.00238
100,374.136,1,23.3306,31.4395,37.799,1.3198,2.22045e-16,0.589947,0.851217,1.26511,0.937497
101,376.654,1,23.3497,31.6341,36.985,1.3317,2.22045e-16,0.598767,0.893322,1.26268,0.945384
102,376.308,1,23.2774,31.5382,38.1988,1.33291,2.22045e-16,0.599061,0.899397,1.25998,0.90081
103,372.675,1,23.3035,31.7584,40.4115,1.29641,2.22045e-16,0.593933,0.917436,1.24372,0.993613
104,376.641,1,23.3948,31.9147,39.6646,1.32247,2.22045e-16,0.587522,0.951316,1.24828,0.996428
105,376.621,1,23.4758,31.929,42.4217,1.31946,2.22045e-16,0.591322,0.932707,1.24632,1.04009
106,373.068,1,23.4588,31.9833,40.4553,1.29638,2.22045e-16,0.589738,0.904004,1.2517,1.0357
107,375.729,1,23.3629,32.0121,38.397,1.32247,2.22045e-16,0.5874,0.890712,1.25746,0.985814
108,378.56,1,23.3841,32.0728,41.2156,1.33344,2.22045e-16,0.585004,0.911896,1.2655,1.0647
109,374.929,1,23.2634,31.9309,40.751,1.30476,2.22045e-16,0.592607,0.945288,1.26761,1.02888
110,372.518,1,23.3823,31.9123,41.6536,1.28843,2.22045e-16,0.583749,0.95489,1.26169,1.02323
111,373.35,1,23.3043,31.8842,42.2298,1.29732,2.22045e-16,0.588063,0.951219,1.25014,1.00577
112,375.582,1,23.3511,31.7142,39.7312,1.31494,2.22045e-16,0.584197,0.908588,1.25893,1.03593
113,377.85,1,23.418,31.8065,38.3222,1.33117,2.22045e-16,0.585991,0.894422,1.26191,1.05228
114,377.208,1,23.3146,31.263,37.8132,1.33576,2.22045e-16,0.587648,0.873577,1.27179,0.974208
115,374.091,1,23.3134,30.8451,38.4916,1.30394,2.22045e-16,0.590213,0.925314,1.27583,0.994891
116,377.287,1,23.1955,30.8842,37.7491,1.32642,2.22045e-16,0.597317,0.910401,1.28909,0.997935
117,373.73,1,23.3332,30.5543,37.1648,1.30195,2.22045e-16,0.596099,0.908714,1.28899,0.979987
118,374.541,1,23.3756,30.4054,36.557,1.30643,2.22045e-16,0.595323,0.932057,1.28587,0.980721
119,377.389,1,23.3748,30.4967,38.7704,1.3281,2.22045e-16,0.597296,0.916641,1.2799,0.992112
120,378.535,1,23.4983,30.8677,37.2073,1.34298,2.22045e-16,0.592621,0.920152,1.27726,0.946049
121,378.849,1,23.3253,30.8619,38.5695,1.34417,2.22045e-16,0.592852,0.917254,1.28542,0.943965
122,373.912,1,23.4247,31.3415,36.1007,1.31523,2.22045e-16,0.59274,0.902207,1.26808,0.89417
123,374.936,1,23.4116,31.9097,36.9169,1.31775,2.22045e-16,0.589028,0.920254,1.24763,0.948106
124,376.956,1,23.5196,31.8818,40.2455,1.33434,2.22045e-16,0.587946,0.881499,1.25678,0.972461
125,373.42,1,23.4591,31.3769,38.8008,1.30967,2.22045e-16,0.590051,0.89649,1.26315,0.930683
126,372.662,1,23.3528,31.1867,39.3851,1.29945,2.22045e-16,0.591231,0.916015,1.26337,0.958196
127,369.689,1,23.4246,31.2445,37.1344,1.27587,2.22045e-16,0.589449,0.905216,1.27731,0.979475
128,370.947,1,23.4082,32.226,37.851,1.28927,2.22045e-16,0.589867,0.935196,1.24605,0.941605
129,371.344,1,23.3533,32.3416,40.4105,1.28579,2.22045e-16,0.588938,0.910274,1.24132,1.02807
130,368.81,1,23.5043,32.2978,41.3778,1.27193,2.22045e-16,0.590648,0.895832,1.23686,1.00367
131,368.949,1,23.4622,32.04,41.0241,1.26783,2.22045e-16,0.587257,0.933459,1.24884,1.0073
132,368.759,1,23.4315,32.0763,39.1983,1.27197,2.22045e-16,0.59166,0.918723,1.24579,0.96513
133,367.093,1,23.4138,32.2784,38.3454,1.25544,2.22045e-16,0.58819,0.948966,1.23639,0.988422
134,371.621,1,23.5004,31.8841,36.5791,1.29428,2.22045e-16,0.589888,0.940811,1.24681,0.927762
135,370.907,1,23.4403,31.8531,35.6176,1.2871,2.22045e-16,0.591873,0.93459,1.24711,0.949002
136,374.389,1,23.476,31.8466,40.1095,1.30487,2.22045e-16,0.593452,0.957547,1.24646,0.995558
137,373.812,1,23.5204,31.7027,37.9244,1.30095,2.22045e-16,0.587649,1.01008,1.23893,0.957388
138,373.69,1,23.4872,31.7678,36.861,1.3061,2.22045e-16,0.59099,0.982475,1.24201,0.920116
139,372.67,1,23.4971,32.1705,37.2473,1.29396,2.22045e-16,0.588882,0.993499,1.23368,0.960713
140,373.778,1,23.4793,32.4552,36.4068,1.30196,2.22045e-16,0.588941,0.978154,1.23454,0.976256
141,375.081,1,23.2765,32.3114,37.9476,1.30828,2.22045e-16,0.590041,0.985022,1.24446,0.986157
142,372.898,1,23.4052,32.3951,37.1031,1.29202,2.22045e-16,0.584756,0.960139,1.24104,1.02606
143,375.092,1,23.5559,32.3013,35.8754,1.31538,2.22045e-16,0.581304,0.920062,1.25381,0.994625
144,373.839,1,23.5531,32.1749,37.0667,1.29651,2.22045e-16,0.588814,0.962011,1.257,1.02968
145,374.073,1,23.5622,32.2983,36.1078,1.3056,2.22045e-16,0.584828,0.946808,1.26264,0.976957
146,376.081,1,23.503,32.2734,36.5788,1.31786,2.22045e-16,0.589178,0.962892,1.26253,0.97901
147,374.095,1,23.438,32.0555,38.0614,1.30466,2.22045e-16,0.591039,0.932245,1.2761,0.973844
148,371.613,1,23.4581,32.0008,39.8342,1.28205,2.22045e-16,0.582722,0.940783,1.27412,1.0299
149,377.052,1,23.3768,32.2736,38.0995,1.31832,2.22045e-16,0.585897,0.959059,1.2701,1.04441
150,372.311,1,23.3115,32.0287,39.9259,1.28572,2.22045e-16,0.588976,0.934231,1.26567,1.0548
151,373.42,1,23.4265,32.1454,39.5346,1.29553,2.22045e-16,0.58119,0.917165,1.26419,1.07049
152,374.176,1,23.3577,32.2352,38.2338,1.30072,2.22045e-16,0.585532,0.942952,1.26311,1.0348
153,375.035,1,23.4365,32.1359,36.0313,1.30714,2.22045e-16,0.585227,0.948721,1.26114,1.03124
154,378.084,1,23.4342,32.0449,36.0564,1.3299,2.22045e-16,0.581223,1.01058,1.2525,0.975977
155,376.66,1,23.4304,32.2648,37.649,1.31448,2.22045e-16,0.581494,0.995251,1.2642,1.03042
156,382.099,1,23.4547,32.2064,39.0386,1.34728,2.22045e-16,0.580494,1.02021,1.28038,1.06771
157,386.968,1,23.2584,31.9736,38.0049,1.39393,2.22045e-16,0.587277,0.979689,1.25887,1.0214
158,376.741,1,23.3774,32.0337,38.2101,1.31721,2.22045e-16,0.589601,0.957901,1.26022,1.03648
159,377.429,1,23.4183,32.2327,40.7362,1.3179,2.22045e-16,0.58842,0.959331,1.26162,1.08161
160,377.777,1,23.315,31.9059,40.8705,1.31633,2.22045e-16,0.588581,0.974702,1.26482,1.10385
161,375.469,1,23.3449,32.1408,38.4657,1.3059,2.22045e-16,0.582114,0.96528,1.25198,1.07059
162,376.082,1,23.4756,31.7635,36.3231,1.31134,2.22045e-16,0.583493,0.95916,1.25136,1.06613
163,380.177,1,23.4424,31.9134,36.4556,1.33661,2.22045e-16,0.578669,0.98387,1.24636,1.09895
164,379.382,1,23.3891,31.8853,37.4034,1.33034,2.22045e-16,0.581486,0.97258,1.26869,1.09229
165,383.197,1,23.304,31.847,37.6948,1.35666,2.22045e-16,0.583708,0.955318,1.27209,1.1295
166,381.657,1,23.3309,31.5347,38.9363,1.34868,2.22045e-16,0.586644,0.919198,1.29446,1.10735
167,377.383,1,23.1525,31.6027,37.6273,1.31895,2.22045e-16,0.588687,0.922841,1.29252,1.08037
168,376.888,1,23.1581,31.9349,38.8057,1.31374,2.22045e-16,0.585875,0.900752,1.28089,1.13909
169,378.196,1,23.2473,31.8497,40.6745,1.32119,2.22045e-16,0.588588,0.941787,1.27144,1.11767
170,374.731,1,23.2749,32.0196,41.3141,1.29975,2.22045e-16,0.586741,0.926848,1.26798,1.0936
171,377.698,1,23.3423,32.0218,41.3594,1.32232,2.22045e-16,0.586642,0.909149,1.2747,1.10456
172,375.398,1,23.3483,31.7837,42.133,1.30357,2.22045e-16,0.589185,0.930864,1.26875,1.09579
173,375.849,1,23.4189,31.7742,39.5258,1.31096,2.22045e-16,0.590908,0.939195,1.27197,1.04416
174,376.451,1,23.4624,31.9777,37.5818,1.31971,2.22045e-16,0.591353,0.937282,1.27653,0.99811
175,374.744,1,23.5073,32.23,39.7108,1.30479,2.22045e-16,0.586243,0.964259,1.2512,1.02156
176,374.029,1,23.5683,31.7706,38.9904,1.30092,2.22045e-16,0.587497,0.965232,1.26653,0.995584
177,375.251,1,23.6546,31.9822,37.4522,1.31102,2.22045e-16,0.587583,0.991964,1.25674,0.967802
178,375.408,1,23.5288,32.3128,37.5283,1.31069,2.22045e-16,0.583946,0.997108,1.25174,0.983659
179,376.85,1,23.5299,32.0999,37.8679,1.31445,2.22045e-16,0.584838,0.978962,1.26579,1.05611
180,373.847,1,23.4598,32.1473,36.5382,1.30291,2.22045e-16,0.583639,0.971745,1.25791,0.96795
181,373.831,1,23.5416,32.0305,34.9272,1.30993,2.22045e-16,0.5886,0.949576,1.25209,0.922723
182,376.884,1,23.4894,32.3668,34.6927,1.32839,2.22045e-16,0.595203,0.971231,1.24177,0.929708
183,374.653,1,23.5445,32.175,33.0778,1.31809,2.22045e-16,0.59663,0.948562,1.22539,0.908301
184,374.831,1,23.49,32.3557,35.1713,1.31771,2.22045e-16,0.594144,0.993306,1.22766,0.879813
185,376.764,1,23.2832,32.4632,34.8497,1.33231,2.22045e-16,0.592252,0.993532,1.21588,0.893392
186,374.646,1,23.4267,32.6294,37.4089,1.31293,2.22045e-16,0.586168,0.993915,1.20429,0.937873
187,373.157,1,23.549,33.0261,38.0202,1.29755,2.22045e-16,0.579523,1.03037,1.18427,0.978019
188,370.168,1,23.5557,33.2415,37.8653,1.2769,2.22045e-16,0.581543,1.01069,1.18815,0.979962
189,370.716,1,23.6044,32.8807,37.278,1.27927,2.22045e-16,0.584976,1.01113,1.20275,0.982635
190,374.901,1,23.5462,32.971,36.9744,1.3069,2.22045e-16,0.58871,1.01781,1.20693,0.988516
191,370.234,1,23.6414,33.7336,34.0377,1.28528,2.22045e-16,0.589721,1.00421,1.18005,0.905053
192,372.368,1,23.6722,33.3826,36.8838,1.29609,2.22045e-16,0.589521,1.02359,1.17832,0.938119
193,369.937,1,23.6497,33.3638,34.7612,1.27916,2.22045e-16,0.584653,1.02278,1.18439,0.931153
194,370.053,1,23.4931,33.0162,36.7863,1.28465,2.22045e-16,0.585153,0.97549,1.19647,0.923194
195,370.208,1,23.4922,32.7927,39.5948,1.27598,2.22045e-16,0.592193,0.967195,1.19672,1.01572
196,369.147,1,23.5427,32.723,39.5363,1.25901,2.22045e-16,0.589211,1.00347,1.21624,1.0605
197,368.881,1,23.5461,32.6822,39.2933,1.25751,2.22045e-16,0.58905,1.01372,1.21739,1.05049
198,372.064,1,23.5256,32.5097,40.1932,1.28169,2.22045e-16,0.58758,0.98825,1.21943,1.06224
199,367.008,1,23.5319,32.7453,41.411,1.25186,2.22045e-16,0.587503,0.956508,1.21207,1.03954
200,371.252,1,23.4428,32.8036,40.0096,1.27943,2.22045e-16,0.594178,0.973167,1.22723,1.01963
201,376.853,1,23.6052,32.933,41.362,1.32015,2.22045e-16,0.587651,0.970753,1.22361,1.03472
202,374.456,1,23.4257,32.9543,41.1887,1.3019,2.22045e-16,0.592084,1.00758,1.22006,0.996737
203,373.158,1,23.5217,33.5586,40.001,1.29246,2.22045e-16,0.594402,1.00928,1.18736,1.02259
204,372.257,1,23.5646,33.282,40.5259,1.28826,2.22045e-16,0.593527,1.00735,1.1989,0.994073
205,371.866,1,23.474,33.3901,42.8524,1.28535,2.22045e-16,0.594453,0.990634,1.18503,1.01871
206,372.367,1,23.4098,33.02,40.4724,1.28817,2.22045e-16,0.593991,1.0087,1.20316,0.997603
207,370.292,1,23.4514,33.4472,37.7328,1.2816,2.22045e-16,0.596322,0.971158,1.18667,0.960781
208,372.185,1,23.5801,32.8709,39.3329,1.28791,2.22045e-16,0.592649,0.984564,1.19621,1.0218
209,374.192,1,23.5796,33.2742,40.1512,1.29918,2.22045e-16,0.594235,0.993374,1.19242,1.0503
210,376.8,1,23.6299,33.3787,40.4611,1.31457,2.22045e-16,0.59518,1.00006,1.19702,1.06996
211,371.718,1,23.4755,33.6088,43.8104,1.27657,2.22045e-16,0.59369,0.991626,1.18814,1.10186
212,373.644,1,23.5071,33.387,43.3941,1.2931,2.22045e-16,0.593448,0.983917,1.19388,1.07684
213,373.511,1,23.4415,33.513,45.0188,1.29287,2.22045e-16,0.594034,0.983846,1.19136,1.06777
214,374.832,1,23.5102,33.3583,39.1607,1.30758,2.22045e-16,0.593336,0.970355,1.20412,1.02021
215,379.806,1,23.4911,33.1117,40.4138,1.34647,2.22045e-16,0.589162,0.956286,1.21207,1.01418
216,380.081,1,23.5464,33.7131,41.0353,1.34245,2.22045e-16,0.59454,0.968704,1.19464,1.06555
217,383.606,1,23.3841,33.2251,40.3282,1.37152,2.22045e-16,0.593596,0.960278,1.20363,1.04545
218,377.101,1,23.6052,32.9068,43.7037,1.31584,2.22045e-16,0.588196,0.958603,1.21521,1.11626
219,376.954,1,23.5363,32.7194,42.2401,1.31757,2.22045e-16,0.58317,0.94142,1.22071,1.11302
220,375.355,1,23.4574,32.6571,41.8069,1.3009,2.22045e-16,0.585315,0.979708,1.21223,1.12615
221,376.213,1,23.5427,32.7634,44.0143,1.30727,2.22045e-16,0.584764,0.969611,1.21754,1.13601
222,374.855,1,23.4956,32.6061,41.259,1.29746,2.22045e-16,0.587866,0.967744,1.21875,1.13069
223,373.171,1,23.4211,32.5016,40.0518,1.28876,2.22045e-16,0.591186,0.979219,1.21805,1.07355
224,374.059,1,23.5484,32.5421,40.6476,1.29916,2.22045e-16,0.592949,0.968135,1.21852,1.04492
225,373.53,1,23.5013,32.6345,40.0891,1.29241,2.22045e-16,0.595331,0.996799,1.21738,1.03652
226,366.846,1,23.5239,32.4454,40.3227,1.24784,2.22045e-16,0.594967,0.997712,1.21432,1.0119
227,373.256,1,23.447,32.6676,40.5296,1.29313,2.22045e-16,0.592803,0.995609,1.20836,1.02718
228,376.583,1,23.3853,32.5109,40.8176,1.31263,2.22045e-16,0.590335,1.01758,1.2121,1.04532
229,377.262,1,23.2995,32.7465,41.4359,1.31372,2.22045e-16,0.589527,1.08104,1.20283,1.02958
230,373.79,1,23.5358,32.8659,42.5995,1.29181,2.22045e-16,0.588883,1.04492,1.18187,1.04959
231,378.978,1,23.5576,32.5586,41.5495,1.33027,2.22045e-16,0.589925,1.04669,1.18657,1.04074
232,375.962,1,23.5566,32.3543,39.8666,1.31099,2.22045e-16,0.59385,1.04508,1.18873,1.00369
233,378.763,1,23.5581,32.7935,38.9371,1.32926,2.22045e-16,0.593539,1.07265,1.19317,0.999097
234,375.117,1,23.4962,32.2708,36.1921,1.31004,2.22045e-16,0.590028,1.04525,1.20629,0.945485
235,379.434,1,23.5209,32.8411,37.2623,1.34464,2.22045e-16,0.587796,1.03498,1.18518,0.949697
236,375.925,1,23.5953,33.0667,40.8108,1.30662,2.22045e-16,0.590384,1.05065,1.18439,1.04872
237,376.202,1,23.4947,32.6324,37.4683,1.31423,2.22045e-16,0.597327,1.02348,1.19365,1.00153
238,376.278,1,23.5174,32.9219,36.6982,1.31514,2.22045e-16,0.590142,1.01678,1.19159,1.01194
239,373.176,1,23.5886,32.8394,36.757,1.29517,2.22045e-16,0.59354,1.02937,1.20151,0.962823
240,375.137,1,23.5821,33.0631,37.5538,1.31002,2.22045e-16,0.596712,1.04211,1.19233,0.958834
241,372.966,1,23.5008,32.8686,36.1323,1.29349,2.22045e-16,0.591708,1.03404,1.20568,0.962104
242,373.499,1,23.622,32.7674,38.4525,1.29494,2.22045e-16,0.59458,1.03434,1.21094,0.977573
243,379.045,1,23.6124,32.5983,38.516,1.33282,2.22045e-16,0.590018,1.05184,1.21432,0.991108
244,377.323,1,23.5302,32.6385,37.2947,1.32393,2.22045e-16,0.591195,1.02552,1.20459,0.984762
245,376.567,1,23.4298,32.6327,36.8501,1.31888,2.22045e-16,0.595352,1.02719,1.20398,0.971458
246,375.158,1,23.4432,32.5587,37.148,1.31003,2.22045e-16,0.593265,1.03556,1.21083,0.947478
247,379.877,1,23.5597,33.1047,36.7629,1.34194,2.22045e-16,0.594587,1.04109,1.19301,0.982843
248,376.534,1,23.4192,32.6759,39.4548,1.31426,2.22045e-16,0.591334,1.01867,1.20762,1.02043
249,375.615,1,23.4806,32.7493,37.0358,1.30924,2.22045e-16,0.594189,0.999697,1.20493,1.02952
250,379.112,1,23.5277,32.9046,41.1375,1.33347,2.22045e-16,0.597427,0.989645,1.1979,1.05211
