iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
64,46.0694,1,10.8568,27.8204,8.21411,0.198744,0.214268,0.203294,3.03868,0.265146,0.961292
65,36.2977,1,11.7437,27.458,7.32072,0.193711,0.131922,0.198147,3.17964,0.258432,0.936952
66,26.9265,1,12.8121,29.0704,6.30228,0.188807,0.056584,0.19313,3.09913,0.251889,0.918703
67,16.0664,1,13.9526,28.1468,5.85878,0.184026,-0.0546997,0.188239,3.02066,0.245511,0.895441
68,20.5677,1,14.251,29.0299,5.61867,0.179366,-0.0646786,0.183473,3.07196,0.239294,0.872768
69,13.7605,1,14.8455,28.8632,5.27521,0.174825,-0.0989289,0.178827,2.99417,0.233235,0.864806
70,5.75283,1,15.4076,28.6703,5.95792,0.170398,-0.132815,0.174299,2.91836,0.248709,0.885243
71,9.65726,1,14.0282,28.3128,5.59726,0.166083,-0.0530053,0.173101,3.12495,0.242412,0.888565
72,10.8114,1,14.2331,28.495,5.8916,0.161878,-0.0585898,0.169921,3.06738,0.236274,0.907101
73,3.51764,1,13.8658,28.0137,7.48998,0.157779,-0.011885,0.165618,2.98971,0.23767,0.884132
74,-11.6933,1,13.0062,27.9231,6.9814,0.153784,0.0473571,0.161425,2.91401,0.231652,0.861746
75,-7.27914,1,13.8686,27.1273,7.62528,0.14989,-0.0191783,0.167897,3.07253,0.225787,0.876824
76,-7.56607,1,14.2177,27.4255,7.2487,0.146095,-0.0457917,0.185283,3.27993,0.220069,0.854623
77,-8.1302,1,13.4361,27.7267,7.26272,0.142396,0.00839117,0.19048,3.54576,0.214497,0.88112
78,-3.41295,1,14.4796,27.8512,7.16588,0.13879,-0.0653494,0.192189,3.85523,0.209066,0.858809
79,-27.2827,1,14.9301,27.0225,7.86194,0.135276,-0.106441,0.187323,3.75761,0.203772,0.837064
80,-23.5876,1,14.1574,26.3017,8.09059,0.131851,-0.0666206,0.18258,3.99465,0.198613,0.821292
81,-24.5373,1,13.8691,26.6738,8.17979,0.128512,-0.0406663,0.177957,4.05677,0.193584,0.800496
82,-25.8604,1,13.7804,25.9674,7.98589,0.125258,-0.0331958,0.186612,3.95405,0.188682,0.835995
83,-30.942,1,14.5872,26.265,7.64917,0.122087,-0.0876903,0.194545,3.98381,0.183905,0.814827
84,-29.2854,1,13.7629,25.5052,8.17774,0.118995,-0.0423091,0.19359,3.88293,0.179248,0.794195
85,-33.7501,1,13.9581,25.6555,8.9687,0.115982,-0.0671297,0.196169,3.78462,0.174709,0.853168
86,-33.1559,1,15.0048,25.9247,9.0561,0.113045,-0.140087,0.203304,3.68879,0.170286,0.913783
87,-38.8937,1,14.7635,26.4562,9.64247,0.110183,-0.109908,0.198157,3.75232,0.165974,0.890646
88,-52.3329,1,13.649,26.0185,8.93951,0.107393,-0.0382173,0.199614,4.00118,0.161771,0.868094
89,-58.4184,1,14.7242,25.9899,9.06129,0.104674,-0.104948,0.196724,3.89987,0.157675,0.867292
90,-58.2359,1,14.0358,25.6565,7.72608,0.102024,-0.072341,0.199778,3.80112,0.153683,0.845616
91,-64.1556,1,13.9984,25.7816,7.23396,0.100236,-0.0709385,0.203874,3.70488,0.149791,0.824205
92,-49.4573,1,13.6114,26.0875,7.15517,0.105931,-0.0347834,0.198712,3.61107,0.146828,0.803336
93,-47.6327,1,14.0891,26.2397,6.94025,0.105709,-0.0753575,0.201699,3.51963,0.151032,0.835197
94,-48.8618,1,14.5294,26.1238,7.65088,0.106993,-0.0931363,0.203848,3.43051,0.147208,0.827673
95,-55.7293,1,14.5779,26.2189,8.46009,0.104284,-0.0944653,0.198686,3.34365,0.14348,0.907325
96,-50.9257,1,14.2105,25.4228,8.67863,0.105154,-0.0757586,0.204376,3.25899,0.141208,0.909923
97,-55.1875,1,14.9461,25.3324,10.0441,0.105024,-0.133154,0.199201,3.17647,0.152057,0.886883
98,-61.0719,1,14.9887,25.0832,9.47633,0.102365,-0.138358,0.196769,3.09604,0.148207,0.864427
99,-53.7613,1,14.689,24.7767,9.43535,0.104837,-0.125086,0.191787,3.08517,0.144454,0.842539
100,-54.5428,1,15.0055,25.0389,10.7357,0.10417,-0.135102,0.186931,3.00705,0.140797,0.994803
101,-54.3325,1,14.8181,25.1987,10.7015,0.105627,-0.108981,0.182198,2.93091,0.137232,0.969614
102,-52.0092,1,15.1985,25.1981,10.8102,0.10748,-0.14218,0.187568,2.52334,0.134467,0.935554
103,-60.4834,1,14.4589,25.8819,10.0885,0.103722,-0.0914763,0.185384,2.34066,0.119772,1.06084
104,-53.3764,1,13.6698,25.1733,10.2889,0.103846,-0.0414656,0.195,2.48418,0.118075,1.16908
105,-60.0074,1,13.6223,24.8045,11.1302,0.102548,-0.0422853,0.187961,2.30291,0.117666,1.17907
106,-59.913,1,14.8113,24.7766,10.264,0.104278,-0.136187,0.193762,2.62764,0.0990624,1.09316
107,-73.7754,1,14.5144,24.2284,9.47052,0.101156,-0.120234,0.19345,2.51858,0.0807465,1.0441
108,-77.7034,1,15.8338,24.6347,10.753,0.101356,-0.19206,0.184191,2.54038,0.0742105,1.02366
109,-87.0273,1,15.3528,24.6162,11.8268,0.0984962,-0.162109,0.186239,2.53231,0.07778,0.838434
110,-84.229,1,14.3153,24.198,11.4367,0.104896,-0.0860191,0.174499,2.58828,0.0703298,0.77728
111,-89.0865,1,14.4545,23.9899,11.8099,0.105045,-0.104281,0.176661,2.38977,0.0701082,0.655292
112,-99.0075,1,14.2203,23.823,10.5778,0.102667,-0.0838975,0.167061,2.35003,0.0641489,0.671102
113,-96.6565,1,13.5762,23.9186,10.4083,0.103706,-0.0300989,0.176714,2.27734,0.056858,0.7322
114,-84.1242,1,14.0638,24.0405,11.37,0.10821,-0.0623853,0.177061,2.33627,0.0587978,0.783676
115,-94.1667,1,13.8637,23.762,11.1529,0.103925,-0.04542,0.172955,2.22687,0.0662355,0.702914
116,-86.9877,1,13.9592,24.0778,11.2034,0.109229,-0.0538666,0.168746,2.25566,0.0687702,0.745539
117,-84.8668,1,12.9763,24.1405,9.49967,0.111291,0.0104963,0.169497,2.10462,0.0662449,0.75167
118,-77.1976,1,13.4371,24.1061,9.29357,0.108898,-0.0257613,0.157279,2.45548,0.0707928,0.84295
119,-82.3448,1,13.3189,24.5066,9.36148,0.105639,-0.0199279,0.164589,2.32908,0.0754688,0.901756
120,-78.3412,1,13.8351,24.8814,9.23985,0.109609,-0.0545027,0.156133,2.17776,0.074713,0.893244
121,-76.9825,1,14.3814,24.8382,7.99436,0.111958,-0.100324,0.16507,2.24464,0.0635697,0.873294
122,-90.947,1,13.6085,25.1722,9.35851,0.105559,-0.0367224,0.167357,2.22835,0.0557683,0.944311
123,-88.1389,1,14.0275,25.0952,9.26885,0.108365,-0.052878,0.154822,2.26882,0.0570415,0.897886
124,-89.0825,1,13.7868,24.8191,10.7799,0.108368,-0.0377579,0.161115,2.50342,0.0450788,0.925501
125,-88.6185,1,14.5864,24.8215,10.3569,0.104703,-0.106337,0.175187,2.4718,0.0489636,1.0152
126,-90.985,1,13.938,24.7966,10.5251,0.106584,-0.053796,0.185943,2.24404,0.0432856,1.01878
127,-96.5013,1,15.1896,24.8994,10.6474,0.105925,-0.12763,0.189724,2.1001,0.0403093,0.941478
128,-93.5003,1,15.0415,24.6323,10.2857,0.106067,-0.127865,0.176789,2.06628,0.0469679,1.02346
129,-95.5784,1,14.8888,24.5932,10.5824,0.106817,-0.11911,0.175429,2.07547,0.0416381,0.995207
130,-95.0681,1,14.9361,24.689,10.4548,0.108105,-0.120421,0.167164,2.07184,0.0385929,1.0488
131,-92.282,1,15.1486,24.8911,10.8706,0.107082,-0.138102,0.170159,2.28861,0.0397074,1.01779
132,-89.1546,1,15.8902,24.927,13.095,0.110079,-0.181929,0.171518,2.32934,0.0376077,1.0347
133,-97.8971,1,15.0551,25.0538,13.5053,0.102435,-0.136634,0.171666,2.65902,0.0383247,0.992283
134,-101.809,1,14.9207,25.0379,13.4998,0.101034,-0.12474,0.176407,2.59243,0.0337706,1.05709
135,-104.728,1,14.4507,24.9053,13.0659,0.101181,-0.0848045,0.179502,2.60131,0.0339515,0.919557
136,-98.2547,1,13.8514,25.001,12.0337,0.102493,-0.0590059,0.180494,2.579,0.034754,1.02968
137,-112.149,1,14.3725,25.064,12.3237,0.0997197,-0.0939447,0.166638,2.39946,0.0320044,0.975276
138,-108.752,1,15.6096,25.1026,13.6671,0.101434,-0.173916,0.166649,2.45003,0.0302797,1.04341
139,-104.013,1,15.3057,25.1083,11.7523,0.10125,-0.165783,0.173851,2.58737,0.0285015,1.16726
140,-104.483,1,14.5694,25.0225,11.9921,0.0993855,-0.117489,0.174698,2.70367,0.0307874,1.19231
141,-104.777,1,15.4533,25.0488,12.0466,0.0973504,-0.173657,0.177757,2.70072,0.0340889,1.19071
142,-98.3042,1,15.3713,25.056,12.605,0.0989596,-0.16109,0.182099,2.72153,0.0372652,1.17162
143,-92.4978,1,15.8499,25.2117,11.6641,0.099931,-0.186038,0.180032,2.65683,0.0357882,1.3637
144,-93.8717,1,15.282,25.3312,11.7528,0.101829,-0.139534,0.176079,2.72832,0.035608,1.22795
145,-99.7896,1,14.804,25.453,10.8652,0.102678,-0.1083,0.192394,2.88603,0.029307,0.990411
146,-103.445,1,14.9996,25.5166,11.1837,0.102691,-0.130357,0.19544,3.10695,0.0269593,0.900657
147,-95.2826,1,14.455,25.4764,11.9535,0.105535,-0.0928093,0.199918,2.98016,0.0304132,0.872189
148,-92.5103,1,14.6384,25.3477,10.0226,0.105725,-0.0902671,0.19777,2.93692,0.0302972,0.957602
149,-105.346,1,14.6999,25.4044,9.50275,0.101017,-0.109678,0.180708,3.01025,0.0274283,0.965648
150,-108.853,1,14.6204,25.4351,12.1549,0.100735,-0.100638,0.175164,3.07171,0.028605,0.895016
151,-104.016,1,15.3307,25.3588,13.468,0.103303,-0.139557,0.17101,2.89816,0.0273252,0.997
152,-111.309,1,14.8091,25.361,10.8201,0.103185,-0.0981068,0.171939,3.01725,0.0236034,0.922205
153,-100.16,1,14.6721,25.283,9.91811,0.106194,-0.0997923,0.179353,3.09284,0.0260191,0.915905
154,-103.33,1,15.1798,25.3216,9.34675,0.103811,-0.125003,0.178642,2.88384,0.0267728,0.979043
155,-117.148,1,15.8541,25.2538,10.4616,0.100372,-0.170188,0.171258,2.51469,0.0278932,0.867957
156,-114.539,1,15.7894,25.3159,11.3801,0.100677,-0.167034,0.16642,2.71646,0.0268875,0.90436
157,-123.191,1,15.1948,25.3473,11.8718,0.100057,-0.135061,0.173431,2.56142,0.0229895,0.834619
158,-124.357,1,15.1236,25.4024,12.8235,0.105905,-0.115347,0.16906,2.36609,0.0215959,0.701201
159,-115.676,1,14.6506,25.3724,11.4052,0.109409,-0.0882359,0.181316,2.4461,0.0223579,0.664222
160,-127.097,1,14.4626,25.3571,10.3415,0.108806,-0.0749244,0.173036,2.36591,0.0204835,0.600514
161,-115.556,1,14.8474,25.3572,11.586,0.108905,-0.109363,0.171685,2.46226,0.025145,0.615793
162,-120.746,1,14.1019,25.4373,11.096,0.10717,-0.0547136,0.172674,2.63965,0.0210035,0.624808
163,-122.972,1,13.9586,25.4439,10.8565,0.109089,-0.040128,0.171882,2.81285,0.0178261,0.607317
164,-126.939,1,14.8339,25.3698,10.1044,0.105906,-0.085756,0.170311,2.55578,0.0204242,0.629072
165,-131.767,1,14.1417,25.5246,9.3815,0.107202,-0.050575,0.182167,2.33,0.0179545,0.578962
166,-131.138,1,13.5921,25.4632,9.73992,0.106416,-0.0147486,0.178063,2.28667,0.0188995,0.587978
167,-121.886,1,13.6684,25.5103,9.54074,0.109461,-0.0227647,0.172875,2.37748,0.0184237,0.683847
168,-125.826,1,13.2185,25.4686,9.97365,0.108396,0.00618729,0.172516,2.37054,0.0178145,0.702066
169,-126.757,1,13.1444,25.4667,9.56614,0.109011,0.00777598,0.185258,2.23708,0.0166919,0.668616
170,-130.405,1,13.4181,25.5522,10.6485,0.104215,-0.00784266,0.198482,2.46758,0.0162528,0.64926
171,-132.505,1,13.5138,25.5481,10.293,0.103317,-0.0106039,0.190353,2.76487,0.016754,0.623201
172,-135.134,1,13.6295,25.6347,10.9696,0.102629,-0.0154135,0.191185,2.76324,0.0167766,0.598494
173,-134.021,1,15.6258,25.7079,11.1739,0.100997,-0.149953,0.1933,2.8612,0.015433,0.650579
174,-135.014,1,15.1424,25.709,11.8288,0.10249,-0.115798,0.192137,2.78339,0.0150645,0.641025
175,-135.723,1,16.3654,25.7053,11.6745,0.104258,-0.201712,0.191775,2.77945,0.0131273,0.619359
176,-134.612,1,14.3435,25.7627,12.1559,0.105333,-0.0659439,0.190901,3.04613,0.0111348,0.678586
177,-137.231,1,14.405,25.7333,12.1783,0.103866,-0.073396,0.189566,3.09755,0.0105085,0.75825
178,-139.677,1,13.8835,25.7197,11.6883,0.10528,-0.0372234,0.181928,3.06687,0.00967914,0.703723
179,-132.948,1,13.0925,25.7504,10.5137,0.110521,0.00400795,0.180929,3.28184,0.00780956,0.711239
180,-138.075,1,12.9319,25.796,9.76762,0.109893,0.0195566,0.173961,3.08335,0.00694371,0.812432
181,-151.137,1,13.9463,25.8097,10.8693,0.10676,-0.045053,0.173006,2.89941,0.00685745,0.705063
182,-154.594,1,15.0377,25.8286,9.87658,0.105806,-0.11631,0.168391,2.65991,0.00693,0.740693
183,-156.541,1,16.2189,25.8144,11.5676,0.106381,-0.180731,0.1706,2.52278,0.00638181,0.730523
184,-153.276,1,15.0959,25.7861,11.6707,0.10606,-0.116378,0.1799,2.46399,0.00652271,0.73385
185,-155.224,1,15.0369,25.7857,11.6566,0.102098,-0.117728,0.180745,2.69937,0.00677615,0.822356
186,-143.442,1,14.4527,25.785,12.1553,0.103559,-0.0770279,0.19527,2.66787,0.00859919,0.789888
187,-152.093,1,14.4099,25.7978,13.2271,0.0999302,-0.0792322,0.192214,2.60744,0.00909142,0.734975
188,-150.88,1,14.5577,25.7998,13.0174,0.102515,-0.0737429,0.179612,2.51644,0.00928939,0.718451
189,-148.054,1,13.2755,25.8108,12.7354,0.101896,0.0133799,0.187151,2.59127,0.00983124,0.698619
190,-151.324,1,13.65,25.8592,12.6414,0.101943,-0.00846051,0.19513,2.46719,0.00913542,0.683579
191,-146.07,1,13.9447,25.8479,12.7776,0.104028,-0.0418849,0.195528,2.65828,0.00929009,0.670743
192,-141.049,1,13.7134,25.8627,11.6083,0.107292,-0.00490658,0.182926,2.95551,0.00914212,0.664279
193,-148.91,1,15.1507,25.852,11.0215,0.102851,-0.108593,0.187022,2.65616,0.00844149,0.760213
194,-148.71,1,15.6153,25.866,10.9548,0.101221,-0.153442,0.184049,2.58274,0.00833584,0.856241
195,-147.669,1,15.6214,25.8548,11.0743,0.102018,-0.148976,0.183707,2.65416,0.00868258,0.803318
196,-152.748,1,14.4445,25.8238,10.0788,0.101206,-0.0812495,0.190713,2.51912,0.00822469,0.790481
197,-153.673,1,15.38,25.8155,10.1146,0.105971,-0.133647,0.186816,2.40749,0.00680588,0.725227
198,-157.001,1,14.4591,25.7811,10.6251,0.106762,-0.0719031,0.182595,2.37462,0.00619112,0.671721
199,-154.233,1,14.5213,25.7834,9.33222,0.107226,-0.0739971,0.18234,2.2869,0.00655239,0.736204
200,-163.246,1,14.6956,25.7659,10.2355,0.105594,-0.0902672,0.18302,2.13537,0.00550923,0.749486
201,-159.917,1,13.5064,25.7582,10.8984,0.108252,-0.00401963,0.180695,2.20065,0.00530294,0.749063
202,-165.484,1,13.912,25.7505,10.2196,0.106991,-0.017201,0.189591,2.0862,0.00481926,0.746557
203,-166.31,1,14.1167,25.7609,10.7467,0.10935,-0.032938,0.196102,1.91935,0.00428129,0.742564
204,-165.943,1,13.6723,25.747,10.536,0.107745,-0.0145674,0.179885,2.20996,0.00471606,0.775344
205,-173.179,1,13.7448,25.7121,10.8737,0.102243,-0.0163527,0.188732,2.14956,0.00528406,0.707999
206,-169.282,1,13.9002,25.7147,11.7989,0.102437,-0.0301064,0.181946,2.25188,0.0054235,0.749603
207,-166.317,1,14.3341,25.7541,10.5134,0.102162,-0.0703846,0.189862,2.40023,0.00505797,0.814993
208,-162.651,1,14.6225,25.763,10.1238,0.101086,-0.093073,0.181328,2.54011,0.00612237,0.79298
209,-162.624,1,14.2395,25.7357,10.5347,0.100873,-0.0557136,0.189239,2.25543,0.00607706,0.840884
210,-159.034,1,13.388,25.7828,10.2822,0.0986456,-0.0047646,0.197586,2.48556,0.00702287,0.836219
211,-163.768,1,13.868,25.7846,10.8133,0.0989238,-0.0417339,0.181848,2.32373,0.0072353,0.790794
212,-166.727,1,14.4452,25.8266,10.7144,0.0990571,-0.0798486,0.185153,2.66716,0.00624237,0.702879
213,-167.351,1,14.4383,25.8354,11.6432,0.0976318,-0.0749249,0.187654,2.77855,0.00652472,0.738201
214,-160.456,1,15.0456,25.8241,11.5951,0.102107,-0.116928,0.19489,2.4817,0.00614576,0.777642
215,-146.417,1,14.899,25.8169,12.5322,0.101308,-0.110454,0.190144,2.62381,0.00816234,0.867878
216,-153.848,1,14.8215,25.7944,11.5638,0.0994814,-0.0991383,0.187504,2.68156,0.00805359,0.833053
217,-168.527,1,14.4448,25.7825,12.6512,0.09654,-0.0629654,0.193791,2.15997,0.00678871,0.808505
218,-163.091,1,14.9607,25.7987,12.3822,0.100235,-0.10337,0.197074,2.18731,0.00688504,0.773153
219,-159.868,1,15.2083,25.7578,11.7304,0.100977,-0.120376,0.194177,2.30757,0.00688954,0.73696
220,-153.998,1,14.6093,25.7947,11.2919,0.103407,-0.0704014,0.189091,2.31215,0.00763607,0.727667
221,-155.007,1,14.4786,25.7836,12.0407,0.102924,-0.0672251,0.19207,2.40119,0.00768543,0.733997
222,-150.563,1,14.1354,25.8133,11.3265,0.105152,-0.0558363,0.194931,2.6171,0.0076434,0.724384
223,-156.578,1,14.1786,25.7919,11.6096,0.104612,-0.0490022,0.188197,2.54411,0.00703307,0.656475
224,-158.77,1,14.7924,25.7916,11.2287,0.100875,-0.0887061,0.193555,2.48548,0.00737985,0.70728
225,-158.163,1,15.4876,25.789,11.1298,0.101578,-0.131486,0.190728,2.36643,0.00761271,0.681646
226,-146.431,1,13.617,25.7915,11.9549,0.105173,-0.0188171,0.192484,2.72127,0.00819239,0.687429
227,-147.417,1,14.5526,25.7946,11.3192,0.105393,-0.0711802,0.184505,2.75655,0.00807286,0.67947
228,-153.892,1,14.9796,25.7789,10.8933,0.104498,-0.102616,0.183575,2.52356,0.00784299,0.637172
229,-152.325,1,15.0414,25.7611,12.7104,0.10437,-0.100054,0.181935,2.6627,0.00789204,0.621685
230,-152.649,1,15.016,25.831,13.245,0.10406,-0.097654,0.182166,2.90622,0.00781816,0.643249
231,-158.879,1,14.9646,25.8199,12.6331,0.101373,-0.0948888,0.184356,2.63494,0.00833075,0.588097
232,-150.7,1,14.927,25.8325,12.1595,0.10394,-0.0893253,0.185849,2.68667,0.00838289,0.661783
233,-155.039,1,14.8082,25.8363,12.8835,0.102754,-0.0963088,0.180737,2.78009,0.0074272,0.682188
234,-145.541,1,15.1397,25.8326,13.8368,0.103921,-0.115937,0.181756,3.10162,0.0081687,0.718465
235,-140.83,1,14.8106,25.8397,12.0429,0.103594,-0.0971198,0.178449,3.01756,0.00814783,0.822453
236,-143.317,1,14.9421,25.8296,12.3366,0.100637,-0.105443,0.178556,3.25744,0.0091988,0.854426
237,-142.495,1,15.3409,25.857,10.904,0.103426,-0.12184,0.179702,2.94573,0.00836061,0.849647
238,-144.043,1,14.8706,25.896,11.5967,0.103365,-0.0865912,0.183574,2.84794,0.00898095,0.738565
239,-149.602,1,14.6547,25.8634,12.2547,0.100644,-0.0817823,0.180854,2.8883,0.00948039,0.730488
240,-147.606,1,14.971,25.8704,12.7211,0.105238,-0.104629,0.185055,2.61553,0.00817378,0.707822
241,-147.033,1,13.9364,25.8761,12.5275,0.104348,-0.0340894,0.201197,2.62023,0.00909683,0.677724
242,-153.117,1,14.5546,25.8982,12.5773,0.100932,-0.0773007,0.192031,2.70976,0.00790474,0.739847
243,-153.18,1,14.6328,25.8868,12.7927,0.101235,-0.0796314,0.196047,2.61919,0.00765129,0.740656
244,-149.436,1,14.0219,25.8286,11.3506,0.102229,-0.0451797,0.196927,2.45844,0.00888834,0.810178
245,-156.983,1,14.44,25.8435,10.6855,0.0992369,-0.0624043,0.203435,2.13851,0.00879365,0.802688
246,-162.662,1,14.6127,25.8533,10.3811,0.0994118,-0.0723855,0.195468,2.06122,0.00837088,0.780947
247,-149.472,1,14.7223,25.8369,9.74755,0.102988,-0.0916064,0.181379,2.2298,0.00888164,0.869656
248,-147.173,1,14.8731,25.8621,9.82994,0.103326,-0.104867,0.175777,2.20796,0.00984409,0.885969
249,-149.479,1,14.6125,25.8083,8.89864,0.10361,-0.0935981,0.171657,2.16517,0.0093031,0.907476
