iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,527.034,1,20.6796,9.69539,39.7711,84.3914,0.141702,0.141702,0.564065,2.09094,0.608749,1.70935
48,524.532,1,20.5409,10.1636,39.4847,88.9734,0.134617,0.134617,0.565356,2.19918,0.60599,1.77804
49,518.5,1,20.5145,10.5404,38.721,80.5136,0.127886,0.127886,0.557488,2.1721,0.646242,1.73302
50,517.945,1,20.2578,9.8036,39.0823,78.2357,0.121492,0.121492,0.570326,2.34787,0.633256,1.73651
51,519.064,1,20.5391,10.7425,39.3773,72.5676,0.115417,0.115417,0.565707,2.4736,0.620502,1.73411
52,516.158,1,20.6973,9.11251,41.2541,80.209,0.109647,0.109647,0.56057,2.49557,0.604791,1.6902
53,510.844,1,20.862,10.0637,41.7079,79.8146,0.104164,0.104164,0.565196,2.6825,0.589477,1.6474
54,515.008,1,20.7411,8.71602,41.92,85.7828,0.098956,0.098956,0.56307,2.61458,0.582216,1.62252
55,502.777,1,20.7135,8.55744,41.753,85.3214,2.22045e-16,0.123142,0.564865,2.54837,0.593955,1.58143
56,503.347,1,20.7552,7.83414,42.3726,82.3512,2.1897e-10,0.123206,0.564134,2.48385,0.622137,1.54365
57,507.991,1,20.6326,8.09004,41.9645,89.6494,6.15686e-10,0.125519,0.569737,2.42095,0.624366,1.53848
58,508.771,1,20.6386,7.76958,41.6976,92.8374,1.0252e-09,0.127903,0.570014,2.35965,0.627488,1.57666
59,508.122,1,20.6678,7.23455,41.4331,81.1102,1.21118e-09,0.126006,0.564097,2.29991,0.61806,1.73152
60,506.909,1,20.6337,7.21602,41.6688,76.8109,1.43216e-09,0.124141,0.572383,2.24167,0.610645,1.74148
61,509.282,1,20.5384,8.48218,41.5105,82.8165,1.7417e-09,0.12626,0.575292,2.29783,0.598685,1.72601
62,509.673,1,20.4446,7.50531,40.9738,79.3751,1.7417e-09,0.12626,0.567881,2.38045,0.588208,1.71013
63,516.633,1,20.3924,7.41909,41.0846,78.4887,1.93025e-09,0.131128,0.570553,2.40261,0.582744,1.66682
64,513.978,1,20.4079,7.17664,40.4531,82.703,1.83374e-09,0.124571,0.560947,2.35621,0.576164,1.78396
65,514.822,1,20.4092,5.85994,40.8889,88.9316,1.74205e-09,0.118343,0.565796,2.3437,0.580953,1.783
66,514.693,1,20.308,7.40845,41.0524,97.1473,1.65495e-09,0.112426,0.570126,2.28436,0.587289,1.73785
67,512.978,1,20.2685,6.91298,40.4641,100.697,1.5722e-09,0.106804,0.563194,2.22651,0.591081,1.69742
68,511.537,1,20.2484,6.30123,40.9825,102.637,1.49359e-09,0.101464,0.566572,2.17014,0.576114,1.71268
69,514.022,1,20.2719,6.36914,41.7839,90.971,1.41891e-09,0.096391,0.563825,2.11519,0.579778,1.70554
70,515.642,1,20.2225,6.55052,41.6673,103.824,1.34796e-09,0.0915715,0.568874,2.06163,0.573627,1.66743
71,522.398,1,20.0984,5.82336,42.041,87.3397,1.28057e-09,0.0869929,0.570255,2.06733,0.569249,1.78455
72,479.549,1,20.132,6.53136,42.4948,93.1329,1.12533,0.0676833,0.569678,2.01499,0.570556,1.7876
73,475.89,1,20.2863,5.98784,42.0903,98.4375,1.20641,0.0609437,0.583974,1.96397,0.574438,1.77028
74,478.156,1,20.0128,5.81056,40.9047,122.162,1.28573,0.0569695,0.595403,2.02768,0.593437,1.76372
75,476.924,1,20.223,5.70128,41.4149,113.718,1.36117,0.0529165,0.58738,2.11691,0.578411,1.74308
76,472.679,1,20.1398,4.75816,41.8017,118.602,1.37722,0.0488928,0.583247,2.14271,0.583873,1.76719
77,471.153,1,20.1262,4.80085,42.4685,112.167,1.37719,0.0471759,0.578263,2.09425,0.57438,2.02625
78,470.807,1,20.2451,4.28665,42.1323,140.128,1.39716,0.0468892,0.578749,2.04122,0.578635,1.97494
79,471.303,1,20.3342,4.3402,42.0747,151.421,1.41688,0.0452171,0.573567,2.21307,0.587925,1.92494
80,470.65,1,20.4029,3.99556,42.5267,126.004,1.35577,0.0485676,0.583203,2.31964,0.588598,1.8762
81,470.921,1,20.2769,4.1621,42.3735,139.351,1.35578,0.0492332,0.583644,2.26091,0.577357,1.82869
82,472.337,1,20.5827,3.92315,42.6521,108.201,1.3558,0.049477,0.579968,2.35374,0.579492,1.78239
83,470.314,1,20.4268,3.89867,42.5656,113.953,1.31846,0.0494997,0.589293,2.29414,0.591439,1.7567
84,472.265,1,20.5032,4.36486,42.5652,103.189,1.36938,0.0480893,0.587524,2.23605,0.595281,1.86163
85,475.655,1,20.7387,3.68943,42.5777,91.3208,1.39172,0.0491399,0.58568,2.22028,0.600604,1.82877
86,473.549,1,20.758,4.3614,42.1085,96.5445,1.39168,0.0481824,0.584418,2.23269,0.614909,1.78378
87,472.574,1,20.4687,4.31796,42.1693,116.03,1.36898,0.0487574,0.593812,2.17616,0.612345,1.73862
88,470.783,1,20.6607,3.94205,42.2715,109.864,1.34847,0.0489125,0.594737,2.43982,0.604131,1.69459
89,470.57,1,20.6989,3.89582,41.5968,113.316,1.37138,0.0471969,0.587173,2.3913,0.615866,1.65169
90,472.613,1,20.7694,4.29902,41.6528,108.428,1.42444,0.0462242,0.582361,2.33075,0.601922,1.65156
91,472.965,1,20.9151,4.27652,41.3797,98.5356,1.38918,0.0473857,0.588558,2.32881,0.618336,1.70996
92,469.462,1,20.8966,3.55518,41.4512,96.4909,1.34684,0.0474388,0.597767,2.40621,0.620627,1.66667
93,472.547,1,20.8447,3.84697,41.2097,70.3373,1.34688,0.0481079,0.592078,2.48436,0.617378,1.65133
94,474.113,1,20.8601,3.58999,41.2849,96.4118,1.3469,0.0479567,0.5926,2.68226,0.626744,1.70655
95,474.879,1,20.887,3.63872,41.0909,76.0019,1.38661,0.0473462,0.583827,2.74371,0.618611,1.66334
96,475.248,1,20.9352,3.28544,41.7562,54.5455,1.38659,0.0472387,0.592002,2.81434,0.620278,1.6896
97,472.143,1,20.9424,2.86147,41.3851,44.064,1.3865,0.0434801,0.593948,3.09301,0.61487,1.85507
98,474.625,1,21.0657,3.13172,41.5503,50.0276,1.41459,0.0440443,0.580424,3.0147,0.624539,1.82672
99,475.813,1,21.17,2.47825,40.8119,36.5619,1.3901,0.0459974,0.579898,2.93836,0.638848,1.78047
100,479.777,1,20.9896,2.94151,41.6122,51.6551,1.39013,0.046479,0.586096,3.03118,0.623312,2.06362
101,479.708,1,20.9856,3.37599,41.5375,60.5149,1.39013,0.0453244,0.588652,3.05093,0.621777,2.2358
102,476.826,1,21.1705,3.28226,42.1156,70.1157,1.33479,0.0473784,0.586049,3.08965,0.613327,2.17919
103,470.668,1,21.1465,3.47575,41.881,79.7315,1.2822,0.0480827,0.588963,3.01142,0.612622,2.12401
104,477.276,1,21.0079,3.01232,41.6801,76.5408,1.32016,0.0503753,0.592458,2.93517,0.607321,2.07023
105,477.615,1,20.9106,2.78438,41.839,90.1698,1.35614,0.0485707,0.595077,2.86085,0.604437,2.01781
106,479.46,1,21.3267,2.16901,42.1707,91.5446,1.38753,0.0496526,0.59175,2.78841,0.59261,1.96671
107,478.055,1,21.167,1.80015,41.5665,105.348,1.4142,0.0463554,0.590555,3.12574,0.600097,1.91692
108,474.777,1,20.9859,2.27085,41.7233,116.512,1.37112,0.0470314,0.58242,3.0466,0.601794,1.86838
109,475.624,1,20.9137,2.63264,42.1369,136.366,1.33481,0.0492634,0.593479,2.96946,0.588435,1.82107
110,471.843,1,20.9539,2.18986,42.3147,121.138,1.30134,0.0483525,0.593514,3.0852,0.597265,1.77496
111,471.801,1,20.8214,2.75291,42.004,122.404,1.38325,0.0452536,0.590718,3.00708,0.604966,1.75066
112,478.375,1,20.8928,2.9921,42.0294,135.311,1.44443,0.0467031,0.584435,2.93094,0.597066,1.75855
113,470.973,1,20.6702,3.16077,42.105,128.898,1.38068,0.0450233,0.594081,2.85673,0.615896,1.78921
114,468.502,1,20.5772,3.53078,42.0569,165.214,1.38066,0.0442243,0.593936,2.78439,0.604167,1.7439
115,471.422,1,20.6917,3.0595,41.873,107.145,1.38069,0.0461056,0.594911,2.71389,0.592555,1.73075
116,470.095,1,20.47,3.09687,41.7558,117.621,1.34726,0.0472974,0.606,2.64518,0.610348,1.68693
117,466.521,1,20.8498,3.24624,41.8633,113.78,1.39596,0.0444135,0.603229,2.5782,0.603439,1.64421
118,473.632,1,20.5735,2.76689,42.2581,115.054,1.39604,0.0477695,0.599143,2.51292,0.597509,1.60258
119,472.919,1,20.832,2.82827,42.4619,126.293,1.28501,0.0536306,0.600388,2.44929,0.614673,1.562
120,472.348,1,20.837,2.82109,42.749,114.319,1.23736,0.0554754,0.603043,2.38727,0.609927,1.64023
121,469.207,1,20.8512,2.8745,42.4313,122.52,1.30891,0.0497676,0.600778,2.32682,0.599809,1.59869
122,470.631,1,20.9684,2.63486,42.2706,125.318,1.4041,0.0467186,0.605091,2.26791,0.602261,1.55821
123,475.078,1,20.905,2.29372,41.9559,118.482,1.41433,0.0473865,0.605409,2.39278,0.608685,1.61912
124,475.736,1,20.9244,2.70311,42.1086,144.857,1.41429,0.0466244,0.602793,2.60313,0.597341,1.78648
125,473.847,1,21.0739,1.94448,41.7538,112.663,1.44096,0.0445486,0.6043,2.6123,0.601741,1.74125
126,471.093,1,20.8693,2.26165,41.8738,74.444,1.34887,0.0481607,0.601311,2.54826,0.609906,1.69716
127,470.366,1,21.0406,2.33441,42.1033,83.6123,1.41867,0.0438057,0.603941,2.72857,0.600453,1.65419
128,473.016,1,21.04,2.18104,41.9494,89.4599,1.41868,0.0451019,0.598877,2.77436,0.613889,1.6123
129,472.208,1,21.0869,2.03558,41.8381,118.962,1.41866,0.0442565,0.606298,2.89358,0.615513,1.57148
130,469.064,1,20.939,2.39955,42.3585,164.379,1.38568,0.0451829,0.608796,2.86075,0.605443,1.53169
131,470.758,1,20.9512,2.16622,42.3138,153.278,1.36372,0.0473798,0.604454,2.78831,0.60753,1.4929
132,472.577,1,20.9555,2.16325,42.5755,131.451,1.38861,0.046836,0.599694,2.83822,0.615758,1.4551
133,471.605,1,20.9721,2.54881,42.239,109.061,1.37361,0.0473328,0.595126,2.87413,0.623936,1.41826
134,472.074,1,20.9148,2.27985,42.7359,92.935,1.34367,0.0483857,0.594861,2.83255,0.609205,1.46414
135,476.428,1,21.1406,2.37605,42.0877,76.6598,1.44263,0.0448485,0.591681,2.86314,0.61172,1.63801
136,472.974,1,21.0667,3.01266,41.9055,77.627,1.38187,0.0462984,0.600603,2.79065,0.611468,1.67511
137,466.546,1,21.0433,2.40583,42.5509,82.7678,1.3141,0.0461189,0.595711,2.71999,0.601486,1.6327
138,469.223,1,20.9782,2.20341,42.6731,66.5344,1.28053,0.0505764,0.588384,2.73721,0.594644,1.59136
139,468,1,20.8442,2.53613,42.4849,75.6562,1.28051,0.0485602,0.598584,2.68118,0.606446,1.55106
140,474.289,1,21.0019,2.56994,42.3024,78.5363,1.29735,0.0516861,0.599083,2.74612,0.5934,1.6199
141,472.906,1,21.1399,2.5459,42.4111,92.0845,1.32045,0.0513291,0.604501,2.78479,0.600404,1.57889
142,469.992,1,21.1409,2.67422,42.6933,73.9917,1.32043,0.0493649,0.595995,2.71427,0.598086,1.53891
143,470.607,1,21.0628,2.60665,42.1113,65.2794,1.36466,0.0483714,0.589553,2.64555,0.591349,1.49994
144,465.688,1,21.2354,2.93854,42.1569,58.1259,1.33774,0.0470451,0.601323,2.57856,0.605054,1.46196
145,468.47,1,21.0875,3.24408,41.1115,69.2614,1.3622,0.046042,0.59896,2.6846,0.628087,1.42495
146,472.198,1,21.1736,2.58219,41.6657,60.7902,1.34614,0.0493713,0.597265,2.87819,0.624103,1.38887
147,464.439,1,21.1087,2.6654,41.3908,66.0516,1.34607,0.0454985,0.598497,2.80531,0.629092,1.3537
148,466.562,1,21.1919,3.00098,41.3299,64.7755,1.32985,0.0475823,0.597149,2.77194,0.635127,1.31942
149,467.005,1,21.1253,3.06537,40.9334,70.1453,1.32985,0.0476566,0.59672,2.8332,0.644693,1.28601
150,467.226,1,20.927,2.6279,40.9196,79.7161,1.3132,0.0476784,0.608193,2.78558,0.639788,1.25345
151,468.746,1,21.0637,2.97857,40.726,85.213,1.31323,0.0483027,0.60434,2.78231,0.633182,1.31738
152,466.577,1,20.9324,3.21597,40.9943,84.2677,1.31322,0.0487604,0.607974,2.71186,0.61715,1.28403
153,468.47,1,20.8791,3.01129,40.8867,88.0725,1.39555,0.0457533,0.610335,2.64319,0.601523,1.25185
154,469.828,1,21.0953,2.93733,41.2675,84.8042,1.41982,0.044752,0.596985,2.73627,0.609448,1.29519
155,479.502,1,21.1395,2.34718,41.1421,103.777,1.45685,0.0480711,0.603447,2.90849,0.608189,1.35207
156,477.806,1,21.1439,2.61386,41.4412,107.406,1.4436,0.0476844,0.609607,2.83485,0.607783,1.43061
157,472.898,1,21.3076,2.50466,41.4246,88.9571,1.39216,0.0473013,0.599151,3.09251,0.60759,1.39439
158,478.248,1,21.3183,3.25537,41.343,73.4941,1.40809,0.0494099,0.60099,3.06433,0.610572,1.35908
159,474.892,1,21.2549,3.19933,41.2438,76.6393,1.40807,0.0484123,0.594785,2.98674,0.602183,1.38766
160,476.093,1,21.3262,2.78758,41.7728,66.9402,1.39248,0.0496999,0.597623,3.17369,0.594868,1.35253
161,479.246,1,21.2332,2.07103,40.9771,79.349,1.40962,0.0487273,0.611589,3.35441,0.589628,1.36586
162,482.75,1,21.2067,1.72988,41.158,73.7817,1.40967,0.0508422,0.603152,3.26948,0.586064,1.43142
163,483.215,1,21.1922,1.38521,42.7101,75.5762,1.40972,0.0524986,0.605826,3.22711,0.603839,1.39517
164,483.14,1,21.4628,1.14249,42.9592,83.9163,1.4484,0.0499114,0.59657,3.32007,0.603678,1.35985
165,483.44,1,21.2116,1.27675,42.6934,78.4573,1.43394,0.0509628,0.602655,3.236,0.60525,1.33474
166,472.219,1,21.1414,1.5018,43.4371,93.0134,1.36667,0.0484206,0.594399,3.15406,0.598949,1.30094
167,469.105,1,20.8955,1.65555,42.8999,95.3464,1.33697,0.0479295,0.599723,3.0742,0.600047,1.29509
168,468.843,1,21.0652,1.51653,43.2432,109.669,1.36426,0.0469698,0.59436,3.0238,0.59905,1.2623
169,472.876,1,20.9904,1.26373,43.0307,131.575,1.42619,0.0459504,0.586517,3.12703,0.610627,1.23034
170,475.285,1,20.8575,1.34143,43.1824,152.022,1.42617,0.0456883,0.588587,3.20497,0.597371,1.44732
171,472.01,1,20.8294,1.2661,42.9416,174.247,1.37515,0.0466481,0.58562,3.25565,0.602737,1.41067
172,477.939,1,20.5812,0.972092,43.0373,243.354,1.40108,0.0496756,0.587574,3.35345,0.587475,1.37496
173,476.887,1,20.5446,1.21558,43.4549,218.599,1.37457,0.0503983,0.587676,3.26854,0.59646,1.34014
174,475.481,1,20.4469,1.58189,43.71,225.055,1.33574,0.0511011,0.58839,3.18578,0.597938,1.39962
175,470.066,1,20.5363,1.99481,43.2175,212.782,1.36053,0.0483307,0.593584,3.10512,0.608852,1.36418
176,473.326,1,20.3708,1.43243,43.0819,275.727,1.38444,0.0489222,0.598643,3.02649,0.608288,1.32964
177,475.426,1,20.4348,1.26287,44.1947,290.55,1.32778,0.0527633,0.59435,3.03465,0.606443,1.29597
178,470.233,1,20.2755,0.939873,43.8053,276.501,1.29268,0.0506569,0.597768,3.15298,0.6141,1.26316
179,471.165,1,20.2668,1.16476,43.5008,322.377,1.32986,0.0496726,0.592154,3.07314,0.611062,1.23117
180,468.689,1,20.2734,1.50211,43.5149,302.789,1.36027,0.0473118,0.600068,2.99533,0.608583,1.21734
181,472.781,1,20.4412,1.74945,43.8308,212.049,1.32927,0.0527879,0.600914,2.91948,0.612938,1.18652
182,467.362,1,20.2892,1.52736,43.5999,185.986,1.2703,0.0510728,0.594796,2.91762,0.612095,1.16746
183,469.373,1,20.3053,1.7508,43.8297,213.499,1.31323,0.0495598,0.599289,2.84406,0.622113,1.26459
184,466.848,1,20.2381,1.69835,44.3292,253.555,1.3132,0.0494613,0.599233,2.77204,0.609071,1.23257
185,463.663,1,20.2854,1.88195,44.0521,273.602,1.35022,0.0464427,0.593792,2.70185,0.609413,1.20136
186,465.821,1,20.36,2.09694,43.649,294.945,1.40342,0.0456008,0.590226,2.67329,0.613099,1.17094
187,466.066,1,20.4371,1.60695,43.5504,282.721,1.36323,0.0475257,0.584215,2.62274,0.60989,1.14129
188,462.947,1,20.6472,1.40713,43.875,350.38,1.34176,0.0469233,0.590077,2.55633,0.608879,1.11474
189,463.792,1,20.3872,1.57956,43.6683,296.662,1.34175,0.047331,0.598483,2.50453,0.609013,1.15546
190,470.399,1,20.28,1.5773,43.5221,338.278,1.30924,0.0517399,0.592908,2.64461,0.625014,1.21669
191,464.704,1,20.4274,1.62897,43.072,302.513,1.30809,0.0471458,0.595232,2.65542,0.618457,1.32513
192,467.236,1,20.1993,1.51947,42.7931,316.177,1.28872,0.0487946,0.59298,2.78857,0.619001,1.35171
193,470.373,1,20.3027,1.30605,43.0798,272.884,1.32543,0.0487575,0.598605,2.88098,0.618202,1.31833
194,469.73,1,20.6063,1.25183,43.0824,203.146,1.28389,0.050852,0.597281,2.90214,0.62607,1.28495
195,468.461,1,20.6723,1.16238,42.6219,212.21,1.28388,0.0499528,0.590024,2.9785,0.630724,1.25241
196,466.838,1,20.7564,0.87633,42.8564,242.909,1.2839,0.0496971,0.58672,3.11682,0.640956,1.2207
197,469.743,1,20.6202,0.994802,42.99,215.437,1.33285,0.0480212,0.585017,3.13646,0.627537,1.20725
198,469.649,1,20.8226,1.22908,42.9322,186.324,1.37706,0.0464583,0.585886,3.05704,0.611647,1.20424
199,469.615,1,20.5828,1.54394,42.855,191.842,1.34065,0.0476389,0.59261,3.00725,0.625162,1.26453
200,470.555,1,20.5721,1.36914,43.2638,200.106,1.31607,0.0508911,0.593962,2.9311,0.612383,1.23251
201,468.625,1,20.525,1.61323,43.6586,235.134,1.33725,0.0498338,0.587938,2.85689,0.612587,1.2013
202,465.094,1,20.3733,1.49985,43.2708,259.777,1.30401,0.0495732,0.597705,2.86375,0.605309,0.997876
203,465.188,1,20.4506,1.90402,43.5637,256.644,1.40364,0.0454566,0.598021,2.72388,0.602394,0.979464
204,468.656,1,20.6223,1.71511,43.9894,281.638,1.42751,0.0459191,0.592533,2.7675,0.603846,1.04404
205,463.823,1,20.5545,1.84284,43.7387,300.421,1.34679,0.0479237,0.596937,2.72294,0.603674,0.956529
206,466.224,1,20.4982,1.24989,44.2269,285.257,1.28283,0.0514448,0.60544,3.07288,0.607556,0.963509
207,467.493,1,20.5769,1.47237,44.0177,272.866,1.34278,0.0500588,0.598519,2.85781,0.607487,0.964259
208,470.33,1,20.4179,1.34115,43.6973,255.398,1.34277,0.0489161,0.60488,3.13533,0.605171,1.12157
209,465.549,1,20.1635,1.51166,43.5287,270.098,1.30672,0.0477293,0.604747,3.23158,0.606736,1.09116
210,471.161,1,20.3421,1.30705,44.0365,266.911,1.33964,0.0483323,0.609999,3.52898,0.619089,1.14072
211,466.486,1,20.0992,1.53654,43.4867,251.193,1.38321,0.043866,0.6133,3.33752,0.604694,1.09512
212,467.876,1,20.0699,1.44065,43.618,295.257,1.3649,0.0454152,0.607815,3.21408,0.614802,1.15869
213,471.631,1,20.0804,1.25495,43.803,308.737,1.34617,0.0482172,0.605611,3.32487,0.598927,1.2342
214,470.623,1,20.0082,1.76552,43.7519,334.003,1.28716,0.0507132,0.616617,2.9677,0.613534,1.31318
215,473.279,1,20.0819,1.9792,43.4605,326.586,1.33573,0.0512982,0.615769,2.83163,0.598263,1.2465
216,473.342,1,20.0264,2.13568,43.041,377.776,1.3555,0.051668,0.608387,2.65098,0.606979,1.15787
217,468.395,1,19.9169,2.04519,43.0237,382.734,1.30202,0.0503166,0.617765,2.56503,0.611306,1.26968
218,471.209,1,20.1143,1.98555,42.9611,430.72,1.26362,0.0540302,0.613989,2.72014,0.621085,1.23686
219,467.739,1,19.9823,2.07588,42.7319,356.439,1.31853,0.0493541,0.614831,2.6266,0.618668,1.19148
220,469.404,1,20.0195,2.16514,42.9313,392.056,1.23832,0.0536853,0.615018,2.84053,0.615351,1.19618
221,467.886,1,20.2655,2.1742,43.4573,387.933,1.32968,0.0485115,0.614854,2.75878,0.603575,1.24942
222,468.979,1,20.0051,2.37656,42.9859,390.973,1.3449,0.0484859,0.621313,2.79531,0.612006,1.16826
223,469.448,1,20.3805,1.75525,43.1882,318.896,1.32251,0.0494778,0.604484,2.8451,0.599921,1.26428
224,471.781,1,20.1738,2.00242,43.4409,280.231,1.29452,0.0521343,0.607257,2.7774,0.614974,1.25625
225,470.386,1,20.1477,2.10631,43.5164,281.977,1.29449,0.0515989,0.603621,2.69071,0.61282,1.32986
226,469.832,1,20.1916,2.56458,42.6428,243.21,1.32261,0.0485904,0.612468,2.7073,0.607456,1.39257
227,473.245,1,20.1462,2.63061,42.4408,264.265,1.34526,0.0510246,0.609608,2.79393,0.596348,1.22762
228,475.147,1,20.2751,3.20176,42.8265,255.531,1.36452,0.0511497,0.606534,2.78569,0.606021,1.26198
229,475.403,1,20.3331,2.0893,43.289,199.158,1.36451,0.0501207,0.601145,2.99109,0.602134,1.32861
230,470.63,1,20.3717,2.28864,42.9528,203.636,1.27258,0.0520247,0.604475,2.67121,0.607263,1.43043
231,471.426,1,20.2295,2.13644,43.2332,223.277,1.2381,0.0542489,0.604162,2.64386,0.59869,1.4417
232,468.861,1,20.0657,2.68139,42.9618,220.837,1.26937,0.0524421,0.608787,2.47518,0.607768,1.31849
233,469.767,1,20.1836,2.44774,42.3361,251.929,1.26936,0.052271,0.608647,2.55734,0.604851,1.39076
234,470.65,1,20.0936,2.2903,42.8016,244.22,1.30606,0.0511478,0.609225,2.63789,0.604486,1.31772
235,469.703,1,20.2674,1.97455,43.3242,211.019,1.33254,0.0491913,0.608292,2.73389,0.598348,1.2875
236,466.956,1,20.2835,2.42412,43.4942,215.098,1.31229,0.0516451,0.60919,2.36123,0.599591,1.08747
237,470.024,1,20.3584,1.96818,42.951,184.353,1.38174,0.0488181,0.609117,2.5173,0.607828,1.12946
238,468.592,1,20.4708,1.95162,43.3472,179.545,1.34866,0.0509034,0.604216,2.49391,0.60636,1.025
