iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,481.84,1,19.7858,25.5377,19.3849,1.41605,0.050333,-0.343281,0.397214,1.27638,0.397214,0.896242
38,489.21,1,19.9212,24.6786,22.1565,1.47056,0.0512856,-0.358516,0.387157,1.24406,0.41107,0.881131
39,481.983,1,20.361,25.0684,20.8319,1.50471,0.0474097,-0.372832,0.377354,1.21256,0.400662,0.88113
40,481.887,1,20.5461,25.4232,19.8914,1.5047,0.0477708,-0.376155,0.367799,1.18696,0.390517,0.863234
41,490.162,1,20.5964,25.5611,19.9965,1.56501,0.0491818,-0.380667,0.358486,1.23296,0.385758,0.841377
42,486.776,1,20.3544,25.1654,18.9763,1.61304,0.0484073,-0.369305,0.349409,1.20174,0.37599,0.820072
43,475.877,1,20.0684,25.0979,19.2162,1.53239,0.0459869,-0.356082,0.340562,1.21794,0.36647,0.799308
44,474.185,1,19.9085,25.1266,19.2392,1.47954,0.0466984,-0.352639,0.331938,1.2047,0.357191,0.838177
45,477.118,1,19.8913,25.5816,20.694,1.52609,0.0494695,-0.350948,0.323534,1.20806,0.348146,0.816954
46,475.666,1,20.3134,25.8759,22.1085,1.61719,0.0437437,-0.364552,0.315341,1.26117,0.339331,0.796269
47,471.226,1,20.4422,26.0285,21.3773,1.55664,0.046693,-0.378345,0.307357,1.22924,0.330739,0.776107
48,475.717,1,20.0957,25.8992,21.3442,1.48672,0.0502249,-0.357385,0.299574,1.19983,0.322364,0.830526
49,467.016,1,20.7263,25.7049,20.1771,1.41238,0.0477136,-0.375415,0.291989,1.24421,0.316653,0.809497
50,469.029,1,20.1096,26.1237,20.1046,1.48912,0.0461621,-0.350157,0.284596,1.28331,0.308635,0.81615
51,471.705,1,19.9486,26.0327,20.1409,1.43259,0.0474602,-0.332354,0.27739,1.37762,0.30082,0.870057
52,478.639,1,20.7647,26.3988,18.6962,1.43269,0.051905,-0.373268,0.270366,1.35801,0.309372,0.950273
53,478.201,1,20.1602,27.5816,16.7615,1.39114,0.0550466,-0.348336,0.26352,1.33765,0.301538,0.926212
54,466.827,1,20.1093,27.0439,18.5334,1.34714,0.0535653,-0.356757,0.256848,1.30378,0.293903,0.90276
55,471.692,1,19.9237,26.182,17.666,1.40946,0.0513547,-0.348735,0.250344,1.28145,0.291638,0.887489
56,481.506,1,19.6991,25.941,17.2184,1.48546,0.0526025,-0.333029,0.244005,1.2845,0.284253,1.01415
57,482.842,1,20.2698,26.0569,16.9785,1.48547,0.0532813,-0.358813,0.237827,1.25197,0.288435,1.024
58,473.872,1,19.8507,26.1261,19.2008,1.45081,0.0508726,-0.336924,0.231805,1.22027,0.286021,0.998074
59,477.23,1,20.3605,26.55,18.4787,1.47666,0.0536322,-0.373573,0.225936,1.18938,0.278779,0.99887
60,471.11,1,19.9605,26.8063,17.8279,1.49922,0.0474007,-0.342586,0.220562,1.15926,0.28117,1.00875
61,468.9,1,19.6785,26.4345,22.4374,1.47211,0.0468011,-0.342562,0.217142,1.22095,0.283635,0.98321
62,462.449,1,19.8729,26.5398,20.4763,1.5172,0.0411369,-0.351562,0.219786,1.19003,0.276453,0.98727
63,454.939,1,20.0994,26.2252,20.1179,1.51711,0.0380586,-0.349582,0.226066,1.17599,0.269453,0.962271
64,454.39,1,20.2024,26.248,18.354,1.54109,0.0368635,-0.356189,0.226249,1.18995,0.262631,0.937906
65,453.557,1,20.3636,26.6938,17.5538,1.5411,0.0358172,-0.363244,0.227405,1.15982,0.255981,0.971682
66,465.392,1,20.4875,26.8542,16.0557,1.58239,0.0421584,-0.379378,0.221647,1.1745,0.249499,1.05255
67,462.655,1,20.1129,26.781,16.6936,1.51454,0.0422937,-0.350946,0.222869,1.17745,0.243182,1.0807
68,455.276,1,20.1661,26.5513,17.4576,1.44243,0.0439548,-0.354879,0.22116,1.14764,0.237024,1.09615
69,456.156,1,20.2638,26.3261,17.1854,1.40523,0.0443004,-0.363642,0.220715,1.11858,0.243696,1.0918
70,458.057,1,20.167,25.9185,16.3893,1.36914,0.0460778,-0.360321,0.221668,1.20293,0.237526,1.1035
71,459.953,1,19.9689,26.0632,16.0852,1.39187,0.0457202,-0.35258,0.222104,1.20211,0.231511,1.16613
72,457.808,1,20.0254,26.5306,16.4828,1.3468,0.0481333,-0.357265,0.22329,1.19934,0.225649,1.13661
73,454.434,1,20.0624,26.285,19.1352,1.30146,0.0488664,-0.355054,0.22659,1.16898,0.231043,1.10783
74,457.15,1,20.2216,26.3985,20.5981,1.29591,0.0531225,-0.352896,0.220852,1.13938,0.225193,1.15219
75,456.716,1,19.784,25.9161,21.0521,1.34211,0.0480516,-0.345304,0.21526,1.12984,0.219491,1.25397
76,460.608,1,20.4333,25.3293,21.04,1.38691,0.0460658,-0.383586,0.228508,1.11177,0.227039,1.23291
77,465.941,1,19.5382,25.2527,22.2839,1.3628,0.0481059,-0.338313,0.222722,1.24737,0.238492,1.25112
78,466.24,1,19.8526,25.1654,22.039,1.31138,0.0496624,-0.344368,0.234029,1.32756,0.250491,1.21944
79,466.046,1,20.1563,25.1226,20.7156,1.35069,0.0473195,-0.354123,0.228103,1.42054,0.244148,1.20234
80,463.194,1,19.7402,25.1808,21.5759,1.42149,0.0430052,-0.34046,0.232588,1.38457,0.237966,1.18865
81,457.798,1,20.0106,25.0898,18.852,1.42144,0.0409801,-0.34506,0.226699,1.39275,0.242285,1.15856
82,450.221,1,19.7681,25.6053,17.5101,1.45857,0.0371174,-0.332323,0.223428,1.35748,0.23615,1.12922
83,455.536,1,19.6618,25.102,17.3384,1.39955,0.043908,-0.334522,0.222097,1.32311,0.230171,1.10063
84,457.363,1,19.3774,24.7947,19.6738,1.39967,0.0482606,-0.323499,0.216474,1.3158,0.224343,1.07276
85,461.471,1,20.2017,24.7378,19.2174,1.38116,0.054691,-0.364278,0.222433,1.28248,0.218662,1.0456
86,467.53,1,19.9207,24.558,21.3342,1.38114,0.0537564,-0.348517,0.216801,1.32724,0.239614,1.01912
87,472.608,1,20.2978,24.8753,20.414,1.44259,0.0549718,-0.361968,0.223123,1.29364,0.250418,0.993318
88,472.224,1,19.9387,24.9824,19.2212,1.44252,0.0526278,-0.351068,0.236653,1.42982,0.244078,0.968166
89,459.978,1,20.3011,24.8838,19.9719,1.37039,0.0499964,-0.370514,0.230661,1.42215,0.241635,0.943652
90,460.069,1,19.8795,24.3405,18.4852,1.37039,0.0496204,-0.347676,0.22482,1.38614,0.235517,0.919758
91,463.827,1,20.2055,24.7866,18.5349,1.37048,0.0531348,-0.361389,0.219128,1.40344,0.229553,0.897826
92,463.446,1,19.9818,24.2816,18.9531,1.42611,0.0498272,-0.34669,0.226268,1.42475,0.223741,0.875092
93,461.942,1,19.6517,24.2984,17.1661,1.39691,0.0508252,-0.332738,0.227009,1.38868,0.218076,0.925091
94,465.324,1,20.0588,24.2741,18.0309,1.48259,0.0498317,-0.356782,0.2273,1.35352,0.212554,0.984999
95,462.946,1,20.0813,25.172,18.6346,1.48251,0.0471266,-0.35598,0.221545,1.31924,0.207423,1.0476
96,453.374,1,19.8979,25.2967,19.1922,1.40839,0.0447702,-0.341719,0.232043,1.28584,0.209617,1.0685
97,462.382,1,19.2962,25.3128,19.9067,1.40846,0.049526,-0.320263,0.226167,1.35923,0.204309,1.04145
98,469.641,1,20.8086,25.4331,18.8306,1.43777,0.051,-0.386164,0.230717,1.32481,0.225508,1.08347
99,467.636,1,20.4642,25.659,17.2387,1.43779,0.0510601,-0.367243,0.229346,1.29127,0.219798,1.07495
100,465.214,1,20.3022,25.7613,21.5008,1.38822,0.0488918,-0.373808,0.228244,1.29042,0.214232,1.17203
101,466.662,1,20.3348,26.3203,20.0937,1.40485,0.0486133,-0.363503,0.229101,1.42073,0.209412,1.14235
102,469.635,1,20.5528,25.9366,21.6248,1.40486,0.0475767,-0.36995,0.23543,1.46855,0.218744,1.10626
103,459.076,1,19.8843,26.1385,23.5271,1.33934,0.0453127,-0.339335,0.229518,1.56036,0.213831,1.06951
104,467.791,1,21.0024,25.6762,20.3529,1.41192,0.0476032,-0.393052,0.226845,1.5339,0.208064,1.0979
105,471.414,1,20.6822,25.4008,20.8454,1.37897,0.0519053,-0.387718,0.227883,1.57453,0.202776,1.07941
106,479.469,1,19.9327,25.1963,22.2536,1.42529,0.0538004,-0.358285,0.22231,1.69801,0.210798,1.05621
107,459.182,1,20.1412,25.441,19.0916,1.31608,0.049895,-0.357688,0.22621,1.60871,0.19508,0.979329
108,466.049,1,20.4871,25.3687,19.8983,1.4359,0.0465451,-0.378475,0.222293,1.50789,0.2024,1.09144
109,456.141,1,20.0105,25.1794,21.0487,1.33809,0.0499146,-0.355853,0.217602,1.47663,0.181456,1.00476
110,458.227,1,20.3874,24.8151,21.5388,1.33807,0.0490938,-0.37238,0.221218,1.51618,0.179315,1.08675
111,457.685,1,19.9058,24.9083,22.4038,1.3381,0.0514804,-0.352523,0.220856,1.52742,0.175989,0.98914
112,452.502,1,20.0078,24.6569,20.0159,1.37619,0.0488656,-0.350305,0.223825,1.42511,0.164595,0.943109
113,457.529,1,20.3452,24.9026,19.6563,1.44282,0.0452926,-0.365495,0.222027,1.4275,0.189442,0.975764
114,468.966,1,19.8521,24.5177,19.8824,1.47834,0.0492548,-0.338488,0.22664,1.54482,0.193156,0.965691
115,457.385,1,19.9911,24.7083,19.6026,1.46187,0.043498,-0.35665,0.222551,1.49033,0.185909,0.958922
116,452.456,1,20.3329,25.3712,20.32,1.3127,0.0478203,-0.368525,0.222432,1.39448,0.206962,0.963189
117,449.431,1,20.7044,25.4518,19.9629,1.31268,0.0474203,-0.38434,0.21001,1.3053,0.20931,1.00905
118,451.845,1,20.6756,25.2809,18.0465,1.28196,0.048004,-0.378679,0.220069,1.3895,0.211139,1.01584
119,456.94,1,20.3102,25.2891,17.9856,1.33536,0.048887,-0.368945,0.217344,1.36513,0.203919,1.05324
120,458.687,1,19.9517,25.0688,17.3846,1.38997,0.0479461,-0.353168,0.212328,1.45103,0.192419,1.02212
121,453.776,1,20.2629,25.4301,19.1698,1.40855,0.0462154,-0.364708,0.213905,1.29149,0.202193,0.9609
122,458.569,1,19.621,25.7428,19.7531,1.38529,0.0503935,-0.335531,0.216864,1.26539,0.212355,0.959129
123,459.497,1,19.4945,25.5405,21.0446,1.41221,0.0472249,-0.325451,0.220285,1.37093,0.216653,0.943295
124,458.89,1,19.9995,25.7584,23.2936,1.3673,0.0466431,-0.354096,0.219937,1.29287,0.23673,1.03082
125,461.898,1,19.9654,25.715,23.8047,1.32308,0.0485562,-0.350833,0.222472,1.39144,0.229569,1.11881
126,462.269,1,20.204,25.5666,24.1632,1.32306,0.0478053,-0.362915,0.225577,1.44515,0.226711,1.13347
127,459.905,1,20.5536,25.9536,23.5271,1.36319,0.0482223,-0.378449,0.230781,1.37487,0.190932,1.11825
128,459.451,1,20.4164,25.636,20.4027,1.36316,0.0475046,-0.366035,0.222482,1.36967,0.196556,1.17925
129,459.212,1,20.4937,25.8526,19.3887,1.36313,0.046847,-0.379744,0.224944,1.5022,0.201436,1.04366
130,463.079,1,20.2877,25.6617,20.4346,1.46835,0.0433416,-0.362504,0.221027,1.45888,0.191776,1.14548
131,474.207,1,20.3269,26.5227,20.7848,1.42838,0.0501121,-0.369679,0.219806,1.404,0.205212,1.3198
132,473.716,1,20.0691,27.0424,23.3747,1.3659,0.0532036,-0.351713,0.22713,1.35038,0.2105,1.30637
133,461.808,1,20.3851,27.2835,19.6659,1.30427,0.0508434,-0.362659,0.219587,1.31271,0.207177,1.27451
134,473.322,1,20.1127,26.6191,18.6995,1.41592,0.0526045,-0.363007,0.217172,1.35574,0.194003,1.30694
135,465.755,1,19.8053,26.1858,15.9911,1.343,0.0506536,-0.347156,0.220726,1.27944,0.201517,1.34076
136,464.974,1,20.1063,26.3541,17.2241,1.29313,0.0534123,-0.359145,0.218764,1.32572,0.195223,1.31388
137,470.429,1,20.6119,26.3577,16.1869,1.376,0.0493411,-0.378873,0.232773,1.45367,0.201833,1.28851
138,473.71,1,20.6688,26.1594,19.0907,1.36773,0.0484087,-0.379592,0.240365,1.64842,0.213947,1.23066
139,475.866,1,20.6266,26.3072,20.1613,1.36781,0.0521423,-0.375592,0.236881,1.52788,0.221429,1.20692
140,466.955,1,20.2352,25.767,19.4912,1.34563,0.0503029,-0.365218,0.217974,1.54691,0.212662,1.13343
141,470.436,1,19.5123,25.3206,20.066,1.38458,0.0504107,-0.331702,0.222802,1.58261,0.213655,1.08142
142,473.886,1,19.9296,25.0453,19.7817,1.34486,0.0561833,-0.340198,0.225175,1.49575,0.225403,1.03149
143,474.724,1,20.3187,25.1892,18.4298,1.34488,0.0570205,-0.366077,0.226485,1.4606,0.22122,1.05061
144,477.895,1,20.52,25.2276,20.2955,1.42797,0.0542975,-0.361616,0.231233,1.55432,0.214528,1.0434
145,482.42,1,20.4832,25.9969,19.7455,1.44853,0.0548455,-0.375844,0.224471,1.7074,0.210503,1.04645
146,479.293,1,20.1855,26.1521,22.6824,1.4001,0.0571257,-0.366025,0.223522,1.69704,0.201878,1.00454
147,481.48,1,19.9724,25.8837,24.3694,1.42374,0.0576821,-0.352279,0.222006,1.78708,0.195375,0.986965
148,478.118,1,20.3504,26.5151,21.2258,1.47351,0.0503999,-0.366602,0.226482,1.83607,0.191815,1.05735
149,468.886,1,20.0892,25.7651,20.9835,1.42393,0.0504345,-0.352109,0.22395,1.76091,0.182663,0.980345
150,469.111,1,20.2861,24.974,21.9465,1.44312,0.0500523,-0.355992,0.227263,1.83995,0.184821,0.887636
151,459.278,1,20.5087,25.2896,24.6163,1.48451,0.0445696,-0.365849,0.226657,1.50938,0.180649,0.926297
152,459.279,1,19.7531,25.9238,26.7092,1.46863,0.0413232,-0.345721,0.219074,1.64354,0.202102,0.94542
153,454.515,1,20.1008,26.14,25.3933,1.52674,0.0357082,-0.355699,0.219322,1.49554,0.218272,0.90441
154,465.743,1,19.915,25.8417,22.6011,1.59565,0.0406507,-0.351581,0.22109,1.6634,0.193596,0.867271
155,458.619,1,20.2713,25.5265,22.944,1.51878,0.0424831,-0.355772,0.228447,1.62058,0.183384,0.822733
156,461.824,1,20.9113,25.7622,23.1537,1.42109,0.04815,-0.382902,0.232596,1.68212,0.187757,0.863357
157,460.555,1,20.1952,25.9004,23.0608,1.42111,0.047793,-0.359481,0.233186,1.60708,0.174967,0.905609
158,451.24,1,19.943,26.3762,23.8213,1.46438,0.0430885,-0.341127,0.222659,1.58999,0.180056,0.783884
159,456.334,1,19.9686,26.2882,23.5863,1.50845,0.0458747,-0.35277,0.212351,1.4877,0.181181,0.798171
160,454.247,1,20.3812,26.0456,22.2667,1.37358,0.0471058,-0.375468,0.2232,1.58192,0.185589,0.868138
161,460.797,1,19.6151,25.7731,24.0766,1.45181,0.0476555,-0.345934,0.220896,1.55753,0.184769,0.883977
162,469.442,1,20.1087,25.7642,20.2452,1.56693,0.0474004,-0.363849,0.208733,1.58587,0.184272,0.934834
163,467.97,1,20.1152,25.7109,21.0703,1.48158,0.0470621,-0.362971,0.224421,1.75385,0.187011,0.921989
164,466.009,1,19.9633,25.8794,20.1999,1.37883,0.049238,-0.348014,0.221728,1.87013,0.190594,0.957153
165,465.562,1,19.5456,26.3141,21.0796,1.41929,0.048896,-0.328473,0.222536,1.90735,0.173301,0.926189
166,459.132,1,19.8954,26.538,21.8989,1.46722,0.0424146,-0.344184,0.23486,1.78642,0.173499,0.899961
167,462.653,1,20.0641,26.776,24.2559,1.5153,0.0442783,-0.354351,0.213749,1.77693,0.179529,0.873926
168,452.022,1,20.1183,26.628,24.9232,1.36825,0.0442427,-0.357911,0.226943,1.79751,0.169837,0.894057
169,443.487,1,20.254,25.9631,25.4789,1.40423,0.0441456,-0.364944,0.219739,1.62134,0.155589,0.767656
170,444.564,1,20.1508,26.5778,28.1092,1.38373,0.0425879,-0.360986,0.2316,1.56898,0.168278,0.827846
171,449.693,1,20.2483,26.5601,27.5223,1.44714,0.0429794,-0.363676,0.224753,1.66953,0.167451,0.781494
172,454.636,1,20.4288,26.4899,29.0141,1.40301,0.0469869,-0.370307,0.222686,1.84228,0.174004,0.764064
173,461.329,1,20.497,26.1052,25.6564,1.3245,0.0516026,-0.369758,0.228754,1.86987,0.188566,0.834108
174,467.136,1,20.448,26.0126,25.9552,1.35551,0.0591078,-0.370124,0.220721,1.83841,0.169642,0.771179
175,464.554,1,19.9571,26.1207,23.3916,1.34116,0.0573329,-0.346776,0.227661,1.84433,0.160187,0.811057
176,467.258,1,20.9796,25.6035,24.9151,1.43084,0.0547321,-0.396601,0.227472,1.86699,0.177375,0.712131
177,462.991,1,20.3929,25.6899,25.7906,1.52379,0.0476702,-0.375694,0.218058,1.71956,0.177386,0.754661
178,461.907,1,20.1797,25.7144,24.4529,1.43314,0.0517383,-0.367192,0.220641,1.76721,0.178765,0.721395
179,455.904,1,20.04,26.0141,24.3836,1.45785,0.0480175,-0.357912,0.22077,1.63865,0.177725,0.718665
180,453.332,1,20.0639,25.8944,24.4635,1.39773,0.0471105,-0.356643,0.217205,1.67572,0.195121,0.74261
181,443.671,1,20.34,25.4542,26.2137,1.34615,0.0438605,-0.377675,0.222863,1.54292,0.191709,0.759839
182,443.081,1,19.8689,25.448,24.0495,1.34618,0.0464162,-0.349031,0.230159,1.4931,0.173378,0.774023
183,438.897,1,20.1428,24.6817,25.3315,1.3039,0.0466023,-0.3546,0.21813,1.43892,0.180663,0.774356
184,445.786,1,20.6241,24.3145,25.5254,1.37735,0.0441541,-0.390603,0.214993,1.4698,0.201561,0.768687
185,446.475,1,19.8817,25.0033,26.0622,1.43675,0.0416582,-0.348518,0.219777,1.52896,0.172893,0.830294
186,455.613,1,19.7783,24.693,24.3916,1.45464,0.0466777,-0.343421,0.220895,1.54174,0.17299,0.835257
187,453.494,1,19.5423,24.2676,22.4708,1.51186,0.0427984,-0.333258,0.213777,1.41844,0.178193,0.870463
188,445.833,1,20.2938,24.3556,21.5734,1.47842,0.0418897,-0.362453,0.213413,1.42567,0.190377,0.727731
189,450.905,1,20.2814,24.0671,20.4802,1.44975,0.0450032,-0.364924,0.209812,1.57211,0.177468,0.788
190,463.018,1,20.8752,24.4476,20.0722,1.51958,0.0472854,-0.386405,0.226453,1.57267,0.190025,0.771496
191,462.097,1,20.4438,24.7139,20.2361,1.51959,0.0464143,-0.373371,0.230059,1.47194,0.194728,0.768802
192,458.168,1,20.2892,24.7157,20.1758,1.43862,0.0495375,-0.362428,0.225364,1.45235,0.192214,0.787884
193,459.739,1,19.7887,24.5431,21.1769,1.43865,0.050744,-0.341653,0.226039,1.48637,0.175001,0.828558
194,463.902,1,19.854,24.7442,22.7379,1.51428,0.0512535,-0.347389,0.225938,1.47026,0.165564,0.826314
195,461.627,1,19.9339,24.9927,23.0667,1.51433,0.0531107,-0.346424,0.21779,1.46124,0.154505,0.806234
196,458.416,1,20.292,25.0235,22.9017,1.44336,0.0546433,-0.370833,0.220134,1.36293,0.179969,0.718902
197,457.036,1,20.1458,24.9502,23.0979,1.4754,0.0470343,-0.355757,0.220465,1.47648,0.183717,0.821987
198,458.156,1,19.8299,24.8408,24.9463,1.42292,0.051192,-0.340084,0.222111,1.58958,0.174031,0.786931
199,459.026,1,20.0816,24.8672,23.743,1.45017,0.0497688,-0.357193,0.224118,1.41268,0.179588,0.856528
200,453.745,1,20.3227,24.6317,23.1221,1.32178,0.0554042,-0.371742,0.219794,1.53182,0.152982,0.84289
201,445.931,1,20.4954,24.9064,21.0488,1.32293,0.0520663,-0.372722,0.221139,1.57645,0.149682,0.753049
202,453.592,1,20.1143,24.4676,20.0075,1.37254,0.054954,-0.352624,0.217889,1.59948,0.149796,0.747871
203,462.619,1,19.9071,24.5764,22.003,1.42134,0.0555139,-0.342196,0.220396,1.53616,0.164857,0.814895
204,466.833,1,19.4914,24.4834,21.8264,1.45292,0.0535886,-0.325182,0.215963,1.61271,0.17314,0.868658
205,460.91,1,20.0549,24.3496,21.4511,1.49059,0.0505645,-0.350291,0.219528,1.50949,0.173404,0.788796
206,450.582,1,19.7111,24.5034,23.0642,1.42961,0.0486493,-0.34447,0.220594,1.49332,0.15418,0.796009
207,452.205,1,19.6083,24.5365,21.0568,1.42964,0.0494178,-0.348537,0.224192,1.48503,0.137504,0.869864
208,458.346,1,20.292,24.5158,21.4902,1.53961,0.0490757,-0.371388,0.226459,1.47556,0.144056,0.799255
209,449.041,1,20.7217,24.4344,21.4084,1.50453,0.0455511,-0.381543,0.224203,1.53035,0.137488,0.786431
210,438.123,1,20.1588,24.1952,22.1274,1.45144,0.0431039,-0.355394,0.223667,1.59081,0.129258,0.71612
211,439.805,1,20.2497,23.8192,20.3505,1.36602,0.0453804,-0.364123,0.219639,1.60901,0.139504,0.792523
212,444.04,1,20.1517,24.2907,18.7406,1.43545,0.0422716,-0.357712,0.229184,1.54569,0.140373,0.865808
213,438.511,1,20.4343,24.2311,21.1001,1.44862,0.0386576,-0.36441,0.2254,1.49382,0.138338,0.887388
214,448.797,1,20.5351,24.0312,20.975,1.4801,0.0405102,-0.369423,0.232019,1.50783,0.144909,0.967802
215,458.544,1,19.9447,24.1728,21.8197,1.54723,0.0461085,-0.353491,0.222202,1.44123,0.155199,0.886264
216,454.244,1,20.6642,24.3255,20.6686,1.54724,0.0457671,-0.384153,0.231486,1.38288,0.133179,0.891342
217,454.215,1,20.5714,24.6619,22.264,1.54722,0.0435633,-0.373932,0.225246,1.42896,0.147801,0.906189
218,461.863,1,20.9794,24.6427,21.25,1.54732,0.0463211,-0.388555,0.227119,1.4941,0.159554,0.88622
219,464.367,1,20.5586,25.1386,22.9871,1.58126,0.0449718,-0.375812,0.224544,1.59118,0.170933,0.841245
220,468.791,1,20.5902,25.5183,24.36,1.56254,0.0454413,-0.38316,0.223889,1.64438,0.181876,0.908296
221,466.045,1,21.1187,25.5081,22.3502,1.45334,0.0447646,-0.401468,0.216343,1.81148,0.205931,0.947556
222,449.896,1,20.9237,25.7449,22.8708,1.45329,0.0434842,-0.398289,0.217708,1.5552,0.189893,0.772265
223,453.142,1,20.0939,25.1039,22.318,1.45337,0.0487237,-0.365636,0.217603,1.45244,0.165846,0.812605
224,452.779,1,20.5703,25.2381,22.5636,1.39543,0.0482815,-0.374533,0.22703,1.60645,0.160544,0.836773
225,456.6,1,19.8639,24.6431,23.5991,1.31506,0.0566858,-0.346123,0.226775,1.56525,0.161397,0.795171
226,454.339,1,20.608,24.9832,24.6627,1.35533,0.0510951,-0.386109,0.230786,1.52539,0.191394,0.730373
227,452.635,1,20.2938,24.8743,24.1529,1.41242,0.0486861,-0.368304,0.224063,1.47683,0.17234,0.795284
228,456.357,1,20.0415,24.5215,21.2742,1.48864,0.0455798,-0.356484,0.225614,1.62824,0.152212,0.859831
229,453.369,1,20.3714,24.5208,24.392,1.48858,0.0442124,-0.368228,0.219573,1.5956,0.175323,0.777227
230,460.968,1,20.2497,25.0721,27.2866,1.56269,0.0431429,-0.362908,0.225867,1.65816,0.176456,0.790433
231,453.369,1,20.2106,24.554,26.3618,1.52143,0.0447092,-0.358875,0.22501,1.45649,0.169577,0.767021
232,451.528,1,20.6838,24.5952,23.6026,1.44628,0.044625,-0.38071,0.225571,1.55915,0.161873,0.857633
233,440.643,1,20.0162,25.2909,23.4589,1.42508,0.0403963,-0.366501,0.221374,1.4182,0.159947,0.859593
