rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.43945299323558,3.07718052436133,4.67068962256369,3.8467958046726,-0.122831903488597,-5.80689936136025e-7,1.51795360020003,1.01074852630683
2,1,2.49900670016328,3.07718160539207,4.71144252702325,4.06349086931007,-0.0632781965608955,5.00340805675847e-7,1.55870650465959,1.2274435909443
3,1,2.50444427444386,3.07718059325513,4.4231615822416,3.89592576392071,-0.0578406222803189,-5.11796138802367e-7,1.27042555987795,1.05987848555494
4,1,2.3963521570321,3.07718137823023,4.50973056238951,3.98400781793215,-0.165932739692079,2.7317896833523e-7,1.35699454002586,1.14796053956638
1,2,2.32129208170166,3.07718166791192,3.61148044529814,2.25067667535972,-0.316219292593469,5.62860654529374e-7,0.458744422934485,-0.585370603006048
2,2,2.40222774694819,3.07718022690954,3.34535309342452,2.41552091025005,-0.235283627346938,-8.78141727778115e-7,0.192617071060864,-0.420526368115717
3,2,2.34766790779788,3.07718154898989,3.81633057492599,2.21482711943423,-0.289843466497257,4.43938624083984e-7,0.663594552562333,-0.621220158931539
4,2,2.30800558574845,3.07717977311809,3.62170508223587,2.52720893997308,-0.329505788546685,-1.33193317619629e-6,0.468969059872212,-0.308838338392687
1,3,2.51324171799144,3.07718199523591,3.11436283991319,2.37933451668579,-0.136807402565515,8.9018464466406e-7,-0.0383731824504649,-0.456712761679976
2,3,2.50904084417843,3.07718156858834,3.17056035198913,2.37053631065333,-0.141008276378529,4.63537076722531e-7,0.0178243296254705,-0.46551096771244
3,3,2.51450720103483,3.07718084111157,4.30077700671582,2.02335691659846,-0.135541919522125,-2.63939694544746e-7,1.14804098435216,-0.812690361767314
4,3,2.53438625358318,3.07718003609601,3.17993754911423,2.41989226699538,-0.115662866973779,-1.06895524965012e-6,0.0272015267505781,-0.416155011370393
1,4,2.81965421403048,3.0771802326632,1.88492831268002,2.68826202814102,0.166470656908063,-8.72388068007268e-7,-1.26780770968364,-0.147785250224748
2,4,2.80917347967052,3.07718137741727,2.47332070603059,2.30893467224457,0.155989922548107,2.72366009745895e-7,-0.679415316333066,-0.527112606121198
3,4,2.77928757394725,3.07718248346059,2.75720021935805,3.05959463789358,0.126104016824832,1.37840932534772e-6,-0.395535803005605,0.223547359527812
4,4,2.90456596157495,3.07718238269651,2.30829027676388,2.14187753234518,0.251382404452533,1.27764524737728e-6,-0.844445745599774,-0.694169746020589
1,5,2.2879742206784,3.07718113741915,3.63747645790887,2.3580593543955,-0.349537153616733,3.23678834845964e-8,0.484740435545211,-0.477987923970272
2,5,2.32955321164889,3.07718072622938,3.87929323971684,2.23635312133075,-0.307958162646244,-3.78821882307534e-7,0.726557217353182,-0.599694157035021
3,5,2.42000613515033,3.07718081479621,3.32825392254078,2.51016914297988,-0.2175052391448,-2.90255056434319e-7,0.175517900177125,-0.325878135385886
4,5,2.35720519943532,3.07718078291502,3.96198234780013,2.06482949174854,-0.280306174859815,-3.22136240793469e-7,0.809246325436475,-0.771217786617235
1,6,2.32924872687163,3.07718146865202,1.99362443008261,3.05547881857201,-0.349010322774436,3.63600757502525e-7,-1.15911159228104,0.219431540206244
2,6,2.4148781307436,3.07718192537564,1.4663416504156,3.48438369948871,-0.263380918902469,8.20324376427095e-7,-1.68639437194806,0.648336421122938
3,6,2.42239128712596,3.07718186279224,2.05866141361238,4.12690549962415,-0.255867762520104,7.57740973078569e-7,-1.09407460875128,1.29085822125838
4,6,2.46589206489035,3.07718020580326,1.62325486981886,3.24759367195692,-0.212366984755714,-8.99248007613096e-7,-1.52948115254479,0.411546393591148
1,7,3.05701116229603,3.07718127119015,3.41526319020517,2.42073321443144,0.425768661131816,1.66138881763089e-7,0.262527167841516,-0.415314063934329
2,7,2.90813366975885,3.07718214055238,3.8733924856274,2.5943044194415,0.27689116859463,1.03550111107964e-6,0.720656463263749,-0.241742858924272
