iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,210.513,1,16.386,29.434,33.5981,0.526678,-0.127221,0.526678,0.940775,0.719764,0.938408
27,187.502,1,17.3059,26.8619,38.7058,0.513342,-0.156614,0.513342,0.946264,0.70154,0.914647
28,195.401,1,9.26956,26.9183,39.4014,0.500344,0.401333,0.500344,0.950682,0.683776,0.972974
29,188.211,1,12.3354,26.9418,37.9515,0.487675,0.139386,0.487675,0.94098,0.666463,0.948337
30,185.708,1,14.3509,28.7305,43.3004,0.475327,-0.0221765,0.475327,0.917154,0.660591,1.00181
31,183.87,1,21.9004,24.9235,44.3522,0.463291,-0.439833,0.463291,0.904029,0.680988,0.976442
32,169.864,1,25.3715,23.6855,38.1142,0.45156,-0.564779,0.45156,0.909161,0.663745,0.951718
33,163.799,1,26.205,23.066,34.1264,0.440127,-0.589368,0.440127,0.887699,0.646938,0.92762
34,162.307,1,20.3361,26.1501,33.364,0.428982,-0.347152,0.428982,0.872571,0.630558,0.984255
35,165.848,1,20.6582,26.583,30.2173,0.41812,-0.393263,0.41812,0.966898,0.614591,0.959333
36,152.267,1,18.5664,26.8457,22.7601,0.407533,-0.247095,0.407533,0.980088,0.59903,1.0067
37,137.469,1,18.8919,28.2265,25.974,0.397214,-0.223306,0.397214,0.955271,0.583862,0.981211
38,137.736,1,21.308,24.6535,28.0141,0.387157,-0.414935,0.387157,1.13313,0.569078,0.956366
39,127.575,1,18.4718,25.7362,20.5594,0.377354,-0.304098,0.377354,1.16153,0.554669,0.932151
40,127.931,1,16.7215,26.0981,18.2756,0.367799,-0.232047,0.367799,1.13378,0.540624,0.908548
41,126.766,1,17.3408,25.4837,18.7036,0.358486,-0.271591,0.358486,1.10507,0.526935,0.885543
42,110.61,1,15.6925,21.9885,15.7461,0.349409,-0.184737,0.349409,1.07709,0.513593,0.863121
43,111.442,1,15.9941,22.0653,16.2462,0.340562,-0.207804,0.340562,1.04982,0.500589,0.841266
44,101.878,1,15.3866,22.6823,16.2538,0.331938,-0.140489,0.331938,1.13475,0.487913,0.887106
45,101.211,1,13.185,22.9017,18.72,0.323534,0.00422366,0.323534,1.10601,0.475559,0.865756
46,98.2972,1,17.5204,24.1309,16.6418,0.315341,-0.265834,0.315341,1.13829,0.463518,0.843835
47,84.2952,1,16.8837,25.4143,16.6402,0.307357,-0.231765,0.307357,1.14797,0.451781,0.822468
48,90.2103,1,14.7368,27.0036,19.9901,0.299574,-0.0540617,0.299574,1.1189,0.440342,0.812634
49,70.4562,1,14.8836,27.0296,17.8839,0.291989,-0.0796278,0.291989,1.09057,0.429192,0.792058
50,67.6867,1,17.9835,28.4003,15.0577,0.284596,-0.256375,0.284596,1.06295,0.418325,0.772002
51,59.2479,1,20.7627,29.0858,13.6736,0.27739,-0.414858,0.27739,1.03604,0.407733,0.752455
52,54.2138,1,16.3857,28.1176,14.1071,0.270366,-0.178662,0.270366,1.19426,0.397409,0.733402
53,49.337,1,16.7392,28.0635,13.0187,0.26352,-0.195521,0.26352,1.20317,0.387346,0.714832
54,45.2109,1,16.9838,28.4113,13.1506,0.256848,-0.231721,0.256848,1.20753,0.377538,0.706196
55,35.1691,1,16.8423,27.0288,13.0989,0.250344,-0.20094,0.250344,1.17696,0.367979,0.688315
56,28.1367,1,16.361,26.6644,12.1424,0.244005,-0.190867,0.244005,1.14715,0.358661,0.670886
57,30.8047,1,13.8785,25.9526,12.8144,0.237827,-0.0559881,0.237827,1.11811,0.34958,0.653899
58,31.3405,1,13.1549,26.1247,13.9328,0.231805,0.0214277,0.231805,1.0898,0.340728,0.637342
59,17.7274,1,14.2996,25.7185,12.5583,0.225936,-0.0754484,0.225936,1.11799,0.332101,0.621204
60,17.087,1,15.0093,25.0356,13.7892,0.220215,-0.106463,0.220215,1.08968,0.323692,0.605475
61,9.37887,1,17.6477,24.7516,15.2927,0.214639,-0.285937,0.214639,1.15179,0.315496,0.590144
62,18.3093,1,17.6702,25.9163,15.1924,0.209204,-0.267877,0.209204,1.2881,0.307507,0.619637
63,-1.99443,1,17.7679,26.4264,15.4523,0.203907,-0.255953,0.203907,1.25548,0.299721,0.603948
64,8.28215,1,17.3818,26.9903,15.8115,0.198744,-0.253288,0.198744,1.34334,0.292132,0.647477
65,-3.71731,1,14.7266,25.6404,15.3782,0.193711,-0.0961044,0.193711,1.30932,0.284735,0.631082
66,-5.34563,1,15.1798,26.628,14.6075,0.188807,-0.103051,0.188807,1.27617,0.277525,0.615103
67,-6.4368,1,14.666,25.4124,13.8389,0.184026,-0.0932841,0.184026,1.24386,0.270498,0.599528
68,-15.8311,1,14.5801,25.9528,13.5899,0.179366,-0.0686982,0.179366,1.26158,0.263649,0.584348
69,-12.2474,1,14.2168,25.5921,13.1715,0.174825,-0.0471183,0.174825,1.31444,0.256973,0.569552
70,-17.1696,1,14.6607,27.7916,14.0123,0.170398,-0.0731528,0.175245,1.36701,0.250466,0.55513
71,-17.4127,1,16.3533,26.7124,13.0754,0.166083,-0.203682,0.170808,1.34747,0.244125,0.541186
72,-9.45233,1,16.9276,27.196,12.6729,0.161878,-0.220658,0.166483,1.43987,0.237943,0.537833
73,-25.6599,1,17.8186,26.5844,15.2625,0.157779,-0.257187,0.16835,1.40341,0.231918,0.524214
74,-28.4725,1,17.0421,26.2285,15.7486,0.153784,-0.22719,0.164087,1.43254,0.226046,0.510941
75,-32.9421,1,16.7578,25.4215,16.358,0.14989,-0.225827,0.159932,1.47724,0.220322,0.512788
76,-32.9834,1,16.7447,25.0871,16.1793,0.146095,-0.230883,0.157357,1.55238,0.214744,0.499804
77,-40.8893,1,17.0377,24.8155,15.7181,0.142396,-0.240296,0.164119,1.51308,0.211414,0.487149
78,-41.0904,1,14.9906,24.6626,15.3502,0.140077,-0.114122,0.172479,1.55401,0.206061,0.474814
79,-45.9291,1,17.0231,24.2164,17.0193,0.141593,-0.236452,0.168112,1.59605,0.200843,0.462792
80,-46.588,1,16.8529,23.7313,18.6016,0.138008,-0.235667,0.163855,1.8375,0.195758,0.451073
81,-49.2978,1,17.3858,23.2733,19.5487,0.135629,-0.256466,0.159706,1.79097,0.190801,0.446652
82,-51.2866,1,19.7059,23.4562,19.5162,0.134173,-0.385825,0.155663,1.74562,0.18713,0.480622
83,-52.1299,1,19.4599,23.8464,19.3194,0.131274,-0.366437,0.15493,1.70142,0.188905,0.540864
84,-53.6445,1,19.0294,24.2288,20.361,0.131573,-0.341361,0.154706,1.65834,0.184122,0.558508
85,-59.994,1,18.1567,23.7507,20.0425,0.128241,-0.310678,0.154594,1.61635,0.17946,0.577974
86,-60.0233,1,17.5144,23.5595,20.3626,0.125984,-0.286373,0.167715,1.57542,0.174916,0.56334
87,-68.6374,1,17.6091,23.5006,19.1032,0.124772,-0.279737,0.164589,1.53553,0.170487,0.549076
88,-66.6296,1,18.0876,23.7499,18.2461,0.12338,-0.305405,0.160422,1.49665,0.16617,0.578498
89,-72.6678,1,17.5834,23.38,17.8605,0.125066,-0.261253,0.156599,1.58788,0.161962,0.56385
90,-74.6672,1,16.9236,23.0384,17.8761,0.121899,-0.246063,0.17186,1.59013,0.157861,0.549573
91,-77.5117,1,18.8386,23.4298,18.8885,0.121058,-0.339432,0.167509,1.55572,0.153864,0.551292
92,-68.8473,1,18.7411,23.0126,19.7214,0.124216,-0.34659,0.163267,1.55876,0.149968,0.575882
93,-69.2817,1,18.3676,22.9892,19.2238,0.125589,-0.331981,0.159133,1.5193,0.146684,0.561301
94,-65.5795,1,19.0592,22.8213,19.7236,0.128953,-0.350528,0.155104,1.48083,0.14297,0.63002
95,-78.5982,1,18.9319,22.8819,20.9743,0.125688,-0.35899,0.151177,1.46467,0.13935,0.623871
96,-70.8849,1,18.953,22.5302,22.3873,0.12382,-0.362921,0.154553,1.45423,0.135822,0.699187
97,-68.4603,1,18.9701,22.1487,22.1689,0.122384,-0.37721,0.15064,1.53065,0.149249,0.681484
98,-54.2946,1,17.4949,22.4264,20.6007,0.12996,-0.29496,0.157211,1.49189,0.14547,0.777829
99,-64.6083,1,17.3558,22.3196,21.9054,0.126669,-0.28597,0.155555,1.45412,0.141786,0.813831
100,-67.5343,1,17.658,22.6959,22.5692,0.124045,-0.297744,0.159876,1.4173,0.138196,0.806302
101,-65.6651,1,19.1785,22.5626,22.8157,0.121447,-0.373543,0.155828,1.48876,0.134697,0.785886
102,-63.7833,1,18.192,22.5659,22.2645,0.120516,-0.32506,0.165033,1.4158,0.135502,0.846233
103,-71.5374,1,18.3922,23.5188,21.8982,0.11355,-0.321972,0.167919,1.58795,0.113049,0.981037
104,-70.75,1,18.731,23.5001,20.426,0.112406,-0.348062,0.170273,1.58128,0.113366,1.05692
105,-76.2364,1,18.2438,23.1788,20.728,0.113316,-0.328447,0.170781,1.62486,0.0953535,0.96749
106,-75.1454,1,18.1531,23.0215,25.4079,0.112414,-0.334916,0.16802,1.56606,0.10397,1.01807
107,-78.2414,1,19.1709,23.1131,22.4807,0.114383,-0.393977,0.148514,1.56123,0.0994315,0.981825
108,-73.8805,1,18.1903,23.1281,22.0458,0.117361,-0.345195,0.156457,1.56264,0.0935694,0.980782
109,-69.4584,1,19.9247,23.7254,22.659,0.115917,-0.422905,0.151364,1.70446,0.100317,1.08205
110,-68.1275,1,18.5766,23.4997,22.4908,0.115225,-0.350992,0.171288,1.62254,0.0942093,1.15903
111,-74.8558,1,17.159,24.0487,22.0829,0.114595,-0.277133,0.176313,1.53824,0.0833921,1.10803
112,-83.067,1,17.5172,24.2094,24.4118,0.112269,-0.281303,0.165373,1.58252,0.0762756,1.07982
113,-82.7973,1,18.3227,23.9423,22.4939,0.115741,-0.31894,0.175362,1.52172,0.0670557,1.01247
114,-89.7009,1,18.4226,24.1722,22.3744,0.115209,-0.323316,0.16021,1.50763,0.0641975,0.954209
115,-91.8854,1,19.0011,24.1482,22.7722,0.112956,-0.35176,0.164689,1.33132,0.0714873,0.988135
116,-91.0238,1,19.5906,23.8348,26.0304,0.110331,-0.390461,0.161884,1.49544,0.0673362,1.12596
117,-86.7185,1,20.1284,23.8676,22.6947,0.11048,-0.413183,0.17161,1.4458,0.0696969,1.21532
118,-84.0346,1,19.1345,23.9403,22.3852,0.109514,-0.362993,0.179279,1.53113,0.0730885,1.20751
119,-84.6412,1,18.5594,24.049,22.3118,0.109717,-0.346737,0.170334,1.44007,0.0751679,1.27339
120,-85.2052,1,18.9377,24.2341,21.8043,0.111092,-0.373376,0.165762,1.48895,0.0703001,1.23233
121,-85.2755,1,18.4668,24.0785,22.3754,0.112435,-0.343728,0.167927,1.47795,0.0642961,1.24382
122,-80.6824,1,17.702,24.2447,24.419,0.114332,-0.297668,0.168392,1.43494,0.0692189,1.25094
123,-84.0072,1,19.0308,24.039,25.634,0.111971,-0.365108,0.168716,1.40463,0.0713349,1.25559
124,-89.5818,1,18.1386,24.1085,27.024,0.111087,-0.32253,0.168669,1.49898,0.0709799,1.03002
125,-87.5023,1,17.0067,24.1573,26.3444,0.110891,-0.25817,0.160315,1.50188,0.0755169,1.10123
126,-84.6682,1,17.2178,23.9997,27.5974,0.11204,-0.261774,0.17303,1.39428,0.0739695,1.15925
127,-87.6027,1,17.9103,24.235,30.9651,0.112476,-0.299907,0.159935,1.30855,0.0767419,1.14112
128,-83.3984,1,17.4791,24.0984,26.5282,0.115442,-0.279089,0.158541,1.44134,0.0823762,0.958116
129,-93.5219,1,16.999,24.3956,25.372,0.11313,-0.25156,0.1523,1.4181,0.0695066,0.967969
130,-94.6871,1,18.6006,24.5116,26.7875,0.11121,-0.335103,0.152664,1.48464,0.0686748,0.995112
131,-95.0891,1,18.7374,24.8549,28.9866,0.1046,-0.352024,0.156686,1.59313,0.0757387,1.1676
132,-79.8886,1,18.3837,25.0037,30.7873,0.113944,-0.318505,0.156507,1.64521,0.0741072,1.1491
133,-83.657,1,17.7831,25.1281,29.1887,0.111396,-0.292286,0.168444,1.62661,0.0747294,1.08171
134,-90.7347,1,18.183,25.2659,28.9286,0.109141,-0.329503,0.167,1.77788,0.0562042,1.18522
135,-93.2412,1,18.7858,24.9597,26.0534,0.109473,-0.357777,0.16709,1.76173,0.0482391,1.25807
136,-95.8158,1,16.4266,25.2304,26.7957,0.109584,-0.234578,0.171622,1.79115,0.0423607,1.25139
137,-90.3697,1,17.9285,25.3238,28.3653,0.110467,-0.303625,0.162638,1.87678,0.0504934,1.20815
138,-94.8892,1,18.2852,25.2459,27.1514,0.109838,-0.317836,0.160663,1.77246,0.0493109,1.18036
139,-92.0296,1,18.4623,25.4557,29.6464,0.112839,-0.328833,0.163405,1.70856,0.0449029,1.2372
140,-89.817,1,18.5252,25.5476,27.2074,0.113124,-0.337742,0.154051,1.70619,0.0448811,1.39419
141,-94.8798,1,17.9353,25.4865,27.1694,0.110493,-0.312283,0.16129,1.71425,0.0461032,1.25512
142,-93.0379,1,19.7412,25.7254,30.5182,0.111519,-0.409297,0.176848,1.86062,0.0448721,1.09002
143,-90.4007,1,20.2262,25.3998,31.816,0.112003,-0.427219,0.167965,1.90478,0.047018,1.13826
144,-84.1584,1,20.0442,25.6476,34.0529,0.115098,-0.420377,0.162699,1.93844,0.0504998,1.12401
145,-89.1525,1,19.7664,25.8604,29.0299,0.111728,-0.407328,0.164364,1.81479,0.0548957,1.10627
146,-90.6122,1,18.3511,25.723,31.7452,0.111461,-0.350418,0.162778,1.86903,0.0516457,1.11403
147,-84.3538,1,18.9106,25.7585,33.8055,0.112013,-0.368525,0.17177,1.93457,0.0545964,1.15391
148,-79.3453,1,18.6769,26.0022,34.4253,0.114302,-0.34759,0.176957,1.87247,0.0528076,1.25226
149,-90.2322,1,18.5861,26.0234,35.0825,0.108447,-0.352233,0.160205,1.76978,0.0531472,1.38676
150,-85.5909,1,19.5973,25.9292,33.8973,0.113375,-0.402631,0.154851,1.85331,0.053885,1.20817
151,-93.497,1,18.6041,26.131,31.3665,0.11019,-0.335009,0.16283,1.78792,0.0508159,1.15129
152,-99.5296,1,19.1688,26.3208,37.7257,0.107788,-0.371202,0.155939,1.85962,0.0488996,1.12117
153,-94.5928,1,20.0737,26.227,44.4067,0.108924,-0.409787,0.148804,2.09736,0.0472474,1.19359
154,-86.7356,1,20.0085,26.442,35.3501,0.111007,-0.41401,0.163654,2.04889,0.0488935,1.24513
155,-99.3969,1,19.0963,26.3503,33.5917,0.110876,-0.356842,0.156226,1.93113,0.040333,1.1078
156,-104.743,1,18.1715,26.4662,27.6307,0.109753,-0.297119,0.155109,1.83896,0.0389676,1.07872
157,-103.546,1,18.2151,26.5017,25.283,0.112641,-0.301476,0.167829,1.75436,0.0329946,1.0991
158,-105.073,1,18.5786,26.5955,28.0199,0.115058,-0.314077,0.173858,1.65473,0.0269068,1.15417
159,-107.384,1,21.2417,26.536,27.8427,0.118894,-0.432469,0.155679,1.55773,0.0247494,1.13195
160,-116.863,1,19.779,26.5239,26.7139,0.114926,-0.367355,0.143396,1.49146,0.0235231,1.20702
161,-111.118,1,18.4569,26.5077,29.2546,0.112809,-0.317663,0.152392,1.51287,0.028426,1.25456
162,-103.444,1,17.9423,26.5083,33.9689,0.115123,-0.306094,0.168984,1.60712,0.0277696,1.24647
163,-112.773,1,17.8718,26.4977,27.629,0.111343,-0.291241,0.167241,1.74131,0.0229468,1.25935
164,-118.4,1,20.7649,26.393,25.9074,0.108551,-0.432247,0.15925,1.73761,0.022159,1.32508
165,-115.851,1,20.5043,26.4295,32.1541,0.108652,-0.422386,0.166833,1.76012,0.0230618,1.29887
166,-117.411,1,19.4404,26.3735,30.9515,0.109138,-0.375843,0.151009,1.6921,0.0242493,1.31203
167,-113.004,1,17.9225,26.4409,30.7548,0.109968,-0.313256,0.149613,1.89517,0.0236308,1.34286
168,-108.526,1,16.711,26.438,38.4485,0.111501,-0.245818,0.16151,1.85411,0.0243724,1.31718
169,-114.696,1,17.1066,26.4539,38.3238,0.109484,-0.264461,0.150099,1.73774,0.0232071,1.44264
170,-120.982,1,18.0543,26.4557,36.4603,0.107932,-0.313953,0.14718,1.75808,0.0217623,1.37006
171,-115.084,1,17.3949,26.385,37.2584,0.109805,-0.283403,0.150556,1.80321,0.0222215,1.40403
172,-120.534,1,17.6497,26.4761,36.3478,0.109751,-0.29647,0.162285,1.77091,0.0174602,1.41169
173,-121.747,1,16.8577,26.5291,32.8259,0.109945,-0.240709,0.168919,1.82507,0.0150726,1.44865
174,-122.531,1,15.3998,26.6666,27.1328,0.10818,-0.171688,0.17088,1.8073,0.0163225,1.43359
175,-125.864,1,15.8462,26.7396,30.9742,0.107311,-0.20042,0.174878,1.75214,0.0157983,1.40216
176,-121.2,1,15.3932,26.7433,34.4538,0.107545,-0.160448,0.172785,1.97407,0.016148,1.4209
177,-116.492,1,16.6007,26.7564,34.8803,0.108184,-0.234958,0.17652,2.0908,0.0178257,1.3431
178,-116.176,1,18.4967,26.6889,33.0282,0.108781,-0.327708,0.168188,2.03819,0.0212324,1.18702
179,-106.731,1,18.7272,26.7053,34.2302,0.116578,-0.34991,0.162136,2.09543,0.0181437,1.26752
180,-114.842,1,18.1934,26.6841,31.0392,0.117351,-0.315996,0.151713,1.91568,0.0182347,1.08132
181,-116.71,1,19.4168,26.6617,31.1586,0.116367,-0.369123,0.150924,1.78799,0.0186675,1.12429
182,-127.518,1,20.3975,26.6149,33.7981,0.114127,-0.408682,0.144861,1.77424,0.0169544,1.01868
183,-130.368,1,18.4986,26.6228,33.1689,0.110142,-0.305737,0.160761,1.85873,0.0148683,1.1246
184,-130.041,1,17.9359,26.5465,30.0305,0.113332,-0.280616,0.145516,1.78414,0.0156387,1.04821
185,-130.765,1,18.3503,26.608,26.8444,0.110672,-0.305025,0.158034,1.76104,0.0161281,1.06729
186,-124.469,1,16.7191,26.5949,29.1412,0.111279,-0.223552,0.160792,1.83896,0.0161835,1.19498
187,-134.964,1,17.8658,26.5553,29.1956,0.110346,-0.27823,0.174678,1.62484,0.0140597,1.06233
188,-125.432,1,16.9107,26.5345,27.5071,0.114317,-0.226708,0.172732,1.70589,0.0171064,0.934655
189,-116.958,1,16.9624,26.5882,29.7773,0.113794,-0.231702,0.178908,1.95312,0.0181115,1.01498
190,-120.166,1,17.285,26.6691,30.8171,0.115828,-0.244353,0.174054,1.81267,0.0144425,1.13899
191,-121.037,1,16.6557,26.681,28.936,0.11857,-0.22399,0.15989,1.57751,0.0155195,1.11921
192,-122.883,1,17.358,26.7372,21.9036,0.117962,-0.2543,0.154554,1.63961,0.0157643,1.06353
193,-129.825,1,18.7772,26.6902,23.3096,0.115852,-0.33363,0.155367,1.53432,0.0138536,1.1375
194,-125.896,1,16.1692,26.759,24.1532,0.119345,-0.181337,0.146954,1.49304,0.0144967,1.12658
195,-125.656,1,16.3007,26.6859,25.8305,0.116383,-0.190964,0.155459,1.51443,0.0160975,1.10818
196,-115.454,1,16.5917,26.5839,25.817,0.117575,-0.219807,0.168098,1.48069,0.0178242,1.2512
197,-116.975,1,17.1337,26.5606,24.787,0.113398,-0.240491,0.171386,1.60609,0.0180211,1.32153
198,-128.989,1,18.4571,26.5078,23.488,0.110326,-0.312623,0.16054,1.66458,0.0164969,1.17481
199,-126.22,1,18.5527,26.5582,23.0016,0.109305,-0.327507,0.15359,1.61996,0.0179461,1.34503
200,-118.13,1,18.6504,26.6538,24.5155,0.112646,-0.334235,0.148995,1.69394,0.0193137,1.34677
201,-116.074,1,18.2614,26.6713,23.4827,0.114866,-0.306256,0.155693,1.5203,0.0205321,1.2868
202,-123.216,1,16.7451,26.6688,23.8202,0.110879,-0.225566,0.156106,1.50862,0.0220104,1.17532
203,-119.317,1,17.5614,26.5841,25.0892,0.112346,-0.262867,0.156982,1.48084,0.0229727,1.20064
204,-111.633,1,16.9017,26.5692,24.3223,0.111315,-0.234598,0.162108,1.87807,0.0251866,1.14173
205,-112.613,1,16.216,26.5002,25.7043,0.113287,-0.188219,0.150856,1.60756,0.0273084,1.15159
206,-111.283,1,18.0693,26.5451,26.8249,0.113971,-0.30498,0.152861,1.73673,0.025197,1.14947
207,-119.104,1,16.6281,26.5379,21.5544,0.112981,-0.218411,0.158874,1.61526,0.0212979,1.14221
208,-112.233,1,17.1376,26.4441,21.8485,0.114958,-0.248173,0.169802,1.5461,0.0236678,1.13849
209,-113.266,1,17.1786,26.4595,19.306,0.116153,-0.240834,0.164355,1.48204,0.0229501,1.14902
210,-117.785,1,18.4958,26.6325,19.9995,0.112632,-0.31678,0.159436,1.55924,0.0215097,1.24285
211,-122.214,1,17.7693,26.7353,23.0923,0.112734,-0.281395,0.157905,1.76012,0.0175871,1.16662
212,-126.832,1,18.1046,26.8197,20.6886,0.110424,-0.305149,0.154949,1.93472,0.0159256,1.15951
213,-126.493,1,18.0559,26.8583,26.3675,0.111567,-0.298987,0.158789,1.92483,0.0147888,1.16438
214,-124.657,1,17.3892,26.8467,29.7041,0.110765,-0.268713,0.168177,1.7666,0.0153865,1.2781
215,-118.923,1,18.6518,26.9767,29.699,0.111586,-0.350257,0.174217,1.73506,0.0163358,1.37038
216,-116.517,1,18.3284,26.9285,26.3185,0.109981,-0.327111,0.173262,1.89036,0.0178396,1.36878
217,-120.311,1,17.3107,27.0121,29.5692,0.108209,-0.266051,0.170419,1.84731,0.0177145,1.39312
218,-126.795,1,16.6128,26.901,30.0441,0.106793,-0.2318,0.177351,1.67524,0.0167621,1.36019
219,-119.778,1,16.598,26.7978,27.5446,0.109733,-0.231029,0.177228,1.73438,0.0177967,1.32929
220,-121.48,1,15.8321,26.8564,35.5323,0.109311,-0.183905,0.172707,1.82843,0.0165426,1.34599
221,-126.909,1,14.0943,26.9656,33.7701,0.107609,-0.0734384,0.175388,1.76334,0.0162276,1.28458
222,-117.875,1,15.5757,27.005,28.926,0.109157,-0.17489,0.176843,1.81478,0.0187707,1.32739
223,-109.702,1,15.4808,26.9628,28.2552,0.115835,-0.166772,0.173257,1.59419,0.0184808,1.44062
224,-116.136,1,14.3844,27.026,30.6267,0.115196,-0.0988209,0.163554,1.63824,0.0168203,1.36113
225,-114.162,1,15.1037,27.0398,29.8173,0.114709,-0.127256,0.171304,1.74402,0.0168121,1.33795
226,-112.655,1,16.0618,27.0269,34.59,0.113501,-0.197124,0.178284,1.95101,0.0172151,1.25749
227,-122.241,1,15.8815,26.9895,31.5608,0.109874,-0.168025,0.167315,1.70283,0.0188947,1.23478
228,-125.711,1,16.4784,26.9945,27.8222,0.109208,-0.208375,0.163425,1.70508,0.0176104,1.25144
229,-113.943,1,16.0453,26.9846,27.5796,0.114253,-0.181734,0.162145,1.74463,0.0204118,1.20074
230,-112.892,1,17.8641,27.0439,29.2434,0.112589,-0.293691,0.183693,1.84914,0.0188192,1.22658
231,-108.872,1,18.1963,27.1549,27.4946,0.112767,-0.323093,0.180147,1.82351,0.0207017,1.30591
232,-113.139,1,17.2804,27.2659,25.6741,0.113191,-0.257687,0.168369,1.81759,0.0198299,1.24119
233,-125.274,1,18.3145,27.3489,27.7422,0.109819,-0.321976,0.164778,1.83679,0.0183151,1.08712
234,-118.131,1,18.0099,27.263,23.52,0.111693,-0.295004,0.167952,1.80027,0.0220823,1.03463
235,-113.814,1,16.8939,27.3666,23.4692,0.113434,-0.231471,0.166224,1.67662,0.0231481,1.1269
236,-119.711,1,17.7354,27.3992,27.1223,0.109282,-0.276875,0.16884,1.70132,0.0224096,1.16052
237,-113.695,1,17.0629,27.3902,31.0158,0.11015,-0.25022,0.159359,1.76354,0.0242983,1.27495
238,-111.691,1,16.6704,27.4542,33.3668,0.112697,-0.220798,0.160499,1.81025,0.0241332,1.15728
239,-118.493,1,17.7052,27.3597,27.7902,0.106391,-0.278162,0.167129,1.84056,0.0247546,1.19997
240,-114.569,1,17.4914,27.2681,31.8924,0.110466,-0.26677,0.162044,1.74271,0.0232528,1.2658
241,-98.2019,1,18.4762,27.1375,37.7521,0.11773,-0.319032,0.17435,1.76238,0.0243775,1.30669
242,-106.156,1,17.9982,27.1227,36.8445,0.11305,-0.29134,0.174276,1.70365,0.0235409,1.37024
243,-116.862,1,18.5802,27.1476,33.3584,0.113567,-0.320073,0.157991,1.65971,0.0182829,1.36034
244,-123.082,1,17.8191,27.1139,37.7316,0.111086,-0.281136,0.165545,1.57167,0.0169351,1.37347
245,-119.001,1,17.957,27.1401,37.0348,0.112826,-0.284308,0.173924,1.51152,0.0177278,1.35526
246,-123.414,1,17.3228,27.2607,33.411,0.109878,-0.242865,0.173538,1.61455,0.0169235,1.3478
247,-117.263,1,17.0189,27.3307,29.3258,0.1112,-0.238828,0.166274,1.59309,0.0191042,1.44299
248,-128.596,1,17.3103,27.4188,29.2076,0.10658,-0.258073,0.168106,1.61901,0.0172789,1.37278
249,-130.792,1,16.7395,27.3963,26.41,0.107755,-0.227166,0.16505,1.41412,0.0163758,1.46994
250,-123.876,1,16.5069,27.3571,24.8143,0.106861,-0.211612,0.166521,1.55647,0.0184511,1.5552
