iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
25,522.156,1,30.5365,23.857,14.2992,1.06445,0.0759737,-0.730788,0.54036,1.62916,0.54036,0.990341
26,530.351,1,30.2165,23.7525,12.1142,1.01123,0.072175,-0.718462,0.526678,1.6338,0.526678,1.06799
27,517.305,1,30.9171,23.8974,12.4351,1.27309,0.061715,-0.742011,0.513342,1.59243,0.513342,1.15018
28,516.898,1,30.4445,24.3761,12.0615,1.25298,0.0626862,-0.724617,0.500344,1.58734,0.500344,1.17128
29,513.555,1,30.5823,24.8942,11.901,1.31216,0.0600192,-0.738149,0.487675,1.58073,0.487675,1.14163
30,508.102,1,29.9427,24.8219,11.6207,1.4093,0.0528663,-0.715657,0.475327,1.54071,0.475327,1.11272
31,502.062,1,29.8551,24.7653,11.0681,1.44409,0.0497212,-0.716106,0.463291,1.52567,0.463291,1.08454
32,492.314,1,30.3834,24.4051,9.48929,1.34771,0.0493325,-0.726217,0.45156,1.48704,0.45156,1.05708
33,491.304,1,31.2543,24.367,9.52736,1.53551,0.0411332,-0.74197,0.440127,1.44985,0.440127,1.03032
34,493.99,1,30.7081,24.6489,9.96226,1.53553,0.0413778,-0.7287,0.428982,1.41313,0.428982,1.08472
35,493.46,1,30.0433,23.8699,11.0694,1.43826,0.0479208,-0.713935,0.41812,1.53013,0.41812,1.05725
36,491.097,1,29.2518,23.8957,9.78868,1.47931,0.0439474,-0.701186,0.407533,1.49139,0.407533,1.03048
37,480.164,1,30.1865,24.2265,10.3601,1.52025,0.0405452,-0.72126,0.397214,1.45362,0.397214,1.00439
38,481.871,1,30.0388,24.18,10.6581,1.54214,0.0406893,-0.721446,0.387157,1.41682,0.387157,0.97896
39,479.396,1,30.0902,24.0294,9.71309,1.46387,0.0422494,-0.720655,0.377354,1.39673,0.377354,0.975055
40,478.474,1,30.308,24.0557,9.01755,1.40452,0.0479963,-0.723511,0.367799,1.36137,0.367799,0.950366
41,478.815,1,30.9755,24.8268,9.07663,1.48663,0.0457085,-0.735546,0.358486,1.3269,0.358486,0.926302
42,477.748,1,31.8231,24.6335,9.21435,1.58233,0.0434188,-0.761065,0.349409,1.2933,0.349409,0.902848
43,472.353,1,31.2279,24.5108,9.58293,1.4491,0.045596,-0.745085,0.340562,1.26055,0.340562,0.923929
44,467.602,1,29.7682,24.0436,9.9172,1.41158,0.0452381,-0.709704,0.331938,1.22863,0.331938,0.900535
45,466.975,1,29.6948,24.2285,10.1492,1.48937,0.0428438,-0.709006,0.323534,1.19752,0.323534,0.878017
46,457.881,1,29.7618,24.0389,9.82393,1.50838,0.0370213,-0.704604,0.315341,1.1672,0.315341,0.928744
47,451.353,1,30.116,24.1849,9.96929,1.52646,0.033076,-0.717945,0.307357,1.13765,0.307357,0.913755
48,453.739,1,29.3432,24.1597,9.67553,1.52646,0.0342879,-0.694863,0.299574,1.10884,0.299574,0.948784
49,459.675,1,30.1617,23.645,8.71052,1.52649,0.0359547,-0.717654,0.291989,1.08076,0.312998,0.96396
50,463.525,1,29.8075,23.3851,8.5252,1.48031,0.0385533,-0.710423,0.284596,1.07197,0.322449,0.978909
51,459.76,1,30.214,24.1022,8.86433,1.52563,0.033737,-0.715247,0.27739,1.13192,0.314514,0.968014
52,462.722,1,30.2092,24.2126,9.02913,1.56023,0.0321191,-0.716367,0.270366,1.11779,0.307897,1.07754
53,465.364,1,30.0967,24.542,7.69215,1.56029,0.0351282,-0.714762,0.26352,1.08949,0.300808,1.12756
54,465.102,1,30.4077,24.5861,7.64689,1.52442,0.0381259,-0.725987,0.256848,1.14309,0.293191,1.10592
55,471.124,1,30.0082,24.4217,7.00971,1.49651,0.0433279,-0.716385,0.250344,1.11438,0.285767,1.15114
56,466.318,1,29.7451,24.6416,7.14313,1.52633,0.0378702,-0.707798,0.244005,1.08616,0.291899,1.20135
57,463.041,1,30.0045,25.1605,7.47821,1.44545,0.0413075,-0.714381,0.237827,1.05866,0.299233,1.17093
58,462.316,1,29.6093,25.0735,7.34606,1.496,0.0396633,-0.699458,0.231805,1.03185,0.303268,1.14212
59,454.63,1,29.5752,25.0217,7.35964,1.49598,0.0395441,-0.70154,0.225936,1.00573,0.29559,1.1132
60,443.912,1,29.6969,24.6438,8.22887,1.42118,0.0375669,-0.705412,0.220215,0.980262,0.288105,1.08501
61,440.751,1,29.2942,24.3906,8.92528,1.42113,0.0356647,-0.694472,0.214639,0.955441,0.287849,1.08296
62,444.645,1,30.1108,24.3879,8.48947,1.44858,0.0372663,-0.716892,0.209204,0.931249,0.280561,1.05554
63,445.524,1,30.2258,24.1013,8.88118,1.43281,0.0386146,-0.721011,0.206143,0.907669,0.280966,1.02882
64,448.466,1,28.7819,24.6527,8.7981,1.49981,0.0416018,-0.680676,0.200923,0.940958,0.273852,1.00276
65,451.584,1,29.612,24.7853,9.08728,1.49974,0.0397966,-0.70068,0.209753,0.991216,0.266918,0.977374
66,458.446,1,29.9365,25.6074,8.12991,1.567,0.039842,-0.714564,0.204442,0.980584,0.260159,0.996428
67,458.765,1,29.7675,24.6952,9.08796,1.56699,0.038526,-0.707069,0.202314,1.00027,0.253572,1.04144
68,451.572,1,29.014,24.7003,9.2066,1.56694,0.0368668,-0.68718,0.201696,0.985962,0.247151,1.01507
69,462.582,1,29.0531,24.4458,10.1163,1.5998,0.0388866,-0.689876,0.198461,1.111,0.243737,1.00326
70,467.697,1,29.2281,24.9042,9.47186,1.6957,0.0350233,-0.696074,0.20513,1.12706,0.263612,0.977857
71,461.461,1,30.2199,24.7514,9.2116,1.5226,0.0416642,-0.725353,0.204154,1.09852,0.272492,0.953097
72,460.532,1,29.7125,24.9353,9.29645,1.44171,0.0461299,-0.709729,0.198984,1.09876,0.265593,0.964991
73,459.746,1,28.7362,25.0525,9.5272,1.51654,0.042668,-0.681061,0.198352,1.07309,0.258868,0.957365
74,460.718,1,30.2973,25.159,9.36869,1.56634,0.0394649,-0.716298,0.208387,1.13559,0.252313,0.933124
75,457.206,1,29.5931,24.7427,9.59636,1.52324,0.0390947,-0.707901,0.203111,1.14483,0.257325,0.909497
76,447.925,1,29.7883,24.9039,9.15888,1.46184,0.0386355,-0.713685,0.206906,1.11584,0.250809,0.909915
77,459.222,1,28.9304,24.7641,10.2854,1.46195,0.044705,-0.69158,0.201667,1.1984,0.244459,0.995211
78,453.038,1,29.5083,24.5053,9.68069,1.36164,0.0465235,-0.701432,0.199899,1.17037,0.238269,0.970012
79,448.647,1,29.4814,24.3922,9.23234,1.42959,0.0407842,-0.699653,0.199889,1.14074,0.244495,0.94545
80,445.36,1,29.9624,24.3007,9.53403,1.39419,0.0381018,-0.709545,0.198964,1.17268,0.238304,1.00838
81,441.82,1,29.8505,24.2003,9.43959,1.33916,0.0381974,-0.710339,0.199731,1.14299,0.249113,1.02564
82,448.988,1,29.5507,23.9033,9.35578,1.38392,0.0427012,-0.705817,0.1976,1.11405,0.248315,0.999669
83,458.862,1,30.3021,23.9783,8.83635,1.44137,0.0457448,-0.723095,0.200234,1.08584,0.266333,0.997883
84,455.847,1,30.5933,23.9424,8.5087,1.38495,0.0477374,-0.73295,0.203846,1.05834,0.259589,1.00987
85,453.943,1,29.3937,24.3387,8.91153,1.31571,0.0453506,-0.699403,0.204119,1.10567,0.253016,1.06374
86,462.939,1,29.2217,24.1867,8.94401,1.33606,0.0502999,-0.697534,0.198951,1.14947,0.24917,1.09541
87,454.925,1,29.499,24.1874,10.0523,1.37796,0.0443738,-0.703387,0.200209,1.20674,0.242861,1.06768
88,447.427,1,29.5526,24.5142,10.1589,1.32429,0.0436497,-0.701423,0.202406,1.17618,0.245003,1.04064
89,450.14,1,29.7197,24.2129,9.89444,1.3894,0.0435651,-0.704825,0.197281,1.15888,0.240736,1.01429
90,453.561,1,30.3692,24.2822,9.11476,1.45424,0.0400318,-0.723792,0.200574,1.24291,0.243135,0.98861
91,449.066,1,30.2813,24.0597,8.78905,1.58536,0.0338088,-0.719706,0.205622,1.21143,0.23831,0.963578
92,452.189,1,30.3314,23.9072,8.8533,1.66592,0.0327051,-0.716759,0.201973,1.18076,0.232276,0.93918
93,453.848,1,29.9776,24.1989,8.61143,1.58622,0.0359227,-0.708299,0.209191,1.15086,0.226394,0.959608
94,448.805,1,29.7313,24.1519,8.8707,1.5179,0.0393,-0.70539,0.203894,1.12172,0.220662,0.978505
95,447.814,1,29.7615,24.704,8.67784,1.51787,0.0384141,-0.709974,0.204568,1.09332,0.215075,1.05347
96,450.246,1,29.7635,24.9743,8.3483,1.51477,0.0406328,-0.707112,0.199388,1.06564,0.232378,1.0268
97,462.125,1,28.7706,24.7642,9.55942,1.60621,0.0421481,-0.687614,0.19434,1.03865,0.226494,1.08383
98,469.436,1,29.8658,24.9662,9.21931,1.61019,0.0460007,-0.723356,0.189419,1.01235,0.238605,1.10079
99,457.153,1,29.5501,24.648,9.12734,1.57797,0.0435552,-0.704304,0.192157,0.986721,0.232564,1.07292
100,455.788,1,29.1864,24.6162,9.34135,1.57797,0.0441959,-0.700049,0.197819,0.961737,0.226675,1.04575
101,457.694,1,30.6767,24.5648,8.72811,1.45119,0.0470588,-0.731555,0.195482,0.957559,0.225434,1.07608
102,449.754,1,29.5571,24.0638,8.20441,1.40471,0.0449419,-0.70079,0.190056,0.911355,0.22657,1.10268
103,448.431,1,30.0336,24.7631,8.06668,1.31857,0.045772,-0.711118,0.191228,1.10681,0.213997,1.11774
104,470.503,1,30.5267,24.7987,7.25576,1.41354,0.0498235,-0.726562,0.199542,1.12579,0.231166,1.28696
105,464.41,1,29.5643,24.8633,6.88656,1.34497,0.0486806,-0.706569,0.202173,1.1497,0.209028,1.39165
106,458.884,1,29.6894,24.5617,7.58241,1.34493,0.0460354,-0.70612,0.200776,1.14162,0.207435,1.31467
107,459.351,1,29.6275,24.2903,8.08728,1.41203,0.0434867,-0.709684,0.199383,1.30649,0.197284,1.21255
108,452.763,1,29.8444,24.033,8.1709,1.47123,0.0419237,-0.718904,0.195949,1.00104,0.203792,1.15504
109,455.137,1,29.717,23.828,8.30132,1.47127,0.043322,-0.706776,0.206624,1.04207,0.177409,1.22134
110,455.769,1,30.1593,23.7575,8.14475,1.57052,0.0387817,-0.713472,0.207854,1.0524,0.183126,1.16231
111,458.403,1,29.478,24.1834,8.55065,1.57049,0.038451,-0.693893,0.197413,1.1077,0.190126,1.28115
112,456.637,1,29.4252,24.2383,8.41359,1.48857,0.0410329,-0.695248,0.196693,1.18535,0.178818,1.3003
113,458.368,1,30.2999,24.4946,7.22106,1.45388,0.0425192,-0.720206,0.203318,1.12082,0.192395,1.32231
114,453.235,1,29.0544,24.2837,7.88706,1.39226,0.0448248,-0.691989,0.191401,1.16491,0.183518,1.24946
115,444.193,1,29.8986,24.2326,7.72504,1.38549,0.0397836,-0.716803,0.198717,1.05346,0.181812,1.30297
116,449.528,1,29.396,24.5199,7.78982,1.38551,0.0421392,-0.695631,0.200157,0.992692,0.189943,1.45795
117,444.363,1,29.9356,24.6639,7.6958,1.35933,0.0410271,-0.709389,0.204339,0.9561,0.181409,1.44089
118,450.954,1,29.5268,24.6193,6.39018,1.3162,0.0456374,-0.701782,0.197543,1.0142,0.180472,1.533
119,457.984,1,29.7402,25.0049,6.04482,1.38207,0.0472676,-0.704172,0.20543,1.00181,0.174763,1.50762
120,457.079,1,29.3195,25.0041,5.91772,1.42468,0.0451426,-0.694641,0.19517,1.05979,0.1691,1.49309
121,466.877,1,29.5603,25.0803,6.34509,1.45452,0.0475486,-0.70398,0.204592,1.09684,0.170054,1.54629
122,465.997,1,29.2995,25.397,6.50287,1.45457,0.0505236,-0.693634,0.193364,1.05085,0.169512,1.52399
123,458.868,1,28.658,25.2957,6.42906,1.38754,0.0466585,-0.674456,0.193115,1.1399,0.17727,1.46435
124,461.05,1,29.5407,25.1708,7.50893,1.49605,0.0453806,-0.702829,0.1968,0.976546,0.19187,1.33498
125,465.161,1,29.4131,25.1373,7.18315,1.42193,0.0493789,-0.695925,0.2029,1.07367,0.189299,1.35519
126,465.994,1,28.9069,24.9227,7.30894,1.44497,0.0484459,-0.681072,0.203782,1.1099,0.171478,1.46873
127,461.775,1,29.6212,25.2665,7.06043,1.39657,0.0479317,-0.700911,0.205972,1.04644,0.182351,1.4594
128,466.674,1,29.8263,24.9736,6.00528,1.49505,0.047069,-0.716301,0.202194,0.977977,0.183881,1.46894
129,467.305,1,30.2014,25.0229,6.51287,1.53065,0.0463407,-0.729758,0.200582,1.01212,0.18657,1.36165
130,467.003,1,30.7705,25.4308,7.62593,1.48382,0.0504055,-0.732443,0.191148,0.963908,0.19279,1.39464
131,477.212,1,29.3368,25.6943,7.2898,1.46532,0.0533765,-0.693301,0.19786,1.1553,0.202586,1.34397
132,477.994,1,28.7807,25.8515,7.3915,1.38246,0.0596329,-0.672633,0.195076,1.0233,0.223158,1.31131
133,474.799,1,29.4187,25.6116,8.06442,1.4115,0.0523569,-0.696434,0.191322,1.12065,0.239624,1.33329
134,476.332,1,28.8982,25.3594,8.24548,1.47223,0.0504738,-0.698764,0.199778,0.989419,0.258103,1.28932
135,466.344,1,28.5779,25.3304,8.4538,1.43551,0.0456912,-0.67664,0.195979,1.01248,0.274667,1.23788
136,466.887,1,29.133,26.14,7.66675,1.36664,0.0471537,-0.691985,0.194387,1.03679,0.267585,1.41575
137,479.68,1,31.0007,26.1329,7.04291,1.50581,0.0479374,-0.744812,0.198089,1.09543,0.246372,1.46495
138,474.071,1,30.7611,25.6599,6.98112,1.50579,0.0477542,-0.73911,0.192167,1.09888,0.245578,1.27059
139,464.01,1,30.6829,25.4146,7.22518,1.38771,0.0483764,-0.72771,0.201092,1.04122,0.236304,1.24974
140,463.145,1,30.7087,25.5413,7.24663,1.38776,0.0509996,-0.730025,0.213546,1.00828,0.197819,1.22769
141,454.116,1,29.9256,25.0376,7.56577,1.38775,0.0485829,-0.711725,0.20424,0.935029,0.196777,1.12802
142,452.92,1,29.4344,25.2861,8.61748,1.4146,0.0486368,-0.696659,0.206287,0.891279,0.206732,1.04258
143,464.197,1,31.3272,24.2999,8.75622,1.46286,0.0506862,-0.747542,0.214014,1.03827,0.210829,0.971059
144,458.174,1,30.9464,24.4197,8.69738,1.38216,0.0518178,-0.732308,0.203687,1.131,0.193318,0.982205
145,465.035,1,29.9411,24.7076,7.94847,1.43781,0.0485803,-0.710775,0.211664,1.23081,0.206912,1.02312
146,471.505,1,29.8276,25.0412,8.40061,1.40217,0.0558651,-0.710319,0.193124,1.34282,0.205857,0.993233
147,467.634,1,29.5783,24.9411,8.7934,1.37661,0.0546782,-0.706878,0.201761,1.20637,0.211209,1.00691
148,470.035,1,30.1232,25.2829,8.17426,1.50783,0.0479371,-0.719397,0.19956,1.25542,0.209152,1.08981
149,460.414,1,29.71,24.5914,8.41249,1.59602,0.041343,-0.709889,0.20458,1.15972,0.185765,1.0232
150,459.758,1,29.4771,24.3921,8.69474,1.57268,0.0420167,-0.700864,0.201937,1.18354,0.192335,0.984718
151,447.42,1,30.8541,24.6851,8.87001,1.53376,0.0381543,-0.735255,0.204065,1.12129,0.177335,0.990879
152,455.731,1,29.6074,24.3291,8.35061,1.48541,0.0418914,-0.699593,0.212252,1.13615,0.196564,1.05928
153,458.948,1,29.0957,24.3318,8.61084,1.54743,0.0382301,-0.689607,0.205132,1.16842,0.209654,1.1234
154,467.545,1,28.1845,24.3204,7.50151,1.48246,0.044859,-0.66943,0.204307,1.13703,0.234227,1.1747
155,465.039,1,29.7003,24.1413,7.75961,1.43859,0.0445076,-0.702477,0.201461,1.18194,0.237026,1.20361
156,473.792,1,30.5088,24.7018,6.6233,1.437,0.0496398,-0.729564,0.209055,1.14431,0.228527,1.29041
157,466.155,1,30.066,25.1368,6.38326,1.44233,0.0508684,-0.711481,0.199524,1.05691,0.208298,1.16312
158,467.447,1,30.5333,25.4132,7.15599,1.49555,0.0490366,-0.721288,0.202532,1.01992,0.231846,1.08501
159,468.407,1,30.4079,25.0865,7.18856,1.47207,0.048942,-0.719577,0.20653,1.05693,0.228457,1.13771
160,467.13,1,30.6123,25.006,6.73821,1.39483,0.0480117,-0.726117,0.206352,1.17368,0.231991,1.2197
161,466.902,1,29.562,24.669,7.57752,1.39481,0.0473606,-0.708562,0.198479,1.23743,0.222699,1.28194
162,466.906,1,29.6436,24.9814,7.34007,1.35952,0.0486196,-0.704919,0.200933,1.20705,0.220232,1.36397
163,461.573,1,29.3845,25.0255,7.03564,1.35953,0.0472353,-0.694415,0.195565,1.11149,0.222061,1.3194
164,462.381,1,28.7985,25.0068,6.2607,1.4122,0.0477869,-0.675124,0.196233,1.07718,0.195336,1.37653
165,457.243,1,29.3573,25.2256,6.00668,1.41215,0.0471275,-0.694549,0.192094,1.06728,0.173775,1.43015
166,458.382,1,30.6352,25.2135,7.83686,1.43214,0.0460241,-0.732325,0.200221,1.05358,0.172621,1.41442
167,450.782,1,30.1933,25.266,7.499,1.32237,0.0491695,-0.713425,0.196626,1.11493,0.166704,1.25323
168,450.696,1,30.0474,25.3511,7.94934,1.32236,0.0470969,-0.719588,0.195526,1.10034,0.17107,1.34601
169,453.47,1,29.0409,24.8641,7.30023,1.35768,0.0475619,-0.690234,0.195577,1.04018,0.169516,1.41939
170,454.072,1,29.053,25.4757,6.865,1.35773,0.0488038,-0.689012,0.1999,1.06954,0.162526,1.33544
171,451.93,1,29.5288,25.1791,6.34869,1.34252,0.0479273,-0.70271,0.192012,1.09543,0.164992,1.36291
172,449.99,1,30.1354,25.0763,7.00873,1.41338,0.047188,-0.720239,0.193248,1.03116,0.165772,1.15916
173,458.364,1,29.2531,25.0682,7.23751,1.41349,0.0525408,-0.696609,0.194469,0.962059,0.174772,1.20416
174,469.177,1,29.1574,24.9423,6.70221,1.43753,0.0560336,-0.695282,0.194829,0.95997,0.179644,1.30885
175,460.706,1,28.5925,25.1768,7.78399,1.38902,0.0562451,-0.676724,0.195056,0.903635,0.170545,1.24605
176,463.637,1,29.2355,24.436,7.28055,1.38897,0.0543492,-0.694055,0.202032,1.02689,0.165981,1.35208
177,455.232,1,29.6136,24.8512,6.36293,1.35711,0.0491755,-0.706428,0.207368,0.987236,0.171237,1.34803
178,455.345,1,30.1771,24.5786,6.7292,1.4473,0.0494512,-0.718657,0.205714,0.889487,0.167702,1.21831
179,453.826,1,30.2235,24.8452,7.4456,1.44727,0.0470253,-0.72043,0.196687,0.933682,0.169386,1.29551
180,445.538,1,29.4303,24.5081,7.51468,1.50409,0.0391381,-0.69917,0.200243,0.957312,0.16831,1.19379
181,445.248,1,29.8875,24.4389,7.96088,1.4474,0.043356,-0.716531,0.196882,0.865405,0.168916,1.24697
182,438.185,1,30.4684,24.9655,7.48329,1.40705,0.0409903,-0.731179,0.191969,0.836998,0.17353,1.2915
183,442.484,1,29.6964,24.7103,8.3165,1.32991,0.0456607,-0.704646,0.204373,0.888535,0.182923,1.21743
184,451.413,1,29.3483,24.8416,7.52295,1.45825,0.0452351,-0.694481,0.207887,0.917332,0.174943,1.18066
185,452.088,1,29.7149,24.9933,8.27013,1.54289,0.038184,-0.708755,0.194588,0.982949,0.190948,1.25423
186,456.793,1,29.8034,23.9647,8.42186,1.54291,0.040753,-0.710377,0.203193,1.01762,0.18699,1.24933
187,456.924,1,28.6322,23.2993,8.6083,1.54293,0.0422117,-0.678226,0.202815,0.950929,0.178727,1.29104
188,447.073,1,29.814,23.5765,8.51509,1.49408,0.0429503,-0.706047,0.202004,0.840274,0.182821,1.13014
189,442.802,1,29.2683,23.8938,9.65015,1.36897,0.0462347,-0.695637,0.198431,0.893447,0.17214,1.17228
190,441.096,1,29.9439,24.2026,9.55647,1.44284,0.0417326,-0.709364,0.195727,0.904341,0.171923,1.15578
191,448.267,1,30.4548,24.2874,8.53043,1.46068,0.0448219,-0.73212,0.192474,0.908733,0.182189,1.11983
192,450.511,1,29.5903,24.8426,8.85971,1.41649,0.0476423,-0.700643,0.189528,1.02818,0.188743,1.04981
193,453.358,1,29.5648,24.1967,8.2579,1.34277,0.0501114,-0.700922,0.20267,0.975877,0.189516,1.18689
194,452.293,1,30.2652,24.5362,8.17738,1.43747,0.0467543,-0.72316,0.207525,1.00331,0.161888,1.17761
195,451.694,1,29.756,24.4363,7.97154,1.41014,0.0489122,-0.707971,0.200865,0.99705,0.16244,1.15602
196,445.034,1,29.0364,24.2465,8.15051,1.41013,0.0479523,-0.684218,0.1924,0.856194,0.166295,1.14774
197,450.992,1,29.368,24.2811,7.83137,1.53457,0.0418605,-0.690617,0.194303,0.968442,0.18389,1.09773
198,450.183,1,29.7662,24.2901,7.62021,1.53459,0.0413426,-0.706001,0.198794,0.893214,0.185063,1.11175
199,451.97,1,29.8522,24.009,7.53536,1.56567,0.0413988,-0.71164,0.188764,0.934421,0.190328,1.08554
200,451.221,1,29.09,24.2853,8.83212,1.49159,0.0449866,-0.697093,0.190077,0.919711,0.174703,1.18728
201,453.916,1,30.0373,24.3545,8.02931,1.38875,0.0495187,-0.717753,0.200772,0.954495,0.176196,1.21468
202,449.904,1,29.9222,24.6351,7.81214,1.36041,0.0485757,-0.713079,0.199854,1.04578,0.151636,1.27295
203,464.546,1,29.4594,24.8102,8.95042,1.42186,0.050879,-0.701103,0.206488,1.07884,0.171891,1.33659
204,460.979,1,28.5347,24.0333,9.27583,1.35689,0.0555844,-0.675764,0.203743,0.956862,0.172002,1.24759
205,461.577,1,30.4792,24.2735,8.82507,1.42532,0.0526985,-0.727786,0.203521,0.921348,0.169949,1.31952
206,450.932,1,30.0494,24.3357,8.72235,1.35513,0.0547475,-0.717679,0.19671,0.794704,0.164373,1.22462
207,449.129,1,28.952,23.9513,8.10717,1.35505,0.0528265,-0.689158,0.202139,0.908686,0.157806,1.1299
208,450.502,1,29.5153,23.9848,8.99536,1.39476,0.0515838,-0.70998,0.199545,0.891939,0.161729,1.11681
209,444.996,1,29.6933,24.2009,8.7089,1.54805,0.0434435,-0.703671,0.196935,0.826872,0.157474,1.07741
210,445.137,1,29.6126,24.5886,9.0224,1.46926,0.04618,-0.712703,0.199062,0.84233,0.153877,1.14158
211,448.558,1,30.7068,24.5524,8.31879,1.43052,0.0475936,-0.741778,0.208777,0.858121,0.169626,1.1082
212,444.028,1,30.6346,24.7879,8.39071,1.47698,0.0409487,-0.73415,0.20057,0.891251,0.182426,1.10855
213,437.25,1,29.8616,24.8837,8.07847,1.43065,0.0381629,-0.705797,0.199419,0.910429,0.175795,1.19546
214,446.597,1,28.9246,24.6676,8.4046,1.49578,0.0395561,-0.689555,0.202742,0.898933,0.17633,1.2427
215,446.894,1,29.3086,25.2266,8.3172,1.43335,0.0422184,-0.69914,0.1971,0.939341,0.186721,1.22417
216,456.36,1,29.8798,25.2088,7.71277,1.48337,0.0430502,-0.716369,0.199603,0.951236,0.185968,1.36064
217,452.279,1,29.3884,25.2027,7.24856,1.36746,0.0436371,-0.695316,0.208351,1.04009,0.191248,1.34785
218,448.324,1,29.7806,25.1415,7.51065,1.40215,0.0412138,-0.707747,0.211982,0.963524,0.183617,1.34815
219,456.521,1,29.4427,25.3665,6.34037,1.45808,0.0424859,-0.701181,0.206555,0.998979,0.185376,1.39807
220,458.218,1,29.5714,25.1267,7.07146,1.42264,0.0478405,-0.701391,0.215621,0.985676,0.167741,1.33873
221,461.144,1,30.7506,25.1314,6.4799,1.42265,0.0476855,-0.731632,0.203174,1.06949,0.176453,1.36139
222,463.387,1,30.7645,25.5898,6.41295,1.37834,0.0473601,-0.741759,0.20043,1.15697,0.190661,1.44544
223,465.919,1,29.1442,25.3721,6.57461,1.38116,0.0509307,-0.703177,0.188799,1.12846,0.185085,1.44814
224,466.43,1,29.605,25.379,6.55813,1.42454,0.0493901,-0.699973,0.202277,1.103,0.183086,1.42711
225,468.004,1,29.1757,24.8145,7.19409,1.39086,0.0522251,-0.693152,0.192711,1.0678,0.183549,1.51056
226,468.674,1,30.3969,25.5361,6.73979,1.39086,0.052366,-0.726382,0.200916,1.06544,0.195461,1.3988
227,451.742,1,29.8175,25.321,7.50928,1.35163,0.0472336,-0.710964,0.198102,1.04305,0.17518,1.31662
228,452.175,1,29.7906,24.6989,7.80223,1.30614,0.0492809,-0.713367,0.207454,1.09384,0.170478,1.23717
229,445.623,1,30.2662,24.6892,7.90171,1.38504,0.0457986,-0.715946,0.209953,1.01394,0.171769,1.05023
230,450.119,1,29.7815,24.8212,8.26868,1.41543,0.046619,-0.707652,0.197608,1.12177,0.168805,1.06475
231,449.825,1,28.5301,24.7142,8.35628,1.41545,0.0483117,-0.673321,0.196411,1.05035,0.157555,1.11592
232,453.551,1,29.0256,24.162,7.88128,1.41549,0.0488216,-0.686638,0.200855,0.935266,0.170697,1.22131
