iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,412.425,1,19.8208,35.4769,20.7147,1.04253,0.0437292,0.493589,1.26933,0.433093,0.699737
20,415.029,1,19.8242,35.2299,20.1958,1.09362,0.0415449,0.490844,1.25057,0.446558,0.754378
21,413.718,1,19.6954,35.0501,21.0365,1.14953,0.0379647,0.493857,1.32442,0.449757,0.686075
22,414.226,1,19.5014,34.5698,23.0463,1.17074,0.0371517,0.496355,1.32065,0.433663,0.682304
23,405.957,1,19.6616,33.7139,22.9427,1.18715,0.0308504,0.483862,1.34801,0.448554,0.708106
24,399.881,1,19.6667,33.7665,22.0388,1.17006,0.0280416,0.483744,1.39392,0.453407,0.704399
25,401.751,1,19.7441,34.1746,22.9843,1.21363,0.0267638,0.484332,1.38674,0.451252,0.693407
26,388.917,1,19.6325,35.1842,22.0214,1.14744,0.02337,0.490767,1.31866,0.438696,0.7604
27,382.369,1,19.6869,34.7629,22.8574,1.21183,0.0153517,0.489364,1.296,0.457011,0.71196
28,379.775,1,19.7363,35.1072,21.3847,1.21179,0.0149241,0.494759,1.27201,0.448235,0.683762
29,384.766,1,19.7583,34.7111,21.1708,1.20888,0.0176924,0.490773,1.29236,0.439946,0.70848
30,384.745,1,19.8432,34.6102,21.8241,1.20887,0.0177379,0.499849,1.25589,0.452882,0.708726
31,383.946,1,19.7097,34.9075,22.1654,1.18913,0.0178733,0.495941,1.23589,0.449918,0.770271
32,380.585,1,19.5445,34.8234,21.4483,1.20137,0.0156227,0.50325,1.27368,0.435439,0.709783
33,379.873,1,19.5474,34.6207,21.6694,1.20137,0.0158842,0.500539,1.26147,0.439813,0.675606
34,381.321,1,19.6886,34.7462,21.7509,1.2952,1.84848e-08,0.496191,1.25804,0.452363,0.761072
35,379.1,1,19.7999,34.8274,23.3707,1.25766,2.22045e-16,0.499092,1.35008,0.466474,0.795144
36,375.565,1,19.8026,35.155,22.8602,1.25808,4.38926e-07,0.494161,1.37882,0.455046,0.675471
37,376.483,1,19.7128,34.9441,22.176,1.26979,1.29648e-05,0.494338,1.23305,0.46587,0.712387
38,379.994,1,19.7617,35.0052,21.6199,1.28132,2.22045e-16,0.495021,1.28461,0.458012,0.764154
39,368.865,1,19.7429,34.7418,22.5397,1.23173,2.22045e-16,0.491133,1.22603,0.455976,0.659797
40,372.358,1,19.7614,34.447,21.8411,1.2346,2.22045e-16,0.491931,1.33302,0.464051,0.694343
41,367.286,1,19.7903,34.3113,21.6538,1.20257,2.22045e-16,0.49581,1.34131,0.466443,0.667503
42,368.216,1,19.849,34.3085,21.9995,1.19758,2.22045e-16,0.492558,1.37504,0.453317,0.7347
43,370.059,1,19.7213,34.346,22.5891,1.20244,2.01713e-06,0.492996,1.39396,0.447334,0.776782
44,368.473,1,19.5584,34.3424,22.1548,1.20842,2.22045e-16,0.49158,1.3143,0.44603,0.730438
45,361.258,1,19.624,33.9826,24.3728,1.15942,2.22045e-16,0.490507,1.29459,0.462709,0.722847
46,360.293,1,19.599,33.8629,24.8409,1.15054,2.22045e-16,0.487416,1.31676,0.473011,0.713439
47,372.328,1,19.595,33.6233,24.4845,1.22146,2.22045e-16,0.487691,1.37843,0.470504,0.734804
48,366.446,1,19.6403,33.8928,24.6259,1.18644,2.22045e-16,0.492401,1.29999,0.465151,0.749971
49,368.013,1,19.7219,33.8135,27.442,1.19953,2.22045e-16,0.492444,1.26307,0.462187,0.770121
50,362.435,1,19.6359,33.6522,25.4681,1.17413,2.22045e-16,0.493163,1.26871,0.449739,0.717724
51,364.152,1,19.7035,33.6629,23.5505,1.20691,2.22045e-16,0.492989,1.17348,0.437698,0.680126
52,364.205,1,19.803,33.5832,26.5418,1.19457,2.22045e-16,0.497048,1.25913,0.462231,0.654245
53,362.917,1,19.7237,33.7048,26.8058,1.17865,2.22045e-16,0.491875,1.40972,0.458343,0.628945
54,362.11,1,19.6029,33.8916,26.3764,1.18101,2.22045e-16,0.492021,1.32897,0.438723,0.656863
55,367.232,1,19.6668,33.9934,24.1535,1.21956,2.22045e-16,0.484653,1.38871,0.443073,0.610232
56,365.185,1,19.7111,33.326,23.3783,1.2005,2.22045e-16,0.492024,1.37609,0.466176,0.601865
57,361.388,1,19.6507,32.9362,23.5124,1.18629,2.22045e-16,0.496981,1.31176,0.479866,0.558471
58,366.644,1,19.6399,32.8861,25.1836,1.23467,1.64759e-07,0.490172,1.27461,0.477305,0.531649
59,360.793,1,19.68,33.1703,24.2144,1.16531,0.00650201,0.488966,1.30876,0.486303,0.547543
60,361.411,1,19.671,33.1055,22.8906,1.1837,0.0025914,0.491795,1.33719,0.485529,0.543698
61,355.475,1,19.5743,33.466,24.1655,1.14662,2.22045e-16,0.493189,1.43667,0.485711,0.512209
62,358.789,1,19.7283,33.1936,24.9273,1.16791,2.22045e-16,0.48905,1.36554,0.490307,0.539659
63,361.299,1,19.6491,33.2039,23.0522,1.17967,2.22045e-16,0.485508,1.33527,0.489208,0.579101
64,359.574,1,19.6347,32.6922,23.2786,1.17519,2.22045e-16,0.497435,1.32087,0.482597,0.547416
65,365.096,1,19.7448,33.008,24.3226,1.20394,2.22045e-16,0.491197,1.36419,0.46451,0.591289
66,356.904,1,19.7551,32.8136,22.8294,1.16036,2.22045e-16,0.493774,1.36786,0.469852,0.536351
67,355.5,1,19.7506,33.1551,24.0416,1.15134,2.22045e-16,0.491615,1.29049,0.454401,0.588148
68,354.663,1,19.6611,33.5557,22.6993,1.15409,2.22045e-16,0.494716,1.29099,0.445472,0.560343
69,359.043,1,19.6013,34.1752,22.6573,1.17399,2.22045e-16,0.49745,1.35994,0.435013,0.57753
70,365.101,1,19.6681,33.9197,24.3192,1.18902,2.22045e-16,0.493251,1.40962,0.451736,0.656325
71,357.097,1,19.7093,33.5075,25.1093,1.15263,2.22045e-16,0.492942,1.40147,0.448536,0.587944
72,346.907,1,19.7744,33.4225,24.1384,1.1048,2.22045e-16,0.492245,1.36204,0.454082,0.526625
73,350.516,1,19.6594,33.7188,25.3149,1.1349,2.22045e-16,0.495174,1.27668,0.458287,0.522093
74,358.305,1,19.6727,33.4028,24.8818,1.18298,2.22045e-16,0.495114,1.22149,0.463786,0.552771
75,358.634,1,19.6474,33.4164,24.0343,1.17156,2.22045e-16,0.495912,1.25014,0.469449,0.585312
76,359.481,1,19.6526,33.3561,26.4028,1.18304,2.22045e-16,0.490559,1.29513,0.470995,0.544948
77,360.835,1,19.6984,33.2508,25.2932,1.19473,2.22045e-16,0.488773,1.25161,0.483424,0.54095
78,361.858,1,19.569,33.6017,27.2267,1.18345,2.22045e-16,0.494002,1.26277,0.482206,0.605882
79,353.281,1,19.5873,33.6879,26.4363,1.13967,2.22045e-16,0.493245,1.24543,0.483426,0.559552
80,355.716,1,19.566,33.2168,25.6376,1.16325,2.22045e-16,0.488842,1.26635,0.489264,0.516556
81,354.442,1,19.6168,32.9946,24.7967,1.15382,2.22045e-16,0.490685,1.32585,0.495461,0.489903
82,349.379,1,19.6698,32.9455,22.631,1.1306,2.22045e-16,0.491726,1.256,0.511915,0.465176
83,353.096,1,19.5676,33.0484,23.3011,1.14981,2.22045e-16,0.494964,1.21801,0.50645,0.500896
84,355.272,1,19.5701,33.3332,23.4119,1.14356,2.22045e-16,0.493341,1.26972,0.504522,0.56524
85,354.448,1,19.7927,33.3145,20.6985,1.13944,2.22045e-16,0.496756,1.24444,0.50082,0.573543
86,353.783,1,19.6763,33.2241,20.4697,1.12568,2.22045e-16,0.494761,1.27903,0.492101,0.613896
87,361.296,1,19.5301,33.1174,22.1098,1.1705,2.22045e-16,0.491324,1.31006,0.505362,0.6012
88,352.516,1,19.5356,33.0851,24.2792,1.11554,2.22045e-16,0.495961,1.19415,0.497319,0.658706
89,350.052,1,19.4942,32.6646,23.9627,1.10962,2.22045e-16,0.49275,1.17877,0.492055,0.629973
90,354.61,1,19.5473,32.6888,23.8057,1.12992,2.22045e-16,0.488116,1.27084,0.491341,0.631341
91,360.292,1,19.6436,32.9577,22.7167,1.17857,2.22045e-16,0.490862,1.34428,0.486312,0.54593
92,353.225,1,19.7842,32.7846,23.1514,1.12898,2.22045e-16,0.493456,1.3269,0.487612,0.568651
93,349.4,1,19.646,32.8845,22.9331,1.1248,2.22045e-16,0.492581,1.27989,0.467348,0.526413
94,350.777,1,19.6606,32.9314,24.3912,1.14206,2.22045e-16,0.490624,1.21369,0.456827,0.531618
95,348.726,1,19.575,33.0819,23.8134,1.12301,2.22045e-16,0.490315,1.21737,0.475623,0.533421
96,347.782,1,19.5778,32.6798,23.4643,1.10693,2.22045e-16,0.485723,1.25137,0.493797,0.548731
97,349.325,1,19.6426,33.2645,23.2306,1.12769,2.22045e-16,0.490042,1.24394,0.475944,0.518478
98,342.012,1,19.6782,33.1928,23.0929,1.08561,2.22045e-16,0.493311,1.1984,0.475488,0.521819
99,347.603,1,19.6544,33.1023,22.1423,1.11607,2.22045e-16,0.489397,1.19305,0.476819,0.542241
100,346.251,1,19.5779,33.0244,23.5652,1.10199,2.22045e-16,0.49279,1.23797,0.484631,0.533357
101,347.643,1,19.5845,32.9769,25.2152,1.09474,2.22045e-16,0.493957,1.29943,0.493366,0.565162
102,346.397,1,19.5661,33.0306,25.348,1.09651,2.22045e-16,0.494442,1.26138,0.489839,0.544554
103,352.397,1,19.5903,32.5724,25.8215,1.11905,2.22045e-16,0.489492,1.33273,0.497328,0.577801
104,351.111,1,19.6013,32.5975,25.7496,1.12631,2.22045e-16,0.495283,1.33384,0.496902,0.504759
105,355.135,1,19.5762,32.7779,26.2361,1.15982,2.22045e-16,0.488998,1.31786,0.496875,0.486819
106,347.731,1,19.5608,32.6474,25.4524,1.12339,2.22045e-16,0.489947,1.31573,0.496774,0.445816
107,351.594,1,19.5426,32.8025,25.664,1.151,2.22045e-16,0.490389,1.37483,0.477786,0.434413
108,347.147,1,19.6424,32.6484,26.3353,1.12643,2.22045e-16,0.487591,1.41486,0.47777,0.411795
109,348.672,1,19.5813,32.7386,25.1988,1.12455,2.22045e-16,0.494566,1.46991,0.47015,0.43711
110,347.893,1,19.5354,32.3819,25.8312,1.10553,2.22045e-16,0.491831,1.41161,0.491158,0.489668
111,345.074,1,19.4994,32.4847,26.6929,1.09287,2.22045e-16,0.496797,1.3758,0.48504,0.48435
112,350.102,1,19.5939,32.4233,24.9834,1.12943,2.22045e-16,0.492015,1.32035,0.482329,0.493092
113,355.361,1,19.7153,32.2449,24.8409,1.16674,2.22045e-16,0.492811,1.35871,0.49128,0.456543
114,352.848,1,19.5708,32.3903,24.9081,1.14356,2.22045e-16,0.491616,1.37768,0.492433,0.47319
115,347.21,1,19.6256,32.3709,24.5289,1.11425,2.22045e-16,0.498986,1.30595,0.495515,0.468355
116,344.528,1,19.5537,32.6137,24.906,1.10418,2.22045e-16,0.494028,1.31967,0.49717,0.441144
117,348.65,1,19.6464,32.2464,24.8635,1.12137,2.22045e-16,0.488594,1.38879,0.495593,0.454534
118,349.385,1,19.7391,32.3556,25.1305,1.13229,2.22045e-16,0.487405,1.39686,0.480835,0.445818
119,354.293,1,19.6035,32.4274,26.0942,1.14779,2.22045e-16,0.487451,1.49189,0.483453,0.469613
120,355.988,1,19.7261,32.2511,24.9547,1.13895,2.22045e-16,0.485836,1.58477,0.491728,0.50441
121,355.588,1,19.6694,32.3286,25.478,1.13328,2.22045e-16,0.491349,1.7202,0.475711,0.489227
122,357.859,1,19.6183,32.3674,24.3344,1.15837,2.22045e-16,0.489986,1.72398,0.47685,0.450172
123,352.923,1,19.6479,32.477,24.1784,1.11909,2.22045e-16,0.49303,1.71456,0.474325,0.480954
124,355.469,1,19.6192,32.3302,25.5617,1.12022,2.22045e-16,0.491738,1.72186,0.480356,0.533977
125,358.143,1,19.5664,33.0167,25.092,1.14562,6.72313e-06,0.487985,1.70724,0.465182,0.523997
126,345.893,1,19.563,33.0116,25.7769,1.07683,2.22045e-16,0.486853,1.57851,0.466832,0.533812
127,343.998,1,19.5581,33.007,26.2321,1.06539,2.22045e-16,0.490603,1.62986,0.469967,0.507141
128,350.762,1,19.6468,33.0383,25.14,1.11058,2.22045e-16,0.492692,1.49306,0.464033,0.542532
129,350.975,1,19.5896,32.9811,25.3895,1.11378,2.22045e-16,0.492041,1.48466,0.471494,0.530456
130,351.252,1,19.7015,32.4121,26.3316,1.11645,2.22045e-16,0.495335,1.54274,0.472023,0.50344
131,346.786,1,19.607,32.8006,25.9272,1.0945,2.22045e-16,0.491975,1.54932,0.461176,0.490208
132,350.141,1,19.6319,32.6744,25.9986,1.11116,2.22045e-16,0.493351,1.47243,0.470158,0.523863
133,354.011,1,19.6877,33.0238,26.8331,1.12298,2.22045e-16,0.49414,1.56947,0.461332,0.55394
134,353.351,1,19.5596,33.0301,27.5383,1.12963,2.22045e-16,0.493162,1.48453,0.448697,0.551631
135,353.869,1,19.5599,33.1748,28.2056,1.14265,2.22045e-16,0.498072,1.51679,0.44361,0.5026
136,359.652,1,19.7716,33.0834,24.2159,1.18272,2.22045e-16,0.49906,1.61174,0.447573,0.457525
137,351.248,1,19.7698,32.7962,25.1867,1.13628,2.22045e-16,0.495432,1.55187,0.459387,0.438071
138,350.902,1,19.8158,32.823,25.1074,1.14119,2.22045e-16,0.495287,1.56205,0.452262,0.418071
139,351.923,1,19.8854,32.7962,24.8169,1.15012,2.22045e-16,0.492169,1.60268,0.462513,0.393197
140,354.381,1,19.7263,33.5438,24.2631,1.17368,2.22045e-16,0.494229,1.51815,0.456635,0.393849
141,349.905,1,19.7486,33.3457,23.5281,1.14582,2.22045e-16,0.49161,1.45958,0.45957,0.40572
142,354.372,1,19.7324,33.6607,23.0501,1.1707,2.22045e-16,0.494363,1.42063,0.466989,0.42241
143,356.936,1,19.7025,33.3094,24.5673,1.17772,2.22045e-16,0.492181,1.45242,0.473329,0.441142
144,357.234,1,19.6702,33.4523,24.7962,1.1898,2.22045e-16,0.492515,1.42905,0.476373,0.412661
145,357.713,1,19.5528,33.0485,22.7675,1.19319,2.22045e-16,0.497533,1.39909,0.487098,0.406156
146,354.749,1,19.6292,32.9294,24.3272,1.17172,2.22045e-16,0.49828,1.46807,0.479101,0.398953
147,353.142,1,19.7201,33.4135,25.4773,1.16937,2.22045e-16,0.496333,1.39032,0.464628,0.409301
148,360.197,1,19.6522,33.4964,24.8032,1.20861,2.22045e-16,0.487263,1.50536,0.469885,0.402065
149,362.582,1,19.5703,33.3857,26.2194,1.20935,2.22045e-16,0.492761,1.61577,0.47712,0.409399
150,358.884,1,19.5662,33.7438,24.964,1.1942,2.22045e-16,0.487342,1.55839,0.467715,0.406579
151,356.714,1,19.5317,33.8352,25.5463,1.17365,2.22045e-16,0.496816,1.5587,0.45846,0.426601
152,354.753,1,19.5595,33.8185,25.2741,1.16599,2.22045e-16,0.490762,1.52089,0.458955,0.424624
153,350.465,1,19.6043,33.7575,25.3032,1.15226,2.22045e-16,0.494508,1.47757,0.450596,0.397293
154,352.31,1,19.6309,33.7765,25.6457,1.16179,2.22045e-16,0.492412,1.55599,0.447938,0.389221
155,353.157,1,19.6919,33.6723,26.4781,1.16331,2.22045e-16,0.496505,1.5227,0.441342,0.412311
156,351.725,1,19.6326,33.6501,26.932,1.15953,2.22045e-16,0.493116,1.50727,0.43845,0.404709
157,354.983,1,19.6747,33.6554,27.6435,1.18246,2.22045e-16,0.498768,1.42646,0.445558,0.411358
158,358.004,1,19.6623,33.6635,26.6772,1.17735,2.22045e-16,0.494595,1.51996,0.441455,0.473222
159,365.551,1,19.5241,33.5897,27.708,1.20635,2.22045e-16,0.496837,1.58428,0.438964,0.531851
160,357.611,1,19.6355,33.5969,25.6018,1.18331,2.22045e-16,0.492143,1.46126,0.438506,0.465894
161,354.665,1,19.6736,33.5201,26.2671,1.15194,2.22045e-16,0.493067,1.55194,0.44094,0.476412
162,350.685,1,19.7816,33.4026,25.297,1.16098,2.22045e-16,0.488639,1.40625,0.451551,0.399824
163,350.328,1,19.6203,33.4565,25.9031,1.16912,7.49836e-07,0.498122,1.35222,0.448303,0.380375
164,348.474,1,19.6819,33.1548,26.7437,1.14946,2.22045e-16,0.493033,1.37399,0.461868,0.387589
165,346.763,1,19.5714,33.1129,27.6676,1.12248,2.22045e-16,0.491275,1.39674,0.457644,0.43459
166,348.687,1,19.562,33.2805,26.7291,1.13261,2.22045e-16,0.486834,1.4232,0.464036,0.434602
167,351.841,1,19.5864,32.5346,25.8345,1.17019,2.22045e-16,0.493208,1.44365,0.470511,0.364104
168,354.97,1,19.6667,32.7843,25.4758,1.19208,2.22045e-16,0.492826,1.52233,0.467119,0.345297
169,353.649,1,19.5727,32.8218,25.0039,1.18423,2.22045e-16,0.498724,1.37686,0.456489,0.383935
170,359.213,1,19.7194,32.3279,24.9038,1.21446,2.22045e-16,0.495977,1.4448,0.452026,0.391323
171,353.829,1,19.5213,32.5761,25.709,1.18155,2.22045e-16,0.494971,1.40749,0.441059,0.400131
172,353.952,1,19.6152,32.7697,26.3002,1.17853,2.22045e-16,0.493715,1.47225,0.442327,0.397248
173,361.076,1,19.5931,32.7589,25.4176,1.20116,2.22045e-16,0.497663,1.43805,0.452359,0.47547
174,363.521,1,19.7178,32.6434,26.1257,1.22521,2.22045e-16,0.497485,1.40067,0.448476,0.465913
175,360.615,1,19.5858,32.7202,24.041,1.21657,2.22045e-16,0.493722,1.39231,0.454515,0.428597
176,358.307,1,19.6686,32.6928,23.1982,1.17321,0.00708126,0.489924,1.41276,0.452144,0.44142
177,359.527,1,19.7564,32.575,23.022,1.17959,0.00753773,0.493923,1.40292,0.462418,0.428948
178,363.532,1,19.6759,32.9745,23.373,1.22809,2.22045e-16,0.501597,1.45444,0.458027,0.42755
179,356.82,1,19.6988,32.7736,23.1231,1.17914,2.22045e-16,0.488575,1.48264,0.451695,0.448758
180,358.953,1,19.7476,32.8594,25.0007,1.19334,2.22045e-16,0.487259,1.41244,0.461428,0.463604
181,357.779,1,19.7238,33.0777,24.8799,1.18847,2.22045e-16,0.491852,1.45742,0.455158,0.439608
182,356.045,1,19.6766,32.7035,23.8508,1.16092,2.22045e-16,0.49327,1.57046,0.468765,0.444614
183,361.251,1,19.7129,32.744,22.3098,1.17765,2.22045e-16,0.494346,1.55045,0.469311,0.512821
184,364.013,1,19.6669,32.6683,23.6773,1.21097,2.22045e-16,0.497968,1.46267,0.472153,0.479925
185,360.279,1,19.6522,32.486,24.0169,1.20677,2.22045e-16,0.49476,1.44335,0.466373,0.425272
186,360.5,1,19.6834,32.3806,24.798,1.19948,1.98677e-07,0.493553,1.49626,0.467851,0.437132
187,357.052,1,19.6433,32.4878,24.0329,1.18805,2.22045e-16,0.495075,1.40428,0.462105,0.430878
188,352.471,1,19.6251,33.0326,23.4707,1.15298,2.22045e-16,0.493151,1.45354,0.454704,0.440505
189,356.345,1,19.7233,33.112,23.1043,1.19139,2.22045e-16,0.496858,1.33121,0.442956,0.444714
190,352.072,1,19.7221,33.4002,24.3437,1.17679,2.22045e-16,0.493701,1.33682,0.440044,0.403707
191,358.726,1,19.7904,33.9083,26.2357,1.21635,2.22045e-16,0.488888,1.37909,0.421848,0.428539
192,355.195,1,19.679,33.3301,24.7082,1.19647,2.22045e-16,0.495558,1.34638,0.428431,0.414925
193,358.954,1,19.7172,33.4059,25.4309,1.20734,2.22045e-16,0.494831,1.34551,0.423478,0.469601
194,366.734,1,19.7999,33.6079,25.123,1.24687,2.22045e-16,0.494017,1.47567,0.427763,0.468822
195,362.192,1,19.7207,33.4681,24.6418,1.23376,2.22045e-16,0.486426,1.45629,0.425139,0.423932
196,363.471,1,19.7703,33.3804,23.2512,1.24012,2.22045e-16,0.49282,1.40232,0.430735,0.436465
197,359.229,1,19.7666,33.2924,23.3798,1.2086,2.22045e-16,0.49284,1.48001,0.430451,0.419957
198,362.2,1,19.7785,33.1954,23.3541,1.231,2.22045e-16,0.488091,1.40335,0.436235,0.43605
199,362.247,1,19.6907,33.2949,23.5325,1.21932,2.22045e-16,0.49289,1.4835,0.435872,0.444942
200,355.813,1,19.7887,33.0818,23.267,1.19017,2.22045e-16,0.495367,1.36818,0.431399,0.437277
201,355.785,1,19.6553,33.4253,22.2315,1.18309,1.71343e-07,0.494766,1.3916,0.425719,0.461684
202,357.237,1,19.7436,33.4583,22.7937,1.19829,2.22045e-16,0.493082,1.38346,0.43619,0.43875
203,355.324,1,19.6465,33.4462,22.2607,1.19267,2.22045e-16,0.496602,1.37362,0.428625,0.421103
204,354.867,1,19.6995,33.6308,24.276,1.18614,2.22045e-16,0.491666,1.36901,0.426466,0.439844
205,354.69,1,19.6376,33.8367,25.4015,1.18928,2.22045e-16,0.485794,1.32668,0.440203,0.429727
206,353.913,1,19.6468,33.6541,24.3568,1.18348,2.22045e-16,0.487374,1.37931,0.432389,0.422014
207,352.046,1,19.7858,33.6086,25.2695,1.17974,2.22045e-16,0.496764,1.49137,0.430134,0.360907
208,353.481,1,19.7075,33.1806,25.3922,1.18295,2.22045e-16,0.488621,1.49111,0.458182,0.360612
209,353.238,1,19.6432,33.1683,25.7504,1.18372,2.22045e-16,0.49437,1.43808,0.458986,0.363146
210,358.341,1,19.6657,33.1773,25.9443,1.21633,2.22045e-16,0.49802,1.4971,0.461227,0.348965
211,360.917,1,19.5998,33.3783,25.1678,1.2139,2.22045e-16,0.500508,1.44699,0.466567,0.411224
212,361.137,1,19.697,33.1409,24.9725,1.2037,2.22045e-16,0.4976,1.47485,0.472492,0.436132
213,362.745,1,19.6174,33.2526,25.8795,1.20078,2.22045e-16,0.495412,1.48164,0.482348,0.473886
214,358.685,1,19.5703,33.1372,25.2017,1.16927,2.22045e-16,0.49391,1.43949,0.478013,0.50648
215,360.267,1,19.5698,32.8716,25.9702,1.18829,2.22045e-16,0.49447,1.46338,0.485637,0.46168
216,366.885,1,19.5966,32.6206,24.0013,1.21703,2.22045e-16,0.496109,1.51081,0.50745,0.480681
217,361.34,1,19.7088,32.7184,24.6207,1.19837,2.22045e-16,0.496889,1.56684,0.509551,0.401254
218,365.415,1,19.6834,32.5721,25.4556,1.23438,2.22045e-16,0.497974,1.5415,0.513483,0.379672
219,365.196,1,19.8538,32.6738,25.4897,1.23525,2.22045e-16,0.495027,1.61579,0.489944,0.375651
220,359.702,1,19.7347,32.4762,25.279,1.20391,2.22045e-16,0.495269,1.52979,0.492766,0.374333
221,360.09,1,19.7112,32.4764,25.5973,1.20993,2.22045e-16,0.494458,1.55854,0.478127,0.371718
222,351.269,1,19.7455,32.9173,24.8512,1.15561,2.22045e-16,0.495404,1.62048,0.462169,0.358258
223,349.948,1,19.6501,32.4533,25.3548,1.14567,2.22045e-16,0.496297,1.64724,0.45141,0.362634
224,350.532,1,19.6151,32.5968,26.6168,1.14179,2.22045e-16,0.492736,1.56256,0.456885,0.406022
225,354.203,1,19.645,32.8746,26.1208,1.16474,2.22045e-16,0.48478,1.53522,0.458918,0.419561
226,348.486,1,19.6459,32.8851,27.1612,1.12845,2.22045e-16,0.487343,1.507,0.447968,0.43469
227,347.727,1,19.5692,32.8165,27.735,1.12883,2.22045e-16,0.497759,1.50072,0.444538,0.412132
228,351.045,1,19.6876,32.7518,26.1719,1.14391,2.22045e-16,0.502075,1.54383,0.452569,0.411315
229,356.137,1,19.6846,32.5208,26.0305,1.19052,2.22045e-16,0.49435,1.52774,0.451951,0.38044
230,355.14,1,19.7607,32.1569,26.7691,1.17603,2.22045e-16,0.489777,1.47859,0.454518,0.417889
231,355.253,1,19.6786,32.241,26.6426,1.17697,2.22045e-16,0.489022,1.53179,0.467827,0.392372
232,351.789,1,19.7711,31.9705,26.4685,1.15565,2.22045e-16,0.492698,1.56194,0.462502,0.38417
233,352.286,1,19.6744,31.8932,25.0026,1.14566,2.22045e-16,0.490663,1.55409,0.485485,0.409618
234,352.047,1,19.5203,31.754,25.769,1.15773,2.22045e-16,0.496278,1.50312,0.474895,0.386564
235,355.628,1,19.646,31.8826,25.8016,1.17984,2.22045e-16,0.494727,1.59329,0.471285,0.37005
236,359.727,1,19.5972,32.0882,25.3861,1.19432,2.22045e-16,0.499631,1.62539,0.469722,0.399457
237,353.406,1,19.6086,32.0327,27.3068,1.152,2.22045e-16,0.499458,1.59704,0.467595,0.409059
238,353.743,1,19.6614,32.1128,26.8758,1.17915,2.22045e-16,0.49476,1.50446,0.448276,0.376992
239,350.177,1,19.6176,32.3756,28.0521,1.14677,2.22045e-16,0.494194,1.55633,0.442813,0.3924
240,349.649,1,19.6311,32.8006,28.4214,1.14951,2.22045e-16,0.491059,1.62236,0.436476,0.368104
241,344.051,1,19.7003,32.6996,27.7384,1.13315,2.22045e-16,0.49386,1.44509,0.416868,0.370354
242,342.039,1,19.672,32.8429,27.3119,1.1204,2.22045e-16,0.488429,1.41969,0.403242,0.393231
243,349.067,1,19.7482,32.705,26.3104,1.14504,2.22045e-16,0.492524,1.55886,0.404518,0.417377
244,347.942,1,19.7068,32.8444,25.8019,1.13546,2.22045e-16,0.493489,1.56288,0.40116,0.424575
245,351.948,1,19.6659,33.1177,25.1107,1.15202,2.22045e-16,0.500395,1.49083,0.401549,0.473864
246,353.855,1,19.6648,33.0679,25.3053,1.17042,2.22045e-16,0.495039,1.52832,0.39905,0.448736
247,354.774,1,19.7393,32.902,26.856,1.16739,2.22045e-16,0.491244,1.60296,0.406729,0.452594
248,348.916,1,19.5938,32.6866,25.8992,1.14066,2.22045e-16,0.492526,1.5944,0.401057,0.421424
249,350.766,1,19.5749,32.564,25.4022,1.14659,2.22045e-16,0.4886,1.60021,0.404211,0.441022
250,350.593,1,19.7331,32.596,25.3359,1.1442,2.22045e-16,0.48527,1.63501,0.413851,0.428368
