iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
238,440.603,1,17.6331,17.997,29.9736,10.6276,1.32934,0.0358072,0.496277,0.985681,0.404006,1.17551
239,433.508,1,17.6315,19.7594,30.0663,9.7815,1.35426,0.0303973,0.496086,0.983147,0.408087,1.11788
240,437.997,1,17.6308,17.8082,30.2043,9.60209,1.38445,0.0308234,0.495984,1.03767,0.403018,1.11438
241,442.05,1,17.598,18.318,30.0886,9.93276,1.3845,0.0329197,0.497706,1.07243,0.412412,1.09871
242,444.445,1,17.6149,18.0141,30.5503,10.6793,1.28587,0.040348,0.491916,1.13544,0.404946,1.06539
243,441.82,1,17.7209,16.5872,30.4438,11.5374,1.33378,0.0361159,0.494572,1.10422,0.397961,1.08939
244,444.906,1,17.5852,16.2276,30.5435,10.8002,1.33383,0.0379636,0.493314,1.1015,0.399011,1.08898
245,451.585,1,17.5815,15.6476,29.9475,10.7821,1.36774,0.0388884,0.495329,1.16192,0.392616,1.15253
246,448.239,1,17.4482,15.9277,30.4403,10.7969,1.36772,0.0375513,0.498244,1.14803,0.40744,1.06546
247,441.705,1,17.5541,15.2479,30.2245,11.2453,1.36771,0.0364271,0.492893,1.04159,0.388607,0.980196
248,448.489,1,17.5271,17.3742,30.1228,10.8612,1.41816,0.035756,0.489309,1.20835,0.388372,1.00257
249,445.901,1,17.6594,15.55,30.4116,11.3801,1.39523,0.0363768,0.492429,1.17473,0.380255,0.985388
250,447.365,1,17.5034,14.2466,30.0919,12.9436,1.47886,0.0323067,0.487615,1.11225,0.381031,1.03628
251,440.993,1,17.6198,15.7902,30.0422,12.7343,1.47884,0.0312561,0.492355,1.01776,0.388736,0.905685
252,438.115,1,17.7396,17.1709,29.6853,11.7717,1.41181,0.0330033,0.491934,1.05088,0.389698,0.901005
253,442.749,1,17.4823,19.3404,29.3519,11.7823,1.48711,0.0320439,0.493749,1.02075,0.400941,0.853058
254,436.252,1,17.5409,22.2208,28.6036,12.0862,1.46006,0.0299548,0.494189,0.953759,0.41402,0.844792
255,430.057,1,17.5023,24.6565,28.3631,12.1424,1.40176,0.0281651,0.500139,1.0436,0.405096,0.849573
256,434.77,1,17.3947,25.8478,28.1772,12.7755,1.38028,0.0329775,0.492462,1.07087,0.400616,0.819598
257,429.081,1,17.4981,24.4588,28.3265,12.6578,1.30619,0.0318952,0.494357,1.13648,0.414601,0.85887
258,435.746,1,17.5,25.5183,28.0477,12.716,1.25087,0.0386692,0.490268,1.18133,0.417976,0.862294
259,443.568,1,17.528,21.8856,28.0853,14.6102,1.29484,0.0406199,0.493766,1.09849,0.406834,0.985112
260,435.381,1,17.4782,22.5379,27.7963,14.285,1.2729,0.03684,0.496275,1.01121,0.406267,1.05731
261,430.325,1,17.4579,22.8631,27.7591,14.0996,1.27285,0.0345683,0.491573,1.02426,0.406813,1.02266
262,435.387,1,17.4383,21.053,28.4624,13.0522,1.37198,0.0301479,0.496009,1.08079,0.393409,1.07317
263,437.771,1,17.5239,21.0605,28.66,13.0687,1.43085,0.0288416,0.495682,1.05353,0.405771,1.01809
264,434.442,1,17.5256,19.8879,28.4646,13.5677,1.39924,0.0287562,0.493815,1.04631,0.412097,0.996577
265,433.215,1,17.4632,19.6884,29.1202,12.3892,1.396,0.0316003,0.492463,0.984069,0.402486,0.856209
266,431.402,1,17.5304,19.2895,28.906,12.465,1.30934,0.0364375,0.497117,0.903798,0.40946,0.860709
267,429.711,1,17.4668,20.664,29.0415,12.3732,1.30929,0.0351301,0.498335,0.919294,0.427054,0.887108
268,428.078,1,17.5433,20.3893,29.0074,12.5453,1.33192,0.0310257,0.496723,0.997127,0.412077,0.897139
269,432.84,1,17.5355,21.6906,29.357,13.0962,1.35183,0.0312815,0.493901,1.07771,0.396858,0.964548
270,437.612,1,17.4778,21.8578,29.4604,12.9455,1.3716,0.032168,0.491799,1.07518,0.403196,1.02392
271,439.85,1,17.2716,20.1166,29.4345,12.5936,1.41866,0.0324895,0.495307,1.02157,0.402291,0.941218
272,438.623,1,17.5365,18.1005,28.9622,13.1098,1.41864,0.0307229,0.498768,0.99985,0.406876,1.02125
273,439.419,1,17.3816,17.7069,28.9725,13.4043,1.49505,0.0259687,0.497546,0.927499,0.412954,1.10375
274,442.842,1,17.5267,18.4294,29.4504,12.3572,1.42633,0.0307557,0.499616,1.0024,0.405663,1.2011
275,438.467,1,17.3501,17.7071,29.2753,12.1053,1.34379,0.0331711,0.494941,0.980623,0.411312,1.18593
276,438.348,1,17.3444,17.1816,29.1415,12.5286,1.34379,0.0334691,0.490062,1.03026,0.410691,1.11334
277,442.197,1,17.4681,18.6782,28.9548,11.7845,1.38074,0.0359881,0.494535,1.02092,0.407535,0.948138
278,451.796,1,17.4879,18.9672,29.4064,10.1006,1.43849,0.0353173,0.489444,1.17602,0.4176,1.04322
279,454.264,1,17.4713,21.1431,29.195,10.6379,1.4944,0.0319095,0.496589,1.29798,0.422777,1.03512
280,449.447,1,17.5529,20.6087,29.554,11.0545,1.33727,0.0381717,0.490869,1.26982,0.425392,1.06491
281,449.779,1,17.6897,20.8552,29.5597,11.9714,1.33729,0.0376728,0.493273,1.2908,0.418472,1.08594
282,447.647,1,17.7021,19.1752,29.4853,11.8402,1.39584,0.0367138,0.498648,1.21934,0.414297,0.91254
283,447.932,1,17.6429,20.2143,29.024,12.4138,1.39096,0.0388319,0.486752,1.24828,0.418797,0.80046
284,436.327,1,17.5862,19.6268,29.2774,12.3604,1.40721,0.0320336,0.493522,1.23024,0.408748,0.718428
285,433.688,1,17.6209,20.3665,28.8843,11.9747,1.37977,0.0334899,0.493631,1.22368,0.412104,0.644471
286,438.629,1,17.5831,19.5521,28.9447,11.2997,1.42568,0.0335353,0.490735,1.2362,0.422453,0.643954
287,439.595,1,17.7335,20.6033,28.6916,13.3552,1.49463,0.0294312,0.496843,1.29883,0.429027,0.620178
288,439.886,1,17.525,19.9606,29.0525,12.998,1.54922,0.0263546,0.503396,1.33077,0.426085,0.586818
289,433.144,1,17.6521,19.7508,28.8815,12.8439,1.51111,0.0256067,0.499385,1.13605,0.426472,0.629232
290,430.211,1,17.5258,20.7429,28.7996,11.9252,1.51207,0.0220102,0.490441,1.10711,0.434794,0.698673
291,434.552,1,17.6689,19.497,28.6513,12.0571,1.53184,0.0216836,0.499423,1.07463,0.450091,0.776662
292,435.45,1,17.6165,19.389,29.0286,12.3892,1.5924,0.0180382,0.50179,1.12426,0.445629,0.727123
293,436.227,1,17.4218,18.7826,29.3655,12.2977,1.67513,0.0136231,0.501989,1.10698,0.433615,0.66505
294,438.682,1,17.4173,19.6763,29.3341,11.8996,1.70374,0.014581,0.502003,1.06541,0.42957,0.6601
295,439.243,1,17.5104,20.5167,28.9863,11.655,1.61432,0.0216368,0.494898,1.08614,0.429648,0.702582
296,429.855,1,17.5834,19.5236,28.9769,12.3573,1.50083,0.022167,0.498782,1.07051,0.424132,0.749048
297,433.53,1,17.5481,19.3497,29.1419,11.3838,1.55164,0.0236768,0.498129,0.99253,0.410426,0.717257
298,425.223,1,17.5618,20.5046,29.2048,11.5312,1.5384,0.0181462,0.497242,0.969085,0.419949,0.723809
299,427.911,1,17.5937,21.7837,29.0039,11.9031,1.51675,0.0206544,0.492476,1.01575,0.420885,0.749128
300,435.325,1,17.5258,22.2307,29.0454,11.6044,1.53748,0.025062,0.495324,1.00745,0.420386,0.734828
301,431.286,1,17.6121,19.9006,29.2918,10.7631,1.50706,0.0264317,0.489321,0.934017,0.407577,0.72021
302,428.63,1,17.7021,18.3029,29.1714,11.5769,1.507,0.0234511,0.495672,0.95247,0.416532,0.724471
303,425.906,1,17.7433,19.0908,28.9378,11.5449,1.57604,0.0162967,0.497355,0.955433,0.422437,0.69773
304,428.257,1,17.5706,20.8845,28.8267,11.0107,1.53377,0.0209434,0.492851,0.985617,0.430264,0.70018
305,431.933,1,17.6612,20.8769,28.773,11.7942,1.56696,0.0224726,0.490303,0.894108,0.43521,0.72108
306,434.295,1,17.5013,20.0731,28.7588,11.5314,1.50476,0.0249648,0.49401,0.907411,0.440607,0.864168
307,430.485,1,17.4614,21.0572,28.6098,11.377,1.50468,0.0230071,0.496692,0.963289,0.420609,0.8287
308,435.873,1,17.6259,22.9335,27.9448,12.2093,1.5604,0.0211806,0.492146,1.0328,0.443481,0.803016
309,436.837,1,17.6217,22.7551,28.139,11.5244,1.4774,0.0284709,0.490305,1.05783,0.439164,0.76102
310,437.456,1,17.5697,23.0671,28.3351,11.8211,1.46287,0.026375,0.494431,1.10563,0.441279,0.904135
311,437.442,1,17.5987,22.2017,28.0953,11.7829,1.48967,0.0265659,0.485894,1.0915,0.446839,0.810076
312,434.135,1,17.5475,20.2643,28.1169,11.788,1.47487,0.024786,0.49377,0.996597,0.44143,0.904584
313,431.601,1,17.5812,21.1492,28.1923,11.0044,1.52347,0.0231047,0.494896,1.04919,0.429835,0.702494
314,431.406,1,17.5751,20.0576,28.0673,11.2062,1.54127,0.0206288,0.500231,1.10673,0.422801,0.710233
315,433.456,1,17.561,21.0685,28.0059,11.9087,1.50209,0.0228604,0.496312,1.1725,0.430118,0.761994
316,432.631,1,17.6733,24.1435,28.3299,11.8547,1.50214,0.0233602,0.497883,1.07811,0.426012,0.77027
317,430.564,1,17.5179,24.913,28.613,11.299,1.52769,0.0188022,0.497846,1.07006,0.442903,0.80183
318,429.007,1,17.4383,25.1,28.7684,11.0296,1.51367,0.0187547,0.498824,1.02578,0.439656,0.837693
319,427.185,1,17.539,23.6485,28.9362,10.8633,1.51365,0.01809,0.491549,0.960143,0.442511,0.858901
320,428.804,1,17.6279,24.4022,28.5331,11.0891,1.45083,0.0220435,0.493709,1.00712,0.441583,0.939971
321,428.779,1,17.6226,22.8481,28.0251,11.8726,1.4295,0.0244807,0.492726,0.988807,0.456798,0.869899
322,433.665,1,17.4982,24.1098,27.7041,12.4543,1.42957,0.0274907,0.491796,1.01307,0.455692,0.905933
323,431.307,1,17.5026,21.1124,28.0004,13.9147,1.34151,0.0309153,0.488816,1.01629,0.459866,0.898253
324,438.113,1,17.4895,22.1941,28.1337,13.4684,1.39547,0.0311148,0.492506,1.05716,0.46331,0.903597
325,439.758,1,17.5535,19.9438,27.8972,13.3147,1.42767,0.0323024,0.493226,1.01332,0.475024,0.799634
326,440.54,1,17.359,20.4268,27.6645,12.8504,1.42762,0.031027,0.4958,1.05997,0.477104,0.870046
327,444.657,1,17.3793,21.7351,27.8143,12.5231,1.47878,0.0306138,0.489431,1.0584,0.473156,0.862404
328,437.128,1,17.4878,23.7529,28.2673,11.619,1.47874,0.0294307,0.489011,0.980506,0.454501,0.777045
329,433.714,1,17.5953,23.7097,28.2856,11.1063,1.47865,0.026358,0.497148,1.07858,0.452063,0.757268
330,436.291,1,17.5489,22.6619,28.3261,11.1126,1.50694,0.0247021,0.495435,1.10357,0.470722,0.735446
331,441.057,1,17.4826,22.1846,28.3025,10.6871,1.56586,0.0247609,0.498963,0.931363,0.455823,0.852063
332,446.966,1,17.5822,21.4826,28.5502,11.0629,1.58629,0.0276725,0.495001,0.959157,0.463713,0.831408
333,441.534,1,17.4218,21.9486,28.2086,10.9189,1.51191,0.0308712,0.494231,0.886305,0.461235,0.778255
334,448.998,1,17.5108,22.0476,28.1114,11.5956,1.44863,0.0365902,0.486994,1.02266,0.471816,0.829576
335,450.452,1,17.6158,24.2259,27.9892,11.6408,1.46764,0.036155,0.499107,0.997568,0.483312,0.843188
336,448.978,1,17.57,22.0858,28.2619,12.3213,1.51032,0.0340388,0.502115,0.935491,0.478317,0.820291
337,444.593,1,17.6629,23.2294,27.7558,12.7064,1.42049,0.0350322,0.497352,1.0246,0.475595,0.837442
338,452.735,1,17.6207,24.2978,27.9262,12.4227,1.4049,0.0396482,0.498877,1.10348,0.463326,0.888591
339,451.22,1,17.4107,24.8359,28.0434,12.953,1.44982,0.0369501,0.505382,1.00691,0.479079,0.863006
340,445.429,1,17.4577,22.8466,28.2455,12.6944,1.40685,0.0377183,0.501329,0.944181,0.459073,0.834588
341,454.355,1,17.6102,25.2313,28.9757,10.613,1.45943,0.0426719,0.499527,0.86541,0.461106,0.820804
342,455.641,1,17.6198,22.3962,29.2235,10.7149,1.36335,0.0450863,0.495017,0.966403,0.451487,0.975749
343,452.32,1,17.6461,19.787,28.9487,11.5794,1.37869,0.0431365,0.491584,0.969248,0.449621,0.915451
344,453.947,1,17.6354,20.0231,28.7996,10.3982,1.32654,0.0463162,0.49196,0.971639,0.459186,0.947566
345,449.428,1,17.4825,19.8589,28.85,11.3526,1.29161,0.0437115,0.491913,0.968174,0.478058,1.00842
346,446.527,1,17.4904,23.9417,29.4116,11.4365,1.37565,0.0379318,0.492403,1.06775,0.446831,0.923519
347,446.348,1,17.5571,25.4549,29.7227,10.7622,1.34834,0.0395614,0.493358,1.04771,0.431883,0.959667
348,445.863,1,17.6121,20.9481,30.195,11.167,1.36684,0.0394818,0.490748,0.985349,0.428884,0.938617
349,450.785,1,17.6043,21.4849,29.4278,11.1332,1.41315,0.0394058,0.492566,1.10915,0.433045,0.863718
350,445.879,1,17.6515,20.707,28.7992,12.2647,1.37418,0.0382989,0.492863,1.21404,0.433769,0.79364
351,447.78,1,17.5973,21.2263,29.0413,12.4176,1.3383,0.0419281,0.492057,1.17663,0.430472,0.805674
352,442.668,1,17.624,18.9949,29.0099,11.9401,1.29491,0.0400922,0.483316,1.16652,0.446004,0.856625
353,448.811,1,17.5598,19.6294,29.18,12.1806,1.29496,0.0434643,0.492505,1.1037,0.44259,0.958436
354,449.195,1,17.64,21.1671,29.2497,12.1453,1.22405,0.0476434,0.487562,1.07754,0.449623,0.964922
355,441.078,1,17.3845,18.303,29.5639,12.9297,1.32312,0.0367603,0.491854,1.04189,0.439799,0.996013
356,446.441,1,17.5144,16.3746,30.1422,11.5943,1.36589,0.0363622,0.487379,1.14395,0.429018,1.03547
357,442.919,1,17.4993,19.2149,29.9241,11.6216,1.31984,0.0398663,0.488336,1.05334,0.426888,0.908837
358,444.846,1,17.5856,19.0552,29.5815,11.8255,1.39448,0.0377245,0.490307,1.0001,0.440249,0.871077
359,442.696,1,17.6226,19.9054,29.0747,12.3676,1.3944,0.0346749,0.491657,1.0905,0.443898,0.922088
360,441.07,1,17.5776,23.4695,28.7959,11.402,1.39436,0.0328081,0.490845,1.13453,0.435553,0.908742
361,445.393,1,17.6791,23.7463,28.6519,12.2121,1.48377,0.0320327,0.491086,1.08714,0.430702,0.861179
362,443.822,1,17.524,24.1756,28.4438,12.8629,1.41479,0.0365753,0.495968,1.05421,0.435563,0.788603
363,438.755,1,17.5223,22.1733,28.6359,13.3836,1.37394,0.035281,0.492985,1.06224,0.439994,0.795776
364,443.368,1,17.4743,20.6775,28.6594,13.5434,1.39794,0.0353625,0.493594,1.12404,0.441125,0.831248
365,437.622,1,17.4183,22.5719,28.8439,13.4257,1.35979,0.0330517,0.491831,1.11941,0.442897,0.884269
366,435.542,1,17.492,21.1294,28.6813,12.9827,1.41042,0.0290801,0.491716,1.10605,0.449126,0.853148
367,438.999,1,17.5028,24.5826,28.1498,12.3247,1.42013,0.0338096,0.487791,0.938312,0.447242,0.835203
368,431.817,1,17.5018,24.8203,28.0564,11.6729,1.45685,0.0265613,0.494969,0.985127,0.443616,0.787443
369,429.474,1,17.5912,22.2714,28.2592,11.2138,1.56117,0.0175581,0.496408,1.02378,0.44103,0.737023
370,426.066,1,17.5007,21.5287,28.3732,10.8631,1.52441,0.0178071,0.493715,1.08774,0.434565,0.706014
371,431.485,1,17.4792,24.5311,28.2787,12.0512,1.57083,0.0173997,0.499063,1.08427,0.433325,0.743316
372,434.752,1,17.476,21.6526,28.4021,12.6768,1.65177,0.0117151,0.493477,1.06554,0.434314,0.787624
373,438.59,1,17.6413,22.3343,28.4036,12.578,1.70836,0.00853217,0.499299,1.10347,0.430436,0.773126
374,428.713,1,17.5073,23.3867,27.1533,11.819,1.5747,0.0114987,0.498345,1.14413,0.447945,0.782575
375,433.031,1,17.6207,22.3952,27.3656,11.5951,1.64075,0.00950456,0.490071,1.13223,0.435153,0.788321
376,441.127,1,17.6382,22.2986,27.7696,11.3978,1.68861,0.0101066,0.493001,1.13765,0.430358,0.890795
377,434.987,1,17.6191,24.2337,27.3842,11.1667,1.68297,1.81218e-06,0.491695,1.11538,0.439805,0.827129
378,432.129,1,17.5036,24.8633,27.5885,11.2838,1.55817,0.0142099,0.493768,1.22185,0.43546,0.85034
379,428.529,1,17.536,22.7017,27.9787,11.4339,1.47925,0.0195614,0.483599,1.12825,0.436823,0.868132
380,430.929,1,17.6534,20.8502,27.7589,10.0953,1.63223,0.00500612,0.492587,1.07393,0.446538,0.859075
381,429.019,1,17.6486,21.9271,28.0615,10.4545,1.61787,2.22045e-16,0.500234,1.10051,0.435463,0.874632
382,433.271,1,17.5962,25.0578,28.0874,11.2994,1.61981,0.0127846,0.498831,1.01938,0.439798,0.841173
383,426.864,1,17.5924,24.369,27.6557,11.6988,1.61772,4.39174e-08,0.499371,1.0495,0.447452,0.811549
384,429.835,1,17.6073,23.2613,27.708,12.2862,1.63085,0.00757952,0.496165,1.13815,0.447607,0.723936
385,430.107,1,17.5328,24.2581,27.3641,12.4135,1.66639,2.22045e-16,0.497013,1.11241,0.449499,0.69689
386,428.394,1,17.5553,25.1927,27.3281,12.9758,1.61909,0.00196551,0.490355,1.13831,0.471189,0.764439
387,430.7,1,17.4756,24.0731,27.7722,12.7377,1.64046,2.22045e-16,0.500319,1.18192,0.473553,0.722037
388,437.131,1,17.5549,24.5882,27.4259,13.3516,1.69376,0.00456013,0.502545,1.21809,0.464731,0.706777
389,436.874,1,17.5807,26.103,27.6262,13.2993,1.6939,0.00625161,0.506676,1.03176,0.475653,0.782195
390,431.244,1,17.4662,24.9521,28.1558,12.9564,1.63505,0.00838913,0.500821,1.05213,0.475019,0.746546
391,428.299,1,17.4479,26.2255,27.6914,12.7089,1.55249,0.0181374,0.502383,0.971303,0.461908,0.699764
392,430.925,1,17.5712,25.3067,27.8014,11.8084,1.55259,0.020033,0.503932,0.991065,0.456453,0.678575
393,424.739,1,17.5546,25.3477,27.5105,12.4776,1.52408,0.0194734,0.492552,0.940356,0.459459,0.668874
394,427.242,1,17.5434,25.3647,27.5323,12.0618,1.52415,0.0218022,0.495654,0.869925,0.450331,0.727622
395,438.771,1,17.4176,22.38,28.4162,12.7554,1.59975,0.0232639,0.504082,0.931208,0.442293,0.743747
396,437.378,1,17.5532,23.3632,27.7067,13.0233,1.5213,0.026586,0.502667,1.0305,0.449485,0.709911
397,434.132,1,17.5485,23.6724,28.1332,13.367,1.6365,0.0183849,0.506239,0.988117,0.424416,0.655559
398,433.984,1,17.5433,24.7641,27.8441,12.8839,1.65931,0.0176144,0.498515,0.944338,0.439101,0.628341
399,433.745,1,17.5333,27.0459,27.5227,12.655,1.65913,0.0138386,0.496485,1.0207,0.456186,0.668483
400,436.652,1,17.666,25.4508,28.3905,12.185,1.76196,1.57897e-06,0.505975,0.934871,0.441931,0.70756
401,432.095,1,17.5483,24.0544,28.462,12.188,1.68287,2.22045e-16,0.503578,1.0178,0.443415,0.769747
402,430.796,1,17.6618,23.2785,28.356,12.3418,1.68579,2.22045e-16,0.501546,1.00283,0.45278,0.714254
403,436.056,1,17.5936,23.2361,28.18,12.067,1.71207,2.89501e-06,0.502947,1.03071,0.462234,0.761392
404,440.166,1,17.4452,22.1933,28.6383,12.3821,1.70995,0.0116314,0.499871,1.10504,0.468187,0.68427
405,439.517,1,17.5385,22.172,28.6429,12.0617,1.5962,0.0204466,0.497283,1.11963,0.457531,0.743735
406,439.103,1,17.6376,22.0984,28.4692,12.1594,1.53607,0.0234016,0.491727,1.13713,0.456203,0.804158
407,444.889,1,17.6192,23.6771,27.9034,12.5557,1.53619,0.026368,0.500844,1.09975,0.467599,0.886724
408,447.39,1,17.5965,23.1939,27.9383,12.5446,1.47625,0.0305591,0.497376,1.1467,0.468608,0.916414
409,448.558,1,17.4517,22.961,28.5006,12.2163,1.41991,0.0350578,0.4976,1.13673,0.473168,0.894734
410,435.369,1,17.464,23.7474,27.9757,13.0282,1.42327,0.0300535,0.496439,0.975478,0.472577,0.803754
411,434.88,1,17.4845,23.0775,27.5771,13.2364,1.44525,0.0259009,0.495967,1.03601,0.494295,0.85175
412,441.042,1,17.614,23.0606,27.998,12.2701,1.5339,0.0232544,0.501694,1.0761,0.501391,0.844613
413,446.611,1,17.583,22.8015,28.1247,11.6809,1.59621,0.0258193,0.491871,1.035,0.46365,0.81394
414,442.663,1,17.5889,22.5082,27.8747,11.0961,1.52255,0.0282903,0.492491,1.04752,0.452483,0.803221
415,440.237,1,17.6645,21.3591,28.6815,12.385,1.56746,0.0237765,0.499413,0.988501,0.455192,0.821625
416,444.104,1,17.4795,23.0676,27.7313,12.4868,1.6191,0.0223713,0.490158,0.98338,0.466597,0.845938
417,448.582,1,17.4276,24.2524,27.9181,12.2302,1.64426,0.023952,0.494837,0.974307,0.462757,0.860197
418,443.47,1,17.7133,24.941,27.587,11.8484,1.60978,0.0220475,0.495534,1.00341,0.45015,0.881835
419,446.215,1,17.5076,26.1461,26.9907,11.7465,1.63892,0.0225735,0.491281,0.996502,0.471872,0.821269
420,447.138,1,17.4872,29.4592,27.3203,11.5397,1.69748,0.0177045,0.48709,1.06213,0.475286,0.807385
421,446.402,1,17.5103,23.1704,27.4085,11.4907,1.64946,0.022182,0.491385,1.0494,0.455967,0.79544
422,440.047,1,17.3715,25.8851,26.9764,11.8963,1.52424,0.0283234,0.492826,0.866489,0.468073,0.824009
423,440.363,1,17.3729,24.2065,27.3359,11.6627,1.55496,0.0258496,0.492501,0.895358,0.467527,0.832452
424,434.553,1,17.4797,23.7755,27.0457,11.1169,1.47319,0.0264661,0.493735,0.921842,0.483397,0.820693
425,432.543,1,17.4841,24.4573,27.4277,11.8961,1.47317,0.0265637,0.492443,0.97983,0.449279,0.770967
426,433.136,1,17.545,22.7565,27.548,11.4744,1.4732,0.0278762,0.490888,0.943813,0.455676,0.736427
427,436.103,1,17.5812,20.2823,27.5651,11.3808,1.52755,0.0253,0.492369,0.95409,0.461042,0.757193
428,440.342,1,17.555,22.3052,27.9921,10.4435,1.50806,0.0314833,0.493472,0.88281,0.473827,0.711966
429,437.111,1,17.4523,24.115,28.1873,10.933,1.56446,0.0255146,0.500479,0.927883,0.453646,0.689415
430,437.638,1,17.5532,23.6167,28.155,11.8184,1.5123,0.0300687,0.497607,0.926462,0.463227,0.655829
431,437.819,1,17.5256,25.3302,28.2524,11.5689,1.45439,0.0338489,0.496098,0.886107,0.460041,0.689859
432,440.047,1,17.5865,25.1464,28.0245,11.1803,1.49518,0.0318214,0.496492,0.911147,0.459599,0.712174
433,438.252,1,17.6437,23.9512,28.3653,10.7107,1.46283,0.0310582,0.500429,1.00157,0.450015,0.735417
434,436.497,1,17.5994,22.7238,28.4466,10.7342,1.46281,0.0310135,0.497374,1.00405,0.444817,0.703786
435,432.026,1,17.5987,22.718,28.2572,11.2307,1.42533,0.0282529,0.498775,1.08195,0.456408,0.717124
436,433.26,1,17.5852,23.0604,27.9283,12.7555,1.33704,0.0357153,0.490102,0.9938,0.46495,0.716519
437,430.518,1,17.435,23.7408,27.9971,12.3894,1.33698,0.0336683,0.494696,0.990404,0.459701,0.765956
438,432.231,1,17.5065,22.7055,28.0019,12.9752,1.29885,0.0352019,0.482091,1.0098,0.462021,0.826792
439,427.995,1,17.4294,22.9438,28.3756,13.4306,1.31805,0.0327226,0.490318,0.929197,0.462059,0.811797
440,434.375,1,17.5912,24.1119,28.3244,12.353,1.27602,0.0370061,0.500385,0.936013,0.470683,0.922144
441,433.567,1,17.5288,24.2473,27.7868,12.1759,1.27598,0.035885,0.496204,0.968942,0.498495,0.87701
442,434.376,1,17.5359,21.919,28.328,11.4275,1.35165,0.0317353,0.497688,1.00297,0.492365,0.865788
443,434.545,1,17.61,21.4504,28.499,11.7546,1.31297,0.0341275,0.491443,1.02422,0.482241,0.878966
444,433.955,1,17.6295,21.5666,28.4461,12.4855,1.26555,0.0363426,0.491686,1.06467,0.470675,0.882263
445,437.195,1,17.4904,22.243,28.4694,13.1312,1.3292,0.035342,0.495087,1.0675,0.478908,0.810086
446,434.124,1,17.4561,21.9497,28.2337,13.1671,1.30512,0.034782,0.493041,1.0456,0.473625,0.839765
447,439.829,1,17.5647,23.7042,28.4116,12.4731,1.35329,0.0349786,0.489545,1.12147,0.465501,0.835476
448,445.582,1,17.4082,24.315,29.0815,11.7134,1.36819,0.0362414,0.49505,1.08174,0.447714,0.99676
449,434.803,1,17.4135,21.2685,28.5162,12.4621,1.29532,0.0346508,0.492977,1.00925,0.466014,0.949137
450,436.742,1,17.496,21.577,28.808,12.9255,1.29543,0.0376776,0.492888,0.964606,0.456042,0.90852
451,433.394,1,17.5011,22.166,28.4155,13.8983,1.33616,0.0340366,0.494833,0.979235,0.466651,0.810858
452,438.806,1,17.5409,20.7608,28.4956,13.8567,1.42941,0.0336999,0.498753,0.959392,0.473205,0.723302
453,438.072,1,17.4165,21.8079,28.363,13.2157,1.42937,0.0325574,0.493723,0.990094,0.482182,0.737465
454,429.132,1,17.601,21.162,28.5669,12.2323,1.45208,0.0260228,0.493415,0.987681,0.469087,0.699287
455,435.073,1,17.5914,22.5794,28.3614,11.6099,1.48193,0.0287151,0.493808,1.00226,0.475265,0.652871
456,437.025,1,17.4869,22.8364,28.134,11.5209,1.48195,0.0303955,0.498862,1.01101,0.480449,0.636843
457,433.389,1,17.5451,22.7117,29.1233,10.6949,1.50034,0.0254989,0.5011,0.987498,0.456377,0.717396
458,432.061,1,17.519,20.7354,28.913,11.7488,1.50028,0.0230316,0.492501,1.06644,0.464883,0.734709
459,433.404,1,17.3827,19.396,28.7491,11.8895,1.50034,0.0252838,0.494802,0.993757,0.452814,0.730657
460,438.513,1,17.5872,21.4468,28.2773,11.6472,1.52833,0.0265896,0.497275,1.01568,0.462652,0.725287
461,432.318,1,17.5729,22.426,28.0414,11.8247,1.44557,0.0266366,0.498712,1.08341,0.470201,0.717669
462,431.09,1,17.595,21.9132,28.0465,11.6666,1.44559,0.027836,0.496794,1.0491,0.468144,0.655642
463,433.432,1,17.6103,25.6965,27.7274,12.4427,1.44567,0.030346,0.497607,1.00936,0.461031,0.645542
464,432.419,1,17.6255,24.7711,27.7378,11.7695,1.46988,0.0273745,0.50112,0.964576,0.46555,0.697096
465,436.096,1,17.6042,25.8017,27.9589,12.6722,1.51393,0.0283195,0.503405,0.950795,0.450236,0.672241
466,437.835,1,17.7452,26.2041,27.8331,11.6186,1.51401,0.0307173,0.501529,0.94985,0.451955,0.610384
467,442.146,1,17.5762,28.1667,27.563,11.7937,1.51407,0.0328354,0.504386,0.969891,0.464705,0.629643
468,437.78,1,17.5386,26.1055,27.6675,12.7564,1.51399,0.029689,0.505131,0.982648,0.460551,0.616673
469,443.2,1,17.4383,28.6063,27.5406,12.9233,1.51409,0.0325066,0.490334,1.00292,0.457242,0.669376
470,439.126,1,17.4524,27.9293,27.2123,13.0141,1.51404,0.0312806,0.49231,0.990052,0.46669,0.62723
471,438.655,1,17.6584,28.1471,27.173,13.7103,1.43119,0.0333337,0.498696,1.07232,0.466136,0.66833
472,438.194,1,17.4625,27.5738,27.205,14.3586,1.38028,0.0351363,0.498721,1.08236,0.4831,0.672099
473,439.916,1,17.4365,31.6322,27.0953,12.7178,1.36125,0.0362723,0.493504,1.11409,0.455729,0.750503
474,431.389,1,17.5994,28.8942,27.4951,11.7605,1.43342,0.0286452,0.492017,1.04185,0.448954,0.702046
475,439.002,1,17.612,29.2729,27.2337,12.3133,1.45579,0.0286363,0.485961,1.17928,0.45764,0.792156
