iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,671.444,1,22.6412,33.8697,47.1469,17.9902,0.461035,0.461035,0.665277,1.8558,0.831597,0.847994
25,661.818,1,22.2825,23.614,49.9254,18.5658,0.437984,0.437984,0.648432,1.83264,0.81054,0.826523
26,656.304,1,22.217,20.6004,53.1194,20.6647,0.416084,0.416084,0.664664,1.82498,0.790017,0.811173
27,641.586,1,22.2478,24.4515,50.4046,21.5801,0.39528,0.39528,0.647835,1.94348,0.770013,0.790633
28,636.868,1,22.3177,26.3266,52.9778,20.511,0.375516,0.375516,0.639365,1.94876,0.750516,0.770614
29,625.903,1,21.3335,24.3627,48.2055,21.5865,0.35674,0.35674,0.644606,1.89942,0.731512,0.751102
30,617.548,1,21.2068,18.8359,49.167,19.0652,0.338903,0.338903,0.628285,1.85133,0.71299,0.732083
31,612.918,1,21.5508,20.194,45.4753,17.7636,0.321958,0.321958,0.621008,1.80445,0.694937,0.727772
32,609.114,1,20.6961,18.733,48.0544,17.1056,0.30586,0.30586,0.638537,1.79054,0.677341,0.709345
33,600.089,1,21.1716,18.1489,47.8641,19.4604,0.290567,0.290567,0.622369,1.7452,0.66019,0.691384
34,594.076,1,20.5504,14.735,46.4129,21.4,0.276039,0.276039,0.612827,1.84736,0.643474,0.680501
35,584.618,1,20.4119,13.8164,47.2197,22.6794,0.262237,0.262237,0.647014,1.80058,0.653992,0.825394
36,578.012,1,20.8327,14.8351,46.2362,20.8904,0.249125,0.249125,0.638164,1.75499,0.637432,0.817352
37,578.058,1,20.4254,15.4497,45.622,20.2083,0.236669,0.236669,0.654275,1.71055,0.664318,0.796657
38,571.685,1,20.3795,17.3705,46.432,22.4677,0.224835,0.224835,0.668894,1.83365,0.687085,0.816626
39,565.979,1,20.539,18.5194,47.1326,27.1874,0.213594,0.213594,0.651957,1.78722,0.669687,0.878907
40,556.214,1,20.4785,15.604,47.4785,27.9061,0.202914,0.202914,0.654187,1.74197,0.652731,0.890959
41,550.227,1,20.0424,12.1002,43.3709,27.8648,0.192768,0.192768,0.666712,1.69786,0.66252,0.8684
42,541.651,1,19.8361,13.3446,42.7315,29.1517,0.18313,0.18313,0.662435,1.67377,0.645745,0.935097
43,538.627,1,19.9464,11.9207,41.9409,29.0298,0.173973,0.173973,0.652368,1.93878,0.656084,0.968306
44,531.492,1,19.6171,10.7122,42.5962,27.2701,0.165275,0.165275,0.668272,2.25005,0.639472,0.945157
45,532.636,1,19.6585,13.2527,42.4926,23.4002,0.157011,0.157011,0.66362,2.19308,0.62815,0.921936
46,532.039,1,19.9685,15.5751,44.1842,25.3393,0.14916,0.14916,0.656111,2.42745,0.624073,1.0195
47,531.524,1,19.9064,13.5475,43.0764,24.7114,0.141702,0.141702,0.661724,2.36599,0.608271,1.0722
48,527.82,1,19.8073,16.5725,43.1535,25.8017,0.134617,0.134617,0.666076,2.5099,0.6047,1.14918
49,519.04,1,19.8477,12.802,43.0497,29.6331,0.127886,0.127886,0.655514,2.58647,0.596747,1.12008
50,514.955,1,19.7119,13.643,41.2569,27.015,0.121492,0.121492,0.664797,2.52098,0.62054,1.09427
51,513.951,1,19.6575,15.2312,40.4972,28.9863,0.115417,0.115417,0.667351,2.50886,0.609549,1.14955
52,515.797,1,19.5917,11.2492,39.9017,32.3195,0.109647,0.109647,0.668002,2.75571,0.623204,1.21532
53,512.73,1,19.5902,10.0156,42.9467,34.1369,0.104164,0.104164,0.673837,3.22883,0.61125,1.22528
54,517.641,1,19.5637,8.07183,42.7818,39.6342,0.098956,0.098956,0.674508,3.14707,0.621984,1.2261
55,518.998,1,19.5714,9.35654,42.1358,42.2671,0.0940082,0.0940082,0.668823,3.1081,0.623819,1.29842
56,487.85,1,19.6141,7.13272,41.9802,49,0.829404,0.0809843,0.673491,3.14412,0.613107,1.28337
57,487.427,1,19.5275,7.477,41.4477,42.3249,0.787934,0.0769351,0.672588,3.17639,0.606058,1.25088
58,486.364,1,19.5279,6.92434,42.6096,43.7488,0.748537,0.0730883,0.682635,3.18527,0.60105,1.47698
59,478.816,1,19.3674,6.13249,41.8905,43.8339,1.0716,0.0632235,0.680762,3.10462,0.603696,1.43958
60,475.043,1,19.4347,5.53552,41.5459,38.4324,1.09281,0.0611954,0.687834,3.02601,0.601315,1.40313
61,472.066,1,19.4437,7.9966,41.7155,39.4509,1.09275,0.0580735,0.685481,3.14034,0.596062,1.3676
62,475.557,1,19.4441,7.48433,42.5241,33.1044,1.11917,0.0591172,0.685987,3.22986,0.589472,1.33297
63,477.578,1,19.4582,7.34847,41.9061,29.193,1.14391,0.0586243,0.681557,3.24004,0.596992,1.34133
64,476.328,1,19.3226,6.32058,41.2536,29.1343,1.12382,0.0593735,0.678264,3.158,0.600135,1.34297
65,479.959,1,19.4336,6.12713,41.6421,30.2434,1.16613,0.0604272,0.678956,3.07804,0.585765,1.32864
66,479.107,1,19.4488,6.80994,40.9841,35.0989,1.16613,0.0603827,0.678761,3.0001,0.610504,1.295
67,476.365,1,19.3011,7.27326,41.5904,38.5516,1.14783,0.0605004,0.677595,2.92414,0.595046,1.26221
68,471.747,1,19.4217,6.69655,41.8469,38.8949,1.18045,0.0564964,0.672604,2.85009,0.58568,1.23025
69,473.261,1,19.4776,6.78069,42.0932,39.7149,1.18048,0.0586021,0.672821,2.77793,0.581571,1.23761
70,471.252,1,19.4927,7.19489,42.2143,40.6794,1.13977,0.0587871,0.677173,2.70759,0.580334,1.29777
71,466.496,1,19.5235,6.3197,42.8657,35.0707,1.08278,0.0558478,0.678307,2.8571,0.566611,1.26491
72,471.258,1,19.5332,5.74458,42.6978,29.3742,1.19103,0.0542206,0.678964,2.926,0.570059,1.33949
73,472.404,1,19.5493,4.23593,42.964,27.2704,1.13321,0.0567545,0.676601,3.22565,0.582881,1.30557
74,468.324,1,19.5516,3.84622,43.4988,33.855,1.08344,0.0563426,0.675744,3.56687,0.587106,1.27251
75,472.445,1,19.5549,3.72887,43.18,34.8717,1.0835,0.0586046,0.678363,3.83809,0.576237,1.24029
76,472.18,1,19.6446,4.21233,42.6607,35.5861,1.15147,0.0558588,0.679233,3.74091,0.571328,1.20889
77,470.346,1,19.4701,2.93544,43.433,40.3412,1.17834,0.0529329,0.67526,3.75142,0.56271,1.17828
78,468.304,1,19.5736,3.16452,43.7021,40.626,1.17832,0.0525972,0.673622,3.65644,0.555146,1.17746
79,467.056,1,19.5047,2.93854,43.5401,36.6287,1.07458,0.0560222,0.678077,3.81459,0.555551,1.17177
80,469.519,1,19.5676,3.21177,44.1842,35.7939,1.10888,0.0558976,0.678358,3.80256,0.554406,1.18468
81,471.01,1,19.6312,3.75082,43.833,36.5329,1.17132,0.0548983,0.673429,3.70628,0.557428,1.18966
82,470.24,1,19.6218,4.39422,43.9135,29.0833,1.17136,0.0555591,0.670046,3.61243,0.560319,1.15954
83,466.267,1,19.5934,4.13798,44.118,29.635,1.12661,0.055824,0.67788,3.52096,0.565653,1.1448
84,465.561,1,19.4796,3.42907,43.6346,31.1502,1.09797,0.0573319,0.674118,3.43181,0.570427,1.11581
85,468.155,1,19.8001,3.54436,43.1344,31.1999,1.05764,0.0610129,0.667152,3.34491,0.588489,1.08756
86,471.765,1,19.6638,3.53072,42.5671,33.0809,1.1244,0.0599118,0.676076,3.26022,0.588764,1.06002
87,469.394,1,19.5943,3.09136,42.6309,36.4505,1.12434,0.0568585,0.67132,3.2018,0.593972,1.0556
88,465.299,1,19.6046,3.59301,42.1448,39.9581,1.10617,0.0570449,0.674451,3.12072,0.604367,1.02888
89,463.711,1,19.3987,4.05383,42.3035,40.566,1.09363,0.0562857,0.68445,3.04171,0.597396,1.00465
90,465.688,1,19.6836,4.56887,42.5682,43.424,1.13707,0.0562199,0.680596,2.96469,0.58227,1.00473
91,468.329,1,19.629,4.19472,42.0759,42.1966,1.17476,0.056112,0.672907,3.09242,0.597579,0.979286
92,464.816,1,19.4552,5.51598,41.3668,42.9181,1.12255,0.0558959,0.676602,3.06835,0.597219,0.95449
93,460.507,1,19.5244,6.65629,41.2569,42.9899,1.08767,0.056135,0.676615,2.99065,0.597278,0.930322
94,464.904,1,19.5593,5.12684,42.6952,48.8475,1.12742,0.0564133,0.674949,2.91493,0.582154,1.00025
95,463.659,1,19.4443,4.04714,42.8593,46.0477,1.16565,0.0545463,0.674034,2.854,0.567414,0.974923
96,460.552,1,19.583,4.39922,42.9207,35.4939,1.11751,0.056448,0.677974,2.78173,0.572136,0.950238
97,466.625,1,19.5076,3.31956,42.9141,38.6452,1.16854,0.0552756,0.678285,3.1063,0.568567,0.952872
98,465.321,1,19.5727,2.90042,42.0257,42.5508,1.11404,0.0559304,0.672856,3.22065,0.564828,1.04938
99,469.189,1,19.6075,2.37482,41.7796,44.8923,1.16018,0.0549128,0.677811,3.46651,0.570412,1.07311
100,464.306,1,19.4282,2.78713,42.2583,49.1159,1.09166,0.0553983,0.675219,3.70566,0.563774,1.04594
101,461.712,1,19.5316,3.9347,42.4776,46.421,1.05291,0.0553391,0.667616,3.61183,0.564181,1.15625
102,460.663,1,19.4909,4.79849,43.1625,52.4678,1.05289,0.0549255,0.677816,3.52038,0.554915,1.14382
103,459.56,1,19.6608,4.26827,42.9988,45.0463,1.08273,0.0543984,0.672505,3.43124,0.565644,1.11486
104,465.67,1,19.4952,4.02032,43.1188,44.9957,1.14202,0.0549458,0.670933,3.34436,0.571815,1.08663
105,460.514,1,19.5359,3.04882,42.101,38.662,1.07587,0.0544852,0.676781,3.52925,0.580376,1.05912
106,466.716,1,19.6699,2.85675,42.1909,39.5298,1.0709,0.0582306,0.673123,3.43988,0.580363,1.07415
107,467.518,1,19.5346,2.3818,42.0406,39.0364,1.08881,0.0570183,0.669103,3.43239,0.58756,1.08268
108,465.796,1,19.4615,3.55497,42.3162,46.4383,1.0888,0.0569296,0.679927,3.34548,0.592901,1.0693
109,467.33,1,19.4131,3.31236,42.2823,46.3751,1.10245,0.0568914,0.67717,3.28673,0.577889,1.06122
110,466.102,1,19.5754,3.42139,42.3334,37.7814,1.13101,0.0553235,0.672807,3.22979,0.570855,1.06566
111,468.418,1,19.4444,4.44474,42.0155,44.1833,1.14686,0.0560242,0.67708,3.14801,0.558063,1.1066
112,467.049,1,19.2745,4.82664,41.8097,45.325,1.14686,0.0563285,0.681905,3.0683,0.5755,1.07858
113,465.896,1,19.3884,5.34984,41.0044,47.2774,1.16775,0.0542282,0.687172,2.99061,0.597598,1.07553
114,466.923,1,19.2841,5.86651,41.2791,47.3949,1.16773,0.0538781,0.690434,2.91488,0.594409,1.13712
115,466.596,1,19.3509,5.0755,41.1979,41.2448,1.16772,0.053842,0.686031,3.05298,0.579358,1.10832
116,466.999,1,19.1627,5.67399,40.9991,42.2406,1.18096,0.0520994,0.690265,3.02721,0.599226,1.16565
117,465.284,1,19.2649,7.36376,41.3694,44.4264,1.21571,0.0508231,0.697765,2.95056,0.596076,1.20562
118,465.995,1,19.2886,5.88066,41.4912,39.0105,1.195,0.0519972,0.68555,2.87585,0.599744,1.1751
119,465.601,1,19.4222,5.69866,42.2595,40.087,1.19502,0.0529874,0.687078,2.80303,0.584558,1.14534
120,468.885,1,19.4262,5.52524,41.8181,36.2835,1.21558,0.053096,0.680645,2.75729,0.594415,1.13946
121,466.947,1,19.3473,6.10489,41.2987,40.9349,1.15757,0.0548454,0.685233,2.7448,0.59106,1.1201
122,465.581,1,19.4818,5.59874,41.3072,41.9613,1.15755,0.0535518,0.680314,2.83018,0.609943,1.1235
123,468.633,1,19.3857,6.02616,40.0707,35.8977,1.17727,0.0540527,0.683647,2.81645,0.636927,1.11789
124,462.602,1,19.496,6.58178,40.3816,44.3829,1.21933,0.0489634,0.674386,2.85412,0.6208,1.10135
125,463.363,1,19.4265,7.47834,39.7506,41.3068,1.15885,0.0518914,0.681826,2.79902,0.630964,1.11885
126,461.334,1,19.3962,8.82284,40.5409,37.9642,1.12265,0.0550381,0.678123,2.72815,0.641094,1.09052
127,468.741,1,19.4705,7.72832,41.0684,33.1121,1.16897,0.0548933,0.665303,2.65907,0.629466,1.20333
128,468.324,1,19.4916,9.20772,40.3179,33.146,1.16896,0.053674,0.676487,2.65014,0.628966,1.26523
129,468.006,1,19.4935,11.8095,39.4673,33.2327,1.11948,0.0568211,0.676472,2.71309,0.63652,1.23319
130,461.782,1,19.4458,10.1881,39.9021,39.6045,1.0635,0.0539801,0.67969,2.6444,0.620403,1.20197
131,461.61,1,19.3684,10.8914,39.5705,41.2645,1.17038,0.0505423,0.679947,2.57744,0.63481,1.18407
132,463.394,1,19.4207,10.697,39.6546,34.1673,1.12907,0.0537575,0.685203,2.70821,0.622277,1.15409
133,466.674,1,19.3772,15.1721,39.2113,36.5699,1.12911,0.0542904,0.682163,2.80617,0.645077,1.16042
134,471.874,1,19.3257,14.1366,39.3921,34.2876,1.16527,0.0552987,0.683871,2.88192,0.655336,1.20715
135,469.343,1,19.4336,16.625,38.9527,34.9192,1.14457,0.054938,0.681443,2.9119,0.674679,1.17659
136,469.077,1,19.3042,14.2447,38.3477,39.0003,1.19859,0.0526883,0.690847,2.83817,0.670268,1.19739
137,469.39,1,19.4098,12.7102,38.7678,45.558,1.17313,0.0543721,0.689557,2.7663,0.667033,1.18281
138,466.332,1,19.4456,15.1532,38.4277,38.9185,1.14923,0.0543242,0.686311,2.69626,0.67545,1.15286
139,463.056,1,19.3667,15.8985,38.7109,38.1535,1.09207,0.0549156,0.682785,2.71111,0.694029,1.12367
140,470.709,1,19.4251,17.3066,39.6283,38.3699,1.16327,0.0553637,0.685266,2.90691,0.676456,1.15606
141,466.545,1,19.4246,18.8911,39.1778,40.7948,1.16325,0.0536437,0.690016,2.83331,0.666279,1.12679
142,459.952,1,19.3838,16.7843,39.386,35.335,1.1324,0.051369,0.681911,2.76156,0.651175,1.17447
143,460.697,1,19.4026,16.2748,38.897,35.8237,1.16653,0.0504028,0.684297,2.69164,0.658731,1.14645
144,460.303,1,19.3523,15.6336,39.1095,33.7869,1.13444,0.0518116,0.684464,2.62349,0.670275,1.11742
145,462.826,1,19.3245,13.9094,37.797,39.3367,1.15221,0.0522462,0.683013,2.65226,0.677952,1.08913
146,470.77,1,19.3826,13.3821,38.253,40.3892,1.12554,0.0564893,0.671444,2.97168,0.673004,1.18152
147,472.045,1,19.3134,13.5504,38.4289,39.0865,1.12556,0.0567594,0.678242,2.91007,0.719956,1.15161
148,470.849,1,19.4608,12.0559,38.8015,42.1056,1.14942,0.0563766,0.678553,2.83638,0.709851,1.12245
149,468.904,1,19.4841,11.892,38.3674,42.9546,1.1494,0.0550474,0.677456,2.89329,0.691877,1.09403
150,469.299,1,19.3145,12.6664,38.4741,41.9401,1.14939,0.0553274,0.677193,2.94529,0.679975,1.06633
151,464.392,1,19.339,16.5063,38.7737,39.5685,1.11098,0.0552612,0.67493,2.87071,0.684439,1.04639
152,465.562,1,19.4364,18.212,39.0852,42.1991,1.11102,0.0568541,0.677224,2.79803,0.679425,1.05712
153,462.162,1,19.3647,16.2373,39.508,38.0909,1.11096,0.0546432,0.676451,2.72718,0.679248,1.06503
154,463.087,1,19.4766,14.7979,39.7419,38.8975,1.11095,0.053743,0.680768,2.81352,0.662049,1.10868
155,464.18,1,19.5083,10.8503,40.0559,37.9883,1.12866,0.054023,0.682705,2.94712,0.645838,1.08061
156,468.788,1,19.4837,14.6772,40.7104,34.8454,1.14658,0.0549442,0.679734,2.8725,0.632554,1.23382
157,470.586,1,19.5923,10.4226,40.3513,35.309,1.06203,0.0604553,0.680574,2.9554,0.637049,1.20258
158,472.265,1,19.5337,13.1164,41.2186,37.5393,1.15212,0.0579899,0.679062,2.88056,0.620918,1.17213
159,470.644,1,19.5899,13.8142,41.2291,34.0979,1.15214,0.0583479,0.677956,2.80763,0.605196,1.14245
160,469.484,1,19.5519,12.9813,41.4995,34.3722,1.13914,0.0566317,0.677937,2.80115,0.589872,1.2138
161,468.974,1,19.6147,13.0296,40.9885,30.9545,1.1391,0.0554647,0.676582,2.86262,0.599036,1.31071
162,472.949,1,19.573,14.7979,40.5751,28.2471,1.16338,0.0579848,0.673432,2.79014,0.594383,1.27752
163,474.762,1,19.5655,15.3167,40.8934,28.2792,1.16339,0.0575887,0.677382,2.83775,0.588715,1.29063
164,467.957,1,19.6728,22.2105,41.2984,28.6534,1.09469,0.0588367,0.677589,2.7659,0.600546,1.25795
165,471.243,1,19.5582,22.9866,40.9743,29.805,1.14451,0.0583154,0.679456,2.69587,0.588821,1.29028
166,468.111,1,19.4619,24.454,41.0486,28.191,1.18662,0.0542278,0.672596,2.62761,0.605994,1.3278
167,473.771,1,19.5871,25.6097,40.6184,26.1251,1.26906,0.0528666,0.674847,2.58005,0.590649,1.36663
168,464.14,1,19.5502,23.3117,41.2286,26.5468,1.21641,0.0505516,0.672666,2.51473,0.597777,1.33203
169,468.373,1,19.5319,18.5624,41.111,28.1643,1.25313,0.0511789,0.67735,2.45105,0.607448,1.32058
170,461.577,1,19.353,21.8964,40.6161,27.6519,1.25307,0.0479183,0.67734,2.38899,0.610908,1.34911
171,464.643,1,19.5189,18.9114,40.635,25.8124,1.27671,0.0491976,0.678795,2.3285,0.608006,1.36736
172,465.343,1,19.3663,17.7166,40.5117,25.593,1.24973,0.0493918,0.679197,2.26954,0.606671,1.52894
173,464.277,1,19.5083,19.0296,42.0348,24.9799,1.20008,0.0511975,0.681848,2.21207,0.594792,1.52595
174,462.356,1,19.5782,24.5951,41.9283,21.401,1.17959,0.0519642,0.672018,2.15606,0.595501,1.50225
175,465.855,1,19.5696,26.7264,40.6544,19.3614,1.15548,0.0548667,0.674812,2.10147,0.601392,1.50219
176,467.448,1,19.5591,26.2567,40.1629,22.6654,1.15549,0.0556308,0.668726,2.04826,0.614902,1.48075
177,466.533,1,19.5856,18.416,41.396,22.0429,1.1555,0.0547339,0.668803,2.08579,0.599332,1.48269
178,463.797,1,19.5107,16.1676,42.2457,20.628,1.15549,0.0537716,0.674336,2.03298,0.595332,1.47871
179,459.747,1,19.4716,15.4099,41.6513,23.2682,1.20196,0.0503973,0.66761,1.9815,0.593418,1.44127
180,459.707,1,19.4893,14.3238,42.0658,23.2095,1.17398,0.0519132,0.673466,1.93133,0.588348,1.44816
181,464.147,1,19.4803,18.6576,41.47,20.9365,1.16591,0.0536601,0.669203,1.95308,0.584967,1.47635
182,458.713,1,19.3972,19.2373,41.1439,19.3075,1.14796,0.0515369,0.67443,1.90362,0.601667,1.43897
183,455.01,1,19.4895,21.7332,41.5273,20.7359,1.18205,0.0489057,0.67495,1.85542,0.590562,1.42643
184,460.955,1,19.4934,18.8756,41.3928,20.3624,1.18212,0.0525051,0.674611,1.80844,0.599299,1.39471
185,460.101,1,19.4788,22.9083,41.5865,22.6365,1.13233,0.0538325,0.674759,1.7964,0.584124,1.45422
186,462.138,1,19.5328,23.9166,41.6793,21.9291,1.13237,0.0549248,0.673118,1.80258,0.583019,1.42836
187,463.071,1,19.4908,21.2327,41.8265,21.311,1.1324,0.0554435,0.673288,1.75694,0.573531,1.51089
188,460.569,1,19.5079,18.3916,42.4199,17.9103,1.1324,0.0547396,0.682478,1.71245,0.581535,1.49901
189,461.24,1,19.4973,17.1147,42.5806,15.9163,1.14781,0.0531412,0.6758,1.66909,0.584712,1.66665
190,462.476,1,19.6599,19.7722,41.7724,14.964,1.22609,0.0514352,0.671647,1.62683,0.603777,1.62445
191,461.136,1,19.7501,26.9867,41.2111,14.2676,1.16982,0.0542209,0.674056,1.58564,0.60635,1.60019
192,457.129,1,19.6143,26.8796,41.0177,12.909,1.13114,0.0532503,0.679498,1.54549,0.604986,1.66214
193,459.492,1,19.7289,33.4017,41.4554,13.1791,1.13114,0.0533107,0.670414,1.53323,0.613849,1.7199
194,462.07,1,19.5668,32.7579,41.4722,10.9542,1.13116,0.0541355,0.671169,1.5422,0.614274,1.7881
195,459.412,1,19.6271,41.4964,40.6361,11.7392,1.16962,0.0511471,0.67416,1.50315,0.629151,1.81968
196,463.007,1,19.671,37.4133,41.8345,12.0868,1.12808,0.0553544,0.67578,1.46509,0.633281,1.84113
197,461.465,1,19.4259,32.8659,41.3325,9.98204,1.12803,0.05411,0.675564,1.42799,0.631169,1.98505
198,460.906,1,19.5699,28.3089,41.3354,10.268,1.15281,0.0530437,0.6725,1.39183,0.619357,1.93479
199,461.735,1,19.3918,32.4282,40.9278,10.5275,1.12519,0.0549777,0.672355,1.35659,0.628991,1.89198
200,463.833,1,19.5582,33.2038,41.3048,8.74477,1.12523,0.0558842,0.669422,1.32224,0.641408,2.01595
201,457.776,1,19.4901,38.1399,40.9221,11.6244,1.17025,0.0508246,0.67183,1.29415,0.659007,1.9649
202,459.497,1,19.5199,37.1555,40.8878,12.834,1.17027,0.0524253,0.680879,1.26607,0.652416,1.79189
203,460.841,1,19.5848,40.2849,41.184,13.4414,1.13589,0.0561554,0.676315,1.10257,0.626976,1.82403
204,466.745,1,19.4545,37.7695,41.3379,12.4029,1.11227,0.059639,0.681293,1.06682,0.641347,2.03639
205,456.085,1,19.5945,36.7905,41.1441,11.4628,1.1593,0.0545095,0.672853,0.829318,0.619844,1.92599
206,456.986,1,19.6064,35.2221,41.8623,11.6805,1.09316,0.0570975,0.670344,0.927907,0.615328,1.93555
207,457.573,1,19.5155,38.8964,41.5517,9.80961,1.09313,0.0557896,0.667459,0.899459,0.612058,2.25116
208,456.532,1,19.4597,38.723,41.2904,9.86835,1.13766,0.0547199,0.669661,0.796217,0.620402,2.16467
209,455.697,1,19.5714,40.7224,41.8981,10.3031,1.10521,0.0567272,0.668237,0.813333,0.59715,2.02789
210,454.592,1,19.6818,40.2062,42.1843,10.3297,1.08448,0.0575934,0.664164,0.767705,0.595391,2.13709
211,454.848,1,19.6295,41.4635,41.9623,11.7642,1.11895,0.0558772,0.665043,0.784736,0.609184,2.0543
212,455.521,1,19.4662,39.1114,41.2901,12.8883,1.18544,0.0534122,0.661797,0.75882,0.609479,2.04926
213,451.817,1,19.3623,40.3244,41.501,12.7473,1.13811,0.0538562,0.668038,0.707517,0.604846,2.10187
214,455.253,1,19.3555,45.4626,41.0464,11.6099,1.11284,0.0553043,0.671422,0.781698,0.601544,2.25469
215,454.111,1,19.4758,39.4782,41.3512,11.4306,1.07205,0.0577398,0.665164,0.726056,0.601472,2.23586
216,447.464,1,19.4484,38.1077,40.7758,11.497,1.13723,0.0516327,0.658946,0.662949,0.606077,2.21288
217,450.969,1,19.4173,37.0583,40.8882,11.3803,1.10299,0.0554087,0.663589,0.670874,0.601397,2.16859
218,447.431,1,19.5609,40.6569,41.4964,11.7892,1.10294,0.0532917,0.663438,0.717245,0.579126,2.10038
219,448.19,1,19.5184,44.0113,41.6491,10.5863,1.14066,0.051924,0.662075,0.704263,0.584366,2.13794
220,453.901,1,19.491,41.3417,41.1568,10.8067,1.16275,0.0531165,0.669961,0.720435,0.592594,2.28732
221,451.001,1,19.5226,40.9937,41.4563,11.9539,1.18366,0.0512972,0.66592,0.742601,0.583075,2.0917
222,451.865,1,19.3881,39.5277,40.5895,13.0411,1.12991,0.0542282,0.664784,0.722311,0.589804,2.09985
223,445.408,1,19.6054,37.9267,40.8957,12.8025,1.12986,0.0523233,0.660665,0.699673,0.586383,1.97998
224,446.399,1,19.4104,39.8917,41.1845,12.6037,1.12986,0.0526208,0.667971,0.674293,0.579701,1.97729
225,454.298,1,19.5533,45.5328,41.5085,11.7952,1.15403,0.0545386,0.663477,0.748192,0.580441,2.1565
226,452.071,1,19.3923,41.9972,40.5362,11.4272,1.12972,0.0536615,0.664793,0.757221,0.586292,2.16845
227,450.05,1,19.3132,40.85,39.9944,11.3318,1.0949,0.0542487,0.660216,0.710534,0.577394,2.27839
228,450.424,1,19.4019,46.7062,39.9795,12.88,1.09493,0.0570949,0.664701,0.637437,0.590117,2.09041
229,451.517,1,19.2352,40.919,40.5133,12.1362,1.09489,0.0554141,0.665514,0.666635,0.596046,2.14178
230,453.917,1,19.424,43.885,40.1814,13.3241,1.08544,0.0583293,0.666807,0.676595,0.618588,2.01871
231,454.508,1,19.3863,43.035,40.0194,14.5058,1.14101,0.0556443,0.666184,0.755818,0.614664,1.88221
232,450.464,1,19.4934,40.7033,39.1429,15.2575,1.08943,0.0553544,0.660825,0.766497,0.621127,1.89479
233,445.615,1,19.5208,35.65,38.3985,15.7194,1.10387,0.0528236,0.665851,0.766204,0.621616,1.69313
234,451.531,1,19.4701,35.9741,38.7321,14.7012,1.17763,0.0518798,0.666158,0.799683,0.636897,1.74411
235,449.161,1,19.4581,35.6661,38.8242,15.1778,1.17759,0.0507031,0.669468,0.869645,0.635435,1.6449
236,448.097,1,19.3864,38.5187,38.5821,17.2739,1.14563,0.0512878,0.670336,0.86508,0.643069,1.61034
237,447.946,1,19.4437,37.857,39.0842,16.0271,1.14564,0.05196,0.668275,0.788294,0.630097,1.72377
