iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
52,439.092,1,18.7805,27.6152,15.3005,1.37827,0.0363382,-0.29927,0.270366,0.901304,0.29632,0.995747
53,442.32,1,18.4962,27.5912,14.9709,1.35595,0.0411689,-0.282201,0.26352,0.944624,0.288817,0.970534
54,435.872,1,18.6147,27.5426,16.6372,1.28816,0.0391105,-0.290504,0.256848,0.945428,0.285991,1.07147
55,445.019,1,18.7948,27.4626,16.4223,1.2728,0.0440877,-0.3009,0.250344,0.994048,0.293732,1.04434
56,442.307,1,18.7435,27.4053,17.8869,1.25557,0.0440295,-0.302832,0.244005,0.97876,0.286294,1.06792
57,432.423,1,18.5754,27.2136,16.899,1.3116,0.0371911,-0.294319,0.237827,0.953977,0.279045,1.04088
58,429.045,1,18.9152,27.9766,18.7515,1.29888,0.0350246,-0.301624,0.231805,0.929822,0.279873,1.09201
59,429.901,1,18.689,28.3081,16.7793,1.32436,0.0355803,-0.29346,0.225936,0.947753,0.272786,1.06436
60,429.393,1,18.6628,27.6246,15.9537,1.32436,0.0346045,-0.28887,0.220749,0.996838,0.265879,1.0496
61,429.801,1,18.9758,27.1516,16.95,1.47103,0.02597,-0.316089,0.217173,1.01159,0.259147,1.03098
62,432.743,1,19.1617,27.4867,17.9446,1.44825,0.0295179,-0.32044,0.220909,1.04116,0.252585,1.00615
63,432.569,1,18.4045,27.665,18.0552,1.39172,0.0335471,-0.286786,0.216476,1.0148,0.261153,0.980675
64,427.902,1,18.6932,27.7474,17.795,1.39165,0.0307946,-0.304849,0.214068,0.993632,0.267416,0.959375
65,430.293,1,18.6935,27.3239,18.9904,1.5278,0.0259962,-0.298126,0.208647,1.03213,0.260645,0.935083
66,433.963,1,18.4,28.1101,19.2374,1.43186,0.0313973,-0.283856,0.212754,1.11707,0.254045,0.974239
67,430.121,1,18.9557,27.3376,18.4857,1.36784,0.0312499,-0.313113,0.220732,1.08879,0.252207,0.989986
68,428.891,1,18.9859,26.9765,18.746,1.43364,0.0285838,-0.305778,0.226321,1.08931,0.245821,0.966696
69,425.286,1,18.892,27.1188,17.043,1.38965,0.0274914,-0.303634,0.223964,1.08154,0.239597,1.01749
70,417.923,1,18.9068,26.6629,18.3547,1.38954,0.0235578,-0.301217,0.2252,1.12258,0.23353,0.993868
71,419.58,1,18.5801,26.0206,17.1189,1.38958,0.0249374,-0.287271,0.226554,1.16094,0.230599,0.968703
72,421.262,1,18.6296,25.7599,17.7972,1.3896,0.0269582,-0.289882,0.229191,1.17655,0.232011,0.944175
73,418.278,1,18.2873,25.8725,21.2733,1.34934,0.025482,-0.282047,0.223877,1.14676,0.250688,0.932451
74,419.649,1,18.5209,25.9238,19.6468,1.363,0.024425,-0.292378,0.22307,1.16856,0.244951,0.952748
75,412.831,1,18.6106,25.5306,21.0852,1.328,0.0236485,-0.29927,0.223162,1.1627,0.238749,0.968338
76,416.522,1,18.4212,25.1392,18.3687,1.37581,0.0232521,-0.289602,0.221237,1.13326,0.232703,0.978262
77,422.008,1,18.5065,24.9771,16.9396,1.39299,0.0262947,-0.292575,0.218744,1.13909,0.226811,0.96463
78,416.942,1,18.7216,24.8659,17.4995,1.3677,0.0241743,-0.296528,0.213206,1.23418,0.221068,0.958764
79,420.021,1,18.609,25.5305,18.0843,1.34184,0.0260137,-0.290307,0.218483,1.32222,0.220126,0.96244
80,412.087,1,18.4823,25.6399,18.4803,1.31576,0.0234114,-0.286219,0.227233,1.28874,0.225524,0.938071
81,414.6,1,18.7521,25.6129,17.5907,1.36167,0.0215676,-0.296241,0.226698,1.25611,0.223355,0.941974
82,414.779,1,18.6083,25.4724,17.6087,1.36167,0.0220663,-0.286312,0.23157,1.24136,0.2177,0.949971
83,418.65,1,18.779,25.0402,16.9319,1.38775,0.0255323,-0.295274,0.225746,1.20992,0.212187,0.925918
84,415.634,1,18.7654,25.0298,17.2182,1.38777,0.0268435,-0.30256,0.22003,1.17929,0.214205,0.902473
85,409.827,1,18.3415,25.216,17.9655,1.36393,0.0252231,-0.285358,0.219347,1.14943,0.217646,0.879622
86,410.358,1,18.6053,24.5948,17.677,1.39798,0.02459,-0.289478,0.226079,1.12032,0.212135,0.857349
87,411.118,1,18.3661,24.8258,18.0676,1.45197,0.0213395,-0.279664,0.225334,1.09196,0.206764,0.835641
88,411.572,1,18.403,24.8686,19.2031,1.38185,0.0254852,-0.283368,0.222535,1.07403,0.216238,0.814482
89,410.595,1,18.8187,24.8317,19.1931,1.40578,0.0257382,-0.302522,0.222502,1.08416,0.210763,0.793859
90,414.778,1,18.718,24.8315,19.4827,1.42092,0.0237122,-0.299862,0.222817,1.19164,0.208564,0.790167
91,401.345,1,18.6591,25.0378,18.2007,1.34987,0.0225265,-0.296704,0.223476,1.16146,0.218061,0.77016
92,407.851,1,18.7049,24.9065,18.0237,1.44259,0.0201861,-0.298723,0.217817,1.13205,0.219664,0.750659
93,404.833,1,18.5022,24.5607,17.054,1.44249,0.0168563,-0.28563,0.223526,1.1335,0.21648,0.731652
94,412.721,1,19.0148,24.0589,17.6243,1.48767,0.0185384,-0.310444,0.226724,1.12715,0.210998,0.763717
95,414.218,1,18.7778,24.8768,17.9224,1.47127,0.0164222,-0.297612,0.229213,1.14049,0.214728,0.879534
96,413.372,1,18.7816,25.0572,19.3365,1.40584,0.020826,-0.300897,0.224113,1.12908,0.223075,0.892725
97,411.147,1,18.5928,25.188,21.0349,1.43034,0.0184808,-0.298302,0.23331,1.14687,0.220548,0.87012
98,417.817,1,18.8244,25.1853,21.0083,1.36524,0.0261487,-0.311277,0.227403,1.11783,0.235286,0.912474
99,419.839,1,19.0646,24.8654,21.3484,1.39422,0.0277921,-0.318623,0.221645,1.08953,0.233407,0.88937
100,424.71,1,18.6738,25.1086,21.9483,1.3432,0.0300438,-0.299677,0.225404,1.22289,0.227497,0.942609
101,422.523,1,18.7467,26.0119,19.8913,1.30276,0.0333618,-0.296481,0.226231,1.21381,0.221737,0.918742
102,418.095,1,18.8694,25.6709,19.1604,1.30268,0.0301656,-0.299138,0.224092,1.25143,0.222935,0.888323
103,417.912,1,18.9045,26.3181,18.7289,1.32999,0.0252945,-0.302612,0.235112,1.27556,0.231787,0.886464
104,421.53,1,18.722,26.2551,20.2719,1.36088,0.0265827,-0.294862,0.231505,1.20662,0.225907,0.929667
105,421.445,1,18.7561,26.8083,19.9932,1.4352,0.0224751,-0.302353,0.220407,1.24064,0.248966,0.805855
106,414.465,1,18.821,25.8128,20.2441,1.43513,0.0191712,-0.302143,0.222384,1.23813,0.222036,0.845296
107,416.565,1,18.646,25.9613,20.1197,1.48203,0.0175569,-0.292763,0.21763,1.27001,0.226239,0.785899
108,416.769,1,18.9146,26.0149,18.6073,1.46564,0.019384,-0.301884,0.224228,1.23881,0.210275,0.833476
109,423.835,1,18.9664,25.9713,18.9983,1.55576,0.0187286,-0.311102,0.218099,1.19012,0.223386,0.794315
110,417.817,1,18.4769,25.8594,18.1987,1.44629,0.0222744,-0.282624,0.215947,1.10777,0.237349,0.834216
111,414.145,1,19.1,26.1925,19.1684,1.38299,0.0246527,-0.317961,0.218547,1.13449,0.234145,0.801964
112,403.539,1,18.6113,26.1467,17.9929,1.30617,0.022813,-0.289923,0.223039,1.08193,0.2274,0.86552
113,408.684,1,19.098,26.1133,18.3338,1.30621,0.0239725,-0.310218,0.234249,1.12032,0.242372,0.826259
114,416.064,1,18.8142,25.7013,18.4332,1.35212,0.027989,-0.300136,0.226314,1.10082,0.238515,0.785511
115,409.3,1,18.7096,25.4458,17.5668,1.35208,0.0259294,-0.300515,0.220451,1.0726,0.223025,0.776191
116,411.24,1,18.6423,25.9284,18.8815,1.29231,0.0298327,-0.291121,0.222827,1.07856,0.228542,0.808664
117,420.438,1,19.058,26.1411,19.076,1.38319,0.0290422,-0.310636,0.219077,1.12883,0.223071,0.843212
118,422.811,1,19.4371,25.3908,18.2943,1.36021,0.0321659,-0.325919,0.22619,1.11024,0.219054,0.83154
119,423.925,1,19.3212,26.9846,19.9258,1.33516,0.0338682,-0.324685,0.22102,1.12268,0.229738,0.830604
120,422.653,1,18.918,27.1956,19.3364,1.33513,0.0331781,-0.306741,0.219793,1.12415,0.240788,0.817763
121,423.166,1,19.2023,27.1324,19.4076,1.33508,0.0320153,-0.319235,0.221352,1.08236,0.236831,0.910446
122,424.291,1,18.9633,27.8209,19.7749,1.30769,0.0303483,-0.316631,0.226013,1.1502,0.256706,0.938109
123,420.694,1,19.0325,27.4043,18.1053,1.30763,0.028662,-0.308386,0.224743,1.12014,0.258383,0.974446
124,429.166,1,19.0917,27.0416,19.2908,1.37254,0.0294445,-0.313555,0.222061,1.10358,0.257313,0.993014
125,428.717,1,18.4578,27.5884,18.2446,1.33433,0.0316752,-0.290391,0.215857,1.12403,0.260426,0.983919
126,427.446,1,18.6106,27.6511,19.5924,1.40862,0.027996,-0.293932,0.212892,1.13932,0.265496,0.881566
127,431.66,1,18.3085,27.5742,18.6143,1.40869,0.0316092,-0.275796,0.221346,1.16213,0.266961,0.81404
128,440.953,1,18.394,27.6073,18.3258,1.35825,0.036017,-0.282803,0.226148,1.20064,0.274423,0.92602
129,440.91,1,18.2065,27.7194,20.3187,1.37952,0.0357784,-0.276009,0.2212,1.23239,0.277285,0.862481
130,440.56,1,18.3973,27.6717,18.5765,1.29579,0.0391184,-0.283305,0.225707,1.17433,0.285091,0.92921
131,439.358,1,18.827,28.1927,19.6032,1.35594,0.0358114,-0.299453,0.222888,1.23156,0.260269,0.945221
132,448.677,1,19.0274,27.7705,21.3287,1.4227,0.0366293,-0.308539,0.216777,1.27041,0.271098,0.96744
133,436.843,1,19.4214,27.6418,20.6706,1.38135,0.0321334,-0.331927,0.227718,1.24592,0.250931,0.965909
134,434.288,1,18.4338,27.0749,19.9455,1.38139,0.032991,-0.286656,0.217351,1.22164,0.22294,0.993097
135,429.154,1,18.7729,26.721,18.2726,1.32143,0.0337718,-0.300323,0.225936,1.20462,0.214754,1.00734
136,423.308,1,18.7416,26.4336,18.4657,1.3214,0.0325773,-0.296472,0.223458,1.15508,0.235409,0.888153
137,425.415,1,18.8815,26.2018,17.3631,1.4106,0.0282414,-0.303054,0.227178,1.1131,0.23412,0.873873
138,429.766,1,18.4082,26.1567,17.9085,1.43259,0.0288945,-0.282811,0.225702,1.0743,0.245775,0.902769
139,422.046,1,18.5668,26.1072,18.3776,1.40558,0.025711,-0.287852,0.223721,0.999669,0.259719,0.918976
140,428.411,1,18.9545,26.491,18.4746,1.36516,0.0312926,-0.306286,0.222512,1.03528,0.270582,0.919307
141,429.389,1,18.788,25.9756,18.0804,1.36517,0.0305889,-0.295856,0.229675,1.0319,0.261161,0.963214
142,426.542,1,18.6658,25.6394,18.5581,1.36522,0.0323131,-0.285999,0.226467,1.00183,0.260373,0.877224
143,431.601,1,18.6217,25.8314,19.1595,1.33694,0.0320217,-0.29842,0.226281,1.10514,0.283027,0.940252
144,429.941,1,19.0801,26.1125,17.3861,1.33697,0.0324432,-0.312489,0.218331,1.0839,0.27445,0.944075
145,424.05,1,18.6362,26.4715,16.8273,1.35938,0.0302536,-0.294361,0.210593,1.10186,0.263513,0.863306
146,427.214,1,18.5741,26.6832,18.6433,1.40003,0.0289324,-0.294764,0.216036,1.07778,0.289818,0.813042
147,422.697,1,18.4043,26.4977,17.6131,1.38255,0.0296576,-0.2887,0.212607,0.975478,0.275088,0.844245
148,420.349,1,19.0575,26.2424,17.0764,1.47685,0.0246488,-0.319312,0.215741,0.951877,0.234834,0.865983
149,419.816,1,18.2852,25.4169,18.1408,1.47682,0.0235741,-0.282062,0.224908,1.01117,0.213964,0.886867
150,418.318,1,18.2252,25.2624,17.906,1.50117,0.0207554,-0.278904,0.217372,1.0412,0.214942,0.875552
151,414.483,1,18.9282,25.5072,18.0013,1.45986,0.022047,-0.303913,0.219443,1.04969,0.221161,0.807319
152,420.744,1,19.428,25.6363,17.2386,1.54493,0.0201585,-0.326738,0.222028,1.04551,0.225705,0.782611
153,418.151,1,18.9966,25.4712,17.4152,1.47164,0.0225053,-0.312203,0.215352,0.994017,0.230145,0.878662
154,423.112,1,18.9708,25.7568,16.2748,1.57254,0.0149612,-0.310585,0.218342,1.05474,0.243422,0.86656
155,419.386,1,19.0768,25.6332,15.6553,1.64846,1.66421e-08,-0.310268,0.217879,1.04308,0.242179,0.777178
156,414.743,1,19.03,25.613,16.5459,1.61806,2.22045e-16,-0.307183,0.215046,1.05193,0.225414,0.800782
157,418.679,1,18.8451,25.6276,17.9592,1.6371,3.25539e-06,-0.296702,0.21661,1.07828,0.224246,0.832992
158,422.179,1,18.9302,25.8132,17.2381,1.6042,0.00620306,-0.292582,0.228914,1.03977,0.233196,0.94882
159,414.062,1,18.6971,25.8297,17.522,1.51079,0.0131191,-0.288033,0.230316,1.07424,0.214109,0.90471
160,408.92,1,18.6219,25.8314,17.5517,1.44328,0.0159014,-0.293058,0.223944,1.05942,0.230486,0.853908
161,419.471,1,18.7834,25.1665,19.0969,1.39677,0.0241792,-0.303576,0.221157,1.12976,0.240573,0.901839
162,426.425,1,18.8831,25.4281,17.9827,1.35647,0.0315472,-0.304202,0.223583,1.12826,0.229927,0.937943
163,425.75,1,19.0504,25.5092,17.8685,1.38085,0.0285303,-0.308326,0.225383,1.10216,0.235572,0.982387
164,423.248,1,18.7568,25.4792,16.926,1.36158,0.0292678,-0.297152,0.221647,1.00747,0.242957,0.992533
165,425.046,1,19.04,25.693,17.2094,1.40955,0.0287179,-0.310878,0.222769,0.953688,0.257647,0.920344
166,420.183,1,18.4271,25.6488,17.484,1.43157,0.0259988,-0.280798,0.221142,0.982806,0.249934,0.837152
167,421.966,1,18.9701,26.1056,17.4269,1.40577,0.0276136,-0.314484,0.224982,1.02611,0.250508,0.838346
168,414.66,1,19.0092,25.661,17.4662,1.36593,0.0257959,-0.312496,0.223804,0.96401,0.26183,0.842725
169,411.239,1,18.7441,26.1408,17.2417,1.33808,0.0271389,-0.301301,0.216777,0.954096,0.260293,0.809514
170,403.38,1,18.569,26.0064,19.711,1.30269,0.0227744,-0.291723,0.218543,0.999803,0.267933,0.815036
171,408.085,1,18.5954,26.0812,18.759,1.32663,0.0260715,-0.294814,0.220938,0.960895,0.26217,0.773873
172,414.538,1,18.9476,25.9408,18.9255,1.32662,0.0264554,-0.303006,0.232989,1.07213,0.261328,0.834287
173,403.685,1,18.8855,26.2197,18.5034,1.2828,0.0248714,-0.305191,0.219733,1.02838,0.249136,0.827318
174,414.434,1,18.6405,25.3972,18.73,1.33556,0.0272765,-0.289188,0.221465,1.05835,0.254858,0.817141
175,415.342,1,18.6056,25.1829,19.2425,1.33558,0.0273907,-0.290445,0.221647,1.10767,0.245207,0.813967
176,419.229,1,18.6224,25.2219,18.1285,1.40674,0.0242435,-0.293317,0.219281,1.0801,0.248692,0.882505
177,422.044,1,19.2107,25.7525,18.2047,1.40675,0.0254423,-0.322601,0.221191,1.06348,0.263969,0.889976
178,418.751,1,18.305,26.06,19.4009,1.40672,0.024585,-0.282828,0.213238,1.02174,0.25887,0.904754
179,418.37,1,18.5636,26.0146,19.7912,1.45577,0.0203064,-0.297853,0.224232,0.955154,0.254472,0.937149
180,414.792,1,18.9506,25.5935,18.7255,1.41677,0.0198886,-0.315843,0.223228,0.986365,0.253586,0.948796
181,418.055,1,18.6225,25.1967,20.9427,1.35375,0.0256642,-0.30319,0.220638,1.03559,0.267485,0.907945
182,417.786,1,18.8073,25.3793,18.536,1.33051,0.0281234,-0.305557,0.224386,0.996391,0.278774,0.853149
183,422.675,1,18.7808,25.7903,19.3784,1.37609,0.0267789,-0.300875,0.223687,1.00934,0.286442,0.886394
184,417.491,1,18.49,25.7651,17.9732,1.40849,0.0204709,-0.292237,0.226699,1.03513,0.267609,0.924815
185,408.34,1,18.901,25.7883,19.8616,1.34983,0.0197475,-0.303751,0.2289,1.02431,0.274347,0.857092
186,409.624,1,18.4147,25.5595,19.8868,1.3809,0.0204929,-0.281985,0.226255,1.03459,0.260743,0.808032
187,411.342,1,18.6141,25.218,18.2554,1.4225,0.020428,-0.293981,0.221917,0.964864,0.265212,0.793783
188,409.074,1,18.5607,25.4058,18.4924,1.41122,0.0179883,-0.290332,0.224286,0.951577,0.278718,0.816942
189,408.308,1,19.1799,25.6283,19.1448,1.424,0.0136727,-0.320101,0.233018,0.987963,0.273879,0.851734
190,407.815,1,18.7135,25.7634,17.6309,1.3817,0.0207452,-0.295802,0.218962,0.942278,0.258776,0.862021
191,416.732,1,18.6536,26.6931,17.5881,1.32803,0.0271269,-0.302123,0.221533,0.95046,0.275484,0.93213
192,422.266,1,19.3034,26.5821,15.941,1.40833,0.0258893,-0.330275,0.224395,0.995421,0.273614,0.859142
193,428.135,1,18.8358,26.3465,17.5531,1.40837,0.0283464,-0.306706,0.215727,1.06918,0.279922,0.907322
194,426.923,1,18.7527,26.552,18.3624,1.34207,0.0308372,-0.301938,0.214616,1.02312,0.271136,1.01073
195,424.155,1,18.9727,25.9727,18.2998,1.31532,0.032417,-0.307312,0.22132,1.04419,0.249849,0.956588
196,416.829,1,19.0742,25.5407,18.5036,1.34367,0.027407,-0.3171,0.219097,1.02366,0.253707,0.89103
197,417.43,1,18.3775,25.8647,17.8832,1.40639,0.024527,-0.274217,0.22608,1.01754,0.242156,0.87635
198,415.318,1,18.7114,25.7261,19.1179,1.40635,0.0221086,-0.288822,0.22986,1.02999,0.249363,0.848887
199,407.96,1,18.7023,26.3087,16.5001,1.34499,0.0246488,-0.299705,0.216597,0.949628,0.243452,0.864651
200,410.109,1,18.8742,26.1741,17.8411,1.37602,0.024378,-0.309435,0.221091,1.00696,0.233125,0.815844
201,410.426,1,18.6969,26.3753,16.2685,1.3577,0.0246012,-0.296563,0.222252,1.05901,0.242383,0.792731
202,403.261,1,18.6313,25.9977,17.2255,1.30705,0.0253363,-0.294225,0.212425,1.03004,0.239827,0.777141
203,406.84,1,18.821,26.2383,19.7865,1.34594,0.0240258,-0.297431,0.226655,1.06996,0.213363,0.832634
204,413.185,1,18.6809,26.3432,19.5738,1.30529,0.027354,-0.291989,0.225951,1.10861,0.238391,0.864746
205,417.128,1,18.4467,25.7933,17.6244,1.40724,0.0247242,-0.283125,0.219801,1.14912,0.221378,0.844317
206,420.777,1,18.4578,25.9032,17.4407,1.43054,0.026732,-0.280094,0.215081,1.19508,0.215496,0.806322
207,425.61,1,18.35,26.3385,16.7228,1.41307,0.0304509,-0.284234,0.212915,1.20501,0.222298,0.809236
208,425.01,1,18.5737,26.0595,17.2044,1.37225,0.0318564,-0.290309,0.215643,1.27685,0.222974,0.785699
209,419.606,1,19.003,25.5338,17.0807,1.34428,0.029386,-0.308807,0.220065,1.17066,0.244493,0.799182
210,418.075,1,18.6566,25.9405,18.2284,1.32203,0.0281311,-0.29552,0.224495,1.15162,0.256488,0.828619
211,419.478,1,19.0827,26.0467,18.3959,1.35082,0.0260171,-0.314158,0.225961,1.08954,0.258187,0.916717
212,416.99,1,18.718,26.6203,17.0747,1.39039,0.0228442,-0.296766,0.226769,1.07635,0.250951,0.894472
213,419.273,1,19.1863,26.5281,16.6852,1.44732,0.0196011,-0.311615,0.2223,1.0504,0.256704,0.935462
214,416.49,1,19.0715,26.4046,16.5324,1.4865,0.0183996,-0.319012,0.217087,1.05381,0.245393,0.827387
215,423.467,1,18.7842,26.3878,16.9377,1.46367,0.0256899,-0.29786,0.22602,1.07687,0.227738,0.835692
216,420.527,1,18.9517,26.6493,17.3955,1.41209,0.0279309,-0.305555,0.213788,1.02578,0.233775,0.874514
217,420.797,1,18.6406,26.2729,17.8517,1.41207,0.0270275,-0.292654,0.219028,1.06944,0.230227,0.874658
218,417.474,1,18.4961,26.015,17.7213,1.44522,0.0249041,-0.281563,0.210825,0.976858,0.25034,0.811177
219,422.868,1,18.1143,26.3664,16.8051,1.47344,0.0287601,-0.27298,0.207536,1.02674,0.249708,0.714517
220,422.143,1,18.3157,26.0385,17.9409,1.50445,0.0272682,-0.285416,0.213865,1.03268,0.217644,0.745482
221,410.808,1,18.5139,25.6943,19.2771,1.35677,0.0271157,-0.291895,0.227203,1.00993,0.211741,0.825358
222,411.139,1,18.5209,26.0522,19.4392,1.42436,0.0224898,-0.293198,0.220914,1.0051,0.227994,0.803907
223,419.937,1,18.8443,25.6022,17.5689,1.42443,0.0261169,-0.31312,0.216127,1.08097,0.226104,0.904377
224,423.922,1,18.9421,25.5672,18.8209,1.38114,0.0310093,-0.310584,0.218318,1.04717,0.233884,0.883095
225,431.508,1,18.6883,25.529,20.5364,1.49007,0.0284427,-0.303236,0.222287,1.06738,0.249697,0.820697
226,429.442,1,18.3599,25.7931,18.5169,1.46321,0.0279857,-0.283326,0.221226,1.08957,0.259947,0.808613
227,428.88,1,18.8511,25.3984,15.8504,1.46322,0.0276927,-0.303121,0.216751,1.02545,0.263531,0.84267
228,435.984,1,18.9418,25.1253,15.4662,1.46332,0.0316911,-0.308728,0.224641,1.02322,0.27222,0.874191
229,434.771,1,18.8794,25.5521,16.9207,1.40028,0.0336103,-0.300797,0.219444,1.06265,0.272314,0.88369
230,436.062,1,18.8009,26.0781,18.0471,1.36291,0.0337211,-0.300355,0.228872,1.14146,0.277997,0.901017
231,428.997,1,18.969,26.1727,17.9806,1.40216,0.0278594,-0.305766,0.213344,1.10148,0.290965,0.8977
232,432.82,1,18.9859,26.6282,15.9105,1.37459,0.0313471,-0.30689,0.219782,1.1402,0.286893,0.891693
