iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,462.868,1,10.6167,25.1747,12.4383,0.580492,0.113801,0.46324,0.367799,1.39117,0.367799,0.556944
41,465.476,1,10.7301,25.0478,12.9418,0.618269,0.112647,0.448137,0.358486,1.4186,0.358486,0.542842
42,458.675,1,10.0306,25.2027,12.5244,0.587356,0.107015,0.522609,0.349409,1.38268,0.349409,0.536096
43,453.305,1,10.6452,25.2171,12.5112,0.612396,0.106808,0.454341,0.340562,1.34767,0.340562,0.522522
44,453.183,1,10.4232,25.2918,12.6496,0.79032,0.103597,0.491162,0.331938,1.31355,0.331938,0.509292
45,453.522,1,10.8656,25.6085,12.7554,0.714207,0.10901,0.445493,0.323534,1.28029,0.323534,0.527713
46,455.386,1,10.4786,26.7526,12.7716,0.690026,0.112427,0.49378,0.315341,1.24787,0.315341,0.514351
47,455.638,1,10.3489,26.8626,11.5355,0.655524,0.106806,0.488641,0.307357,1.23127,0.307357,0.501327
48,450.022,1,10.4573,26.2539,11.6867,0.624025,0.109982,0.479374,0.299574,1.20009,0.303265,0.536247
49,451.934,1,10.0741,26.1484,12.6556,0.695262,0.111997,0.528607,0.291989,1.16971,0.295586,0.522669
50,454.339,1,10.6851,26.8022,11.8447,0.684794,0.108241,0.466509,0.284596,1.24825,0.288101,0.555691
51,454.36,1,10.3838,27.1565,11.6805,0.599133,0.11271,0.5047,0.27739,1.3061,0.280806,0.585163
52,444.896,1,10.7912,26.3497,11.0983,0.649351,0.107893,0.449684,0.270366,1.27303,0.273696,0.599458
53,454.376,1,10.0283,26.3368,11.0377,0.758347,0.109313,0.527947,0.26352,1.2408,0.266766,0.584279
54,448.413,1,10.077,26.5213,11.2839,0.750567,0.103947,0.525543,0.256848,1.3539,0.260011,0.569485
55,449.834,1,10.0525,25.275,11.5612,0.688381,0.107152,0.509513,0.250344,1.31962,0.253428,0.562275
56,449.792,1,9.50886,26.2528,10.9875,0.65376,0.114504,0.598525,0.244005,1.28621,0.247011,0.606819
57,449.643,1,10.6884,26.3635,11.4601,0.749756,0.110193,0.465103,0.237827,1.25364,0.240756,0.64046
58,441.195,1,10.5409,26.8189,11.4406,0.712268,0.104683,0.485304,0.231805,1.2219,0.23466,0.659175
59,437.688,1,10.2984,27.6434,10.8924,0.676655,0.0994488,0.507953,0.225936,1.31109,0.228719,0.689927
60,438.67,1,9.79051,27.3546,10.6968,0.642699,0.105984,0.568453,0.220215,1.27789,0.222927,0.721079
61,442.832,1,10.1695,26.599,10.9744,0.528931,0.11114,0.509002,0.214639,1.24554,0.217283,0.748619
62,437.145,1,10.4601,26.2957,11.3667,0.580431,0.108129,0.488469,0.209204,1.2173,0.211781,0.750273
63,431.942,1,10.4324,26.5401,11.0559,0.556865,0.107877,0.493135,0.203907,1.18648,0.206419,0.758877
64,433.726,1,10.3666,27.109,11.0118,0.529022,0.102483,0.492953,0.198744,1.21353,0.201192,0.757869
65,437.274,1,10.7535,27.4882,10.7616,0.650062,0.101482,0.449536,0.193711,1.46508,0.196098,0.742344
66,442.84,1,10.6911,28.1173,10.2234,0.65754,0.101197,0.445634,0.188807,1.48417,0.191132,0.83027
67,458.501,1,11.012,28.3057,10.0359,0.80233,0.105357,0.421718,0.184026,1.56845,0.186293,0.857059
68,452.618,1,10.5929,28.2511,9.90597,0.701399,0.107854,0.467472,0.179366,1.55548,0.181576,0.835358
69,446.316,1,10.8494,27.9648,9.06443,0.739177,0.104283,0.443902,0.174825,1.5161,0.176978,0.832506
70,460.166,1,10.4103,28.7437,9.02982,0.839339,0.108723,0.491652,0.173512,1.47771,0.172497,0.921152
71,455.551,1,10.9825,28.9674,8.61126,0.859833,0.108191,0.43061,0.169118,1.44029,0.168129,0.970015
72,453.557,1,10.2107,28.5615,9.18806,0.75808,0.111942,0.520701,0.164836,1.40383,0.163872,1.04582
73,450.905,1,10.1807,28.0425,10.5316,0.744263,0.109906,0.519606,0.160663,1.36828,0.159723,1.01934
74,449.367,1,10.8053,27.8083,10.0316,0.672249,0.111633,0.447766,0.170433,1.36061,0.155678,0.993532
75,446.275,1,10.3645,27.113,9.67225,0.735251,0.105112,0.480084,0.171624,1.3556,0.151737,0.968376
76,440.162,1,10.6044,27.1387,10.2214,0.742797,0.101706,0.463357,0.173615,1.32127,0.147895,0.943856
77,427.663,1,10.5952,27.5223,9.78424,0.705657,0.0966203,0.461093,0.175744,1.28782,0.14415,0.919957
78,427.453,1,10.909,27.4502,9.6759,0.692612,0.102417,0.444925,0.171294,1.25521,0.1405,0.896663
79,420.098,1,10.223,27.4728,10.696,0.737354,0.0962808,0.505938,0.166957,1.22343,0.136942,0.873959
80,427.739,1,10.5259,27.2686,11.2849,0.737317,0.0958474,0.479527,0.16273,1.28517,0.133475,0.94134
81,433.723,1,10.7746,27.4781,11.5693,0.706268,0.102611,0.458823,0.168257,1.25631,0.130095,0.935634
82,422.813,1,10.7224,27.3036,10.9602,0.71344,0.10183,0.463224,0.165862,1.2245,0.126801,0.911943
83,432.147,1,10.0937,26.8275,10.6741,0.734716,0.106386,0.528642,0.167959,1.20503,0.12359,0.888852
84,424.443,1,9.8593,27.0471,11.1927,0.747028,0.100181,0.548633,0.168383,1.17452,0.120461,0.866346
85,429.827,1,10.7086,27.5532,10.3443,0.761554,0.104471,0.455563,0.172926,1.14478,0.117411,0.844409
86,428.112,1,11.1904,28.174,9.02131,0.691996,0.10677,0.415701,0.17425,1.14483,0.114438,0.861112
87,429.088,1,10.5685,28.0104,8.28843,0.632885,0.110091,0.47158,0.169838,1.16022,0.11154,0.845633
88,429.24,1,10.2879,28.4435,8.78914,0.62283,0.112713,0.504576,0.165538,1.22149,0.108716,0.824221
89,420.055,1,10.6209,28.3712,9.63388,0.656026,0.10815,0.483524,0.161346,1.19056,0.105963,0.803351
90,417.9,1,11.0842,28.0341,9.09688,0.716733,0.106871,0.429733,0.157261,1.16041,0.10328,0.78301
91,418.867,1,10.554,28.0517,9.44937,0.678861,0.10781,0.487343,0.158115,1.24172,0.100665,0.763184
92,417.804,1,9.70918,27.8476,9.2838,0.694088,0.106623,0.579045,0.16901,1.21028,0.0981162,0.743859
93,415.075,1,9.79647,27.9212,9.23371,0.694033,0.106389,0.565271,0.16731,1.17964,0.0956319,0.753956
94,428.349,1,9.78031,27.6258,8.94444,0.754415,0.110974,0.559184,0.163074,1.14977,0.0979366,0.752741
95,433.316,1,9.75052,28.0609,8.28981,0.727359,0.121383,0.566267,0.163576,1.12065,0.0954567,0.764525
96,432.985,1,9.94348,28.1833,7.98647,0.748892,0.117525,0.542671,0.162438,1.09228,0.0930397,0.817844
97,428.199,1,9.30097,28.0375,9.71903,0.715257,0.113002,0.603456,0.160883,1.20267,0.0906839,0.809631
98,429.086,1,10.0332,28.1389,9.63561,0.646634,0.116225,0.524257,0.158407,1.17222,0.0883877,0.948239
99,428.974,1,10.8579,27.6475,9.54123,0.669778,0.111996,0.446175,0.154396,1.18074,0.0903823,0.944309
100,432.643,1,10.8931,27.686,9.45408,0.636289,0.106396,0.428115,0.164238,1.19542,0.0969231,1.03064
101,424.5,1,10.7277,27.9844,9.03783,0.627507,0.107341,0.45324,0.169982,1.16515,0.094469,1.01454
102,416.81,1,10.7448,27.9979,9.86019,0.582298,0.10877,0.462232,0.16252,1.04728,0.0930685,0.909017
103,420.52,1,9.89777,28.5526,9.33246,0.660763,0.108654,0.546705,0.164245,1.13676,0.0793232,0.866343
104,423.657,1,10.1265,28.2161,8.35274,0.629564,0.11738,0.515795,0.157828,1.18334,0.0715801,0.803263
105,420.494,1,9.64583,27.7466,8.81405,0.707117,0.110313,0.566676,0.164743,1.15181,0.0725476,0.755503
106,422.225,1,10.5683,27.4017,9.66782,0.697236,0.110411,0.458945,0.169015,1.06467,0.0751376,0.824955
107,420.686,1,9.88372,27.2246,9.04259,0.719708,0.111986,0.530951,0.157056,1.11476,0.0677601,0.785335
108,426.094,1,10.0397,27.3856,9.25542,0.794765,0.113339,0.532724,0.16697,1.06786,0.0659693,0.818968
109,424.759,1,9.99081,27.8211,8.41661,0.76266,0.115217,0.521767,0.159712,0.987489,0.0731957,0.753663
110,416.167,1,10.2355,27.3854,9.2001,0.774353,0.110235,0.519062,0.159788,1.00088,0.0765999,0.692818
111,417.273,1,10.1687,27.2489,9.37223,0.808724,0.106404,0.525359,0.162087,1.09383,0.0790934,0.663794
112,412.181,1,10.3252,26.9284,9.52142,0.776642,0.107369,0.509822,0.168779,0.979953,0.0725065,0.691376
113,411.021,1,10.1597,27.194,9.66444,0.765578,0.109346,0.52034,0.163645,0.939055,0.0693829,0.681327
114,403.609,1,10.1952,26.8468,10.5745,0.765469,0.106317,0.510966,0.167502,0.922544,0.0596406,0.675766
115,393.175,1,10.4249,27.1067,10.3865,0.708315,0.107943,0.485937,0.166055,0.936503,0.0458706,0.666373
116,388.468,1,10.3869,26.9552,10.9979,0.708298,0.105639,0.494111,0.16086,0.99393,0.0448571,0.61753
117,387.031,1,10.024,27.0537,10.8123,0.75688,0.106292,0.539033,0.16388,1.06473,0.0372758,0.582645
118,390.798,1,9.83358,26.9586,10.405,0.714225,0.108661,0.557503,0.161518,1.06215,0.0378555,0.660259
119,388.088,1,10.1896,27.1115,10.4969,0.726529,0.103435,0.516186,0.161306,0.961533,0.0391135,0.76819
120,386.529,1,10.3889,27.202,9.79995,0.726471,0.101719,0.486901,0.156185,1.0111,0.0369656,0.793173
121,385.104,1,10.6863,26.9945,10.7142,0.68314,0.102024,0.456144,0.1646,1.07086,0.0376113,0.735333
122,385.423,1,10.1263,27.2149,11.0549,0.666163,0.102944,0.52445,0.165242,0.993407,0.0393803,0.784214
123,379.887,1,10.0995,27.0821,10.86,0.66614,0.101885,0.5281,0.16217,0.916558,0.0400301,0.743287
124,386.996,1,10.4455,27.0139,11.3421,0.732485,0.103732,0.485441,0.164206,0.998097,0.0342212,0.768913
125,389.432,1,10.0298,26.89,10.0843,0.614401,0.105012,0.530585,0.171132,1.12429,0.0383872,0.808784
126,389.529,1,10.1458,26.8829,10.5238,0.651042,0.105234,0.520932,0.177205,1.0519,0.0385603,0.763428
127,388.505,1,9.94029,26.8983,10.0794,0.688211,0.100946,0.539089,0.174425,1.05128,0.0391447,0.789161
128,388.544,1,9.8623,26.9557,10.1612,0.722014,0.101184,0.544315,0.164514,0.935836,0.0367994,0.896955
129,399.253,1,9.8766,27.0658,8.7521,0.677759,0.108809,0.5378,0.165688,1.02858,0.0384889,0.893028
130,403.996,1,9.59311,26.919,9.65803,0.718226,0.112091,0.580427,0.170848,1.01887,0.0367062,0.887383
131,397.692,1,9.88262,27.0834,11.1164,0.8213,0.101643,0.544026,0.177251,1.14892,0.030845,0.847136
132,398.951,1,10.0521,27.0731,10.4241,0.836991,0.103079,0.527499,0.166016,1.01005,0.0353537,0.870666
133,398.948,1,10.0468,27.3528,9.57681,0.745422,0.105504,0.528308,0.155869,1.05643,0.0403945,0.876944
134,402.951,1,10.1191,27.3735,9.56345,0.766498,0.109675,0.511802,0.147433,1.05017,0.0354761,0.954203
135,407.315,1,10.2404,27.2694,8.53463,0.734865,0.11544,0.500939,0.15152,1.15915,0.03446,0.877326
136,411.369,1,10.1065,27.3786,7.87659,0.69355,0.117711,0.509367,0.152351,1.20281,0.0351984,0.929102
137,414.361,1,9.67382,27.4835,8.45439,0.726866,0.116045,0.566881,0.147209,1.23527,0.0369972,0.989266
138,412.714,1,9.70388,27.4377,8.61497,0.716432,0.113542,0.561017,0.145421,1.29643,0.0380862,0.972521
139,410.226,1,10.4991,27.682,9.0043,0.71649,0.115871,0.484514,0.150603,1.24271,0.0356703,0.944909
140,401.547,1,9.87499,27.7149,9.40375,0.58555,0.112586,0.551975,0.158505,1.32024,0.0384778,0.892748
141,400.653,1,9.74117,27.5502,9.90481,0.695832,0.107647,0.568258,0.155649,1.39378,0.0351826,0.847639
142,397.141,1,9.97877,27.3407,10.104,0.674679,0.112089,0.545456,0.159546,1.08942,0.039552,0.752859
143,402.59,1,9.83419,27.283,10.3979,0.71373,0.107512,0.553444,0.160992,1.31394,0.0369188,0.841128
144,400.814,1,9.96186,27.5479,10.3231,0.731895,0.111061,0.549906,0.15755,1.33872,0.0335972,0.759099
145,398.868,1,9.67012,27.7513,10.3972,0.573042,0.110407,0.575934,0.178655,1.31128,0.0418647,0.743037
146,401.683,1,10.3772,27.8646,10.6266,0.442862,0.115872,0.479761,0.166905,1.42962,0.0433045,0.772313
147,406.944,1,10.292,27.7995,10.1877,0.539142,0.113925,0.500037,0.1671,1.43217,0.0471876,0.771788
148,400.487,1,10.1844,27.9921,9.82883,0.46927,0.120371,0.520518,0.152989,1.27354,0.0466807,0.734313
149,394.618,1,9.60726,27.8795,9.77855,0.533072,0.10889,0.57999,0.170646,1.13582,0.0504883,0.750992
150,392.756,1,9.87476,27.6883,10.0948,0.568398,0.108126,0.551182,0.16194,1.12586,0.0525314,0.688226
151,386.935,1,9.85598,27.5704,10.8283,0.610423,0.106917,0.555844,0.161861,1.00549,0.0484139,0.650013
152,393.678,1,10.0831,27.6644,10.6698,0.545216,0.112746,0.537028,0.167064,1.05164,0.048864,0.711328
153,397.72,1,10.0433,27.6326,9.61995,0.592449,0.112664,0.533843,0.166981,1.09777,0.0458812,0.725666
154,407.267,1,10.3941,27.7612,9.96933,0.506338,0.120011,0.49551,0.163974,1.26334,0.0449513,0.825403
155,407.327,1,10.5076,27.6963,8.9194,0.527979,0.122024,0.46754,0.157451,1.17583,0.0399734,0.867571
156,406.114,1,10.0912,27.8076,9.52377,0.571738,0.115816,0.525612,0.161797,1.20495,0.0473533,0.80903
157,403.482,1,10.0978,28.0252,8.65684,0.645799,0.115637,0.518917,0.156743,1.08309,0.0395932,0.842895
158,400.529,1,10.7296,28.1246,9.45961,0.690685,0.114476,0.471154,0.149525,1.13981,0.0387986,0.799713
159,400.882,1,10.1565,28.0106,10.7392,0.679716,0.113356,0.53473,0.156345,1.27579,0.0380147,0.746097
160,397.557,1,9.88351,27.8863,9.92956,0.664982,0.110955,0.544574,0.162784,1.24233,0.0341197,0.765036
161,394.66,1,9.96723,27.8401,10.5573,0.653244,0.11081,0.551135,0.168004,1.12583,0.0405355,0.696269
162,401.739,1,10.4716,27.6987,11.1393,0.708126,0.109053,0.488376,0.166112,1.27048,0.0443315,0.663715
163,389.462,1,9.88835,27.3854,10.8114,0.708025,0.107043,0.559363,0.161288,1.19534,0.0386776,0.619437
164,393.314,1,10.2922,27.3682,9.70888,0.678188,0.107722,0.516627,0.163504,1.18643,0.0410799,0.696297
165,404.703,1,10.4445,27.37,9.94315,0.644457,0.114103,0.488013,0.161219,1.13279,0.0473127,0.750541
166,397.698,1,9.54614,27.2914,11.1095,0.644517,0.114815,0.599938,0.168457,1.062,0.0429785,0.659929
167,409.022,1,9.85811,27.5515,11.0356,0.682814,0.117655,0.553918,0.15701,1.22157,0.0460491,0.663745
168,403.373,1,10.0493,27.5613,10.5832,0.65957,0.113852,0.528759,0.154916,1.10305,0.0459518,0.755287
169,410.25,1,10.3497,27.4759,10.4489,0.741115,0.11432,0.494815,0.157728,1.14055,0.0485287,0.696199
170,400.057,1,10.2533,27.659,10.3039,0.756357,0.101144,0.502827,0.158534,1.11401,0.0505792,0.773515
171,403.784,1,10.0403,27.6181,9.9061,0.804928,0.102218,0.529158,0.163948,1.15228,0.0483772,0.737708
172,399.553,1,10.5999,27.6566,10.2486,0.754374,0.105046,0.476843,0.15627,1.05327,0.0505969,0.732043
173,404.89,1,11.2289,27.6342,9.72407,0.704443,0.105824,0.40279,0.157677,1.09646,0.053691,0.836207
174,404.362,1,10.3226,27.5751,9.92565,0.657046,0.111162,0.492661,0.160217,1.08826,0.0478524,0.804625
175,410.755,1,10.8693,27.6679,10.1945,0.730344,0.110024,0.437673,0.158384,1.22736,0.0437488,0.883759
176,414.317,1,10.206,27.7348,9.68803,0.642711,0.114856,0.510048,0.161269,1.45472,0.0429481,0.847428
177,409.903,1,10.0777,27.8665,10.7612,0.658824,0.113203,0.531467,0.155721,1.51883,0.0378998,0.878472
178,405.848,1,10.5168,27.8565,11.9225,0.584975,0.113932,0.481844,0.166455,1.43102,0.0377981,0.859412
179,409.157,1,10.3457,27.9657,11.6366,0.646238,0.111706,0.49652,0.165041,1.4476,0.0370615,0.915441
180,408.459,1,10.5178,28.0252,10.4768,0.797183,0.104303,0.483974,0.163671,1.33403,0.035766,0.973987
181,407.228,1,10.294,27.8524,10.6579,0.720941,0.103468,0.501648,0.16119,1.42283,0.039313,0.971903
182,400.403,1,10.0901,27.9081,9.33658,0.665806,0.106666,0.531837,0.167192,1.25154,0.0383202,0.912513
183,395.207,1,9.89442,28.1018,10.31,0.639734,0.108477,0.565031,0.163833,1.12292,0.0420115,0.812738
184,391.944,1,9.9128,28.053,10.9484,0.583721,0.111783,0.551733,0.172877,1.01954,0.0373469,0.821899
185,402.397,1,10.0525,28.1031,10.155,0.641064,0.113467,0.540525,0.159115,1.15499,0.0383397,0.911686
186,403.622,1,9.79545,27.8153,10.2193,0.73128,0.108992,0.567323,0.162259,1.10735,0.0408013,0.86667
187,398.705,1,9.85788,27.3842,10.6022,0.711968,0.109342,0.554392,0.158759,1.11571,0.0369029,0.834603
188,391.011,1,10.0724,27.2614,10.1377,0.633639,0.104727,0.522259,0.167973,1.09238,0.0419285,0.774268
189,394.635,1,10.3816,27.3768,11.2256,0.667653,0.101727,0.484769,0.164255,1.19117,0.043703,0.805519
190,394.283,1,9.85337,27.3975,11.5353,0.661324,0.106526,0.550741,0.158891,1.17343,0.0395954,0.780492
191,394.439,1,10.3723,27.6808,10.2742,0.743388,0.103816,0.497218,0.158167,1.1529,0.0424025,0.70932
192,398.239,1,10.2764,27.6755,11.3647,0.704659,0.102271,0.505161,0.169594,1.18151,0.0470308,0.757583
193,396.926,1,10.0827,27.7561,10.1814,0.599503,0.111177,0.529534,0.16868,1.18947,0.040377,0.770985
194,398.408,1,10.6618,27.9897,10.4459,0.652574,0.107734,0.474487,0.167223,1.2495,0.0389991,0.844304
195,410.251,1,10.7568,27.8784,11.4274,0.652664,0.111241,0.450773,0.156857,1.38987,0.0415554,0.924862
196,406.096,1,10.7585,27.6449,10.5994,0.584502,0.112699,0.447845,0.15618,1.32816,0.0436915,0.890558
197,398.884,1,10.7635,27.6217,9.6708,0.550461,0.111747,0.453931,0.162777,1.27293,0.0435501,0.814994
198,395.397,1,10.3772,27.4987,10.0733,0.528643,0.112527,0.494548,0.157272,1.29456,0.0409491,0.79491
199,400.34,1,9.92431,27.4663,9.29613,0.546024,0.111736,0.533429,0.159166,1.28044,0.043942,0.8243
200,404.246,1,9.96567,27.6712,9.48982,0.672359,0.107403,0.526839,0.163071,1.23788,0.0462209,0.784786
201,406.869,1,10.3361,27.7273,9.75658,0.658893,0.112348,0.499926,0.163669,1.209,0.0488009,0.749203
202,404.608,1,10.8162,27.3395,10.3717,0.658898,0.112375,0.442587,0.159826,1.20988,0.0470746,0.721409
203,408.608,1,10.1639,27.0313,11.2863,0.791642,0.111456,0.514312,0.162083,1.01514,0.047912,0.721106
204,402.344,1,9.96956,26.9279,10.5954,0.724604,0.105204,0.534969,0.162845,1.17711,0.0496568,0.719316
205,404.872,1,9.82655,26.7783,10.2865,0.706002,0.109158,0.55899,0.171088,1.10908,0.0540584,0.672046
206,399.016,1,10.1023,26.8134,10.6975,0.632845,0.113464,0.533846,0.172115,1.06545,0.0421531,0.756162
207,390.432,1,10.1043,26.6505,10.9602,0.718416,0.106625,0.51557,0.162472,1.07408,0.0350975,0.706488
208,388.948,1,10.5168,26.6304,11.5897,0.790513,0.10155,0.474887,0.166468,0.992443,0.0400051,0.665057
209,389.529,1,9.98628,26.5875,10.5292,0.696861,0.11391,0.537605,0.158555,0.910532,0.0391865,0.616557
210,390.812,1,9.81955,26.6706,10.159,0.696917,0.116425,0.552108,0.163779,0.813731,0.0408208,0.599467
211,395.746,1,9.79619,26.6631,10.2164,0.783565,0.112554,0.547746,0.160403,0.821279,0.0387568,0.689299
212,384.84,1,9.86673,26.7372,9.67533,0.793613,0.109944,0.54564,0.158112,0.734208,0.0353062,0.659596
213,377.821,1,9.97707,26.6606,9.64873,0.801008,0.108025,0.535534,0.156063,0.756752,0.0262685,0.738549
214,385.571,1,9.65731,26.6006,9.31914,0.801059,0.11041,0.569743,0.165826,0.757074,0.028097,0.765046
215,394.125,1,10.0995,26.8223,9.96265,0.750021,0.113129,0.509624,0.161815,0.828976,0.0306701,0.846494
216,396.731,1,9.835,26.8659,9.0644,0.779689,0.112405,0.536014,0.160507,0.812946,0.0332514,0.831054
217,388.137,1,9.86623,27.0543,10.4952,0.72959,0.108242,0.550401,0.157396,0.941339,0.0313532,0.811225
218,378.861,1,10.512,26.9114,10.5951,0.652662,0.106732,0.478584,0.163953,0.943258,0.029066,0.792911
219,396.533,1,9.99495,26.8115,10.2945,0.734997,0.106568,0.524135,0.162255,1.13446,0.0326072,0.841091
220,387.435,1,10.3536,26.9747,10.4709,0.72568,0.108905,0.506161,0.166784,1.03229,0.0280664,0.788359
221,390.515,1,10.7563,27.0828,9.87314,0.743836,0.107689,0.446043,0.157971,1.06539,0.028157,0.839734
222,386.603,1,10.7604,27.1891,10.3473,0.743851,0.106975,0.458212,0.161614,1.0957,0.0274072,0.77234
223,386.418,1,10.028,27.0216,10.0496,0.682747,0.112609,0.529471,0.162356,1.05596,0.0281561,0.688064
224,384.821,1,10.4352,27.0253,10.5336,0.654647,0.112382,0.493455,0.158148,1.16745,0.0247198,0.781713
225,383.646,1,10.3036,26.926,10.6223,0.673574,0.112315,0.504611,0.156956,1.11224,0.0248108,0.748948
226,390.041,1,9.66867,27.0299,9.82842,0.71118,0.110107,0.566342,0.166671,1.19185,0.025459,0.749264
227,389.761,1,10.0917,27.0034,10.7411,0.672543,0.109911,0.523576,0.1587,1.35629,0.0244858,0.803472
228,388.291,1,9.84886,26.8889,10.5439,0.595111,0.113496,0.543873,0.166889,1.3109,0.0232191,0.811947
229,391.313,1,10.2115,26.7918,11.4749,0.696279,0.107254,0.509605,0.170164,1.36355,0.0261041,0.77788
230,393.5,1,9.92717,26.9681,11.5539,0.760654,0.114456,0.542496,0.154195,1.46694,0.0210452,0.694282
231,380.859,1,10.3754,27.0277,11.5943,0.711358,0.111246,0.501128,0.162036,1.35888,0.0188752,0.682732
232,370.482,1,10.2226,27.0697,10.9406,0.662188,0.104084,0.518135,0.167775,1.25255,0.0206752,0.69516
233,369.159,1,9.86726,27.0285,11.6425,0.67114,0.0994552,0.546602,0.168782,1.3202,0.0220397,0.658238
234,367.597,1,10.0726,26.9796,11.5291,0.64551,0.101496,0.534353,0.16127,1.13662,0.025556,0.676309
235,379.272,1,10.6399,26.8975,10.8252,0.737606,0.103044,0.470681,0.164983,1.11351,0.0266796,0.711156
236,376.658,1,10.3906,26.8821,10.5948,0.639229,0.108618,0.489571,0.156609,1.02183,0.0271058,0.729293
237,375.943,1,10.6247,26.983,10.5347,0.66089,0.109454,0.471783,0.155831,1.01984,0.0265391,0.699274
