iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
783,444.088,1,20.0631,24.3088,14.029,1.82724,-0.400046,0.218871,0.861168,0.325933,0.851363
784,450.213,1,19.4814,24.1189,12.9505,1.89453,-0.367978,0.221354,0.797591,0.311224,0.948625
785,447.31,1,20.1142,24.2718,12.6185,1.86822,-0.395611,0.229412,0.781031,0.303952,0.935335
786,442.775,1,20.3969,24.0948,12.3881,1.83353,-0.405124,0.230213,0.775091,0.310734,0.883281
787,456.076,1,20.965,24.5009,12.1552,1.94167,-0.427772,0.231878,0.783115,0.322835,0.928108
788,449.932,1,20.7759,24.6792,11.8009,1.88404,-0.420856,0.241345,0.807824,0.309731,0.879539
789,443.389,1,21.104,24.0552,11.7164,1.86944,-0.433287,0.231312,0.849008,0.28918,0.796684
790,435.672,1,20.891,24.4215,11.9491,1.81179,-0.428346,0.223485,0.876885,0.287768,0.741956
791,438.121,1,20.6763,24.4247,12.0871,1.85927,-0.421873,0.221365,0.839373,0.279714,0.747802
792,441.336,1,20.6274,24.7033,12.3874,1.87941,-0.415902,0.218802,0.923125,0.293825,0.677381
793,442.712,1,20.9344,24.4108,13.5124,1.90606,-0.436292,0.222875,1.02287,0.27436,0.62567
794,449.966,1,21.0876,24.4513,14.1461,1.97525,-0.449239,0.225937,0.987791,0.273552,0.656636
795,445.644,1,21.186,24.2693,13.9639,1.89019,-0.448279,0.220533,0.934838,0.310455,0.709924
796,432.97,1,20.8951,23.657,12.8083,1.80744,-0.430825,0.210394,0.910349,0.280039,0.719544
797,433.445,1,21.1142,23.4349,13.9433,1.81492,-0.439644,0.213084,0.896956,0.27654,0.727234
798,433.405,1,21.0604,23.8642,13.6613,1.76919,-0.429268,0.223873,0.958253,0.275548,0.757872
799,430.139,1,20.4422,23.6217,13.6179,1.76277,-0.407187,0.221733,0.95721,0.256728,0.748607
800,428.879,1,20.7328,23.6421,13.635,1.76129,-0.422457,0.220536,0.876628,0.256929,0.782919
801,433.139,1,20.6446,23.5064,13.7654,1.76909,-0.412774,0.224239,0.999967,0.249993,0.788606
802,434.114,1,20.3219,23.7311,13.7423,1.80426,-0.39924,0.224098,0.964715,0.240514,0.782708
803,441.493,1,20.0305,23.412,14.6826,1.8778,-0.396757,0.218139,0.955498,0.250986,0.779608
804,436.844,1,19.8355,23.3352,13.4816,1.87103,-0.391399,0.221768,0.864498,0.253756,0.737701
805,446.915,1,20.366,23.3844,14.3746,1.94613,-0.410819,0.227063,0.89837,0.251877,0.774232
806,445.793,1,19.6617,23.2763,14.7769,1.92023,-0.376865,0.223216,0.98902,0.238405,0.788368
807,440.381,1,20.3751,23.8457,14.2231,1.87209,-0.40672,0.223698,0.955848,0.247984,0.766777
808,444.884,1,20.8122,23.6166,14.0396,1.9139,-0.419675,0.222315,0.941011,0.248701,0.785879
809,445.045,1,20.6331,23.1137,14.6966,1.91844,-0.41259,0.224579,0.969042,0.251752,0.742992
810,441.419,1,20.656,23.6068,12.9628,1.83194,-0.414672,0.231415,1.00913,0.269948,0.751818
811,447.61,1,21.0759,23.3186,12.7503,1.8819,-0.434275,0.231354,0.97486,0.28039,0.785981
812,446.593,1,20.5165,23.2408,12.7542,1.88484,-0.405193,0.2288,0.976629,0.272906,0.778548
813,444.897,1,21.102,23.5747,12.9761,1.87425,-0.423793,0.22921,0.932017,0.280313,0.775368
814,442.582,1,20.7022,23.9452,12.5892,1.93914,-0.421395,0.215439,0.960818,0.25538,0.660303
815,440.93,1,21.0668,24.3523,12.7841,1.88717,-0.428227,0.23114,0.952848,0.252605,0.702293
816,436.522,1,20.4853,24.0983,13.1261,1.82593,-0.405607,0.219685,0.994409,0.269848,0.688791
817,438.165,1,21.3392,23.961,13.5883,1.82669,-0.437534,0.225993,0.984155,0.275129,0.705125
818,440.891,1,21.0649,23.723,14.2369,1.86177,-0.429085,0.223672,0.992827,0.272803,0.704476
819,445.332,1,20.933,23.784,13.9751,1.87338,-0.427855,0.21809,1.00381,0.288241,0.741627
820,447.92,1,21.0274,23.5688,13.0681,1.894,-0.422132,0.222341,0.961848,0.284354,0.794585
821,460.99,1,21.2837,23.5862,12.3946,2.02187,-0.435842,0.216542,0.993425,0.281375,0.836593
822,445.973,1,20.76,23.4124,12.4301,1.8208,-0.417797,0.221648,1.0951,0.276217,0.85103
823,436.155,1,20.5972,23.3871,13.294,1.78644,-0.415188,0.214668,1.04337,0.270976,0.766475
824,436.511,1,20.3005,23.475,13.4788,1.81034,-0.403117,0.220434,0.954473,0.263933,0.772426
825,441.186,1,20.6172,23.2423,13.3898,1.86203,-0.412747,0.231683,0.92841,0.260388,0.75902
826,446.723,1,20.6919,23.8876,12.5249,1.92061,-0.415604,0.220078,0.883725,0.297274,0.735723
827,453.037,1,20.7421,23.9442,12.8721,1.98667,-0.419148,0.217101,0.928609,0.292773,0.727646
828,454.238,1,20.4268,23.8512,13.4594,1.96766,-0.405839,0.2275,0.948161,0.302858,0.725954
829,456.587,1,20.4072,23.7697,13.091,1.98226,-0.394088,0.225803,1.00865,0.296142,0.72805
830,457.409,1,20.8025,24.0073,11.9595,2.07111,-0.412054,0.230076,0.863315,0.275145,0.705758
831,453.831,1,20.5353,23.653,12.7284,1.98359,-0.410662,0.220471,0.919784,0.289279,0.758079
832,451.215,1,20.8708,23.8984,12.7031,1.92745,-0.421267,0.224047,0.927637,0.314301,0.741734
833,454.339,1,21.7162,23.7636,13.1075,1.95557,-0.457666,0.226576,0.993596,0.305464,0.715635
834,458.12,1,21.0389,24.0008,12.7903,2.00588,-0.424806,0.223977,0.95602,0.326407,0.689379
835,446.205,1,20.7586,23.7189,12.8368,1.88913,-0.418865,0.226251,0.887662,0.302321,0.766859
836,450.154,1,20.0836,24.022,12.3945,1.92795,-0.397413,0.218816,0.887751,0.300784,0.802131
837,451.577,1,20.6248,24.5224,12.5476,1.93741,-0.418082,0.218518,0.886772,0.318972,0.769367
838,452.681,1,20.1306,23.9992,13.1554,1.94161,-0.395114,0.225742,0.879325,0.314124,0.785423
839,449.627,1,20.0302,24.2476,12.7297,1.87162,-0.396217,0.228267,0.883221,0.322404,0.845664
840,448.603,1,20.1239,23.922,12.1524,1.83224,-0.391245,0.23615,0.855529,0.336544,0.889778
841,446.638,1,20.3384,23.9941,12.0794,1.8842,-0.400612,0.231766,0.772682,0.333109,0.799383
842,454.758,1,20.9698,23.8361,11.753,1.95019,-0.420938,0.229069,0.855424,0.33032,0.78557
843,447.687,1,20.4193,24.0128,12.1273,1.88354,-0.404574,0.225092,0.819349,0.320124,0.84414
844,451.151,1,21.2894,23.9591,13.6184,1.92981,-0.447257,0.214834,0.855983,0.322406,0.816592
845,445.657,1,20.2629,23.7868,13.1398,1.89565,-0.4072,0.20608,0.858408,0.3145,0.805095
846,442.586,1,20.5966,23.7569,13.2028,1.86323,-0.411014,0.221678,0.8532,0.312052,0.757046
847,442.077,1,20.4672,23.5074,13.1775,1.83099,-0.398212,0.228394,0.851587,0.318699,0.791708
848,441.248,1,20.6101,23.3844,11.9146,1.8447,-0.410213,0.227084,0.817103,0.323486,0.751162
849,441.941,1,20.8011,23.9588,11.4046,1.8612,-0.4226,0.223369,0.770633,0.334303,0.756336
850,439.059,1,20.4903,24.8636,11.557,1.8447,-0.410284,0.226349,0.738124,0.316376,0.790211
851,431.351,1,20.2607,24.761,13.3441,1.79617,-0.40999,0.21239,0.736328,0.305978,0.788407
852,437.377,1,20.4584,24.9365,13.3423,1.86975,-0.414321,0.212302,0.744089,0.301562,0.766867
853,442.085,1,20.2208,25.1196,13.4814,1.89001,-0.409583,0.212715,0.752416,0.313926,0.799728
854,438.449,1,19.9954,24.8383,13.1786,1.84795,-0.392544,0.209701,0.757432,0.309599,0.822958
855,435.64,1,20.5235,25.0102,12.9291,1.83037,-0.416357,0.221485,0.816554,0.289904,0.752226
856,442.493,1,20.6639,24.461,12.7362,1.88686,-0.419849,0.21775,0.923214,0.293225,0.701917
857,440.914,1,20.7506,24.3555,12.7431,1.88269,-0.421911,0.221779,0.899277,0.293724,0.670491
858,438.333,1,21.1468,24.3184,13.4392,1.8677,-0.434079,0.223353,0.844662,0.300054,0.667994
859,450.111,1,20.9423,24.5085,12.6641,1.96303,-0.429201,0.226979,0.858356,0.300732,0.719475
860,445,1,20.6853,24.32,12.3709,1.91767,-0.414411,0.226761,0.792928,0.312263,0.725746
861,449.049,1,21.1463,24.0301,11.8054,1.99125,-0.440524,0.213388,0.763574,0.316974,0.71563
862,450.783,1,20.4576,24.2545,11.3087,2.03553,-0.399452,0.218761,0.694467,0.313096,0.725492
863,454.374,1,20.8118,24.4157,11.3417,2.06523,-0.417023,0.224943,0.755943,0.289569,0.723878
864,453.032,1,21.0981,24.1907,11.9178,2.07274,-0.434655,0.208317,0.731746,0.289891,0.762081
865,457.107,1,21.1122,23.9701,11.8539,2.11159,-0.432212,0.217727,0.716086,0.283329,0.76743
866,444.458,1,20.1824,24.5722,11.9747,1.98856,-0.397821,0.22126,0.645196,0.291852,0.768014
867,441.147,1,21.0965,24.2595,11.2444,1.92324,-0.431355,0.234348,0.728665,0.258813,0.796211
868,436.581,1,20.7978,24.6349,12.2765,1.8674,-0.420597,0.230806,0.716167,0.277905,0.784922
869,431.925,1,21.0346,24.5507,11.9166,1.79126,-0.427384,0.230212,0.727918,0.284828,0.826787
870,427.516,1,20.4476,24.3979,12.21,1.76984,-0.412591,0.224867,0.821431,0.260162,0.768989
871,432.164,1,20.7986,24.3235,12.6369,1.80233,-0.423701,0.225077,0.822709,0.257339,0.805197
872,439.958,1,20.5783,24.6091,12.9767,1.85744,-0.408156,0.233239,0.883349,0.256174,0.785884
873,441.003,1,20.6908,24.3232,13.9352,1.82523,-0.415315,0.225729,0.913159,0.252802,0.912905
874,447.84,1,20.6926,24.0153,13.3187,1.8631,-0.422154,0.229297,0.869606,0.277446,0.965024
875,444.807,1,20.4255,24.0851,14.5696,1.83119,-0.414471,0.231443,0.811897,0.285257,0.985023
876,445.246,1,20.7066,24.5307,12.0318,1.86183,-0.419662,0.22933,0.777268,0.292588,0.944804
877,458.891,1,20.004,24.2296,11.1709,1.95544,-0.390624,0.233405,0.73787,0.322592,1.0332
878,449.286,1,20.3618,23.8971,10.845,1.88603,-0.397935,0.225911,0.726348,0.314456,1.00051
879,443.037,1,20.1168,23.7034,12.157,1.83115,-0.391902,0.221387,0.735562,0.30525,1.00545
880,443.83,1,20.2621,23.7503,11.9246,1.83191,-0.398367,0.21283,0.765305,0.310134,1.01617
881,447.602,1,20.7018,24.1323,12.1711,1.86352,-0.411915,0.219149,0.776192,0.316058,0.981724
882,453.658,1,20.9897,23.7057,11.0622,1.92684,-0.42648,0.212142,0.76858,0.335623,0.967846
883,440.87,1,20.7595,23.6235,11.2504,1.81921,-0.41252,0.219728,0.721308,0.318511,0.957954
884,434.174,1,20.1346,23.5357,11.5917,1.78873,-0.386346,0.221123,0.706238,0.315421,0.871884
885,439.111,1,20.3314,24.1011,11.6332,1.82913,-0.401558,0.222998,0.684499,0.321914,0.899749
886,432.991,1,19.9951,24.5858,10.9596,1.7976,-0.394594,0.219502,0.647279,0.319733,0.884305
887,436.308,1,20.1545,24.8375,11.4237,1.83796,-0.390638,0.231729,0.630804,0.304997,0.888369
888,440.875,1,20.0898,24.6679,11.1743,1.86317,-0.389228,0.221607,0.684985,0.314554,0.877412
889,439.114,1,20.5476,24.9015,11.0676,1.93288,-0.416376,0.216927,0.593513,0.299806,0.81841
890,430.781,1,21.0398,24.9136,10.5468,1.85111,-0.4346,0.221123,0.56575,0.295816,0.839878
891,438.423,1,20.607,25.1154,11.5401,1.90602,-0.411852,0.227541,0.638038,0.288211,0.808862
892,443.598,1,21.1377,25.1054,11.5635,1.89493,-0.433125,0.240243,0.710482,0.291825,0.823514
893,447.486,1,20.6262,25.3802,12.493,1.91903,-0.415451,0.240096,0.807161,0.292504,0.772033
894,450.997,1,20.5232,25.1534,12.9577,1.97233,-0.41628,0.231205,0.837016,0.275518,0.789558
895,440.818,1,20.5898,24.436,13.0844,1.8953,-0.408014,0.226668,0.785923,0.29383,0.722351
896,441.132,1,20.3327,24.6887,13.228,1.87637,-0.409136,0.220869,0.78587,0.288962,0.804935
897,439.214,1,20.6792,24.1964,11.8441,1.86052,-0.413246,0.221136,0.80449,0.280181,0.804764
898,444.525,1,19.9576,24.4959,11.182,1.90416,-0.385919,0.222714,0.794695,0.274728,0.859606
899,443.311,1,20.2116,24.3027,11.3115,1.91349,-0.395942,0.223418,0.820836,0.262367,0.812812
900,442.757,1,19.6763,24.2391,11.031,1.87886,-0.372227,0.228953,0.773992,0.272346,0.88452
901,444.132,1,20.6846,24.7515,11.4867,1.86888,-0.41518,0.218774,0.790509,0.30434,0.867414
902,450.391,1,20.0338,24.5891,11.1005,1.91255,-0.383106,0.227315,0.828718,0.294966,0.880677
903,447.447,1,20.2151,24.1652,11.1509,1.92675,-0.382663,0.230409,0.752435,0.297512,0.829795
904,446.171,1,20.9662,24.0197,11.4629,1.94114,-0.416363,0.225977,0.718864,0.305935,0.791518
905,448.205,1,20.572,24.3343,11.0897,1.92953,-0.404423,0.236176,0.725031,0.307076,0.827741
906,440.869,1,21.3218,24.4809,11.6996,1.86638,-0.440434,0.225274,0.719654,0.320726,0.80244
907,432.734,1,20.5397,24.1315,11.843,1.8359,-0.406222,0.220832,0.687696,0.300443,0.765591
908,437.264,1,20.3536,24.2699,11.9584,1.87468,-0.404735,0.214689,0.700481,0.306152,0.780119
909,437.586,1,20.8274,23.8774,12.2454,1.86037,-0.424663,0.223386,0.764421,0.297986,0.75778
910,439.956,1,20.9005,24.1919,11.591,1.83946,-0.426546,0.220175,0.81673,0.309082,0.795987
911,450.081,1,20.6436,24.4373,11.3866,1.94364,-0.41204,0.227712,0.81567,0.29776,0.804239
912,450.632,1,20.9562,24.1122,12.7676,1.97498,-0.431713,0.225846,0.748843,0.292295,0.829297
913,446.971,1,20.0673,23.9236,12.0496,1.97041,-0.394044,0.229825,0.753517,0.273754,0.778433
914,445.342,1,20.8538,23.8432,11.6344,1.97536,-0.419108,0.225735,0.703906,0.278496,0.773611
915,434.597,1,19.9779,23.8401,12.3562,1.89369,-0.397441,0.227124,0.640772,0.267999,0.797807
916,446.463,1,19.9693,23.3048,13.0274,1.93303,-0.386671,0.223967,0.710546,0.303079,0.835043
917,443.909,1,20.5543,23.794,12.6132,1.89419,-0.407981,0.226715,0.7664,0.308145,0.774666
918,437.892,1,20.5189,23.408,12.1991,1.84329,-0.406826,0.228869,0.767374,0.286825,0.806867
919,445.289,1,20.0611,23.2312,12.2611,1.89407,-0.382841,0.226245,0.826831,0.302304,0.781984
920,457.172,1,20.478,23.2052,12.3395,1.98577,-0.404515,0.22665,0.870018,0.300543,0.830973
921,448.008,1,20.5263,23.1323,12.4137,1.91788,-0.409835,0.22677,0.820271,0.304718,0.795099
922,444.84,1,19.8928,23.0757,12.7641,1.86754,-0.381327,0.229963,0.815115,0.308816,0.813938
923,445.323,1,20.4202,23.0204,12.3844,1.90008,-0.404021,0.231022,0.771752,0.30308,0.798941
924,446.952,1,20.6918,23.3736,12.6793,1.95947,-0.416454,0.228771,0.736556,0.308832,0.725883
925,441.21,1,20.8067,23.4573,12.8056,1.89068,-0.431367,0.21771,0.785095,0.305736,0.751324
926,445.453,1,20.9096,23.0868,13.1051,1.92901,-0.426237,0.227492,0.804924,0.311103,0.698514
927,438.963,1,19.6132,23.286,13.6824,1.87786,-0.386384,0.213403,0.803377,0.292896,0.743151
928,439.18,1,20.6474,23.5266,13.1819,1.8912,-0.412706,0.228431,0.758463,0.292134,0.717271
929,441.929,1,20.3835,23.5556,12.8301,1.90583,-0.403513,0.224653,0.835334,0.268224,0.757183
930,445.452,1,20.0692,23.0758,12.4738,1.90975,-0.390878,0.221642,0.861941,0.278848,0.792
931,443.127,1,20.336,23.0301,13.1806,1.87183,-0.397272,0.226421,0.983851,0.265996,0.746879
932,448.258,1,20.079,22.8893,12.9132,1.91301,-0.392354,0.224818,0.986137,0.278588,0.743902
933,454.424,1,20.4,23.3396,11.9608,1.92094,-0.39734,0.229665,1.04545,0.289036,0.789616
934,451.152,1,20.6575,23.4728,11.2829,1.90484,-0.413425,0.226257,1.03249,0.278743,0.800434
935,443.25,1,20.7315,23.1999,12.4904,1.83094,-0.424492,0.217174,0.97313,0.287435,0.83462
936,438.88,1,20.3365,22.8222,11.9217,1.8022,-0.404793,0.219279,0.884828,0.276951,0.896867
937,438.192,1,20.1858,23.0668,13.1186,1.81622,-0.393645,0.222201,0.85427,0.275496,0.855996
938,445.759,1,20.234,23.2484,13.5558,1.89454,-0.401478,0.222444,0.890443,0.270921,0.827646
939,443.191,1,20.471,23.2194,12.166,1.85368,-0.405236,0.213367,0.9585,0.273584,0.849593
940,446.068,1,20.9595,23.3635,12.359,1.92163,-0.428135,0.216873,0.878638,0.261932,0.827673
941,441.584,1,21.0967,23.3519,12.2921,1.86745,-0.435047,0.212371,0.881396,0.281014,0.805331
942,442.684,1,21.0831,23.2126,12.7294,1.8628,-0.43219,0.220064,0.943855,0.274271,0.787308
943,437.936,1,20.6496,23.3829,13.1061,1.8058,-0.413066,0.229051,0.895288,0.281027,0.797728
944,443.865,1,20.5047,23.2027,13.3979,1.85116,-0.409346,0.220223,0.899784,0.294046,0.829179
945,450.113,1,19.7794,23.1635,13.5448,1.93352,-0.380964,0.222166,0.926175,0.262021,0.853474
946,450.705,1,20.5576,23.4027,14.0717,1.94476,-0.42115,0.221452,0.959777,0.267557,0.788086
947,445.906,1,20.8708,22.5946,13.639,1.92262,-0.428942,0.218797,0.923482,0.262286,0.782114
948,445.884,1,20.3864,22.7559,13.3115,1.94234,-0.407113,0.218304,0.839556,0.250643,0.841746
949,452.544,1,20.4858,23.0435,13.3932,1.9637,-0.410427,0.226816,0.943109,0.248064,0.845197
950,457.104,1,20.4806,23.2598,12.8312,2.01801,-0.406382,0.224374,0.974046,0.250264,0.814482
951,462.863,1,20.2206,23.2327,13.2575,2.02235,-0.397915,0.219773,1.08999,0.272981,0.814542
952,460.556,1,20.8668,23.2883,13.3729,1.98618,-0.417099,0.220334,1.10408,0.270614,0.833051
953,458.469,1,20.6343,23.1588,13.7992,1.96154,-0.417217,0.22177,1.03638,0.29292,0.84039
954,447.536,1,20.7638,23.5768,13.4476,1.84372,-0.413436,0.224134,0.928577,0.306816,0.866695
955,444.44,1,20.4317,23.6195,13.6228,1.82111,-0.409263,0.221538,1.00249,0.307283,0.793594
956,455.72,1,20.4371,23.5059,13.0148,1.87962,-0.398763,0.231869,1.07335,0.313722,0.838619
957,454.709,1,20.1416,23.4026,13.1103,1.89199,-0.397176,0.223877,0.997388,0.312512,0.872086
958,453.205,1,20.3371,23.3185,13.2257,1.87351,-0.403565,0.222493,1.00077,0.31761,0.862981
959,450.062,1,20.7897,23.3959,13.3854,1.8662,-0.41863,0.218307,0.991757,0.296372,0.878039
960,447.121,1,20.3385,23.2524,13.3633,1.8632,-0.402588,0.221169,0.956518,0.293394,0.837134
961,448.555,1,20.1475,23.3405,12.4537,1.89495,-0.386655,0.219293,0.956574,0.28928,0.798157
962,447.581,1,20.4977,23.3584,12.8931,1.8969,-0.402008,0.215697,0.999381,0.271931,0.802681
963,449.074,1,20.4023,23.4543,13.8216,1.86838,-0.403377,0.2202,1.00355,0.288811,0.849973
964,443.109,1,20.9666,23.9376,12.3866,1.83948,-0.41928,0.219331,0.915682,0.280848,0.864551
965,441.565,1,20.8407,23.3757,13.3889,1.8412,-0.418742,0.22324,0.919374,0.262524,0.857125
966,442.841,1,20.7538,23.3956,14.2025,1.80753,-0.416397,0.224508,0.951303,0.281114,0.895154
967,444.764,1,20.7289,23.6492,14.2122,1.82815,-0.417072,0.229287,0.887696,0.288552,0.914803
968,455.14,1,20.7892,24.0059,14.9488,1.89621,-0.420004,0.230454,0.916561,0.288089,1.00507
969,442.526,1,20.7892,23.8488,12.8687,1.8875,-0.423231,0.227914,0.839301,0.262179,0.815713
970,436.001,1,20.8159,24.2486,12.6481,1.81817,-0.427756,0.222023,0.904686,0.263637,0.790078
971,430.453,1,20.7969,24.224,12.6852,1.76472,-0.426746,0.229249,0.879882,0.259979,0.782088
972,423.372,1,20.5618,23.9852,13.9549,1.7252,-0.418069,0.214544,0.868669,0.255183,0.786529
973,427.277,1,20.8827,23.6891,12.6885,1.76448,-0.422386,0.221848,0.896236,0.247386,0.755647
974,434.693,1,20.6488,23.8471,12.1875,1.81693,-0.418954,0.221661,0.950755,0.248144,0.752454
975,435.221,1,20.8275,23.8181,12.8444,1.78825,-0.430084,0.216508,0.915664,0.251248,0.889934
976,442.894,1,20.7693,23.9619,12.3212,1.80866,-0.423532,0.220595,0.971521,0.27225,0.916663
977,448.378,1,20.708,23.8018,12.4108,1.88445,-0.416725,0.220295,0.898465,0.273849,0.924443
978,432.952,1,21.2892,23.5976,12.4882,1.80353,-0.439921,0.227443,0.860975,0.266117,0.756401
979,437.216,1,20.6531,23.5008,13.4057,1.85484,-0.417829,0.224092,0.842393,0.257794,0.791153
980,437.54,1,20.9669,23.6847,13.4401,1.81068,-0.427285,0.219652,0.988586,0.261217,0.794062
981,436.968,1,20.7769,23.9017,13.8673,1.78533,-0.421083,0.214545,1.09387,0.259316,0.787678
982,452.354,1,20.8162,23.8497,14.8451,1.88543,-0.426007,0.229985,1.1072,0.256128,0.872428
983,448.416,1,20.7659,24.2012,14.8866,1.85133,-0.431452,0.225497,1.12212,0.252124,0.888871
984,447.521,1,21.0718,24.4648,14.1703,1.83891,-0.444907,0.218755,1.16323,0.261539,0.854667
985,455.433,1,20.9593,24.004,14.0524,1.92888,-0.427057,0.221653,1.12111,0.274164,0.818467
986,442.911,1,20.7933,24.1945,14.1726,1.84652,-0.42437,0.216418,1.11897,0.259631,0.758913
987,447.49,1,20.3967,24.3085,13.2959,1.87229,-0.401462,0.224064,1.12326,0.270955,0.746884
988,447.466,1,20.316,23.4345,13.8556,1.85934,-0.402835,0.223189,1.10225,0.293127,0.740966
989,441.92,1,20.4141,23.303,13.8115,1.83749,-0.401028,0.223571,1.0609,0.282961,0.70206
990,436.827,1,20.5943,23.3329,13.6292,1.80199,-0.413127,0.223603,0.956326,0.285033,0.731616
991,437.64,1,20.6109,23.1075,14.1127,1.7977,-0.41874,0.224326,0.995118,0.288341,0.730874
992,446.989,1,20.7701,23.0668,13.8337,1.84539,-0.415256,0.228688,1.07497,0.291144,0.764921
993,454.314,1,20.3675,22.5627,14.1544,1.93803,-0.403737,0.224468,1.02171,0.288304,0.790849
994,448.309,1,20.4877,22.8945,14.4572,1.90284,-0.408797,0.232898,0.969004,0.278158,0.753569
995,445.275,1,20.5431,22.5402,14.0684,1.89045,-0.411007,0.22035,1.02958,0.266285,0.735108
996,440.294,1,20.4303,22.5468,14.2214,1.81753,-0.410178,0.218244,1.00126,0.280908,0.785624
997,441.729,1,20.3818,23.0956,13.6549,1.81009,-0.402908,0.2277,1.12699,0.294544,0.688406
998,438.26,1,20.6503,23.1407,13.6197,1.80388,-0.412589,0.221522,1.12089,0.292076,0.644193
999,433.336,1,20.6337,23.1378,14.4215,1.76824,-0.408496,0.226252,1.0484,0.289617,0.651907
1000,431.135,1,21.1618,23.4097,13.4317,1.77009,-0.427845,0.225654,0.980975,0.283167,0.661529
1001,438.868,1,21.3091,23.8087,13.4257,1.86098,-0.439801,0.226244,0.961075,0.289906,0.630306
1002,435.044,1,21.2342,23.9994,13.04,1.83176,-0.435405,0.228475,0.912226,0.289745,0.631244
1003,440.536,1,21.0152,23.9731,12.9036,1.85716,-0.431899,0.213349,0.978807,0.295848,0.68103
1004,441.679,1,20.7676,23.8671,12.7424,1.85363,-0.424861,0.220357,0.9988,0.293981,0.690116
1005,443.047,1,20.805,23.929,13.8733,1.8353,-0.424609,0.220493,1.02745,0.293966,0.739695
1006,442.098,1,20.7772,23.9202,13.4342,1.89609,-0.421638,0.213877,0.982259,0.29016,0.641925
1007,446.306,1,21.2627,23.5294,13.4575,1.88206,-0.434761,0.221755,1.04839,0.291582,0.69548
1008,445.905,1,20.2826,23.4209,14.0194,1.8636,-0.405655,0.229443,0.934684,0.301443,0.767032
1009,447.477,1,20.1352,23.4132,12.9802,1.85632,-0.391629,0.233033,0.955433,0.307365,0.787631
1010,445.171,1,20.3258,23.369,13.2466,1.83713,-0.397796,0.224028,0.873304,0.314789,0.855244
1011,436.028,1,20.6909,23.5092,12.8727,1.79862,-0.41669,0.227198,0.79736,0.316923,0.776801
1012,435.243,1,20.9802,23.4757,12.7244,1.80196,-0.4322,0.232365,0.805862,0.30312,0.745609
1013,441.556,1,21.0492,23.6752,12.5394,1.86505,-0.43057,0.235869,0.811745,0.311542,0.715018
1014,446.997,1,20.5415,23.4536,12.6547,1.91989,-0.407508,0.227818,0.856494,0.317079,0.693969
1015,441.414,1,20.7304,23.2202,12.0223,1.88902,-0.416991,0.224076,0.825675,0.305729,0.695716
1016,443.734,1,20.9822,23.2691,11.9517,1.93166,-0.429234,0.224074,0.763147,0.300746,0.725381
1017,439.73,1,21.0156,23.6319,12.5598,1.87973,-0.43393,0.212082,0.83028,0.303564,0.725572
1018,442.481,1,20.6178,23.3681,12.4317,1.90166,-0.40982,0.223722,0.741969,0.298354,0.794767
1019,445.813,1,21.1733,23.1092,12.3673,1.94261,-0.429304,0.230744,0.724198,0.312455,0.740456
1020,446.549,1,21.1846,23.8396,12.8238,1.93962,-0.433042,0.228695,0.76111,0.30976,0.73696
1021,446.004,1,20.6718,24.0154,13.2183,1.93584,-0.414074,0.223276,0.766045,0.310929,0.751129
1022,443.565,1,20.4748,23.3486,13.2665,1.89716,-0.412914,0.225233,0.790459,0.322865,0.721478
1023,440.842,1,20.3455,23.7198,13.1912,1.84738,-0.405141,0.222706,0.83876,0.324641,0.728403
1024,440.796,1,20.3787,23.4247,13.0783,1.84607,-0.410512,0.225618,0.80214,0.311979,0.781391
1025,445.039,1,20.6696,23.6631,13.2031,1.90928,-0.417833,0.231078,0.757301,0.299422,0.792836
1026,445.197,1,21.078,23.7493,14.9461,1.87309,-0.435246,0.229751,0.802874,0.311806,0.81672
1027,445.1,1,20.5508,23.4899,14.531,1.83849,-0.40591,0.224561,0.911703,0.320359,0.802811
1028,441.55,1,20.7963,23.5863,14.4494,1.82765,-0.419014,0.223227,0.887059,0.313458,0.774354
1029,439.98,1,19.9361,23.5974,14.0432,1.80818,-0.382723,0.220136,0.85533,0.294325,0.883473
1030,441.617,1,20.1999,23.6234,13.1116,1.84774,-0.390913,0.223748,0.857634,0.285724,0.830292
1031,441.549,1,20.6682,23.7264,13.0183,1.84001,-0.421,0.214574,0.878887,0.292792,0.837318
1032,442.109,1,21.0136,23.9148,13.3042,1.83387,-0.429666,0.219243,0.850582,0.29244,0.892276
1033,422.938,1,20.3485,24.2104,13.1013,1.71021,-0.39934,0.22111,0.802487,0.279001,0.780701
1034,426.44,1,20.5457,24.0801,13.0203,1.74472,-0.409711,0.222829,0.788799,0.278819,0.790699
1035,429.849,1,20.8019,23.8226,13.168,1.75302,-0.420696,0.221332,0.802695,0.297162,0.794183
1036,426.535,1,20.5028,23.766,12.8056,1.7328,-0.406905,0.222931,0.797728,0.302797,0.751812
1037,435.951,1,20.7539,24.1195,12.5598,1.82181,-0.418672,0.218726,0.846706,0.314357,0.701105
1038,431.581,1,20.4826,23.9782,12.4116,1.76876,-0.401998,0.22631,0.804956,0.320172,0.723695
1039,437.663,1,20.8658,24.5758,12.8548,1.86739,-0.425246,0.225018,0.675529,0.323454,0.754404
1040,447.864,1,20.557,24.929,13.9675,1.91573,-0.413748,0.219193,0.769413,0.338299,0.789038
