iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,508.802,1,20.0511,8.81187,44.7863,50.9484,1.01606e-09,0.103795,0.568651,1.85279,0.352677,1.23144
62,509.016,1,20.1693,7.94149,45.3324,53.4899,9.65255e-10,0.0986055,0.56004,1.80588,0.343747,1.20026
63,515.915,1,20.0282,6.69334,45.5032,55.0104,9.16992e-10,0.0936752,0.570058,1.90199,0.348471,1.16997
64,520.005,1,20.1099,7.02203,45.5434,55.5187,8.71142e-10,0.0889915,0.567371,1.85383,0.339647,1.14035
65,459.773,1,20.0886,7.26977,45.3401,55.42,0.919863,0.0732448,0.564392,1.92741,0.331047,1.20088
66,460.295,1,20.0876,8.33845,44.8172,43.5259,1.03957,0.0658598,0.563828,2.02265,0.326782,1.26663
67,456.398,1,20.1314,7.30064,45.8716,47.1058,0.987594,0.0625668,0.572527,1.98054,0.333625,1.49357
68,450.883,1,20.1816,8.72155,46.0074,55.5861,0.938214,0.0594384,0.575567,1.99519,0.325177,1.45575
69,450.564,1,20.0743,8.04114,45.5796,55.4551,1.14682,0.0514287,0.573999,2.14409,0.316943,1.51181
70,444.102,1,20.1645,7.85468,45.7681,45.9702,1.18343,0.0457441,0.567385,2.0898,0.308918,1.74218
71,443.357,1,20.1277,8.10624,45.7109,39.1101,1.16156,0.0451767,0.578423,2.03688,0.301181,1.84167
72,439.753,1,20.1388,8.46373,45.6492,58.3074,1.17541,0.0441796,0.573771,1.98531,0.294284,1.79503
73,436.211,1,20.103,7.43574,46.0385,46.3863,1.19529,0.0408209,0.571917,1.98361,0.30092,1.74958
74,440.349,1,20.203,6.81153,46.5264,40.4275,1.26623,0.0381972,0.576643,2.08986,0.310492,1.70528
75,444.306,1,20.1637,6.38013,46.5043,33.3216,1.29087,0.037708,0.569708,2.2754,0.312379,1.71465
76,443.206,1,20.1457,5.90944,46.6899,36.5148,1.26096,0.0407139,0.572041,2.21779,0.30447,1.67123
77,434.363,1,20.1501,5.85586,46.9266,51.1316,1.32602,0.0335669,0.567903,2.16163,0.303799,1.62892
78,430.194,1,20.0511,6.7135,46.4656,39.6562,1.32593,0.0304462,0.568119,2.1069,0.300896,1.58767
79,433.197,1,20.0463,6.13704,46.15,47.39,1.2708,0.0341571,0.56036,2.14756,0.295843,1.62323
80,434.201,1,20.1434,5.51176,46.525,49.6886,1.32008,0.0313227,0.56533,2.16587,0.300014,1.64198
81,431.776,1,20.1389,5.17085,46.4788,54.2177,1.28759,0.0331105,0.568329,2.19269,0.300475,1.6004
82,427.862,1,20.0685,6.11934,46.5652,59.2436,1.28757,0.0323103,0.571316,2.13717,0.303641,1.55988
83,431.138,1,20.0836,6.26761,46.709,58.7746,1.28763,0.0341123,0.574268,2.08306,0.300536,1.52038
84,429.271,1,20.1074,6.58684,46.2427,54.3423,1.26355,0.0325606,0.567628,2.04301,0.301718,1.59101
85,431.672,1,20.0334,6.35867,46.6208,48.2554,1.31323,0.0304998,0.569694,2.02995,0.301628,1.66719
86,425.515,1,20.0775,7.37096,45.9276,45.2034,1.29735,0.0293799,0.570509,1.97855,0.295871,1.62498
87,426.331,1,20.1207,6.69094,45.7025,47.8466,1.27242,0.0307216,0.56683,1.96991,0.302374,1.58383
88,421.661,1,20.2034,6.90177,45.7542,59.2986,1.25557,0.0305861,0.572562,1.92029,0.305697,1.54373
89,419.215,1,20.0729,8.19271,45.6779,51.6562,1.26922,0.0282396,0.575976,1.87167,0.303081,1.50464
90,419.269,1,20.074,7.88768,45.5107,50.1773,1.26921,0.028128,0.571178,1.82427,0.297786,1.53963
91,425.505,1,20.0803,7.9341,45.6865,49.9618,1.24054,0.0328191,0.567262,1.90961,0.305394,1.50157
92,426.326,1,20.0861,8.44557,46.1001,45.7706,1.24054,0.0335277,0.571413,1.86126,0.312296,1.60739
93,422.265,1,20.1125,9.53161,45.8758,48.3951,1.2405,0.0310694,0.573548,1.81413,0.315786,1.61156
94,426.107,1,20.1457,10.3409,45.9505,46.0716,1.22167,0.0352128,0.572273,1.7682,0.30779,1.68688
95,420.411,1,20.1146,9.15825,45.9449,44.2063,1.24543,0.0301861,0.574431,1.72342,0.309398,1.64417
96,421.026,1,19.9694,8.36481,46.2635,50.2799,1.28615,0.0277804,0.573491,1.69331,0.305877,1.60254
97,421.403,1,20.0134,7.79645,46.1587,61.353,1.30018,0.0277818,0.576061,1.7593,0.298132,1.56196
98,426.296,1,19.9467,6.73542,46.4536,67.3613,1.23713,0.0326445,0.575386,1.88055,0.301049,1.6612
99,423.424,1,19.9593,6.84127,46.4867,59.0077,1.23711,0.0317729,0.571032,1.87818,0.302379,1.61913
100,425.346,1,20.0795,7.98657,46.6895,68.0953,1.23716,0.0328837,0.574142,1.89506,0.301877,1.57814
101,428.379,1,20.0985,8.24482,46.6355,69.1615,1.28779,0.0320322,0.574468,1.84707,0.303653,1.59183
102,428.081,1,19.9816,7.29786,46.0153,75.1216,1.28777,0.0310071,0.57213,1.85316,0.308423,1.55153
103,423.599,1,19.8337,7.07643,46.2561,57.3554,1.21234,0.032833,0.577648,1.86326,0.316086,1.53565
104,426.092,1,19.8406,6.87804,46.2705,56.134,1.25665,0.0317465,0.567599,1.96434,0.314156,1.49677
105,429.623,1,19.9319,7.44926,46.1592,53.7693,1.25671,0.0334881,0.565077,1.9146,0.313448,1.67569
106,434.286,1,19.9412,8.06423,46.1548,50.261,1.23863,0.0372691,0.563011,1.86612,0.321613,1.77088
107,433.502,1,19.9364,9.69636,45.92,52.6441,1.25703,0.0358148,0.564382,1.81887,0.325341,1.89184
108,430.694,1,19.9874,10.4189,46.0175,53.6589,1.32842,0.029772,0.569325,1.77282,0.33262,1.84394
109,431.415,1,19.8717,9.30462,46.2506,54.3389,1.34618,0.0302752,0.565746,1.72793,0.327289,1.79725
110,428.318,1,19.8553,9.62342,46.2444,60.701,1.34609,0.0277849,0.5765,1.68418,0.328806,1.75174
111,424.962,1,19.9059,9.31797,46.2466,58.3256,1.30134,0.0279084,0.569774,1.64153,0.334726,1.75473
112,419.099,1,19.8168,10.6441,46.3679,61.9228,1.24243,0.028975,0.572265,1.59997,0.32625,1.81674
113,418.357,1,19.9224,10.065,46.0202,69.5921,1.24242,0.0281069,0.572773,1.55946,0.31799,1.78074
114,421.317,1,19.7954,10.917,46.2284,56.4034,1.24248,0.0298119,0.577179,1.65359,0.312616,1.73566
115,425.434,1,19.9462,11.959,46.0264,57.15,1.26939,0.0298795,0.566511,1.79739,0.314898,1.72644
116,425.948,1,20.0622,11.4372,45.9352,47.4058,1.22977,0.0328128,0.569201,1.75187,0.321588,1.79918
117,430.18,1,20.0133,11.4691,46.094,44.0577,1.25476,0.0332625,0.570489,1.70752,0.322269,1.90773
118,429.815,1,20.1265,12.4721,45.6595,37.4046,1.2999,0.0325001,0.573493,1.66428,0.314109,1.85942
119,425.483,1,20.0035,10.9635,46.1232,32.9125,1.24103,0.0332555,0.572221,1.62214,0.321174,1.81234
120,426.475,1,20.1907,11.0774,46.0572,29.0289,1.30534,0.029057,0.565665,1.58107,0.324453,1.84114
121,428.301,1,20.2016,11.2869,46.3556,33.011,1.28667,0.0330342,0.568584,1.54103,0.316238,1.79452
122,424.05,1,20.0677,9.82806,46.7247,40.7742,1.26,0.031941,0.57693,1.50201,0.316697,1.74909
123,425.847,1,20.0062,10.6931,46.8514,35.0103,1.19324,0.0350631,0.573731,1.55131,0.319895,1.89004
124,430.428,1,19.9413,9.40307,46.6983,31.7322,1.24466,0.0352944,0.573869,1.64776,0.311795,1.84219
125,431.454,1,19.9131,9.25066,46.8995,36.8837,1.22455,0.0368457,0.572973,1.70597,0.313842,1.79554
126,434.688,1,19.9804,10.1988,46.31,32.7133,1.26547,0.0353107,0.573677,1.81657,0.309901,1.80925
127,438.642,1,19.9826,10.5923,46.0606,36.2891,1.29401,0.0361483,0.583436,1.78056,0.312871,1.78407
128,432.059,1,20.0871,10.0573,45.9403,34.1907,1.29265,0.0334154,0.568663,1.73547,0.317701,1.75379
129,430.596,1,19.9988,10.3847,45.9506,36.7245,1.30662,0.0328964,0.576576,1.69153,0.314259,1.70938
130,433.123,1,20.0868,10.4018,45.6756,25.2134,1.29403,0.0346999,0.57719,1.6487,0.306302,1.84032
131,435.598,1,19.9647,10.1302,45.7504,27.881,1.3103,0.0335097,0.586156,1.60695,0.300445,2.01166
132,430.477,1,19.9331,10.479,45.9916,29.8784,1.28136,0.0330027,0.577397,1.56626,0.304344,1.96072
133,428.49,1,20.0326,9.95266,45.8189,35.1878,1.28135,0.0321365,0.578933,1.52661,0.305796,1.91108
134,427.655,1,19.9927,11.2699,45.37,28.9565,1.26106,0.034018,0.574986,1.48795,0.312425,1.86269
135,425.366,1,20.0223,11.0061,46.0312,31.2603,1.22729,0.034706,0.570387,1.45028,0.304514,1.81552
136,424.909,1,20.1023,11.8706,46.3785,31.3875,1.22726,0.0337919,0.561062,1.58788,0.313978,1.76955
137,434.282,1,19.9213,12.1669,45.664,30.9951,1.33399,0.0318911,0.571979,1.64455,0.318044,1.75932
138,425.125,1,19.9301,12.9336,45.8328,30.7825,1.2052,0.0336016,0.567271,1.67337,0.310524,1.87465
139,426.109,1,20.0625,12.1823,45.3956,30.2516,1.20521,0.0343568,0.568279,1.631,0.325667,1.8328
140,425.974,1,20.0557,13.3574,45.3891,32.0332,1.20522,0.0340598,0.559141,1.5897,0.319636,2.04403
141,424.894,1,19.9458,14.8833,45.296,28.5722,1.20523,0.034919,0.56439,1.54945,0.323898,1.99228
142,420.466,1,19.9316,14.3371,45.1757,29.0434,1.19275,0.0329401,0.568026,1.51021,0.322718,1.95274
143,419.054,1,19.8861,14.7577,45.3569,29.6607,1.26598,0.0279324,0.562119,1.47197,0.326365,1.96616
144,420.955,1,20.0198,14.5878,45.1004,26.1114,1.2999,0.0268026,0.560785,1.4347,0.329081,2.00937
145,419.847,1,19.9942,14.9325,45.893,29.0571,1.22646,0.0304699,0.55901,1.39837,0.326825,2.1056
146,424.12,1,19.9421,14.1093,45.9909,29.8638,1.27115,0.0303119,0.561228,1.36297,0.327504,2.05228
147,426.826,1,19.9676,17.9124,45.8343,25.1983,1.23652,0.034285,0.56104,1.32846,0.330794,2.07814
148,429.509,1,20.0142,16.4917,45.5337,24.4675,1.23657,0.035493,0.556155,1.29482,0.334578,2.16001
149,427.706,1,19.9836,15.6678,45.5417,24.4967,1.21555,0.0361631,0.55558,1.26203,0.326106,2.19763
150,429.699,1,19.9468,16.7735,46.0175,20.4518,1.26584,0.0334388,0.559614,1.31078,0.322787,2.19319
151,424.95,1,19.921,15.6949,46.3002,23.9512,1.24672,0.0339046,0.563016,1.27759,0.327593,2.13765
152,424.874,1,19.8951,15.6083,45.6421,24.013,1.28376,0.0314263,0.564099,1.24524,0.323426,2.17426
153,424.646,1,19.9218,17.6931,45.8335,20.9681,1.24788,0.0325359,0.561426,1.21371,0.329716,2.29877
154,425.242,1,19.9948,19.3092,45.5241,20.432,1.2479,0.0341613,0.565075,1.18298,0.330885,2.24056
155,429.076,1,20.0009,21.8591,45.6547,17.1766,1.20085,0.0366324,0.561149,1.16161,0.345667,2.3224
156,423.617,1,20.117,19.5908,45.5292,17.7152,1.25857,0.031155,0.565782,1.1322,0.340944,2.31338
157,424.068,1,20.1039,21.7222,44.7039,19.1595,1.22406,0.032846,0.568961,1.10353,0.353727,2.29004
158,426.845,1,20.0492,24.4588,44.4726,18.9447,1.22406,0.0335535,0.564288,1.16502,0.352232,2.44645
159,429.419,1,20.0821,26.3242,44.5783,19.1325,1.29695,0.0299022,0.565185,1.25682,0.348396,2.38657
160,426.829,1,20.0144,26.5618,43.9548,22.4427,1.34504,0.0265824,0.571747,1.23795,0.35663,2.32614
161,425.383,1,19.9963,25.5166,44.8642,20.2075,1.26755,0.0313153,0.578533,1.20661,0.353206,2.26724
162,421.645,1,19.8763,24.4284,44.6818,21.7213,1.26745,0.0281268,0.576536,1.28493,0.355013,2.20983
163,426.879,1,19.8881,22.1947,44.6277,20.02,1.28117,0.0295939,0.57502,1.25239,0.359582,2.3499
164,424.261,1,19.9934,23.0617,44.4806,22.1175,1.30257,0.0274997,0.56849,1.22068,0.371105,2.3861
165,424.924,1,19.9649,25.2032,44.3566,23.8659,1.27396,0.0290529,0.569125,1.19935,0.375603,2.32569
166,423.39,1,19.91,22.9225,44.0464,29.7092,1.30181,0.0266813,0.574114,1.25413,0.374951,2.2668
167,421.241,1,19.999,21.1371,44.7678,27.087,1.3018,0.0266553,0.568506,1.22237,0.365457,2.2094
168,425.53,1,19.9303,21.9586,45.2093,31.1236,1.34903,0.0260278,0.559957,1.19142,0.366385,2.17704
169,421.533,1,19.9832,23.8479,44.8708,32.6264,1.29421,0.0277015,0.567196,1.16125,0.374699,2.12192
170,421.66,1,19.8211,24.8144,43.9949,28.9897,1.26596,0.0294959,0.572557,1.13185,0.378794,2.06819
171,422.805,1,19.885,26.232,44.271,30.7393,1.31281,0.0274213,0.577012,1.10319,0.385439,2.01582
172,425.676,1,19.9791,25.1701,43.9829,25.9042,1.33712,0.0262424,0.573466,1.15257,0.38097,2.07932
173,423.46,1,19.8138,27.8209,43.9175,28.6002,1.30003,0.0274307,0.570149,1.18628,0.390286,2.02667
174,426.302,1,19.8069,29.2863,43.789,26.252,1.30008,0.0287824,0.560035,1.23053,0.39225,1.97535
175,428.785,1,20.0813,25.7546,44.1856,24.8063,1.36612,0.0265029,0.563198,1.28445,0.382318,1.92533
176,420.61,1,20.0614,26.8011,44.394,25.6718,1.25072,0.029377,0.558397,1.26117,0.376706,1.87658
177,421.99,1,20.0702,21.9169,43.6973,27.2534,1.27351,0.0294271,0.562697,1.22923,0.373561,1.92525
178,418.871,1,20.0119,24.5591,43.6308,31.5619,1.27343,0.0268934,0.557485,1.19811,0.36834,1.93547
179,417.024,1,19.9285,22.7094,44.2248,27.7688,1.25621,0.0278225,0.562881,1.21309,0.35949,1.88646
180,417.84,1,19.9352,23.383,44.2767,24.5186,1.27308,0.0267481,0.567028,1.24708,0.356896,1.8805
181,414.164,1,19.9852,22.5564,43.9833,28.6937,1.25138,0.0276412,0.559322,1.2155,0.3717,1.84941
182,418.279,1,19.8995,25.4541,43.8777,27.5783,1.27764,0.026931,0.559214,1.18472,0.377112,1.94544
183,424.066,1,20.0268,22.9226,43.1266,29.1077,1.29345,0.0300751,0.559705,1.15472,0.386022,1.89618
184,422.358,1,20.0873,27.0901,43.5631,26.1825,1.29342,0.0288538,0.562289,1.15475,0.376247,1.8821
185,420.433,1,20.1123,24.0169,43.4553,23.4726,1.29343,0.0283759,0.559098,1.12551,0.366721,1.85377
186,417.108,1,20.0773,20.7123,44.2583,24.8024,1.29341,0.0276792,0.559047,1.09701,0.357435,1.80683
187,413.824,1,20.0065,22.1845,43.8224,27.8255,1.29335,0.0261601,0.556422,1.13294,0.348385,1.76108
188,414.317,1,20.1369,20.3847,44.0093,29.6065,1.29328,0.0246094,0.561317,1.22743,0.359325,1.734
189,411.12,1,20.0762,20.2526,44.1883,29.0399,1.29323,0.023598,0.561809,1.19635,0.36058,1.69786
190,409.838,1,20.1159,19.7658,43.7289,27.2629,1.30916,0.0221616,0.567031,1.16606,0.35145,1.65487
191,413.85,1,20.0461,21.3473,43.989,31.0406,1.32587,0.0225399,0.564456,1.20746,0.350985,1.66945
192,418.469,1,20.0746,20.2571,44.5194,29.8278,1.36219,0.022052,0.567264,1.30148,0.351265,1.66688
193,417.162,1,20.1308,19.7487,44.2789,25.704,1.31815,0.0236605,0.563679,1.31263,0.357663,1.73105
194,419.191,1,20.4109,18.9636,44.1945,21.1386,1.36327,0.0220696,0.565635,1.29371,0.353687,1.72805
195,424.793,1,20.2374,18.7151,44.4062,23.9783,1.42652,0.0228027,0.567317,1.26095,0.347791,1.69854
196,423.638,1,20.0194,18.5248,44.4458,28.7481,1.42651,0.0231404,0.564767,1.22902,0.346818,1.67713
197,419.957,1,19.9739,19.4125,44.7169,27.8604,1.31336,0.027402,0.567912,1.1979,0.349772,1.72521
198,416.82,1,20.0691,17.8268,44.4533,28.0854,1.25253,0.0288251,0.563279,1.16757,0.34942,1.85225
199,416.854,1,20.1601,17.7849,44.97,28.3169,1.27207,0.0276748,0.557439,1.21048,0.346951,1.80535
200,418.245,1,20.1698,16.7461,45.2404,26.8271,1.29424,0.0268293,0.555624,1.24476,0.351834,1.75964
201,416.754,1,20.1971,15.2475,45.2097,24.7563,1.2482,0.0277493,0.565235,1.36328,0.346472,1.77611
202,422.855,1,20.271,16.0586,44.6678,25.6394,1.29429,0.0276587,0.566838,1.41005,0.349391,1.8454
203,419.116,1,20.3142,15.1297,44.6922,23.91,1.21698,0.031174,0.564661,1.3096,0.339547,1.89061
204,419.704,1,20.3368,15.8129,44.7996,19.5036,1.24892,0.0293682,0.565625,1.2682,0.347798,1.93151
205,421.459,1,20.2065,19.4527,44.2537,21.8083,1.23759,0.0319701,0.557806,1.24148,0.34379,1.85477
206,422.548,1,20.0817,23.0074,44.2795,20.3085,1.22349,0.0336338,0.563582,1.10729,0.35511,1.96271
207,426.876,1,20.1783,23.2904,43.7026,20.6805,1.25954,0.0330226,0.564674,1.16233,0.366107,1.98965
208,423.832,1,20.1777,23.4829,44.1942,21.6258,1.18415,0.0358452,0.566317,1.25077,0.34959,1.89015
209,419.792,1,20.0689,24.552,43.7154,21.8135,1.14084,0.0353473,0.557396,1.31145,0.349829,1.93179
210,422.526,1,20.1139,24.2815,43.2722,23.5612,1.17785,0.0348952,0.559329,1.30641,0.363389,1.86365
211,421.326,1,20.0596,26.9116,43.3675,22.5583,1.20387,0.0332738,0.5611,1.26649,0.368409,1.76154
212,420.28,1,20.0161,27.0871,43.7938,26.1814,1.21998,0.031668,0.556266,1.25449,0.36513,1.82592
213,420.417,1,20.0016,23.0235,43.7672,26.5196,1.26469,0.0301155,0.5692,1.19365,0.3583,1.73108
214,414.557,1,19.9918,22.8097,43.5085,26.1106,1.22919,0.0291621,0.566486,1.15129,0.355333,1.75625
215,414.436,1,20.0049,24.0108,43.4724,27.193,1.29445,0.0246778,0.558089,1.24135,0.361257,1.65277
216,421.55,1,20.121,24.9548,43.5073,24.0524,1.29454,0.0278879,0.561545,1.27392,0.359626,1.81145
217,419.037,1,20.1758,28.7584,43.2118,22.4888,1.26387,0.0293539,0.556004,1.2137,0.35748,1.75296
218,417.33,1,20.1599,28.9204,42.3842,24.2216,1.21789,0.031136,0.564722,1.16589,0.364667,1.76172
219,423.035,1,20.0861,27.9363,42.745,25.6857,1.27276,0.0304517,0.56373,1.26459,0.358689,1.75776
220,424.949,1,19.9564,28.9626,42.879,25.1031,1.28892,0.0316213,0.559873,1.12531,0.381921,1.70801
221,418.897,1,19.99,31.6873,42.764,25.4104,1.20165,0.0341599,0.561982,1.06265,0.366676,1.72817
222,422.807,1,20.1151,32.6332,42.8916,23.5723,1.22658,0.0342981,0.55896,1.12723,0.366396,1.76778
223,419.915,1,20.0191,33.8397,42.5169,26.3247,1.18163,0.0346481,0.563192,1.1508,0.380019,1.73314
224,422.708,1,20.1796,33.4971,42.1094,25.8625,1.24224,0.0332086,0.567043,1.11912,0.394142,1.6443
225,421.553,1,20.1289,31.978,42.2885,23.7881,1.26291,0.0311014,0.561219,1.1205,0.38939,1.70245
226,419.224,1,20.2101,26.339,42.3971,24.0965,1.2878,0.0280376,0.567445,1.06537,0.402707,1.72384
227,414.167,1,20.108,30.1591,43.2007,23.63,1.20144,0.0301654,0.568249,1.05755,0.397975,1.81302
228,418.18,1,20.2635,26.2053,42.4323,22.667,1.22125,0.0316215,0.565205,1.05587,0.391619,1.7967
229,409.806,1,20.1219,25.1764,42.6851,23.8373,1.24741,0.0255626,0.565023,1.03002,0.391294,1.73175
230,414.123,1,20.061,24.7757,42.8118,24.7659,1.24746,0.0268733,0.566295,1.04324,0.383898,1.88883
231,412.861,1,20.1046,26.1391,42.2786,29.8563,1.27151,0.027052,0.566674,0.977091,0.384314,1.66309
232,415.75,1,20.0914,27.5813,41.9321,25.1218,1.27154,0.0274229,0.56872,1.00381,0.397107,1.70001
233,417.215,1,20.2176,27.7994,42.5666,24.6394,1.23805,0.0302961,0.566171,1.03905,0.408412,1.69489
234,413.312,1,20.1605,25.521,43.203,23.6744,1.28183,0.0251824,0.5636,1.04232,0.407709,1.68944
235,412.634,1,20.2477,22.7925,43.0749,25.2163,1.31025,0.0224083,0.563505,1.0727,0.410834,1.68133
236,412.346,1,20.1265,24.61,42.7468,23.4999,1.35482,0.0190058,0.564957,1.0337,0.412005,1.70954
237,414.43,1,20.0437,25.0572,42.8422,25.534,1.32053,0.021975,0.571229,1.06835,0.404444,1.81314
