iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
52,397.024,1,22.1718,40.0334,20.7996,1.37963,0.00843222,0.45816,1.59995,0.575785,1.17312
53,386.111,1,22.0111,40.3972,21.5579,1.30417,0.00847778,0.460774,1.55989,0.574422,1.10642
54,389.109,1,22.0201,39.9209,21.6967,1.29649,0.0105447,0.463564,1.5731,0.575195,1.21078
55,388.201,1,22.1061,39.7175,20.9698,1.29651,0.0116273,0.465636,1.54042,0.573097,1.12985
56,389.725,1,22.0671,40.0878,22.9107,1.31265,0.00958418,0.467658,1.61354,0.568034,1.15934
57,395.329,1,22.0858,39.8425,19.694,1.34562,0.0102662,0.463541,1.63053,0.559077,1.22215
58,390.13,1,22.091,39.9209,22.3762,1.33858,2.22045e-16,0.46667,1.65192,0.554033,1.36391
59,392.242,1,21.9999,39.9955,23.0039,1.35181,7.77005e-07,0.465506,1.72053,0.54628,1.37154
60,393.417,1,21.9439,40.0833,23.3323,1.35889,2.22045e-16,0.469644,1.63821,0.557841,1.41406
61,387.347,1,21.9967,39.748,23.5365,1.32011,2.22045e-16,0.46403,1.55515,0.558067,1.42701
62,392.101,1,22.0137,39.9896,20.9532,1.32956,0.00685857,0.463958,1.60767,0.558583,1.42093
63,393.655,1,22.0596,39.8291,21.4795,1.34365,0.00490227,0.468342,1.67703,0.567623,1.42412
64,393.039,1,21.9809,39.5352,23.7235,1.30156,0.0101981,0.462073,1.71498,0.563237,1.43125
65,395.758,1,21.902,39.637,26.0503,1.30164,0.0119751,0.464705,1.75482,0.559933,1.41177
66,394.688,1,21.934,39.5874,25.4099,1.31714,0.010099,0.467299,1.68661,0.560149,1.424
67,392.193,1,21.8344,39.6789,24.9998,1.31989,0.00903449,0.461755,1.61462,0.566163,1.34145
68,392.799,1,22.02,39.2778,25.7432,1.32935,0.00794423,0.463551,1.61731,0.580469,1.33981
69,391.018,1,21.9523,39.3944,26.6048,1.31559,0.00803967,0.461256,1.59648,0.579211,1.36139
70,394.331,1,22.109,39.3252,24.0773,1.34384,0.00574849,0.459922,1.67342,0.577233,1.43865
71,390.29,1,22.0975,39.1679,23.9245,1.28213,0.00870834,0.457566,1.80278,0.58151,1.46029
72,393.28,1,22.1421,39.4273,23.6941,1.26172,0.013714,0.4595,1.75515,0.591779,1.39902
73,392.634,1,22.193,39.2192,21.1639,1.26168,0.0125941,0.455185,1.87399,0.586411,1.46144
74,395.071,1,22.1541,39.0071,22.0495,1.27699,0.013847,0.457146,1.80002,0.585786,1.35496
75,398.058,1,22.1847,38.7405,21.5516,1.29548,0.0146631,0.458569,1.84208,0.584663,1.28287
76,390.988,1,22.0277,38.8375,23.918,1.28985,0.00963383,0.46431,1.77151,0.589345,1.32771
77,387.564,1,21.9854,38.999,24.7318,1.28975,0.00719122,0.462822,1.75725,0.58806,1.24792
78,391.785,1,22.1117,39.1485,24.5954,1.32449,0.00751087,0.456941,1.71951,0.584599,1.27219
79,389.985,1,22.1459,39.0421,22.5678,1.31387,0.00794758,0.457413,1.69187,0.583274,1.23034
80,392.714,1,22.1389,39.6062,24.2778,1.33928,0.00782753,0.455667,1.64606,0.572662,1.25519
81,390.507,1,22.0813,39.3566,25.6827,1.35098,9.36615e-08,0.45621,1.6766,0.585166,1.20608
82,390.334,1,22.1429,39.1303,22.7612,1.35116,2.22045e-16,0.454158,1.72976,0.569399,1.19212
83,389.407,1,22.0797,39.1924,22.8008,1.33977,2.22045e-16,0.455689,1.68728,0.584996,1.2303
84,388.84,1,22.0803,39.0584,24.8471,1.33806,2.22045e-16,0.462974,1.67925,0.591487,1.17856
85,390.209,1,22.1313,39.5223,23.7502,1.34658,2.22045e-16,0.468402,1.65778,0.594465,1.19257
86,387.262,1,22.022,39.4998,24.3824,1.33559,2.22045e-16,0.464365,1.57506,0.57138,1.19056
87,387.481,1,21.966,39.3707,25.5094,1.33264,2.22045e-16,0.466997,1.59776,0.577895,1.20841
88,381.625,1,21.976,39.2876,23.3039,1.28563,2.22045e-16,0.465804,1.66079,0.569146,1.2292
89,384.773,1,21.9537,38.8734,24.2851,1.30469,2.22045e-16,0.460816,1.70246,0.585362,1.21606
90,384.164,1,21.9738,38.4914,25.3829,1.30122,2.22045e-16,0.460362,1.68909,0.585355,1.21684
91,381.759,1,21.9986,38.1239,24.0377,1.2907,2.22045e-16,0.460977,1.75172,0.568388,1.13777
92,380.206,1,22.028,38.0116,24.2025,1.2741,2.22045e-16,0.459888,1.72363,0.586221,1.17966
93,381.962,1,21.9422,38.0995,23.7856,1.286,2.22045e-16,0.459431,1.69174,0.58142,1.22479
94,385.61,1,22.0493,38.4064,23.882,1.30265,2.22045e-16,0.460996,1.76842,0.57086,1.28686
95,380.153,1,21.9487,38.0721,20.7781,1.27179,2.22045e-16,0.46632,1.64053,0.573204,1.27164
96,379.845,1,21.9828,38.1159,20.2142,1.2762,2.22045e-16,0.462498,1.65635,0.574493,1.19595
97,381.186,1,21.992,37.9744,20.9869,1.28018,2.22045e-16,0.456767,1.6402,0.590522,1.24893
98,379.177,1,22.0384,37.7319,21.5533,1.2786,2.22045e-16,0.459986,1.54403,0.569658,1.22107
99,380.761,1,21.9823,37.7333,23.5262,1.28655,2.22045e-16,0.458297,1.60908,0.568297,1.21579
100,377.832,1,22.0095,38.1168,24.3253,1.26544,2.22045e-16,0.451088,1.68784,0.584638,1.14311
101,377.28,1,22.0706,38.5749,23.1176,1.24978,2.22045e-16,0.459223,1.80144,0.586962,1.16786
102,375.984,1,22.0419,38.6461,24.4705,1.24399,2.22045e-16,0.454905,1.79184,0.594913,1.13552
103,379.558,1,22.0815,38.6222,24.0312,1.26311,2.22045e-16,0.456781,1.78875,0.615141,1.15456
104,381.762,1,22.1082,38.4889,25.0805,1.28387,2.22045e-16,0.453705,1.72292,0.608473,1.16557
105,382.336,1,22.0223,38.9336,24.9657,1.27498,2.22045e-16,0.460114,1.82511,0.606434,1.21471
106,383.076,1,22.0249,39.1514,23.68,1.27878,2.22045e-16,0.460659,1.72659,0.608003,1.3018
107,388.614,1,22.0818,38.9316,20.7109,1.3239,2.22045e-16,0.453626,1.79432,0.605669,1.22182
108,385.13,1,22.0831,38.9486,21.609,1.29956,2.22045e-16,0.456671,1.69366,0.605087,1.27091
109,380.875,1,21.9454,38.6712,22.6642,1.27021,2.22045e-16,0.458566,1.69063,0.621014,1.21967
110,378.812,1,22.0931,38.5803,20.8911,1.25725,2.22045e-16,0.454434,1.72004,0.612762,1.21453
111,377.637,1,22.0791,38.5297,21.7938,1.25928,2.22045e-16,0.456641,1.66077,0.613402,1.14489
112,380.619,1,22.0575,38.6525,21.9373,1.27684,2.22045e-16,0.459425,1.66293,0.608377,1.18138
113,377.467,1,22.0663,38.5962,21.9288,1.262,2.22045e-16,0.464038,1.63054,0.591868,1.14827
114,376.499,1,21.9807,38.6818,20.9445,1.24294,2.22045e-16,0.460001,1.68028,0.589694,1.25727
115,375.314,1,22.0492,38.3693,19.4622,1.23589,2.22045e-16,0.458794,1.66456,0.590489,1.2594
116,374.557,1,21.956,38.3562,21.9334,1.23807,2.22045e-16,0.46258,1.64506,0.589009,1.18658
117,377.126,1,22.0283,38.3808,22.1902,1.24218,2.22045e-16,0.464157,1.73439,0.60286,1.23996
118,378.26,1,22.0113,38.3416,21.0051,1.24934,2.22045e-16,0.458335,1.67134,0.595109,1.32978
119,382.502,1,22.0622,38.2864,22.9739,1.2805,2.22045e-16,0.459767,1.68236,0.593017,1.30391
120,383.401,1,21.9383,38.433,22.1178,1.28397,2.22045e-16,0.455384,1.66678,0.59328,1.36307
121,385.49,1,21.8827,38.6076,23.1689,1.30901,2.22045e-16,0.454284,1.62156,0.591282,1.29164
122,384.677,1,21.9208,38.0159,25.3268,1.29993,2.22045e-16,0.451856,1.65253,0.575527,1.34108
123,382.617,1,22.0364,38.1069,24.356,1.27938,2.22045e-16,0.452191,1.70274,0.574734,1.37139
124,379.331,1,22.0599,37.8558,25.3651,1.2512,2.22045e-16,0.448121,1.74022,0.571275,1.41793
125,380.4,1,22.0438,37.5979,24.3833,1.26127,2.22045e-16,0.450986,1.76765,0.575842,1.35902
126,378.951,1,21.9969,37.5878,24.2867,1.25536,2.22045e-16,0.447533,1.71398,0.583797,1.33613
127,376.114,1,21.9932,37.6103,22.81,1.23887,2.22045e-16,0.453509,1.62428,0.589635,1.33747
128,378.134,1,22.0584,37.2716,22.7771,1.26079,2.22045e-16,0.455597,1.61239,0.573988,1.28522
129,376.737,1,21.9948,37.026,23.3215,1.25881,2.22045e-16,0.457276,1.60541,0.574979,1.1976
130,380.019,1,21.9878,37.7048,23.8189,1.28406,2.22045e-16,0.456986,1.57374,0.564379,1.22262
131,380.786,1,21.9817,37.9438,23.8307,1.27262,2.22045e-16,0.462374,1.72174,0.557709,1.29656
132,378.706,1,21.8776,37.8037,21.2108,1.26896,2.22045e-16,0.461629,1.69955,0.555304,1.19885
133,379.585,1,21.9593,37.416,21.4892,1.27557,2.22045e-16,0.463327,1.73566,0.555215,1.16702
134,378.823,1,21.896,37.2402,22.9052,1.27114,2.22045e-16,0.464971,1.67799,0.560971,1.17898
135,380.628,1,22.0077,37.2472,20.635,1.28871,2.22045e-16,0.458149,1.66558,0.563629,1.151
136,383.517,1,21.8279,37.0088,22.2253,1.3104,2.22045e-16,0.463255,1.58394,0.558612,1.19908
137,381.241,1,21.9623,37.2232,23.3481,1.29749,2.22045e-16,0.458063,1.55842,0.573874,1.16251
138,380.257,1,21.9326,37.1733,23.0505,1.28722,2.22045e-16,0.454396,1.60806,0.560414,1.19674
139,377.258,1,21.8938,37.2059,24.9889,1.26962,2.22045e-16,0.460543,1.67869,0.572457,1.07013
140,377.917,1,21.9867,37.0971,23.7712,1.27839,2.22045e-16,0.457678,1.64529,0.571626,1.06518
141,384.172,1,21.9973,36.7965,23.8207,1.3253,2.22045e-16,0.457283,1.63159,0.569381,1.06139
142,382.736,1,21.9756,36.9876,23.087,1.29912,2.22045e-16,0.457777,1.75567,0.563901,1.13342
143,383.351,1,22.0842,36.696,21.3108,1.29845,2.22045e-16,0.457868,1.74661,0.562938,1.19787
144,384.843,1,22.0648,37.0402,21.0152,1.30659,2.22045e-16,0.457687,1.84303,0.562542,1.16459
145,386.652,1,22.0001,36.8598,22.9999,1.3132,2.22045e-16,0.457894,1.92838,0.568102,1.16464
146,389.692,1,21.98,36.7777,22.7684,1.33094,2.22045e-16,0.463585,1.99988,0.562325,1.16425
147,385.232,1,22.066,36.7917,25.2277,1.29936,2.22045e-16,0.462366,1.90311,0.570231,1.19018
148,384.884,1,22.0319,36.4885,26.0138,1.30635,2.22045e-16,0.460635,1.79958,0.561348,1.19261
149,386.338,1,21.9342,36.3974,26.1046,1.33143,2.22045e-16,0.460828,1.65209,0.545649,1.17977
150,384.405,1,21.8802,36.4848,24.7804,1.31074,2.22045e-16,0.46378,1.71795,0.545519,1.18952
151,385.252,1,21.9784,36.304,24.6532,1.30845,2.22045e-16,0.466483,1.75015,0.543882,1.25456
152,387.208,1,22.0241,36.8341,26.5591,1.30946,2.22045e-16,0.456462,1.78622,0.567604,1.34846
153,385.49,1,21.8803,36.5173,27.7515,1.30911,2.22045e-16,0.461128,1.70516,0.55359,1.29163
154,383.687,1,21.8722,36.7354,27.9231,1.29337,2.22045e-16,0.455602,1.69637,0.546269,1.36306
155,385.977,1,22.1303,37.0649,26.2891,1.2974,2.22045e-16,0.453429,1.98287,0.554527,1.28654
156,383.524,1,22.0626,36.9649,27.2036,1.28968,2.22045e-16,0.458459,1.89755,0.544373,1.24056
157,384.261,1,22.1048,36.8653,24.8257,1.28489,2.22045e-16,0.453101,1.96943,0.552694,1.30213
158,388.242,1,22.0141,36.8247,25.787,1.31456,2.22045e-16,0.45539,1.97539,0.566589,1.25025
159,385.26,1,21.9696,36.9319,22.4224,1.29716,2.22045e-16,0.456755,1.89266,0.565227,1.25744
160,387.534,1,22.1641,36.6437,24.514,1.31864,2.22045e-16,0.462755,1.76506,0.56523,1.27521
161,388.313,1,22.0063,36.7327,23.8112,1.32854,2.22045e-16,0.456402,1.8119,0.557467,1.23558
162,384.472,1,22.0569,36.4381,22.1328,1.30122,2.22045e-16,0.4517,1.85867,0.541455,1.23614
163,386.952,1,22.1602,36.6131,22.2798,1.31067,2.22045e-16,0.457329,1.86503,0.533447,1.33889
164,389.265,1,22.0552,36.6169,23.5395,1.32803,2.22045e-16,0.458303,1.90819,0.537228,1.28925
165,391.692,1,22.0658,36.7257,25.03,1.35155,2.22045e-16,0.461397,1.94404,0.539813,1.19492
166,385.095,1,22.0527,36.4841,24.4274,1.30872,2.22045e-16,0.45893,1.85468,0.536004,1.20621
167,380.941,1,22.0628,36.0316,25.7715,1.27837,2.22045e-16,0.462267,1.90291,0.529239,1.17815
168,380.236,1,22.0058,36.1637,25.5311,1.27386,2.22045e-16,0.454584,1.90586,0.523521,1.21318
169,379.368,1,21.976,36.3439,27.3507,1.26335,2.22045e-16,0.458672,1.90056,0.529282,1.24001
170,376.724,1,21.9313,36.1898,26.0931,1.24923,2.22045e-16,0.453166,1.84999,0.528621,1.24204
171,382.223,1,21.9492,36.3613,24.7398,1.2857,2.22045e-16,0.458999,1.94278,0.537064,1.17258
172,384.495,1,21.9644,36.369,26.3311,1.2969,2.22045e-16,0.460178,2.02177,0.526892,1.20198
173,386.619,1,21.9554,36.0547,25.0756,1.31455,1.83065e-06,0.457383,2.08026,0.517101,1.17035
174,384.638,1,22.0654,36.4212,26.2073,1.30679,2.22045e-16,0.46048,1.9162,0.516649,1.19145
175,385.087,1,22.011,36.1894,26.6203,1.30954,2.22045e-16,0.458844,1.97715,0.515432,1.16823
176,382.005,1,22.0395,35.8994,25.8309,1.285,2.22045e-16,0.463592,2.00075,0.517584,1.15638
177,383.736,1,22.0548,36.0785,30.3024,1.29451,2.22045e-16,0.454213,2.09535,0.506684,1.18827
178,382.045,1,22.0587,36.453,33.2043,1.26774,2.22045e-16,0.462368,2.11621,0.506897,1.30405
179,382.584,1,21.9685,36.0002,32.3817,1.27341,2.22045e-16,0.451791,2.10919,0.495685,1.35568
180,382.995,1,22.0013,36.2028,30.5826,1.27965,2.22045e-16,0.456141,2.0576,0.498725,1.32875
181,379.551,1,22.0007,35.9354,26.4184,1.26295,2.22045e-16,0.458601,1.9385,0.498367,1.31108
182,376.339,1,21.9073,35.9595,24.8962,1.24298,2.22045e-16,0.461073,1.92012,0.508421,1.25956
183,378.364,1,21.9858,35.9865,24.3723,1.25408,2.22045e-16,0.456143,1.93465,0.507712,1.30873
184,378.366,1,21.9498,35.7821,26.0286,1.25973,2.22045e-16,0.461236,1.84233,0.506125,1.29176
185,376.367,1,21.837,35.7487,24.4295,1.24069,2.22045e-16,0.464056,1.82699,0.505681,1.35293
186,377.493,1,21.8922,35.8179,24.934,1.25294,2.22045e-16,0.456457,1.88518,0.511767,1.27544
187,377.455,1,21.9534,35.8834,24.0105,1.2497,2.22045e-16,0.457327,1.96867,0.512591,1.24315
188,378.431,1,21.9857,35.9328,26.2981,1.2563,2.22045e-16,0.456975,1.99732,0.509802,1.23672
189,378.995,1,21.9084,35.9666,26.5325,1.26843,2.22045e-16,0.459847,1.98372,0.487543,1.20757
190,385.57,1,21.9535,36.1642,25.9489,1.32051,2.22045e-16,0.458202,1.93695,0.493552,1.17006
191,378.867,1,22.0421,36.3845,25.9151,1.27189,2.22045e-16,0.457635,1.91989,0.506708,1.1545
192,378.061,1,21.9796,36.1511,26.6116,1.26968,2.22045e-16,0.461192,1.89312,0.497943,1.14668
193,380.569,1,22.0358,36.5187,25.3323,1.29076,2.22045e-16,0.459516,1.77727,0.506124,1.17211
194,378.879,1,22.0544,36.919,23.5469,1.26818,2.22045e-16,0.458643,1.88489,0.516569,1.18649
195,379.931,1,22,36.913,25.0383,1.26808,2.22045e-16,0.459989,1.90933,0.530324,1.22026
196,380.111,1,22.0451,36.855,24.2694,1.26841,2.22045e-16,0.462463,2.01657,0.520154,1.18141
197,381.314,1,21.9461,36.7489,23.1336,1.27204,2.22045e-16,0.456039,2.0422,0.523905,1.22643
198,381.52,1,22.0603,36.9018,21.4216,1.27016,2.22045e-16,0.454794,1.99478,0.53262,1.27528
199,378.633,1,21.9968,36.5935,22.8658,1.25313,2.22045e-16,0.45538,1.85706,0.534413,1.32291
200,379.718,1,21.9928,36.5397,25.4036,1.26078,2.22045e-16,0.459568,1.91387,0.530723,1.28413
201,378.384,1,22.0178,36.3655,24.3823,1.24967,2.22045e-16,0.459009,1.95021,0.534236,1.2712
202,379.807,1,21.9825,36.4106,25.4665,1.25872,2.22045e-16,0.458601,2.02663,0.526527,1.2558
203,382.388,1,21.9832,36.8724,25.0208,1.26614,2.22045e-16,0.454895,2.1788,0.522599,1.30352
204,380.092,1,22.0064,36.7616,24.985,1.24236,2.22045e-16,0.454221,2.31019,0.540059,1.26943
205,380.191,1,22.0346,36.6505,25.9659,1.25039,2.22045e-16,0.462922,2.18009,0.535583,1.25416
206,382.455,1,22.0198,36.9977,28.2777,1.2698,2.22045e-16,0.458992,2.20348,0.530105,1.22227
207,379.809,1,22.0219,37.2878,26.341,1.25761,2.22045e-16,0.455859,2.08355,0.539579,1.20643
208,381.501,1,22.149,36.62,25.8167,1.27278,2.22045e-16,0.45043,2.07976,0.526599,1.21895
209,380.237,1,21.9471,36.7851,28.3713,1.26591,2.22045e-16,0.458353,2.04791,0.533137,1.17877
210,381.596,1,22.0698,36.609,29.5121,1.28089,2.22045e-16,0.462409,1.90156,0.550078,1.17353
211,382.959,1,21.9332,36.4037,29.8113,1.29609,2.22045e-16,0.459377,1.90026,0.545694,1.13608
212,377.509,1,21.8699,36.4869,30.3379,1.26365,2.22045e-16,0.459051,1.79693,0.532935,1.15579
213,380.31,1,21.9155,36.3728,29.3601,1.27902,2.22045e-16,0.458804,1.81807,0.538362,1.17656
214,377.347,1,21.9531,35.9647,28.198,1.25819,2.22045e-16,0.459617,1.75678,0.542163,1.20286
215,375.214,1,22.0004,35.8495,26.2366,1.24352,2.22045e-16,0.459292,1.84576,0.543475,1.14436
216,376.688,1,21.8276,35.9564,26.4152,1.25805,2.22045e-16,0.46293,1.73738,0.537594,1.17356
217,375.865,1,21.891,35.8583,26.2494,1.24768,2.22045e-16,0.457215,1.78,0.541018,1.20118
218,377.932,1,21.9955,35.7801,26.5148,1.26091,2.22045e-16,0.457835,1.71875,0.537564,1.2719
219,375.988,1,21.9462,36.312,26.9568,1.25167,2.22045e-16,0.456435,1.63816,0.550591,1.2492
220,372.608,1,21.8365,36.1299,29.425,1.2242,2.22045e-16,0.459083,1.78287,0.548401,1.18059
221,377.77,1,22.0127,36.0715,30.1999,1.25543,2.22045e-16,0.455275,1.79128,0.551485,1.23585
222,381.048,1,21.9219,35.9297,30.5202,1.27386,2.22045e-16,0.458714,1.81655,0.550016,1.2633
223,378.341,1,22.1189,35.633,27.0262,1.27325,2.22045e-16,0.455207,1.70519,0.54053,1.17157
224,381.456,1,22.0268,35.988,23.1357,1.27992,1.20072e-06,0.457318,1.89158,0.544681,1.19636
225,382.302,1,21.9992,35.7805,24.8943,1.28211,2.22045e-16,0.458907,1.9733,0.538176,1.19507
226,380.06,1,22.0156,35.9339,22.1807,1.26582,2.22045e-16,0.465234,1.90253,0.546744,1.20796
227,379.586,1,21.8498,36.1893,23.3692,1.2663,2.22045e-16,0.464871,1.89557,0.545284,1.17606
228,381.907,1,22.0418,35.9022,24.3397,1.28956,2.22045e-16,0.456514,1.87606,0.553679,1.12247
229,380.939,1,21.9828,35.3896,23.7654,1.27498,2.22045e-16,0.464092,1.85461,0.553695,1.19484
230,378.408,1,22.0959,35.4045,22.5432,1.2597,2.22045e-16,0.456482,1.87504,0.554502,1.17267
231,381.362,1,22.0205,35.6166,21.4536,1.27499,2.22045e-16,0.459339,1.89187,0.558012,1.21572
232,377.207,1,22.0534,35.4125,24.4459,1.25545,2.22045e-16,0.460659,1.85929,0.552592,1.13068
233,374.36,1,22.008,35.1671,26.1785,1.2346,2.22045e-16,0.457751,1.93107,0.555264,1.1007
234,372.622,1,21.9534,35.1375,25.9116,1.23597,2.22045e-16,0.455641,1.851,0.547635,1.03989
235,373.295,1,21.9932,35.0756,25.7675,1.24151,2.22045e-16,0.455548,1.89475,0.540064,1.02273
236,376.702,1,21.9697,35.6237,26.782,1.26362,0.00313407,0.456611,1.77521,0.538981,1.05792
237,373.195,1,21.8642,35.7311,25.0309,1.2341,2.22045e-16,0.457829,1.83899,0.552322,1.08892
238,379.874,1,21.9313,35.4431,23.4034,1.26648,2.22045e-16,0.456627,1.95677,0.556465,1.15534
239,381.393,1,22.0302,34.8585,23.2179,1.27476,2.22045e-16,0.45501,2.01055,0.557182,1.15375
240,381.817,1,21.987,34.8705,24.3585,1.27118,2.22045e-16,0.461903,1.99715,0.558127,1.20818
241,384.433,1,22.0328,35.4131,25.3263,1.29651,2.22045e-16,0.457152,1.90529,0.566032,1.18987
242,381.09,1,21.9878,35.6431,26.0602,1.26862,2.22045e-16,0.455398,1.95023,0.566022,1.20185
243,385.241,1,21.9281,35.8293,29.1664,1.28761,2.22045e-16,0.459081,2.0082,0.571629,1.26539
244,381.14,1,21.9722,35.1901,26.8325,1.27017,2.22045e-16,0.454875,1.89779,0.571629,1.21735
245,379.346,1,22.0394,35.191,24.4059,1.25754,2.22045e-16,0.450459,1.9231,0.565479,1.2258
246,376.961,1,21.8683,35.1662,25.8139,1.24829,2.22045e-16,0.457352,1.88115,0.562976,1.16321
247,383.594,1,21.912,35.1473,22.5345,1.28517,2.22045e-16,0.453677,1.94775,0.560552,1.24074
248,383.076,1,21.9894,35.482,25.7485,1.28045,2.22045e-16,0.46103,1.92703,0.569748,1.22499
249,377.289,1,21.8881,35.6793,28.2918,1.25647,2.22045e-16,0.458575,1.73421,0.560209,1.19404
250,382.032,1,21.819,35.761,31.1863,1.27881,2.22045e-16,0.463138,1.78406,0.566853,1.25842
251,380.884,1,21.8171,35.4912,29.8843,1.27869,2.22045e-16,0.455153,1.81233,0.557609,1.19404
252,385.647,1,22.0187,35.6887,31.8564,1.30042,2.22045e-16,0.452984,1.95163,0.546711,1.266
