iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
47,532.813,1,21.2727,13.6229,49.7124,25.0616,0.141702,0.141702,0.385334,1.2075,0.461035,1.56
48,530.051,1,21.2426,14.6673,48.453,26.7346,0.134617,0.134617,0.382443,1.17692,0.449362,1.5205
49,526.002,1,21.395,15.9703,48.6844,23.7759,0.127886,0.127886,0.38264,1.14712,0.437984,1.482
50,528.205,1,21.2258,21.0755,46.2603,25.6237,0.121492,0.121492,0.378675,1.11808,0.428587,1.44448
51,523.143,1,21.2118,17.6115,46.507,30.864,0.115417,0.115417,0.37621,1.08977,0.421929,1.4079
52,524.693,1,21.2659,17.9343,46.7328,33.0352,0.109647,0.109647,0.380804,1.10968,0.415282,1.37225
53,495.351,1,21.3236,19.8406,48.3344,31.9691,1.229,0.0901981,0.391975,1.1198,0.404767,1.33751
54,489.214,1,21.3064,18.3197,47.6134,26.3133,1.16755,0.0856882,0.394178,1.14272,0.394518,1.30364
55,479.547,1,21.1308,17.769,46.2517,30.8497,1.10918,0.0814038,0.385685,1.11378,0.384529,1.38648
56,480.837,1,21.3483,19.4464,46.1306,30.0359,1.05372,0.0773336,0.380395,1.16129,0.381211,1.51738
57,478.314,1,21.3309,22.7487,46.4677,30.4948,1.00103,0.0734669,0.376816,1.13188,0.396164,1.59083
58,467.566,1,21.2286,20.8559,46.7411,42.83,1.42748,0.0571443,0.386755,1.18995,0.386133,1.5939
59,465.119,1,21.134,23.087,45.4004,37.4338,1.50668,0.0524245,0.393282,1.26298,0.376356,1.55354
60,462.288,1,21.1845,21.5352,44.6498,36.8566,1.57529,0.0464147,0.401007,1.26993,0.366826,1.51421
61,457.799,1,21.4545,21.3174,45.2115,33.1221,1.54615,0.0446506,0.391333,1.27134,0.363043,1.47586
62,458.511,1,21.3682,21.5835,45.5788,29.2006,1.49568,0.0474058,0.382103,1.38334,0.377619,1.43849
63,459.734,1,21.4823,20.2049,45.2587,28.9577,1.49567,0.0471441,0.382273,1.45012,0.36914,1.40534
64,460.742,1,21.6009,21.2018,44.9901,24.132,1.55679,0.0441835,0.378129,1.5748,0.372389,1.36976
65,460.475,1,21.4314,20.0903,44.6187,26.9438,1.58709,0.0405437,0.386076,1.59625,0.386391,1.43741
66,457.695,1,21.5621,21.8945,43.8373,25.3766,1.58707,0.0400284,0.381469,1.57706,0.385532,1.40102
67,459.672,1,21.4189,20.0549,44.5498,26.2879,1.61269,0.0426516,0.386282,1.53713,0.376574,1.36554
68,450.928,1,21.2905,21.5747,44.6489,28.1721,1.60339,0.037543,0.384468,1.49821,0.367039,1.33097
69,445.493,1,21.4716,21.5828,43.6784,27.7136,1.6033,0.0345642,0.385943,1.46027,0.381098,1.29726
70,451.154,1,21.4459,21.3143,42.7208,31.093,1.68217,0.0319764,0.382118,1.4233,0.386988,1.26442
71,444.159,1,21.4075,25.1432,42.9199,25.5419,1.57254,0.036085,0.382513,1.38726,0.377189,1.2324
72,444.06,1,21.3549,29.2675,43.4526,29.4763,1.55299,0.0362994,0.382758,1.35213,0.373186,1.2012
73,446.823,1,21.3818,26.8334,42.834,27.8348,1.61145,0.0344143,0.379475,1.31789,0.390417,1.19698
74,451.336,1,21.4891,28.2484,43.223,28.8696,1.6835,0.0332574,0.38965,1.32313,0.393859,1.16667
75,446.139,1,21.3152,29.5027,42.2904,28.6501,1.68342,0.0308726,0.384117,1.28963,0.391074,1.13713
76,438.976,1,21.4048,30.1311,42.1194,31.1237,1.65868,0.028109,0.385419,1.25697,0.38748,1.10834
77,439.795,1,21.4447,32.6384,41.9659,30.4572,1.62529,0.0308428,0.384725,1.22514,0.385942,1.12165
78,439.951,1,21.2876,32.0895,42.6028,29.8437,1.68246,0.0254194,0.395089,1.19412,0.386164,1.18361
79,436.482,1,21.3936,31.2306,42.8125,28.098,1.63732,0.0271657,0.385085,1.2859,0.376386,1.15364
80,435.22,1,21.4272,28.5198,42.5791,30.1489,1.68054,0.0267416,0.382413,1.25334,0.378695,1.12443
81,435.832,1,21.3997,26.5158,43.0788,34.9753,1.68048,0.0245667,0.386103,1.2216,0.377745,1.09596
82,437.76,1,21.4907,24.2542,42.6703,33.6666,1.7218,0.0228769,0.391699,1.3182,0.380369,1.06821
83,439.865,1,21.3624,26.5005,42.7612,32.6584,1.65682,0.0271348,0.396405,1.28482,0.398165,1.14807
84,438.136,1,21.3974,28.4046,42.5505,32.029,1.6568,0.027251,0.391914,1.25229,0.388647,1.1766
85,439.795,1,21.3527,27.836,42.656,28.4006,1.73964,0.0242176,0.392118,1.22058,0.395449,1.1468
86,438.517,1,21.2924,29.9305,41.8104,31.3486,1.7557,0.019556,0.386124,1.18968,0.411499,1.19217
87,441.88,1,21.4325,25.6853,42.3911,30.2211,1.72854,0.022558,0.388794,1.20061,0.401079,1.22173
88,436.249,1,21.5028,30.19,41.678,28.6918,1.70245,0.0211234,0.391985,1.17021,0.423824,1.19079
89,435.766,1,21.4899,32.6473,41.848,28.5902,1.70246,0.021998,0.392231,1.14058,0.427404,1.18504
90,431.455,1,21.4374,32.8672,41.1948,28.3207,1.6776,0.0195336,0.383482,1.1117,0.441113,1.1807
91,432.233,1,21.4045,33.4702,41.0683,29.7317,1.67765,0.0202233,0.393896,1.08355,0.435297,1.15081
92,434.958,1,21.408,33.7719,41.2891,28.1684,1.72513,0.0198446,0.392104,1.05612,0.44318,1.12167
93,431.335,1,21.305,35.0358,39.8817,30.418,1.68412,0.0198973,0.384872,1.02938,0.463756,1.09327
94,435.798,1,21.3744,35.4671,40.4338,27.8962,1.73643,0.0212653,0.377498,1.00331,0.470013,1.06558
95,432.685,1,21.26,32.9184,41.4149,28.3086,1.71596,0.0227996,0.383549,0.977906,0.458112,1.0386
96,430.195,1,21.3766,34.0248,41.2759,26.501,1.72945,0.019324,0.381644,0.953145,0.446512,1.08613
97,421.411,1,21.2791,34.101,40.5725,26.6587,1.73051,0.0127656,0.385705,0.929011,0.435206,1.05863
98,423.498,1,21.4318,34.846,40.5159,26.9407,1.70024,0.0169937,0.386546,0.905488,0.426325,1.03182
99,423.605,1,21.2924,34.1741,40.863,25.8698,1.71877,0.0150532,0.38385,0.899691,0.437531,1.0057
100,421.567,1,21.2897,36.6628,41.251,25.3978,1.79218,2.22045e-16,0.388298,0.87691,0.426452,0.980233
101,423.073,1,21.3588,34.8351,41.404,26.8553,1.81386,2.22045e-16,0.384066,0.854706,0.430056,0.955412
102,425.21,1,21.3413,34.7981,41.2981,29.0541,1.81842,2.22045e-16,0.38537,0.866083,0.435453,0.931221
103,424.143,1,21.2295,33.2755,41.7064,27.7714,1.82209,2.22045e-16,0.380524,0.844154,0.444511,0.907642
104,421.66,1,20.978,33.8176,42.0584,28.6735,1.82837,2.22045e-16,0.381025,0.822779,0.433255,0.88466
105,422.097,1,21.1425,31.4648,42.0815,29.5339,1.82931,2.22045e-16,0.38594,0.801946,0.422285,0.86226
106,422.128,1,21.0206,31.5186,41.738,27.7074,1.85098,1.2331e-06,0.378141,0.78164,0.425589,0.840427
107,420.705,1,21.2692,31.3097,42.4684,24.6391,1.80902,2.22045e-16,0.388817,0.796401,0.434197,0.819147
108,421.904,1,21.319,31.4523,42.3896,26.4052,1.81923,2.22045e-16,0.384912,0.782252,0.433988,0.798405
109,413.122,1,21.4436,34.4609,41.3983,26.9745,1.7348,2.22045e-16,0.379933,0.804987,0.422999,0.795714
110,414.039,1,21.4722,36.5138,40.6177,29.5206,1.74306,2.22045e-16,0.385608,0.801809,0.444954,0.775566
111,416.061,1,21.4646,35.2969,40.6765,27.838,1.78738,2.22045e-16,0.37733,0.781507,0.435971,0.755929
112,411.807,1,21.3663,37.4115,40.6133,28.457,1.74232,2.22045e-16,0.383475,0.81237,0.442385,0.736788
113,409.638,1,21.334,35.4032,40.7209,28.9306,1.71292,2.22045e-16,0.384511,0.884527,0.431975,0.718132
114,409.108,1,21.3978,36.804,40.6405,27.9521,1.70431,2.22045e-16,0.382854,0.86213,0.443867,0.699949
115,413.441,1,21.3228,37.3114,41.1575,28.7649,1.76733,2.22045e-16,0.394953,0.8403,0.432628,0.684902
116,415.208,1,21.3835,38.4343,39.5162,28.9019,1.77318,2.22045e-16,0.3879,0.819023,0.456524,0.66756
117,416.686,1,21.0599,38.0785,39.6784,29.1831,1.76794,2.22045e-16,0.387747,0.798285,0.473332,0.717193
118,413.535,1,21.2659,40.7936,39.5652,29.0211,1.74124,2.22045e-16,0.385383,0.801774,0.469115,0.699033
119,415.889,1,21.2584,40.4993,39.8329,28.1461,1.7591,2.22045e-16,0.39133,0.820358,0.457647,0.709015
120,417.169,1,21.6218,37.6803,39.5344,27.3657,1.76663,2.22045e-16,0.381421,0.845693,0.465581,0.717641
121,414.124,1,21.5053,39.6703,39.5701,29.108,1.75443,2.22045e-16,0.38419,0.82428,0.462127,0.704636
122,410.703,1,21.4664,39.5978,39.645,28.6433,1.72201,2.22045e-16,0.392062,0.855584,0.451513,0.686794
123,412.353,1,21.248,38.6981,39.5148,27.4778,1.7243,2.22045e-16,0.39702,0.83392,0.467909,0.677469
124,414.087,1,21.3272,38.8345,39.9426,27.3739,1.74616,2.22045e-16,0.393636,0.876589,0.456061,0.660315
125,410.998,1,21.2914,40.4238,40.1939,28.7769,1.71205,2.22045e-16,0.3878,0.858261,0.463533,0.674437
126,414.878,1,21.1513,40.1984,39.6551,28.426,1.75677,2.22045e-16,0.384067,0.83653,0.466404,0.72349
127,414.179,1,21.3285,42.2789,39.7451,26.8757,1.75879,2.22045e-16,0.385428,0.815348,0.465808,0.70517
128,416.124,1,21.3945,43.6877,39.4357,26.0686,1.77776,2.22045e-16,0.389378,0.794703,0.480539,0.692554
129,413.224,1,21.3259,46.1231,39.4241,26.5789,1.75053,2.22045e-16,0.384722,0.774581,0.477744,0.675018
130,417.976,1,21.4626,43.325,39.3294,24.9129,1.79152,2.22045e-16,0.384096,0.754968,0.481205,0.724037
131,420.984,1,21.2596,43.208,40.0087,26.3201,1.81097,2.22045e-16,0.391431,0.735852,0.46902,0.821694
132,417.947,1,21.3595,41.2107,40.7126,26.6922,1.77639,2.22045e-16,0.387523,0.731169,0.457144,0.822536
133,415.772,1,21.2713,41.7904,39.7025,25.6835,1.77055,2.22045e-16,0.396134,0.712655,0.455267,0.801709
134,416.415,1,21.3734,43.7875,38.6351,26.3501,1.7569,2.22045e-16,0.386104,0.750372,0.471805,0.810513
135,413.337,1,21.3382,42.7721,39.64,25.383,1.7305,2.22045e-16,0.391839,0.739842,0.459859,0.810221
136,413.196,1,21.5133,41.8366,40.6348,25.8434,1.73989,2.22045e-16,0.387926,0.721109,0.449283,0.85067
137,416.854,1,21.3245,43.0937,40.3502,25.9671,1.77508,2.22045e-16,0.386084,0.711876,0.437907,0.850721
138,417.091,1,21.5313,41.6367,40.4609,25.8589,1.7793,2.22045e-16,0.379792,0.728547,0.435549,0.829181
139,414.489,1,21.5088,41.785,40.7124,26.0416,1.77355,2.22045e-16,0.381668,0.7101,0.424521,0.844464
140,416.268,1,21.4871,44.0207,40.7352,27.4839,1.76451,2.22045e-16,0.37984,0.717305,0.431851,0.87729
141,414.313,1,21.5096,41.1361,40.357,25.308,1.77457,2.22045e-16,0.382553,0.699142,0.420916,0.855077
142,413.485,1,21.412,39.8729,40.4227,25.9308,1.78387,2.22045e-16,0.385,0.68144,0.414755,0.833426
143,416.532,1,21.1626,38.0684,41.055,26.8197,1.79957,2.22045e-16,0.389927,0.719746,0.404253,0.812323
144,415.171,1,21.334,39.4174,40.3627,25.2157,1.8041,2.22045e-16,0.389517,0.701521,0.403009,0.791754
145,415.736,1,21.221,38.2906,40.3778,27.1262,1.80921,2.22045e-16,0.381805,0.703719,0.414873,0.771707
146,420.819,1,21.3209,36.4929,41.2379,26.3142,1.86966,2.22045e-16,0.391871,0.711765,0.404368,0.752167
147,419.993,1,21.2752,36.5864,41.258,26.249,1.85805,2.22045e-16,0.390596,0.710448,0.413177,0.733121
148,420.4,1,21.4233,36.3484,41.5743,24.8313,1.8458,2.22045e-16,0.384723,0.709463,0.418281,0.724639
149,421.454,1,21.2886,37.2387,41.5829,25.0288,1.85442,2.22045e-16,0.379113,0.691499,0.419779,0.770364
150,418.592,1,21.2204,35.8115,41.4435,25.0389,1.81704,2.22045e-16,0.387568,0.67399,0.442716,0.783536
151,414.182,1,21.3791,38.2165,41.178,26.8368,1.77326,2.22045e-16,0.382579,0.674652,0.438647,0.769318
152,414.867,1,21.4417,38.0601,40.9058,24.7806,1.81024,2.22045e-16,0.381843,0.657569,0.42754,0.749838
153,417.139,1,21.3694,36.7671,40.9925,24.0067,1.80492,2.22045e-16,0.380666,0.677874,0.444902,0.752701
154,414.656,1,21.2506,38.8673,40.5897,25.6132,1.77756,2.22045e-16,0.385982,0.66071,0.457294,0.770197
155,415.303,1,21.3716,37.9994,41.1955,23.6847,1.79133,2.22045e-16,0.386261,0.649318,0.445715,0.753697
156,415.091,1,21.3725,39.322,41.2919,24.0875,1.8067,2.22045e-16,0.385306,0.632877,0.43443,0.760806
157,418.928,1,21.3544,38.8995,40.8821,24.2137,1.84287,2.22045e-16,0.387718,0.616852,0.439139,0.788686
158,417.968,1,21.3716,43.6058,40.9508,22.5168,1.82804,2.22045e-16,0.381555,0.601233,0.428019,0.872547
159,419.965,1,21.3431,44.1869,40.4367,22.7459,1.82305,2.22045e-16,0.371894,0.623234,0.434845,0.909897
160,419.691,1,21.2759,45.2703,39.4236,23.6088,1.82382,2.22045e-16,0.382209,0.607453,0.440592,0.905007
161,416.912,1,21.394,46.6638,39.3682,22.636,1.78113,2.22045e-16,0.383008,0.638363,0.429436,0.945623
162,412.723,1,21.257,46.4663,39.7096,22.5159,1.75082,2.22045e-16,0.386208,0.622199,0.418562,0.986657
163,414.304,1,21.4099,47.2686,39.4848,22.9962,1.79002,2.22045e-16,0.382128,0.606444,0.420081,0.961674
164,412.865,1,21.5456,49.4936,39.2419,22.9917,1.772,2.22045e-16,0.378048,0.591089,0.441925,0.937324
165,413.326,1,21.5618,49.7704,39.7154,23.5927,1.77703,2.22045e-16,0.383383,0.576122,0.441599,0.91359
166,411.562,1,21.374,43.5715,40.2349,22.7338,1.79021,2.22045e-16,0.377861,0.561534,0.449456,0.890458
167,410.754,1,21.4687,40.7446,39.8394,23.3047,1.77397,2.22045e-16,0.379427,0.547316,0.452805,0.867911
168,409.457,1,21.4054,40.0629,39.9129,23.9903,1.75387,2.22045e-16,0.377582,0.541752,0.458823,0.845935
169,412.542,1,21.5098,42.6162,40.886,24.1855,1.77581,2.22045e-16,0.377437,0.546391,0.447205,0.867214
170,415.559,1,21.344,45.3346,39.4677,25.3065,1.80576,2.22045e-16,0.379595,0.532556,0.458104,0.862752
171,416.935,1,21.4551,45.8833,39.0035,25.6478,1.80398,2.22045e-16,0.384046,0.546464,0.472494,0.866192
172,417.66,1,21.6283,46.5473,38.8434,24.2781,1.8173,2.22045e-16,0.389472,0.532627,0.480874,0.889458
173,411.462,1,21.4568,47.8128,39.2606,23.846,1.75802,2.22045e-16,0.382733,0.519141,0.495803,0.894591
174,411.261,1,21.224,49.7312,39.2302,24.5866,1.76035,2.22045e-16,0.383613,0.505996,0.483695,0.906936
175,413.865,1,21.553,45.1677,39.5306,23.0399,1.79076,2.22045e-16,0.390314,0.493184,0.471448,0.919922
176,416.019,1,21.2709,48.9324,40.0427,24.633,1.82973,2.22045e-16,0.380523,0.480696,0.470087,0.896629
177,419.831,1,21.5462,46.1937,39.162,26.4364,1.87531,2.22045e-16,0.383557,0.468524,0.473204,0.873925
178,408.574,1,21.4206,47.8842,39.2271,27.0666,1.78154,2.10942e-16,0.377311,0.464328,0.461222,0.851797
179,405.302,1,21.4471,48.555,39.0352,23.8325,1.76782,2.22045e-16,0.385506,0.452571,0.449544,0.830229
180,407.432,1,21.3609,48.5539,39.1516,23.7441,1.7983,2.22045e-16,0.392858,0.441112,0.445537,0.809207
181,409.736,1,21.4548,53.3087,38.5664,24.6108,1.79156,2.22045e-16,0.385769,0.429943,0.455964,0.859254
182,411.538,1,21.6176,54.5837,37.9497,23.088,1.83153,2.22045e-16,0.381236,0.419056,0.466598,0.837497
183,410.611,1,21.3404,53.4936,38.9033,24.2956,1.81552,2.22045e-16,0.383783,0.408446,0.454784,0.816291
184,404.709,1,21.3977,56.563,38.6792,23.0267,1.77357,2.22045e-16,0.385511,0.398103,0.453222,0.795622
185,407.515,1,21.3253,56.0177,38.6928,24.4925,1.7838,2.22045e-16,0.381399,0.40961,0.443,0.823087
186,408.086,1,21.4526,54.2033,38.3595,24.0728,1.80175,2.22045e-16,0.377388,0.40919,0.444078,0.802246
187,408.856,1,21.1894,59.8092,37.5344,25.6488,1.77389,2.22045e-16,0.378101,0.462292,0.460806,0.805304
188,404.896,1,21.251,55.6844,37.9797,24.9092,1.75011,2.22045e-16,0.37737,0.450586,0.46856,0.787233
189,402.61,1,21.3814,54.7866,37.9522,25.2462,1.75135,2.22045e-16,0.37656,0.439177,0.456696,0.767299
190,405.401,1,21.3782,54.6406,37.3588,24.8905,1.76885,2.22045e-16,0.380762,0.428057,0.474487,0.747871
191,403.628,1,21.3803,53.2814,37.2575,25.7548,1.75851,2.22045e-16,0.382192,0.417218,0.493724,0.728934
192,400.107,1,21.5361,52.9199,38.2366,24.613,1.73356,2.22045e-16,0.377973,0.406654,0.481906,0.710477
193,400.554,1,21.3715,51.4185,37.4562,25.2789,1.72492,2.22045e-16,0.381369,0.418161,0.481381,0.70422
194,404.136,1,21.5008,51.1789,38.0451,23.6141,1.74339,2.22045e-16,0.386391,0.440542,0.479847,0.727859
195,410.678,1,21.4395,50.7735,38.2762,25.0926,1.79926,2.22045e-16,0.394032,0.459732,0.467697,0.734799
196,407.987,1,21.2131,51.1624,38.2533,24.9733,1.77336,2.22045e-16,0.387275,0.458082,0.4698,0.739756
197,407.106,1,21.1668,55.8797,37.8149,25.4892,1.78527,2.22045e-16,0.390894,0.446483,0.469075,0.722759
198,401.932,1,21.2737,52.1607,38.1816,24.9139,1.74822,2.22045e-16,0.384573,0.435178,0.46865,0.728225
199,401.972,1,21.4376,54.0999,38.0216,24.4734,1.72944,2.22045e-16,0.386222,0.424159,0.46957,0.775768
200,401.658,1,21.4144,50.7208,38.5793,25.0976,1.741,2.22045e-16,0.386195,0.413419,0.457681,0.813728
201,400.729,1,21.3546,51.4218,38.8637,25.0948,1.74024,2.22045e-16,0.388133,0.402951,0.461301,0.793124
202,406.602,1,21.3815,52.8758,38.2677,25.3483,1.78732,2.22045e-16,0.385717,0.40943,0.459225,0.731767
203,403.179,1,21.4318,53.034,38.5146,25.6296,1.75179,2.22045e-16,0.384735,0.391314,0.471887,0.75443
204,403.975,1,21.5435,52.6457,38.5782,24.8316,1.77127,2.22045e-16,0.378514,0.368755,0.487818,0.738112
205,405.087,1,21.2702,49.6766,38.5185,25.7941,1.79645,2.22045e-16,0.391069,0.366415,0.485552,0.667679
206,408.266,1,21.3836,51.4891,37.8419,24.3598,1.80314,2.22045e-16,0.388821,0.401296,0.485438,0.703998
207,407.968,1,21.3376,51.9936,37.4214,24.7851,1.78886,2.22045e-16,0.396366,0.409342,0.493892,0.708134
208,409.196,1,21.4069,51.3235,37.4833,25.1279,1.78991,2.22045e-16,0.388794,0.414284,0.51133,0.733537
209,406.757,1,21.2782,51.8052,37.6776,25.0398,1.75996,2.22045e-16,0.384839,0.453262,0.497845,0.718364
210,407.814,1,21.3995,51.7686,37.8604,24.9091,1.78113,2.22045e-16,0.377762,0.452454,0.464349,0.741035
211,407.584,1,21.2734,51.9756,37.8428,24.2035,1.79065,2.22045e-16,0.38414,0.393188,0.49202,0.739971
212,407.272,1,21.2462,51.5565,37.6939,25.0246,1.7836,2.22045e-16,0.380339,0.397481,0.502878,0.739186
213,403.831,1,21.2796,51.0246,37.7425,24.7251,1.74607,2.22045e-16,0.392226,0.404168,0.496025,0.730136
214,406.97,1,21.2901,51.1515,37.3584,26.0979,1.78691,2.22045e-16,0.399174,0.394066,0.498129,0.69256
215,408.305,1,21.2715,52.0652,37.5901,26.136,1.78923,2.22045e-16,0.390607,0.417697,0.492395,0.718176
216,409.971,1,21.415,51.9447,38.3353,25.4595,1.79845,2.22045e-16,0.384102,0.43555,0.48573,0.740161
217,409.697,1,21.3918,50.7926,38.0845,24.3692,1.79358,2.22045e-16,0.385885,0.427256,0.498245,0.739731
218,402.558,1,21.2826,51.4668,36.6271,25.4045,1.74351,2.22045e-16,0.38345,0.413236,0.514775,0.665751
219,407.494,1,21.4535,52.3074,37.4981,25.2452,1.7808,2.22045e-16,0.379451,0.447656,0.498737,0.682641
220,409.36,1,21.2542,53.7077,37.3518,25.5477,1.79433,2.22045e-16,0.384608,0.463293,0.518197,0.643349
221,411.267,1,21.3069,55.8884,36.5905,26.2266,1.79413,2.22045e-16,0.388333,0.487564,0.52464,0.666412
222,412.923,1,21.3467,58.2463,37.3801,26.1021,1.78939,2.22045e-16,0.379239,0.52653,0.520577,0.716872
223,412.631,1,21.2149,53.2353,37.7841,26.6095,1.78607,2.22045e-16,0.381473,0.555894,0.484353,0.726365
224,411.153,1,21.4206,53.7803,38.2578,25.0724,1.76743,2.22045e-16,0.382227,0.552351,0.493601,0.73232
225,408.281,1,21.2722,51.5974,38.8598,24.1892,1.77661,2.22045e-16,0.390965,0.449036,0.4758,0.73978
226,405.909,1,21.3723,48.4296,38.2173,24.8256,1.76724,2.22045e-16,0.390113,0.422528,0.476047,0.728535
227,406.26,1,21.2274,49.8214,38.5716,25.0533,1.75509,2.22045e-16,0.389815,0.459784,0.486221,0.717103
228,410.571,1,21.4255,47.7534,38.1954,24.4019,1.79569,2.22045e-16,0.390187,0.463043,0.494184,0.707688
229,410.791,1,21.515,51.2923,37.6298,23.0213,1.79842,2.22045e-16,0.396925,0.443665,0.494144,0.723288
230,407.73,1,21.2837,53.5261,37.0571,24.9968,1.78719,2.22045e-16,0.378756,0.450086,0.482637,0.686227
231,412.515,1,21.3105,58.8894,35.6541,25.7178,1.82516,2.22045e-16,0.384556,0.438471,0.507761,0.698155
232,409.78,1,21.292,57.8985,35.5529,25.018,1.78814,2.22045e-16,0.377772,0.464963,0.534362,0.671593
233,411.174,1,21.485,57.6712,35.7007,24.8913,1.79225,2.22045e-16,0.388082,0.493105,0.524502,0.663657
