iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
38,442.864,1,16.8577,25.7757,24.9209,1.52094,-0.250381,0.580735,1.01699,0.580735,0.909794
39,445.063,1,17.1478,26.1096,24.2841,1.54577,-0.265937,0.56603,1.01963,0.56603,0.911204
40,446.796,1,17.6402,26.1356,23.3113,1.59532,-0.287116,0.551698,0.993808,0.551698,0.888132
41,455.218,1,17.1433,25.8049,23.6986,1.69343,-0.251962,0.537729,0.968645,0.537729,0.865644
42,452.02,1,17.1248,26.0462,22.4763,1.68487,-0.252531,0.524113,0.970907,0.524113,0.843726
43,438.228,1,17.1931,25.6497,21.6788,1.64221,-0.264626,0.510842,1.00989,0.510842,0.822362
44,441.791,1,17.0282,25.5095,21.2804,1.60062,-0.256602,0.497908,1.09044,0.497908,0.801539
45,438.231,1,16.8173,25.3892,21.4948,1.5607,-0.242669,0.4853,1.06283,0.4853,0.811162
46,435.454,1,16.8779,25.7918,21.0421,1.54625,-0.253696,0.473012,1.09411,0.473012,0.797816
47,427.266,1,17.1346,25.6063,21.6888,1.5188,-0.262625,0.461035,1.06641,0.461035,0.784898
48,424.505,1,16.9555,25.7338,22.4083,1.49885,-0.253888,0.449362,1.0394,0.449362,0.772687
49,419.259,1,16.8919,25.3503,21.9767,1.47722,-0.246627,0.437984,1.01308,0.437984,0.792027
50,421.518,1,16.9323,25.5223,21.2715,1.48503,-0.24849,0.426894,0.987433,0.426894,0.771972
51,422.743,1,16.9253,25.5635,23.113,1.47557,-0.247572,0.416084,1.01208,0.416084,0.838783
52,425.705,1,16.9878,25.4358,24.1264,1.48088,-0.254006,0.405549,1.07929,0.405549,0.873515
53,422.858,1,16.9816,25.0962,24.3031,1.46088,-0.256154,0.39528,1.05196,0.412076,0.851397
54,420.344,1,16.9954,24.9024,24.356,1.44341,-0.254659,0.385271,1.02533,0.401642,0.87053
55,420.905,1,16.7381,24.7133,23.5138,1.45727,-0.24823,0.375516,1.07723,0.397361,0.848487
56,419.519,1,16.9955,25.1226,23.4224,1.43748,-0.25524,0.366008,1.07394,0.394153,0.868356
57,417.839,1,17.1921,25.3548,22.1797,1.45263,-0.265627,0.35674,1.04674,0.399899,0.846368
58,421.374,1,16.8439,25.6247,23.1241,1.50785,-0.244716,0.347707,1.02024,0.389774,0.841781
59,416.689,1,17.0472,25.9229,23.2786,1.4908,-0.256764,0.338903,0.994406,0.383291,0.820467
60,419.287,1,17.2142,25.7779,23.5859,1.4961,-0.256575,0.330322,1.00283,0.396629,0.799692
61,415.745,1,17.0378,25.2389,23.4932,1.45861,-0.254713,0.321958,1.01645,0.406683,0.779444
62,416.719,1,17.0051,25.2906,22.8251,1.51695,-0.262652,0.313806,0.990714,0.396385,0.759708
63,420.397,1,16.98,25.861,23.0849,1.50479,-0.258379,0.30586,1.02013,0.405626,0.797203
64,421.697,1,16.7775,26.0736,24.8279,1.51835,-0.245278,0.298116,1.01832,0.395355,0.828124
65,416.85,1,16.6474,26.1416,25.6701,1.4987,-0.240252,0.290567,0.993529,0.385344,0.807155
66,418.127,1,16.923,26.4589,25.8799,1.5162,-0.25399,0.28321,0.983065,0.378622,0.791754
67,418.102,1,16.9285,26.5617,26.969,1.53736,-0.253621,0.276039,0.958173,0.369035,0.83019
68,419.577,1,17.1355,26.5249,25.9402,1.56529,-0.263893,0.269049,0.933912,0.359691,0.842462
69,413.265,1,16.8853,26.6415,23.3051,1.53167,-0.249408,0.262237,0.910265,0.350584,0.831181
70,416.555,1,17.127,26.4159,22.3058,1.54105,-0.259973,0.255597,0.91671,0.341707,0.896321
71,421.909,1,16.772,26.0215,23.01,1.54819,-0.246793,0.249125,0.968457,0.354322,0.925871
72,421.074,1,16.6919,26.0628,22.4652,1.54749,-0.238097,0.242817,0.959016,0.348749,0.902427
73,418.238,1,17.0252,25.7422,24.6503,1.51465,-0.257591,0.236669,1.05128,0.359259,0.879577
74,421.875,1,16.9349,25.41,26.5839,1.54342,-0.247133,0.230676,1.10273,0.350162,0.880608
75,407.664,1,16.7678,25.2772,26.3742,1.50434,-0.244104,0.224835,1.10745,0.364615,0.85831
76,398.837,1,16.7644,24.6519,26.1348,1.46625,-0.24347,0.219142,1.07941,0.355383,0.836577
77,401.222,1,16.9204,24.9392,24.7766,1.42913,-0.258714,0.213594,1.05207,0.346385,0.815395
78,407.518,1,17.0524,24.7326,24.7363,1.45264,-0.262062,0.208185,1.11288,0.339548,0.831476
79,406.214,1,17.1468,25.1576,24.7117,1.46046,-0.261431,0.202914,1.0847,0.337627,0.810423
80,402.988,1,17.2158,25.0199,24.0208,1.44311,-0.265569,0.197776,1.05724,0.332756,0.801358
81,397.999,1,17.338,25.0662,25.006,1.40657,-0.268439,0.194779,1.03047,0.340755,0.830219
82,405.449,1,17.1697,24.6177,22.7082,1.46719,-0.260215,0.19641,1.00854,0.332127,0.809198
83,405.602,1,16.8558,24.8069,22.4535,1.50971,-0.242685,0.200322,0.982999,0.323718,0.788708
84,402.12,1,16.997,25.0371,22.7604,1.50093,-0.262464,0.19525,0.958108,0.317638,0.768738
85,401.682,1,16.9666,25.2322,20.9146,1.47438,-0.263152,0.191255,1.02202,0.315292,0.749273
86,401.618,1,17.084,24.9756,21.1917,1.43705,-0.258905,0.205868,0.996139,0.316389,0.841659
87,399.29,1,17.2981,25.3312,21.9992,1.4165,-0.269366,0.20181,1.02422,0.308378,0.829705
88,402.873,1,17.1899,25.6237,23.2642,1.43834,-0.267465,0.205055,1.03921,0.309872,0.825466
89,394.889,1,16.922,25.5524,23.6834,1.40192,-0.251896,0.200313,1.01474,0.31524,0.804564
90,386.002,1,17.0043,25.2767,23.7099,1.36642,-0.26067,0.195241,1.06184,0.314696,0.785568
91,396.689,1,16.8636,25.3436,24.4563,1.41025,-0.248606,0.190298,1.08206,0.312744,0.776364
92,402.002,1,17.0808,24.9119,25.172,1.45527,-0.261705,0.194362,1.05885,0.320688,0.756706
93,405.913,1,17.001,25.0438,24.6224,1.47413,-0.258562,0.197551,1.03667,0.320199,0.792115
94,405.611,1,16.8817,24.9147,23.3271,1.49162,-0.247921,0.195622,1.05408,0.312091,0.772058
95,407.526,1,16.9733,25.4356,23.4287,1.48236,-0.251899,0.198902,1.07561,0.318264,0.780336
96,402.766,1,17.035,25.6889,23.8989,1.44783,-0.257618,0.194469,1.07871,0.320254,0.777576
97,405.321,1,16.8096,25.603,25.7818,1.46798,-0.24893,0.201967,1.10681,0.312502,0.757887
98,400.326,1,17.0976,25.8959,24.2077,1.45722,-0.269381,0.196853,1.07878,0.30459,0.754251
99,398.212,1,16.9252,25.6897,24.9098,1.42886,-0.250461,0.193919,1.15428,0.296877,0.735153
100,403.849,1,16.6765,25.5014,26.65,1.45877,-0.239249,0.195656,1.13475,0.290907,0.795218
101,409.949,1,17.0252,25.173,27.083,1.4939,-0.259997,0.192299,1.20942,0.283541,0.852273
102,409.751,1,16.9559,24.9769,28.0991,1.48522,-0.254771,0.19615,1.23244,0.280708,0.833014
103,410.3,1,17.0547,25.4633,29.6675,1.49614,-0.266843,0.188776,1.21652,0.278516,0.855347
104,398.699,1,17.1572,25.1818,26.3481,1.43567,-0.266686,0.194575,1.23576,0.27283,0.727577
105,394.613,1,17.1407,25.5029,25.9597,1.44139,-0.267981,0.190915,1.08093,0.27871,0.708487
106,392.634,1,17.1784,25.8096,27.2801,1.42679,-0.273985,0.190962,1.11429,0.278115,0.671872
107,396.34,1,17.0853,25.4867,26.8736,1.43998,-0.26429,0.187753,1.08249,0.288522,0.739999
108,399.209,1,17.0934,25.3068,26.6213,1.41642,-0.262045,0.193091,1.214,0.281636,0.79718
109,384.999,1,17.1748,25.1045,27.9052,1.31889,-0.268419,0.198462,1.28128,0.270606,0.731525
110,390.832,1,16.9943,24.9261,28.4242,1.36813,-0.257643,0.194082,1.32518,0.243952,0.774387
111,391.805,1,17.2322,25.007,27.4901,1.37616,-0.272217,0.191442,1.25495,0.25816,0.803463
112,381.918,1,17.1094,24.9486,28.8563,1.31505,-0.265869,0.197696,1.26095,0.250882,0.730467
113,392.999,1,16.9803,24.7015,29.9485,1.38473,-0.2543,0.200328,1.32306,0.246555,0.743956
114,393.091,1,16.8969,24.5867,30.2961,1.39724,-0.253398,0.200102,1.34778,0.244883,0.712343
115,388.847,1,16.9231,24.1837,27.7906,1.3898,-0.263409,0.192806,1.28139,0.250977,0.673841
116,382.597,1,16.8633,24.2724,29.7729,1.33969,-0.252116,0.194738,1.26847,0.233747,0.736689
117,388.816,1,16.8229,24.311,28.9022,1.36153,-0.248479,0.190634,1.28287,0.255103,0.749923
118,384.36,1,16.8906,24.0658,27.7449,1.32998,-0.253161,0.194406,1.2727,0.264271,0.712946
119,391.954,1,16.9199,24.8276,28.6776,1.38563,-0.24936,0.193164,1.28965,0.278189,0.677041
120,390.587,1,16.8483,24.9676,27.8932,1.3844,-0.246963,0.196776,1.22808,0.276599,0.680914
121,394.081,1,16.7222,24.9754,27.8614,1.39531,-0.242595,0.197185,1.28541,0.27686,0.686087
122,393.71,1,16.9675,24.9731,27.893,1.4036,-0.257436,0.201698,1.31295,0.261234,0.670201
123,387.872,1,17.1537,24.8323,26.7849,1.38273,-0.261213,0.193027,1.32036,0.272805,0.606201
124,391.165,1,17.1591,24.7882,28.1996,1.41197,-0.265426,0.201062,1.24671,0.27309,0.605789
125,393.409,1,16.9072,25.1625,26.6569,1.43013,-0.253766,0.194101,1.23286,0.256892,0.671032
126,400.073,1,16.9178,25.1751,26.3542,1.44852,-0.255013,0.196227,1.25062,0.266276,0.724393
127,398.492,1,17.146,24.944,26.7064,1.46012,-0.266623,0.18931,1.25812,0.265901,0.676656
128,408.905,1,16.9924,24.2597,27.305,1.52734,-0.258452,0.199445,1.25587,0.259255,0.714178
129,415.305,1,16.6596,24.3859,26.9282,1.56728,-0.244707,0.198565,1.23099,0.244826,0.820723
130,411.465,1,16.8073,24.3196,27.5056,1.53125,-0.247986,0.20672,1.24491,0.242085,0.793251
131,404.288,1,16.7743,24.8384,28.2136,1.47564,-0.25295,0.191171,1.34068,0.239844,0.788335
132,406.397,1,17.0144,25.2129,28.7843,1.46099,-0.258743,0.195845,1.35566,0.242835,0.853732
133,397.587,1,16.8281,24.7461,29.198,1.39682,-0.253507,0.19885,1.28723,0.243167,0.878909
134,401.762,1,16.5265,25.0281,30.8372,1.47652,-0.238904,0.190417,1.26934,0.233761,0.802934
135,400.944,1,16.4876,24.7696,31.5604,1.43649,-0.239812,0.190189,1.27708,0.254971,0.823576
136,415.885,1,16.8315,24.5159,32.3991,1.5408,-0.255395,0.19029,1.23826,0.256351,0.915414
137,415.888,1,16.7066,24.9895,29.9343,1.55013,-0.248328,0.192318,1.28054,0.259624,0.84228
138,419.852,1,16.9394,25.0844,32.1395,1.55436,-0.262099,0.198593,1.36062,0.267033,0.835322
139,415.355,1,16.9248,25.1475,29.4121,1.55199,-0.257768,0.188848,1.28405,0.242539,0.885282
140,411.477,1,17.3611,25.1256,26.7519,1.52513,-0.276593,0.198516,1.32547,0.232846,0.819508
141,404.054,1,17.0548,25.2283,27.3481,1.50598,-0.254253,0.201241,1.1887,0.222903,0.804631
142,401.232,1,16.9405,25.1071,25.8605,1.51074,-0.246915,0.201861,1.1339,0.221732,0.75998
143,407.921,1,16.9796,25.3201,25.1051,1.58474,-0.257244,0.199151,1.11854,0.218535,0.737099
144,411.566,1,17.1172,25.6229,25.3766,1.57596,-0.262718,0.19003,1.14944,0.242338,0.787824
145,408.796,1,16.8387,26.085,24.6479,1.58714,-0.249182,0.187218,1.09848,0.227185,0.7833
146,408.637,1,16.8248,26.0671,26.1356,1.56593,-0.257065,0.190708,1.10598,0.232644,0.813007
147,406.86,1,17.1605,26.094,26.5717,1.54435,-0.275741,0.183306,1.16573,0.234288,0.803983
148,400.286,1,17.0189,26.2057,23.2485,1.47707,-0.265219,0.192479,1.15991,0.234926,0.802109
149,403.617,1,16.9976,25.7785,23.6214,1.52215,-0.2587,0.189727,1.19475,0.243335,0.71364
150,401.834,1,16.9876,25.6788,26.7515,1.51364,-0.262495,0.193744,1.11843,0.239584,0.751374
151,403.378,1,17.1984,25.9924,28.6337,1.51497,-0.266294,0.187674,1.12322,0.239187,0.801115
152,393.047,1,16.8818,26.3169,27.5734,1.43786,-0.246574,0.192604,1.08281,0.236683,0.802049
153,396.06,1,17.002,26.1051,26.4747,1.46734,-0.25683,0.186303,1.11405,0.235408,0.781007
154,401.064,1,17.0667,26.6261,25.6695,1.5054,-0.263058,0.191526,1.07802,0.252414,0.745292
155,400.489,1,17.1473,26.3071,23.7155,1.49707,-0.259129,0.192471,1.08275,0.242649,0.778327
156,405.259,1,17.1111,26.2815,23.1436,1.52482,-0.257159,0.194831,1.1163,0.236588,0.802403
157,398.023,1,17.1873,26.0659,22.1303,1.48351,-0.265209,0.196027,1.0982,0.227798,0.782842
158,397.89,1,17.2905,26.2859,23.7974,1.44814,-0.261548,0.204908,1.0798,0.238742,0.845729
159,405.989,1,17.1322,26.0851,24.9031,1.51386,-0.259415,0.200917,1.05716,0.238011,0.882998
160,401.815,1,17.0631,26.2694,25.3768,1.48114,-0.258418,0.195223,1.11382,0.244715,0.826617
161,403.261,1,17.1358,25.8145,25.3091,1.48227,-0.259992,0.199457,1.11728,0.229921,0.908505
162,400.43,1,16.9207,25.8385,25.9336,1.44983,-0.254022,0.1963,1.09888,0.239729,0.917692
163,393.364,1,17.0535,25.5994,24.6546,1.40686,-0.254664,0.193049,1.10439,0.249068,0.855768
164,399.844,1,17.5662,25.3743,22.6968,1.48903,-0.286485,0.190502,1.12156,0.232807,0.798874
165,399.881,1,17.2694,25.6609,22.534,1.49676,-0.270956,0.191737,1.05357,0.230447,0.83455
166,396.019,1,16.9558,26.043,23.006,1.47613,-0.249118,0.199538,1.04815,0.217435,0.814911
167,394.956,1,16.9323,26.5208,23.5366,1.44636,-0.256106,0.196561,1.03524,0.235242,0.842092
168,392.917,1,16.7759,26.2942,25.6688,1.43757,-0.249724,0.193552,1.02171,0.233422,0.843698
169,393.499,1,16.8344,25.9428,26.1115,1.43045,-0.250571,0.19093,1.07263,0.237883,0.845042
170,397.132,1,16.7376,26.3217,27.2699,1.44562,-0.245932,0.194048,1.14098,0.231055,0.844506
171,396.358,1,16.8955,25.6577,26.7412,1.40751,-0.254829,0.193477,1.1582,0.262508,0.843684
172,396.507,1,16.947,25.6063,27.0287,1.40399,-0.254485,0.203668,1.13213,0.261074,0.84032
173,395.026,1,16.6286,25.7751,26.0214,1.40837,-0.236337,0.19568,1.18534,0.239732,0.856499
174,399.343,1,16.855,25.8871,27.1318,1.433,-0.250188,0.196671,1.16871,0.242748,0.882991
175,395.641,1,16.8193,25.9291,27.645,1.45279,-0.252055,0.196947,1.12306,0.247236,0.737973
176,393.103,1,17.0616,25.5786,26.0186,1.45429,-0.260646,0.193256,1.04134,0.237484,0.764007
177,394.157,1,16.9599,25.9204,25.1684,1.46476,-0.256512,0.189547,1.04838,0.232858,0.781459
178,400.398,1,16.8757,26.0668,25.756,1.52333,-0.253508,0.182319,1.11045,0.229321,0.765083
179,402.98,1,16.779,26.069,25.9632,1.54088,-0.2462,0.186712,1.14364,0.236795,0.711298
180,402.41,1,16.7542,25.6067,24.9389,1.51349,-0.248119,0.188803,1.16456,0.241984,0.741519
181,405.061,1,16.6512,25.1906,26.0488,1.52936,-0.250277,0.191571,1.1666,0.24014,0.748815
182,399.528,1,16.7868,25.1798,23.8295,1.47127,-0.24191,0.199341,1.19054,0.246698,0.727508
183,396.448,1,16.858,25.1188,26.6739,1.45828,-0.250074,0.192771,1.14846,0.251952,0.726021
184,395.265,1,16.7087,25.1601,26.4622,1.4434,-0.242646,0.195489,1.14278,0.246099,0.747426
185,391.051,1,16.6307,25.1667,27.4678,1.39126,-0.232859,0.199459,1.15213,0.238592,0.815636
186,392.131,1,16.5503,24.9174,25.9705,1.40585,-0.236473,0.196865,1.14286,0.244158,0.787937
187,386.516,1,16.9433,24.7581,24.2314,1.37795,-0.255472,0.192614,1.09409,0.255682,0.754123
188,394.551,1,16.6034,24.6486,24.6098,1.46944,-0.231959,0.195072,1.16075,0.235488,0.681756
189,398.2,1,16.5832,24.8027,25.5087,1.45747,-0.232901,0.195522,1.21936,0.257735,0.702974
190,400.579,1,16.6568,25.0101,24.6845,1.48293,-0.233944,0.209147,1.13949,0.256653,0.688042
191,403.336,1,16.8101,25.1778,24.0199,1.52877,-0.25232,0.207128,1.10881,0.235695,0.70875
192,403.153,1,16.9885,25.1627,21.5502,1.54163,-0.256627,0.196335,1.12761,0.226106,0.724089
193,404.598,1,16.7653,24.9678,21.6397,1.52608,-0.249986,0.195594,1.08645,0.232474,0.810018
194,410.582,1,17.1292,25.0155,22.4501,1.59423,-0.267236,0.190653,1.18513,0.217139,0.777379
195,416.071,1,17.0031,24.8912,24.7998,1.63684,-0.257592,0.191541,1.15113,0.20679,0.856848
196,410.828,1,16.6639,24.6314,23.7101,1.62693,-0.245489,0.189196,1.1198,0.208443,0.766015
197,405.04,1,16.8751,24.9538,22.0528,1.54622,-0.247937,0.193891,1.20755,0.215397,0.750237
198,406.09,1,16.989,24.558,23.0489,1.53916,-0.251831,0.199776,1.16066,0.22332,0.779379
199,396.878,1,17.0123,24.7202,21.4817,1.45286,-0.256189,0.20109,1.2212,0.239848,0.711
200,399.555,1,16.9294,24.2238,23.2738,1.48361,-0.250448,0.203609,1.16174,0.240765,0.715965
201,402.465,1,17.0565,24.4877,22.6858,1.49546,-0.254646,0.206865,1.16406,0.242966,0.724996
202,402.327,1,17.1188,24.4802,22.7944,1.49875,-0.26235,0.195256,1.21521,0.239766,0.728723
203,404.147,1,17.2675,24.7898,24.6309,1.51782,-0.268585,0.206708,1.27377,0.226119,0.692097
204,399.66,1,17.2664,24.2825,23.3804,1.48415,-0.267587,0.199954,1.29662,0.227415,0.691634
205,393.378,1,17.0804,24.1754,24.2599,1.44324,-0.259887,0.201076,1.23232,0.228841,0.684674
206,403.356,1,17.0455,24.3013,24.3635,1.52561,-0.259493,0.193509,1.27684,0.220391,0.712525
207,398.462,1,16.9629,24.3718,24.1201,1.49032,-0.260326,0.192315,1.14643,0.226034,0.759834
208,398.418,1,16.8321,24.4503,25.1823,1.4368,-0.258806,0.200632,1.20987,0.241101,0.799925
209,400.734,1,17.0033,24.2929,24.0441,1.48976,-0.262778,0.194821,1.23586,0.226584,0.754962
210,397.011,1,16.6808,24.637,23.5557,1.44982,-0.24546,0.19299,1.21337,0.229683,0.792515
211,392.936,1,16.8374,24.4829,23.1884,1.43955,-0.249987,0.196332,1.12895,0.225447,0.775321
212,403.254,1,17.0884,24.6013,21.964,1.50782,-0.26453,0.198762,1.15932,0.226039,0.798695
213,400.808,1,17.3143,24.5736,22.8007,1.49846,-0.270544,0.206244,1.10372,0.215587,0.811326
214,402.006,1,17.208,24.4081,22.4806,1.51021,-0.266847,0.203667,1.0762,0.219747,0.820598
215,411.732,1,17.2243,25.0808,23.5565,1.59286,-0.276215,0.197302,1.05943,0.217067,0.876037
216,411.495,1,16.9936,25.2701,23.3357,1.59144,-0.266248,0.189257,1.05944,0.220002,0.895825
217,403.405,1,16.9611,24.8765,22.9313,1.5155,-0.260742,0.187279,1.12365,0.226675,0.847976
218,402.535,1,16.9546,24.7172,24.7314,1.46718,-0.257805,0.185557,1.1168,0.254233,0.904024
219,404.701,1,17.0561,24.9361,24.2752,1.51723,-0.265116,0.188281,1.08538,0.231751,0.895055
220,402.9,1,16.7956,24.8267,25.0672,1.50488,-0.250797,0.190826,1.05918,0.228725,0.903254
221,401.12,1,16.8028,24.6974,23.6728,1.47636,-0.243841,0.198152,1.14266,0.243312,0.800126
222,398.663,1,16.957,25.0225,24.896,1.45235,-0.256012,0.203155,1.1027,0.250278,0.79555
223,397.569,1,16.7404,25.0285,25.5807,1.44871,-0.24527,0.201774,1.11819,0.254557,0.771511
224,402.873,1,16.9577,24.5743,26.5738,1.45739,-0.261282,0.190758,1.16022,0.271086,0.826386
225,405.134,1,16.9847,24.807,25.8738,1.48938,-0.255897,0.199073,1.10088,0.261349,0.825519
226,409.83,1,16.8386,25.3849,24.9129,1.5399,-0.251022,0.190414,1.0591,0.282396,0.787456
227,407.611,1,17.3616,25.139,25.1948,1.52168,-0.275536,0.196521,1.09453,0.269568,0.779429
228,405.462,1,17.0151,24.8751,24.031,1.48502,-0.261553,0.192033,1.10523,0.285346,0.8038
229,414.328,1,17.1594,24.8587,23.9837,1.5776,-0.267369,0.190661,1.10153,0.298575,0.73424
230,415.643,1,16.9943,24.8357,25.6396,1.55075,-0.262898,0.193799,1.22952,0.30542,0.729437
231,410.402,1,16.9633,25.0407,26.7549,1.54152,-0.256845,0.190088,1.1413,0.297689,0.711887
232,416.458,1,17.0711,24.8865,24.8662,1.57499,-0.259436,0.191707,1.14975,0.313236,0.723331
233,405.677,1,17.3634,25.6756,25.4229,1.47805,-0.268013,0.20658,1.15979,0.288385,0.731641
234,408.761,1,17.2454,25.7508,26.0397,1.50211,-0.260634,0.2032,1.12281,0.294105,0.758977
235,418.265,1,17.3702,26.1775,26.6103,1.56596,-0.268429,0.204721,1.21231,0.284796,0.769779
236,418.642,1,17.159,26.0856,25.2533,1.56361,-0.255531,0.205167,1.22354,0.288326,0.770772
237,407.325,1,17.2915,25.623,25.9543,1.4916,-0.272313,0.205569,1.16573,0.281609,0.748208
238,407.487,1,17.1157,25.7231,27.0027,1.51291,-0.260863,0.204383,1.15618,0.26432,0.746288
239,403.73,1,17.0055,25.5806,25.5216,1.51011,-0.252728,0.19534,1.10837,0.270506,0.713197
240,413.955,1,17.0867,25.4966,26.8448,1.61841,-0.25777,0.193152,1.05883,0.265315,0.718867
241,417.153,1,17.1623,24.8375,26.5058,1.64081,-0.272258,0.184135,1.17444,0.255877,0.722306
242,409.003,1,16.9821,24.9813,26.5419,1.56132,-0.258501,0.200116,1.14763,0.239445,0.739363
243,409.193,1,17.2809,25.0097,25.2283,1.56914,-0.268647,0.19841,1.13768,0.246835,0.717698
244,398.785,1,17.3339,24.5975,25.0683,1.45802,-0.268205,0.202312,1.18998,0.258149,0.701998
245,403.464,1,17.1233,24.6557,25.3605,1.46548,-0.263397,0.203071,1.20624,0.258349,0.780494
246,404.219,1,17.0372,25.0795,24.9284,1.50513,-0.251264,0.208843,1.14442,0.242172,0.748586
247,400.815,1,16.6762,25.5707,24.0728,1.4809,-0.244606,0.200299,1.138,0.255735,0.72674
248,400.178,1,17.0767,25.1324,24.2051,1.47306,-0.265721,0.200723,1.15899,0.252994,0.733804
249,406.728,1,16.9354,24.8848,25.1781,1.52166,-0.26234,0.191968,1.14594,0.25361,0.791309
250,409.82,1,16.9243,24.9615,25.1053,1.55139,-0.253729,0.193736,1.18725,0.247468,0.768854
251,407.948,1,16.9876,24.434,26.5536,1.50858,-0.25971,0.199282,1.29972,0.259395,0.713967
252,405.697,1,17.1637,24.4029,25.3577,1.53078,-0.262275,0.196449,1.21184,0.240422,0.714944
253,397.854,1,16.9556,24.2117,25.9888,1.45232,-0.253552,0.204035,1.23151,0.23678,0.729524
254,398.854,1,16.7781,24.1653,25.3561,1.44719,-0.242577,0.201648,1.26641,0.253377,0.708288
255,394.249,1,16.6378,24.559,26.2354,1.41982,-0.235355,0.19743,1.25338,0.247661,0.720987
256,398.986,1,16.8504,24.2326,25.673,1.46053,-0.250468,0.196839,1.24562,0.251773,0.708835
257,400.273,1,16.7647,24.4847,23.71,1.46143,-0.250638,0.195833,1.25244,0.255753,0.717773
