iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
67,373.264,1,16.7593,16.9792,18.9002,1.18704,2.22045e-16,0.494154,1.01645,1.05973,0.93186
68,371.246,1,16.7685,16.8887,19.5033,1.18187,2.22045e-16,0.493683,0.968687,1.05832,0.915108
69,375.545,1,16.6625,16.691,19.9605,1.21424,2.22045e-16,0.491261,0.964146,1.06363,0.891715
70,376.949,1,16.6825,16.5863,20.8534,1.21354,2.22045e-16,0.495971,0.941664,1.05067,0.995082
71,374.369,1,16.7122,16.6014,20.2883,1.18893,2.22045e-16,0.494758,1.00091,1.05308,0.991218
72,373.526,1,16.6187,16.6465,20.4748,1.199,2.22045e-16,0.496769,0.936433,1.05135,0.933258
73,374.022,1,16.7059,16.7896,20.4482,1.19039,2.22045e-16,0.49746,0.992925,1.03681,0.981876
74,373.169,1,16.7631,16.7976,20.9354,1.18144,2.22045e-16,0.499655,1.05091,1.03948,0.946944
75,371.077,1,16.7261,16.6933,20.4157,1.17828,2.22045e-16,0.498561,1.05588,1.03686,0.865795
76,371.518,1,16.7593,16.6113,19.6043,1.18461,2.22045e-16,0.497147,1.06378,1.03802,0.84018
77,370.34,1,16.6887,16.8101,20.0749,1.18304,2.22045e-16,0.493744,1.02184,1.03344,0.836008
78,366.131,1,16.5545,16.7707,20.0309,1.14806,2.22045e-16,0.494634,1.02493,1.03486,0.88628
79,365.492,1,16.5922,16.8223,20.7439,1.14738,2.22045e-16,0.501303,1.0271,1.03175,0.851854
80,369.899,1,16.7282,16.6302,19.6535,1.17261,2.22045e-16,0.498876,1.02026,1.03273,0.885723
81,369.678,1,16.7754,16.659,20.7861,1.17231,2.22045e-16,0.496966,1.00643,1.02526,0.899197
82,371.17,1,16.7344,16.6965,20.8127,1.18863,2.22045e-16,0.495704,1.00707,1.02513,0.8541
83,369.058,1,16.7915,16.6861,20.5361,1.17642,2.22045e-16,0.492202,1.01754,1.01824,0.842285
84,366.431,1,16.6958,16.6191,20.3002,1.16381,2.22045e-16,0.492141,0.993788,1.02155,0.828526
85,370.869,1,16.7029,16.5531,20.3044,1.18542,2.22045e-16,0.498066,1.02258,1.01958,0.849503
86,368.142,1,16.7422,16.8145,20.727,1.1749,2.22045e-16,0.495733,0.955114,1.02017,0.856295
87,366.523,1,16.676,16.672,21.2513,1.16478,2.22045e-16,0.496381,0.943865,1.02036,0.861983
88,366.16,1,16.7176,16.8295,22.0943,1.15891,2.22045e-16,0.495631,0.985547,1.02075,0.851597
89,364.702,1,16.6446,16.6111,20.837,1.15399,2.22045e-16,0.493432,0.964501,1.02635,0.835984
90,366.588,1,16.7109,16.5093,21.2302,1.1527,2.22045e-16,0.493,1.06236,1.03196,0.848882
91,367.509,1,16.6539,16.6075,22.098,1.16779,2.22045e-16,0.493579,1.02108,1.02941,0.813238
92,368.244,1,16.7424,16.3999,21.087,1.1737,2.22045e-16,0.493901,1.03228,1.03327,0.797979
93,366.689,1,16.63,16.3378,20.7307,1.17329,2.22045e-16,0.495173,0.992232,1.04083,0.755969
94,375.029,1,16.7518,16.4886,20.8449,1.21378,2.22045e-16,0.495292,1.04055,1.03801,0.819878
95,371.89,1,16.7257,16.6579,21.0441,1.20189,2.22045e-16,0.496543,1.01839,1.03701,0.772207
96,365.145,1,16.7041,16.5623,22.2456,1.14863,2.22045e-16,0.49402,1.04232,1.03162,0.825379
97,364.337,1,16.6557,16.5879,22.3557,1.14657,2.22045e-16,0.501282,1.0292,1.02694,0.805313
98,366.312,1,16.7337,16.5751,22.3917,1.16478,2.22045e-16,0.499173,1.04912,1.03065,0.755053
99,368.174,1,16.6772,16.5376,21.8928,1.18576,2.22045e-16,0.500731,0.998546,1.02628,0.734723
100,368.509,1,16.7305,16.6671,21.6607,1.18737,2.22045e-16,0.499815,0.983251,1.03333,0.748719
101,365.08,1,16.8309,16.8647,21.4525,1.16211,2.22045e-16,0.494996,0.940586,1.03035,0.805913
102,366.022,1,16.7708,16.7338,21.2812,1.16391,2.22045e-16,0.493991,0.989049,1.02845,0.804159
103,366.704,1,16.8102,16.5553,21.2371,1.17903,2.22045e-16,0.499221,0.94182,1.03401,0.759462
104,367.909,1,16.609,16.4333,22.8758,1.17961,2.22045e-16,0.502478,0.935222,1.03783,0.805988
105,366.651,1,16.6706,16.4019,23.8098,1.15844,2.22045e-16,0.499063,0.965325,1.04466,0.868488
106,367.209,1,16.5642,16.3717,22.8001,1.16399,2.22045e-16,0.501895,0.982106,1.04252,0.838392
107,371.931,1,16.6999,16.221,22.39,1.18723,0.00359097,0.496635,0.978224,1.03706,0.860972
108,367.286,1,16.7109,16.4342,21.4993,1.17469,2.22045e-16,0.49524,0.96587,1.03004,0.802352
109,364.062,1,16.6974,16.4186,20.3911,1.16051,2.22045e-16,0.496335,0.951445,1.02539,0.769398
110,367.133,1,16.7048,16.6083,21.3781,1.18082,2.22045e-16,0.49469,0.942866,1.01967,0.782946
111,364.826,1,16.6941,16.6964,21.0165,1.16139,2.22045e-16,0.498895,0.974399,1.01272,0.782653
112,367.509,1,16.7148,16.6566,21.3592,1.17041,2.22045e-16,0.498729,0.993644,1.01529,0.828838
113,366.15,1,16.759,16.4874,22.2591,1.16628,2.22045e-16,0.497179,0.964908,1.01114,0.821387
114,366.961,1,16.7417,16.7507,22.0433,1.17455,2.22045e-16,0.497447,0.938658,1.0083,0.825209
115,369.471,1,16.6796,16.8088,20.9586,1.1843,2.22045e-16,0.4985,1.00097,1.005,0.821862
116,371.555,1,16.6656,16.6558,21.3981,1.19928,2.22045e-16,0.499089,0.997926,1.00231,0.821912
117,366.747,1,16.7518,16.6305,21.4095,1.16999,2.22045e-16,0.498507,1.04094,1.00643,0.764256
118,371.62,1,16.6962,16.6402,22.2311,1.20717,2.22045e-16,0.498892,0.964995,1.01059,0.78534
119,368.47,1,16.6886,16.6041,22.0883,1.17623,2.22045e-16,0.496171,1.02091,1.01481,0.809904
120,369.297,1,16.8135,16.556,21.5181,1.17816,2.22045e-16,0.495986,1.05538,1.01501,0.80908
121,372.321,1,16.8643,16.5683,22.0487,1.1956,2.22045e-16,0.496452,1.04854,1.0173,0.829014
122,378.092,1,16.7865,16.6956,22.1585,1.22649,2.22045e-16,0.496542,1.02961,1.01537,0.902392
123,375.482,1,16.7641,16.7399,22.0555,1.20987,2.22045e-16,0.495819,1.00052,1.01898,0.91851
124,374.401,1,16.7497,16.8543,21.0821,1.20606,2.22045e-16,0.496481,1.04145,1.01999,0.854884
125,369.038,1,16.76,16.8472,21.8681,1.16931,2.22045e-16,0.491958,1.06696,1.01719,0.85115
126,370.877,1,16.6593,16.9463,21.0897,1.1888,2.22045e-16,0.495369,1.03855,1.0135,0.818872
127,372.012,1,16.719,17.0668,21.2284,1.20185,2.22045e-16,0.495543,1.00841,1.01835,0.80722
128,369.394,1,16.8084,16.8992,20.3993,1.18648,2.22045e-16,0.493917,1.06733,1.01492,0.750044
129,369.933,1,16.7095,17.0003,21.6208,1.18917,2.22045e-16,0.496225,1.05013,1.01662,0.763164
130,373.33,1,16.7789,17.1474,20.1764,1.21368,2.22045e-16,0.502406,1.07614,1.02008,0.724189
131,371.783,1,16.7829,17.1379,20.7519,1.19977,2.22045e-16,0.500034,1.07265,1.02351,0.745074
132,369.186,1,16.7764,17.0449,21.1412,1.17759,2.22045e-16,0.500085,1.12491,1.02543,0.740848
133,372.659,1,16.8295,17.0157,21.8036,1.20251,2.22045e-16,0.495076,1.11227,1.02293,0.747299
134,369.586,1,16.828,16.7077,20.1432,1.18966,2.22045e-16,0.500297,1.12772,1.01327,0.691311
135,372.953,1,16.7821,16.794,19.9508,1.20855,2.22045e-16,0.498732,1.1481,1.01948,0.699528
136,367.909,1,16.85,17.1178,20.284,1.17741,2.22045e-16,0.497058,1.09531,1.02367,0.71776
137,367.959,1,16.682,16.8149,21.0786,1.17572,2.22045e-16,0.501094,1.06879,1.03608,0.733044
138,371.591,1,16.6567,16.6758,20.9154,1.19114,2.22045e-16,0.501691,1.11148,1.03336,0.756896
139,365.824,1,16.7278,16.6748,20.5547,1.16086,2.22045e-16,0.50005,1.12403,1.02269,0.712088
140,365.292,1,16.7547,16.6677,20.4834,1.14958,2.22045e-16,0.502844,1.12996,1.01965,0.75559
141,365.145,1,16.7083,16.6385,20.9798,1.1654,2.22045e-16,0.499826,1.02174,1.02488,0.725487
142,368.852,1,16.7372,16.625,21.5269,1.18574,2.22045e-16,0.501475,1.02486,1.03863,0.735419
143,364.169,1,16.625,16.5902,22.4405,1.15802,2.22045e-16,0.498151,0.993781,1.03409,0.741495
144,365.6,1,16.7374,16.4361,22.2613,1.17215,2.22045e-16,0.496603,0.983202,1.03643,0.725386
145,362.023,1,16.5706,16.4594,22.5929,1.15267,2.22045e-16,0.498585,0.980608,1.03604,0.699593
146,360.483,1,16.7744,16.7399,22.4705,1.14978,2.22045e-16,0.497029,0.971023,1.02357,0.677087
147,361.567,1,16.7197,16.4216,21.7485,1.15039,2.22045e-16,0.494869,1.00073,1.03941,0.68601
148,369.851,1,16.8096,16.3923,21.7625,1.20153,2.22045e-16,0.500189,0.95018,1.04439,0.729824
149,369.494,1,16.7349,16.2829,22.0186,1.19922,2.22045e-16,0.501472,0.975728,1.04887,0.7067
150,366.663,1,16.6765,16.3459,22.4775,1.19059,2.22045e-16,0.505877,0.915775,1.0471,0.685343
151,374.959,1,16.6586,16.2849,22.4467,1.24053,2.22045e-16,0.497895,0.939875,1.0515,0.709472
152,371.397,1,16.7151,16.1739,23.1994,1.19639,2.22045e-16,0.498664,0.995576,1.07765,0.76758
153,373.811,1,16.6822,16.2074,22.4595,1.21401,2.22045e-16,0.496971,1.02267,1.07482,0.743751
154,369.343,1,16.658,16.1751,22.1562,1.18516,2.22045e-16,0.49969,1.03297,1.07747,0.726818
155,374.925,1,16.6169,16.1481,21.8102,1.2229,8.27631e-07,0.495928,1.0401,1.07847,0.726409
156,364.088,1,16.6452,15.8135,21.3443,1.16578,2.22045e-16,0.496545,0.988198,1.10267,0.659618
157,361.837,1,16.6723,15.9525,23.857,1.13956,2.22045e-16,0.497202,0.998084,1.08462,0.73455
158,365.993,1,16.6019,16.0513,24.2198,1.16711,2.22045e-16,0.499691,0.991991,1.08183,0.732656
159,369.816,1,16.5808,16.0346,23.3976,1.20158,2.22045e-16,0.501638,0.99995,1.07738,0.67237
160,362.06,1,16.6461,15.9569,23.9172,1.15026,2.22045e-16,0.498678,0.993657,1.07381,0.682235
161,362.17,1,16.6684,16.1327,21.7397,1.15697,2.22045e-16,0.498189,0.995199,1.06457,0.652892
162,365.469,1,16.6618,16.0111,22.1831,1.17736,2.22045e-16,0.499842,0.975822,1.06894,0.668035
163,372.293,1,16.6069,16.0448,22.4025,1.21067,2.22045e-16,0.501256,1.02764,1.06585,0.703329
164,367.075,1,16.6607,16.1168,23.073,1.17391,2.22045e-16,0.500018,1.01866,1.06212,0.726924
165,369.811,1,16.6577,16.3173,23.6705,1.19269,2.22045e-16,0.498351,1.00615,1.05385,0.739573
166,363.744,1,16.6285,16.4195,23.2856,1.15605,2.22045e-16,0.501343,1.0094,1.05692,0.711945
167,366.817,1,16.682,16.5025,22.7861,1.17479,2.22045e-16,0.501808,1.05936,1.04403,0.693008
168,367.425,1,16.754,16.5616,23.0418,1.18189,2.22045e-16,0.498063,1.01031,1.0444,0.713345
169,364.8,1,16.6773,16.438,22.1815,1.15965,2.22045e-16,0.498133,1.07379,1.03475,0.703175
170,367.957,1,16.7392,16.3476,21.2066,1.19109,2.22045e-16,0.500579,1.04112,1.03606,0.661252
171,371.607,1,16.8553,16.3766,22.1923,1.21406,2.22045e-16,0.500168,1.04172,1.03017,0.674225
172,366.323,1,16.8288,16.2849,21.3784,1.17299,2.22045e-16,0.49666,1.097,1.03684,0.673499
173,371.274,1,16.7393,16.2086,21.3427,1.20527,2.22045e-16,0.498833,1.13726,1.03461,0.650441
174,367.074,1,16.638,16.2852,21.8905,1.17723,2.22045e-16,0.500225,1.14555,1.03619,0.638803
175,363.485,1,16.7033,16.4752,22.9089,1.14509,2.22045e-16,0.499446,1.10396,1.04105,0.718248
176,369.224,1,16.6979,16.6049,22.2859,1.179,2.22045e-16,0.500961,1.13834,1.02979,0.723028
177,371.008,1,16.7641,16.765,22.5621,1.19478,2.22045e-16,0.50192,1.14132,1.03007,0.694415
178,366.187,1,16.7434,16.5227,23.3872,1.17328,2.22045e-16,0.502988,1.08876,1.02977,0.66405
179,365.459,1,16.7146,16.2791,23.3313,1.16459,2.22045e-16,0.496036,1.07697,1.03808,0.699667
180,364.521,1,16.6396,16.0598,24.0575,1.16499,2.22045e-16,0.498786,1.01554,1.0487,0.690281
181,361.463,1,16.594,16.0851,24.3661,1.13809,2.22045e-16,0.501449,1.07778,1.0395,0.694021
182,366.842,1,16.6132,15.7599,24.0131,1.15963,2.22045e-16,0.500562,1.1789,1.05267,0.705832
183,370.709,1,16.6251,15.5665,23.6869,1.1828,2.22045e-16,0.499097,1.21325,1.05048,0.701385
184,367.848,1,16.6675,15.6385,24.3651,1.15993,2.22045e-16,0.495974,1.26684,1.05317,0.695205
185,369.588,1,16.5941,15.5216,23.6488,1.1682,7.55826e-07,0.500702,1.23835,1.05366,0.728631
186,370.518,1,16.6037,15.4048,23.303,1.18696,2.22045e-16,0.500609,1.17491,1.05885,0.686296
187,369.009,1,16.6368,15.1886,24.1148,1.18132,2.22045e-16,0.503527,1.18554,1.06327,0.649425
188,365.883,1,16.6544,15.4513,24.0689,1.16155,2.22045e-16,0.496265,1.1926,1.05505,0.654002
189,366.139,1,16.7037,15.5332,22.9968,1.16784,2.22045e-16,0.495381,1.22567,1.05108,0.617239
190,366.422,1,16.7543,15.541,22.043,1.17377,2.22045e-16,0.497644,1.13029,1.05,0.643979
191,369.942,1,16.7129,15.4949,21.5563,1.19895,8.27857e-06,0.501304,1.16662,1.05083,0.608551
192,368.899,1,16.6882,15.5451,21.3574,1.19493,2.22045e-16,0.500551,1.14127,1.06132,0.601273
193,361.192,1,16.6717,15.4136,22.4408,1.14366,2.22045e-16,0.494789,1.16199,1.04889,0.609774
194,364.795,1,16.7082,15.2882,21.6528,1.16569,2.22045e-16,0.497968,1.14891,1.04917,0.61929
195,370.931,1,16.7534,15.3901,21.6451,1.20068,4.57084e-06,0.500077,1.1704,1.0527,0.632407
196,366.751,1,16.6296,15.3288,22.3479,1.17399,2.22045e-16,0.497051,1.13243,1.04324,0.653349
197,369.508,1,16.6058,15.5455,20.9478,1.18825,2.22045e-16,0.495369,1.19918,1.04671,0.645362
198,372.964,1,16.6719,15.5876,20.4524,1.21238,2.22045e-16,0.496012,1.21253,1.03003,0.638431
199,366.332,1,16.7232,15.7332,21.0476,1.17169,2.22045e-16,0.49431,1.15748,1.02804,0.652562
200,364.367,1,16.7463,15.831,21.5772,1.15699,2.22045e-16,0.497161,1.1478,1.02995,0.664449
201,364.422,1,16.6984,16.0538,20.6608,1.1621,2.22045e-16,0.496201,1.16382,1.02658,0.633003
202,367.358,1,16.678,15.9725,22.5643,1.1803,2.22045e-16,0.494665,1.14968,1.02487,0.6465
203,369.494,1,16.7467,16.0943,23.476,1.18821,2.22045e-16,0.500142,1.21248,1.01947,0.644814
204,368.016,1,16.6553,16.0598,22.8948,1.18813,2.22045e-16,0.500683,1.15057,1.01169,0.630253
205,369.047,1,16.8119,15.9821,22.3134,1.19439,2.22045e-16,0.498173,1.15069,1.01394,0.636248
206,364.1,1,16.8544,15.9688,21.2536,1.16747,2.22045e-16,0.500762,1.12509,1.01165,0.615098
207,367.607,1,16.8783,16.115,21.8917,1.18639,2.22045e-16,0.495721,1.18785,1.00374,0.617736
208,371.243,1,16.8798,15.8495,22.0803,1.20977,2.22045e-16,0.498981,1.17825,1.01161,0.616956
209,366.273,1,16.7795,15.9479,21.8148,1.17691,2.22045e-16,0.496312,1.17739,1.01473,0.618653
210,365.518,1,16.8503,15.9337,22.8372,1.1701,2.22045e-16,0.497923,1.14161,1.01558,0.644847
211,370.182,1,16.752,16.0012,22.8732,1.19803,2.22045e-16,0.499205,1.14889,1.01674,0.652809
212,371.676,1,16.7121,15.9811,23.0043,1.19592,2.22045e-16,0.494153,1.2394,1.02166,0.673186
213,370.655,1,16.7724,16.0757,22.0001,1.18677,2.22045e-16,0.495301,1.27492,1.01362,0.667158
214,369.485,1,16.8148,15.9375,22.3141,1.1928,2.22045e-16,0.49945,1.14205,1.01387,0.663968
215,371.572,1,16.8057,16.1755,23.0536,1.20225,2.22045e-16,0.498993,1.1708,1.01012,0.676506
216,370.782,1,16.7531,16.2951,22.6428,1.19736,2.22045e-16,0.500829,1.16187,1.01132,0.673575
217,370.953,1,16.8363,16.3745,23.8144,1.19781,2.22045e-16,0.491691,1.18555,0.998581,0.682866
218,367.329,1,16.7469,16.3488,22.9814,1.1752,2.22045e-16,0.497344,1.20025,1.00199,0.654702
219,368.543,1,16.7201,16.1618,22.7332,1.18213,2.22045e-16,0.498518,1.21734,1.0044,0.65337
220,366.382,1,16.6908,16.1403,22.9121,1.17518,2.22045e-16,0.498327,1.16691,1.00305,0.641942
221,365.863,1,16.7397,16.0216,23.9159,1.16358,2.22045e-16,0.496129,1.2354,1.00114,0.653388
222,364.604,1,16.778,16.1143,24.0171,1.15462,2.22045e-16,0.497992,1.27337,1.00949,0.632468
223,365.883,1,16.7179,16.0937,24.748,1.15769,2.22045e-16,0.498776,1.27785,1.00956,0.655973
224,367.449,1,16.7395,16.0286,24.1167,1.17113,2.22045e-16,0.501813,1.26925,1.00592,0.644292
225,369.36,1,16.754,16.0619,23.7103,1.18003,2.22045e-16,0.501498,1.25934,1.01344,0.662445
226,369.254,1,16.8677,16.0754,23.2481,1.19458,2.22045e-16,0.498797,1.15729,1.01037,0.643432
227,371.899,1,16.717,16.0421,23.8591,1.20953,2.22045e-16,0.502392,1.10585,1.00697,0.679432
228,365.688,1,16.737,16.0931,22.1155,1.17677,2.22045e-16,0.502402,1.0966,1.00256,0.642589
229,364.979,1,16.7794,16.0654,23.2091,1.15622,2.22045e-16,0.501667,1.13411,1.00852,0.706888
230,366.85,1,16.7145,16.1387,23.9708,1.16417,2.22045e-16,0.502524,1.13785,1.01047,0.731976
231,364.865,1,16.7787,15.9698,23.4745,1.15907,2.22045e-16,0.500345,1.14431,1.0069,0.685221
232,363.162,1,16.6511,15.684,23.1088,1.15196,2.22045e-16,0.500006,1.13765,1.01114,0.661263
233,363.63,1,16.7193,15.8413,22.5803,1.16518,2.22045e-16,0.500457,1.08549,1.01342,0.639157
234,363.826,1,16.7145,15.8737,23.1768,1.16897,2.22045e-16,0.500467,1.1147,1.00657,0.609432
235,365.915,1,16.7908,15.938,22.4282,1.17749,2.22045e-16,0.496699,1.18045,1.00707,0.604891
236,368.579,1,16.7523,15.9243,21.9939,1.18922,2.22045e-16,0.500722,1.17079,1.00211,0.64145
237,368.148,1,16.7052,15.8287,22.3902,1.19403,2.22045e-16,0.497874,1.12765,1.01,0.619996
238,368.604,1,16.8042,15.6969,21.9525,1.19365,2.22045e-16,0.498692,1.17848,1.01904,0.605194
239,367.52,1,16.7523,15.8691,22.1291,1.18767,2.22045e-16,0.501043,1.15604,1.00963,0.612757
240,372.597,1,16.7557,15.8599,22.2626,1.21444,2.22045e-16,0.50013,1.18285,1.01001,0.637836
241,365.215,1,16.7356,15.87,20.6737,1.1763,2.22045e-16,0.499241,1.12718,1.00892,0.613033
242,362.079,1,16.731,15.6425,22.2289,1.15313,2.22045e-16,0.496907,1.15952,1.02786,0.598611
243,359.229,1,16.8144,15.3827,21.5122,1.13708,2.22045e-16,0.503103,1.14992,1.04225,0.579367
244,361.357,1,16.8308,15.3726,21.5194,1.15356,2.22045e-16,0.502432,1.18171,1.03894,0.552996
245,360.153,1,16.6806,15.3175,21.051,1.14723,2.22045e-16,0.500885,1.07415,1.05313,0.593674
246,362.067,1,16.6562,15.245,22.0498,1.15725,2.22045e-16,0.498556,1.12063,1.05767,0.583256
247,361.75,1,16.6425,15.1948,21.4267,1.16419,2.22045e-16,0.498982,1.06293,1.06335,0.564384
248,362.057,1,16.7398,15.1137,22.3425,1.16313,2.22045e-16,0.496347,1.15023,1.0615,0.537251
249,365.805,1,16.6899,15.0999,22.4993,1.18019,2.22045e-16,0.499433,1.14541,1.064,0.56908
250,366.797,1,16.6349,15.0444,21.9941,1.20242,2.22045e-16,0.505108,1.07106,1.06649,0.527259
251,365.759,1,16.6598,15.265,22.6678,1.18244,2.22045e-16,0.502891,1.12978,1.06336,0.561517
