rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.80055810670733,0.150720506332632,2.10874082296674,0.298270757732835
2,1,0.866861048254703,0.16747762725849,2.08471301059194,0.216779837088496
3,1,0.862947267597094,0.121898764707574,2.09103343406245,0.121284166170172
4,1,0.894076016092338,0.150567922816758,1.93294069075191,0.344841262706504
5,1,0.805021203743258,0.0543034412556103,2.26487475859237,0.29315039426328
1,15,0.197018742613783,0.180597011330705,-2.59792071277051,0.160740703845664
2,15,0.181164499234948,0.17904326435735,-1.60255366539082,0.134353558648151
3,15,0.236754132999281,0.181315550713556,-4.34473002392161,-0.350432966321696
4,15,0.201683404276908,0.190006963498466,-2.73232089253756,0.192493259615621
5,15,0.207119068975277,0.174969955106778,-2.32174009687598,0.195511110457394
1,8,0.573101500645556,-0.0807504269970933,3.68436513539357,-0.121644185046796
2,8,0.572450584372792,0.0952001374127271,5.4550191253882,-0.210415055674836
3,8,0.600622103524663,-0.0620715085595767,7.74106838181133,-0.0636236872582439
4,8,0.570242558720221,-0.147884829985121,4.76635749848315,-0.0311433100896874
5,8,0.55363939520373,-0.619685029637558,4.62131297982324,0.174054550179134
1,6,-0.108753620794619,-0.0275156714268414,-0.48161286615506,0.225695790548399
2,6,-0.0776569352376688,0.029193763433744,-1.60999188451028,-0.0975128203157292
3,6,-0.0623924417879982,-0.0953667409981271,-1.37215950724909,0.162599574525817
4,6,-0.118964297088081,0.101246118434716,-1.5932169516987,0.0416061217100037
5,6,-0.161308666077121,-0.0115176325066648,0.00863586636214952,0.0477637107125721
1,11,-0.0605959385396226,-0.0485165561836727,0.904681969506614,0.110364566287394
2,11,-0.0135041736340411,-0.0410196834781056,0.712170659705326,0.429830095110943
3,11,-0.0211036715417658,-0.0922734065962536,0.87415319951873,-0.322781639714906
4,11,-0.0096813634990518,-0.148998939038381,0.903262986968017,0.0395810979112756
5,11,-0.0356210391283511,0.132253904131809,0.431020807776365,0.124990196456148
1,5,-0.369080755028701,-0.490595778029325,-0.318950764798148,0.118760196270532
2,5,-0.391781537388464,-0.38769671015163,-0.349962938929245,-0.358388687244431
3,5,-0.328188943955971,-0.433384607041626,-0.625883196594621,0.440287498823657
4,5,-0.28281593275512,-0.384604508384483,-0.454681687746579,0.226618247665518
5,5,-0.342166968470532,-0.4386357677638,-0.189681441253759,0.137242914343485
1,7,-0.624081055478483,-0.194870422736113,3.07104454452374,-0.565931422839875
2,7,-0.632895952945389,0.270954519900932,1.77874968232148,-0.0604357993035576
3,7,-0.683416851497359,0.419782469731066,0.783592512040344,0.205928917420338
4,7,-0.63931230615295,-0.0270644630134882,3.17902509852421,-0.197554486925189
5,7,-0.649182650552433,0.606834297283775,0.404870863480778,-0.0569340942651526
1,10,0.24115837547821,0.173398549380437,-0.565071308916265,0.214397398784375
2,10,0.134010254609263,0.170113997536754,-1.0285748894584,0.120835036128097
3,10,0.249144624058258,0.0873589813791624,-2.1233216674509,-0.429870847907369
4,10,0.26143580349589,0.125776663795988,-2.35827254910724,0.0468955722745905
5,10,0.147334003782031,0.129024005988676,-2.3128964853667,-0.0425174588535926
1,12,-0.0901581715807556,-0.239064466216534,-1.52273170241524,0.19499674742737
2,12,-0.126263435525713,-0.33610196708334,-1.08956863993473,0.459372443094185
3,12,-0.119653314372009,-0.306002955693199,-2.26122379092216,0.122664672428724
4,12,-0.131232138196269,-0.252878637744864,-1.06290295029531,-0.0223422868908081
5,12,-0.153480834656979,-0.256582662985937,-1.11789111478065,-0.101471886687495
1,4,-0.286698500052363,-0.0167905843934095,-2.58778528440498,0.163429387093472
2,4,-0.233679076935806,-0.12563538719958,-2.44456662158203,-0.268883124968754
3,4,-0.196450108387793,-0.133071629004415,-1.49630034920588,-0.0464932132231053
4,4,-0.265261311744406,-0.0576824413882462,-1.39081862841486,-0.102295279569876
5,4,-0.238003043880032,-0.0995456652434012,-1.0946942626158,0.434360952878028
1,13,-0.351863023455013,0.133434183187298,2.17817850624021,-0.409526815910691
2,13,-0.256239389415166,-0.0373487123098184,2.01279163528406,-0.180932691039075
3,13,-0.352998719338701,0.206150456624672,1.91776614829597,0.0174559596157251
4,13,-0.371854811356643,0.260450048684246,1.63547278926772,0.0273094384456329
5,13,-0.308386070669565,0.278528645457627,1.60314353085863,-0.168804181355212
