iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
259,402.391,1,23.5011,24.6882,16.0117,1.5194,-0.502025,0.218273,0.68903,0.336325,0.784364
260,405.452,1,23.1751,25.228,14.7477,1.53813,-0.491809,0.212131,0.649609,0.335116,0.883606
261,410.434,1,23.0368,25.0677,14.2767,1.57934,-0.487239,0.209859,0.646216,0.323868,0.928201
262,412.355,1,22.8546,25.2052,16.5519,1.59194,-0.485612,0.212506,0.627541,0.335402,0.929014
263,413.169,1,23.0037,25.3347,15.1002,1.59962,-0.489949,0.212783,0.658086,0.338473,0.880462
264,412.907,1,23.7173,25.2671,14.6808,1.6054,-0.511563,0.219694,0.649839,0.3292,0.866225
265,398.838,1,23.2733,25.2551,15.5095,1.48935,-0.497752,0.210592,0.623887,0.320982,0.937001
266,398.559,1,22.9593,25.12,15.3379,1.4719,-0.486645,0.215325,0.669658,0.325866,0.891505
267,402.603,1,23.3039,25.0443,14.7034,1.4691,-0.494736,0.225503,0.75457,0.328267,0.88716
268,405.5,1,22.6043,25.0174,15.3484,1.517,-0.470515,0.221524,0.672382,0.351213,0.846992
269,399.138,1,23.0904,24.5365,15.8833,1.48527,-0.489634,0.213719,0.649937,0.361109,0.810649
270,395.91,1,22.5847,24.5804,15.76,1.48869,-0.47421,0.204525,0.653827,0.353704,0.762655
271,399.337,1,22.4188,24.8436,15.5759,1.50342,-0.465051,0.211872,0.698411,0.343257,0.757255
272,407.302,1,22.7432,24.4251,14.9332,1.56006,-0.475944,0.211733,0.723989,0.344108,0.752949
273,409.538,1,22.8656,24.6081,14.4788,1.6072,-0.483022,0.206641,0.714948,0.332816,0.72622
274,421.307,1,22.5837,24.2133,13.8653,1.68699,-0.472916,0.217332,0.720925,0.32687,0.768549
275,420.328,1,23.1507,24.0832,14.6073,1.67913,-0.494299,0.20834,0.739527,0.336197,0.760691
276,414.336,1,22.951,23.8801,15.6393,1.62575,-0.485115,0.21191,0.705087,0.327903,0.795602
277,412.224,1,23.2639,23.9517,15.6961,1.5793,-0.499022,0.209271,0.726271,0.34049,0.850512
278,412.348,1,22.5485,23.9453,14.8852,1.54319,-0.472687,0.212253,0.736081,0.348389,0.917995
279,410.296,1,22.5392,24.3052,13.9999,1.53454,-0.472761,0.202075,0.719559,0.346457,0.971448
280,416.526,1,22.6142,24.1492,15.481,1.58301,-0.472691,0.208647,0.718019,0.345154,0.957422
281,419.233,1,23.115,23.704,14.352,1.62724,-0.480007,0.207632,0.720207,0.349443,0.881773
282,412.194,1,23.216,23.9818,15.0314,1.57739,-0.488201,0.2071,0.750988,0.343053,0.828802
283,420.029,1,23.3316,23.9104,15.3741,1.62613,-0.497578,0.221683,0.752352,0.34304,0.835995
284,415.691,1,22.9274,23.8046,14.9039,1.62643,-0.47965,0.215685,0.768578,0.325548,0.759771
285,408.974,1,22.8207,23.9418,15.9212,1.55237,-0.478009,0.215259,0.833535,0.329125,0.741905
286,403.769,1,22.7572,23.4581,15.7582,1.55219,-0.483668,0.208784,0.721189,0.309642,0.785095
287,402.714,1,22.336,23.5691,15.6062,1.54119,-0.465777,0.216127,0.714461,0.31155,0.762096
288,412.24,1,22.2263,23.3267,15.5176,1.63231,-0.462444,0.210906,0.751348,0.310035,0.740853
289,406.017,1,22.8749,23.6524,15.9202,1.57286,-0.485238,0.219144,0.783829,0.307514,0.70261
290,404.974,1,22.7469,23.4844,15.6992,1.54989,-0.484313,0.208978,0.818343,0.303426,0.727783
291,402.39,1,22.7419,23.7088,16.4148,1.53226,-0.482403,0.212724,0.74634,0.300143,0.784948
292,405.718,1,22.3573,23.887,16.4566,1.57532,-0.466015,0.21674,0.690534,0.302479,0.778985
293,405.434,1,22.8713,23.9531,16.7824,1.55378,-0.48308,0.220569,0.691983,0.294799,0.858254
294,393.817,1,22.1877,24.0141,15.7456,1.47374,-0.457981,0.222522,0.648995,0.287051,0.863773
295,401.043,1,23.0914,23.7699,14.613,1.49844,-0.490713,0.22294,0.683472,0.301095,0.894621
296,396.146,1,22.9965,23.8181,14.3098,1.48188,-0.490708,0.213337,0.716748,0.281173,0.867989
297,406.945,1,23.3014,24.0007,14.2178,1.5565,-0.495696,0.227403,0.733347,0.279971,0.84977
298,405.929,1,22.6558,24.2118,14.0393,1.5756,-0.467878,0.219794,0.711809,0.283081,0.811842
299,404.068,1,22.9379,24.1043,14.3085,1.53384,-0.488033,0.214424,0.738266,0.294952,0.856351
300,400.784,1,22.9727,24.0597,15.3855,1.50731,-0.480328,0.218888,0.729205,0.28333,0.868887
301,402.223,1,23.1372,24.3428,14.5386,1.49979,-0.485168,0.22277,0.712089,0.299509,0.888383
302,407.903,1,23.2802,24.2427,14.9926,1.57064,-0.49414,0.213225,0.738087,0.296991,0.837249
303,410.986,1,22.6444,24.2533,16.2778,1.59281,-0.469303,0.212968,0.720913,0.299091,0.867665
304,397.382,1,22.2541,24.0977,14.7134,1.50262,-0.458503,0.208761,0.722308,0.296954,0.800125
305,406.9,1,22.6366,23.7358,15.4335,1.57454,-0.470033,0.213883,0.768692,0.312328,0.721737
306,407.555,1,22.7594,24.0934,15.3742,1.56293,-0.478536,0.210108,0.790786,0.317746,0.745967
307,418.031,1,23.3492,24.2681,15.0232,1.60111,-0.498125,0.210107,0.754635,0.328989,0.943039
308,421.063,1,22.9495,24.3383,15.4929,1.6408,-0.490614,0.207708,0.747794,0.331683,0.906446
309,422.288,1,23.034,24.6175,16.4242,1.645,-0.493332,0.21006,0.707589,0.333479,0.962011
310,413.811,1,23.0483,24.5471,15.5226,1.54937,-0.488544,0.208397,0.743265,0.340584,0.987288
311,410.414,1,23.8222,24.6036,14.9953,1.54298,-0.507146,0.216481,0.729417,0.328174,0.923763
312,404.678,1,23.4718,24.494,15.1565,1.4863,-0.493181,0.217689,0.788908,0.328615,0.865763
313,415.318,1,23.5791,24.5981,14.5254,1.58626,-0.501785,0.220385,0.739111,0.336794,0.858846
314,403.323,1,23.0364,24.7653,14.7304,1.50142,-0.485459,0.210235,0.687338,0.336718,0.911289
315,398.94,1,23.054,25.0054,14.0964,1.47421,-0.486565,0.218719,0.670443,0.337442,0.858193
316,391.993,1,22.8524,24.7946,16.5059,1.4096,-0.478139,0.217463,0.677838,0.331329,0.896737
317,388.375,1,23.4016,24.4716,16.8879,1.3838,-0.500811,0.216702,0.73073,0.31425,0.872893
318,392.625,1,23.4444,24.7748,16.7232,1.42138,-0.504648,0.214179,0.693161,0.322353,0.891778
319,391.592,1,22.7151,24.7417,17.3631,1.39212,-0.476529,0.224757,0.701361,0.329286,0.902182
320,391.073,1,22.4035,24.6596,17.2191,1.40041,-0.464124,0.209987,0.770948,0.323406,0.853662
321,399.85,1,22.8764,24.6411,16.8326,1.45002,-0.479364,0.214909,0.830132,0.32935,0.811544
322,402.928,1,23.05,24.8712,17.2488,1.48804,-0.488513,0.217513,0.794027,0.334941,0.780262
323,405.63,1,22.3372,24.7365,17.59,1.50538,-0.461209,0.213732,0.833462,0.332134,0.782953
324,401.74,1,23.1612,24.2429,17.1309,1.48431,-0.496203,0.210352,0.831395,0.325424,0.786186
325,398.53,1,22.9513,24.5191,16.8602,1.454,-0.492505,0.207933,0.833959,0.327275,0.789749
326,401.171,1,22.959,24.459,16.9152,1.46792,-0.481914,0.218711,0.77928,0.315662,0.879811
327,414.076,1,22.44,24.3518,16.5116,1.57094,-0.462066,0.219907,0.797975,0.314456,0.875249
328,421.265,1,23.2789,24.3553,17.2263,1.62355,-0.4913,0.220776,0.852626,0.323992,0.814846
329,426.433,1,22.966,24.4981,16.6442,1.68386,-0.485258,0.205742,0.854762,0.333925,0.810403
330,424.511,1,23.33,24.6197,17.0314,1.6481,-0.493932,0.210116,0.866261,0.347154,0.809664
331,407.221,1,23.4115,24.8205,16.6656,1.51515,-0.494265,0.220772,0.837938,0.334406,0.763921
332,406.307,1,23.0654,24.4822,15.8741,1.53231,-0.483951,0.215625,0.786067,0.336894,0.746201
333,413.397,1,22.9675,24.3347,16.472,1.57743,-0.485457,0.213007,0.852227,0.33456,0.748086
334,410.058,1,22.6196,24.3769,15.7842,1.56877,-0.470682,0.211994,0.786565,0.344036,0.733444
335,398.729,1,22.8087,24.7827,15.3228,1.49981,-0.478364,0.207693,0.708852,0.336109,0.759017
336,398.523,1,23.4148,24.4763,14.256,1.49104,-0.495745,0.217266,0.748265,0.337928,0.708099
337,399.098,1,23.6114,24.3492,14.5119,1.46003,-0.502299,0.218933,0.768254,0.347034,0.774026
338,396.067,1,23.4272,24.0753,15.6608,1.47175,-0.499131,0.217738,0.706071,0.337546,0.746776
339,403.247,1,22.9781,23.956,15.3193,1.52279,-0.486512,0.21527,0.743821,0.330503,0.763761
340,410.071,1,22.5765,23.9663,15.3655,1.58627,-0.471273,0.217276,0.762958,0.335873,0.711808
341,404.727,1,22.9577,23.7839,15.4947,1.54808,-0.486737,0.217672,0.793394,0.317375,0.708332
342,404.81,1,23.392,23.7417,15.1888,1.55834,-0.506789,0.207188,0.76274,0.325906,0.719932
343,405.036,1,23.2727,23.573,15.1751,1.53409,-0.492979,0.218704,0.760095,0.329247,0.74496
344,399.819,1,23.0289,23.9066,15.3344,1.50886,-0.484564,0.214385,0.747979,0.321804,0.73601
345,411.266,1,22.6895,23.7517,15.509,1.59674,-0.474178,0.214552,0.778909,0.319638,0.745553
346,403.961,1,22.9758,24.0109,15.3585,1.55289,-0.484301,0.211023,0.727265,0.309901,0.773003
347,409.753,1,23.6667,24.0612,14.8761,1.60793,-0.50907,0.22593,0.675984,0.306755,0.769453
348,405.519,1,23.5494,24.1347,14.9428,1.58079,-0.498528,0.220159,0.670242,0.310199,0.75908
349,399.081,1,23.5464,24.3229,14.2888,1.53464,-0.502553,0.21077,0.683963,0.308275,0.758557
350,407.329,1,23.2201,24.2378,14.9412,1.56685,-0.489244,0.223409,0.688839,0.308066,0.826291
351,405.77,1,22.7017,24.4669,14.9392,1.54636,-0.473651,0.227796,0.671346,0.315983,0.826812
352,406.334,1,23.0804,24.3408,15.2038,1.59327,-0.493038,0.215204,0.668964,0.311726,0.756853
353,406.332,1,22.9049,24.2566,14.6152,1.59239,-0.479288,0.215838,0.670228,0.326495,0.724851
354,403.979,1,24.1658,24.332,14.7038,1.56812,-0.521027,0.218089,0.668204,0.321012,0.738191
355,411.899,1,22.5881,24.0512,15.0756,1.64222,-0.471369,0.21346,0.662803,0.314911,0.761377
356,406.305,1,23.1446,24.0585,14.735,1.63301,-0.488709,0.215288,0.598369,0.32287,0.700482
357,407.274,1,23.369,23.923,14.3887,1.61556,-0.498486,0.216239,0.628842,0.335001,0.708715
358,411.023,1,22.76,23.9096,13.5777,1.68401,-0.481112,0.206712,0.647116,0.324421,0.656016
359,404.171,1,23.3804,24.3136,13.9506,1.60157,-0.5042,0.20769,0.646366,0.331542,0.690597
360,406.335,1,22.8589,24.6458,13.8228,1.58096,-0.483054,0.209952,0.67516,0.314549,0.798146
361,407.886,1,22.7422,24.3468,14.6858,1.58535,-0.478042,0.215978,0.610652,0.329153,0.849672
362,403.212,1,24.105,24.3877,14.9692,1.56167,-0.522772,0.214473,0.614933,0.326989,0.809788
363,414.238,1,23.1999,24.3445,14.9476,1.64395,-0.493901,0.21593,0.614341,0.319736,0.866708
364,413.853,1,23.447,24.1691,13.8124,1.66203,-0.499659,0.216084,0.601068,0.326052,0.800097
365,408.593,1,22.9574,23.9559,13.4789,1.65203,-0.484826,0.216993,0.569672,0.328966,0.729495
366,402.226,1,23.1206,24.1631,13.9882,1.60507,-0.487386,0.207461,0.570998,0.320263,0.749432
367,403.19,1,23.2851,23.9156,13.7311,1.58625,-0.497596,0.207941,0.584557,0.329371,0.788376
368,398.505,1,23.3771,23.8926,14.185,1.55808,-0.499752,0.21242,0.544856,0.332596,0.776056
369,395.297,1,22.6123,23.9296,13.5068,1.52262,-0.476607,0.213822,0.5432,0.345812,0.766538
370,399.883,1,23.2505,24.1802,13.4501,1.53279,-0.486766,0.214308,0.607364,0.329046,0.816659
371,406.97,1,23.8979,24.0429,14.2138,1.60574,-0.51144,0.214048,0.626561,0.316781,0.779938
372,405.005,1,23.8401,23.9482,13.4883,1.605,-0.505813,0.213836,0.639971,0.319753,0.712577
373,405.51,1,23.0918,24.0629,13.1052,1.56935,-0.481269,0.219535,0.658767,0.318365,0.783649
374,409.356,1,22.9278,24.4329,14.1596,1.60711,-0.481987,0.214866,0.669923,0.31942,0.778366
375,414.109,1,22.6609,24.5489,14.0058,1.63765,-0.483356,0.212955,0.64129,0.331906,0.812413
376,403.602,1,22.8539,24.4263,14.8942,1.58088,-0.484977,0.21179,0.661022,0.310496,0.750855
377,409.968,1,22.9716,24.3487,15.7934,1.61178,-0.480786,0.211334,0.653846,0.32634,0.792218
378,407.114,1,23.1545,24.4775,14.9591,1.59216,-0.492813,0.212077,0.676632,0.315522,0.771893
379,407.218,1,23.0937,24.3017,14.6221,1.57467,-0.488347,0.212957,0.713331,0.31512,0.783201
380,406.096,1,23.402,24.3008,14.3703,1.57627,-0.496904,0.215302,0.646477,0.327845,0.787381
381,407.263,1,23.7402,24.0333,14.2183,1.59581,-0.507233,0.221037,0.665845,0.328827,0.719113
382,408.342,1,23.4744,23.8571,13.665,1.60199,-0.499135,0.226598,0.642143,0.335958,0.728119
383,402.492,1,22.9155,23.9065,13.8721,1.56747,-0.485908,0.214897,0.603673,0.334189,0.760035
384,410.685,1,23.0764,23.7903,14.3799,1.62482,-0.492304,0.215274,0.607616,0.336457,0.79623
385,410.585,1,23.2111,23.6883,14.6269,1.63719,-0.496828,0.214202,0.597222,0.347509,0.753533
386,394.243,1,22.6918,23.8261,14.9096,1.50977,-0.478756,0.21365,0.558455,0.348555,0.749221
387,402.57,1,22.5429,24.157,15.0577,1.58358,-0.47954,0.205047,0.567059,0.343559,0.778948
388,399.397,1,22.8239,23.6648,15.5181,1.57954,-0.480532,0.201243,0.544844,0.337831,0.762909
389,398.397,1,23.215,23.5055,15.0859,1.53145,-0.499631,0.210259,0.615882,0.31789,0.804081
390,400.668,1,22.9587,23.632,15.6586,1.55864,-0.49233,0.202834,0.610987,0.335075,0.774226
391,393.947,1,23.116,23.5554,16.2039,1.50202,-0.491608,0.208529,0.582683,0.337358,0.778084
392,406.313,1,22.8134,23.8465,15.1506,1.56928,-0.483711,0.212122,0.662022,0.336884,0.795414
393,407.671,1,22.7697,23.9039,15.3078,1.57392,-0.480497,0.204812,0.655109,0.339367,0.847562
394,403.16,1,22.6903,24.1087,16.3175,1.55682,-0.470809,0.21743,0.601268,0.327239,0.836971
395,403.192,1,23.5231,24.1235,15.6815,1.53653,-0.502278,0.214483,0.598039,0.352867,0.839845
396,411.528,1,23.696,23.986,15.2706,1.5825,-0.509053,0.219809,0.63291,0.360525,0.841678
397,419.387,1,22.8621,23.7824,14.6775,1.64103,-0.481081,0.220574,0.702905,0.344611,0.82974
398,413.264,1,22.6864,23.8053,14.2165,1.61019,-0.476729,0.21683,0.712386,0.341761,0.764185
399,410.279,1,23.0065,23.8692,14.9935,1.57699,-0.488552,0.208774,0.697281,0.34074,0.833754
400,409.996,1,22.4951,23.8402,16.1345,1.59652,-0.470536,0.210996,0.688684,0.326169,0.79591
401,413.58,1,22.8647,24.2023,16.5402,1.602,-0.488297,0.217368,0.687259,0.343739,0.807418
402,401.944,1,23.4811,24.1551,16.5819,1.52044,-0.504697,0.208504,0.706731,0.345312,0.763612
403,405.951,1,23.814,23.9964,16.7704,1.51644,-0.514201,0.215292,0.761302,0.351265,0.78475
404,408.997,1,22.9157,23.5823,16.7031,1.54917,-0.48628,0.2047,0.743007,0.339017,0.853127
405,412.492,1,22.8872,23.8328,16.3299,1.56592,-0.476245,0.215211,0.774902,0.327083,0.846419
406,411.718,1,22.5016,23.5845,17.4074,1.55001,-0.460992,0.220089,0.771485,0.324763,0.873314
407,410.342,1,22.4025,23.6511,17.1635,1.56981,-0.468117,0.221565,0.786308,0.31886,0.770256
408,407.327,1,23.1602,23.763,17.0283,1.54722,-0.493257,0.220842,0.812974,0.305473,0.765817
409,409.106,1,23.0363,23.5657,15.7633,1.56417,-0.489204,0.213928,0.845723,0.307381,0.745719
410,420.326,1,23.0698,24.4339,14.5392,1.63464,-0.48471,0.205144,0.855357,0.327448,0.80557
411,418.178,1,23.1833,24.2606,16.1349,1.61833,-0.483624,0.215385,0.849336,0.318639,0.790469
412,416.101,1,23.2222,23.9594,14.896,1.58991,-0.491968,0.21774,0.877597,0.332512,0.751923
413,425.3,1,22.4636,24.3991,15.2298,1.67378,-0.471643,0.203732,0.869928,0.345409,0.771346
414,430.993,1,23.1718,23.7722,15.9034,1.71178,-0.4905,0.204241,0.901133,0.337095,0.813673
415,422.401,1,23.0516,23.8064,15.7712,1.64874,-0.482847,0.213218,0.891755,0.302359,0.821841
416,421.931,1,22.5963,23.6098,14.9776,1.6847,-0.465341,0.212581,0.831262,0.313034,0.738864
417,420.426,1,23.0473,23.5317,14.9158,1.72148,-0.481569,0.208463,0.758052,0.311198,0.696776
418,417.645,1,23.576,23.4141,13.3531,1.68254,-0.501467,0.214544,0.770497,0.317997,0.684651
419,430.774,1,23.1052,23.1222,14.0168,1.76138,-0.490762,0.220349,0.80147,0.319122,0.743632
420,435.888,1,23.7249,23.4628,14.7856,1.80743,-0.511732,0.229666,0.805002,0.320611,0.720009
421,420.181,1,23.1425,23.9327,14.0928,1.69628,-0.493196,0.216228,0.779188,0.319752,0.685807
422,408.279,1,23.241,23.4444,15.3628,1.59493,-0.493486,0.214519,0.72114,0.311072,0.748391
423,416.183,1,22.725,23.9185,15.2595,1.65864,-0.477188,0.215686,0.758106,0.308957,0.735757
424,419.64,1,23.3464,24.0854,15.3681,1.66779,-0.493995,0.218439,0.79202,0.294732,0.787382
425,418.303,1,22.9726,24.3804,15.1783,1.64974,-0.487259,0.215906,0.835639,0.306835,0.740561
426,413.118,1,23.2137,24.3864,15.3438,1.6095,-0.48951,0.213774,0.8785,0.305179,0.699694
427,406.651,1,23.1665,24.3855,14.5445,1.57527,-0.490515,0.207788,0.914523,0.29103,0.6663
428,415.175,1,22.9884,24.3312,15.6444,1.61168,-0.483249,0.217815,0.89589,0.30349,0.711123
429,408.45,1,23.184,24.231,16.1528,1.56607,-0.491563,0.207707,0.865752,0.300005,0.738193
430,416.442,1,23.0109,24.1162,16.7994,1.59858,-0.49214,0.21315,0.944339,0.303861,0.763005
431,411.501,1,23.1027,24.0648,16.6918,1.60771,-0.491712,0.212279,0.851347,0.285036,0.736253
432,414.007,1,23.0342,23.7491,16.4592,1.59575,-0.486361,0.213874,0.877398,0.313278,0.739076
433,408.856,1,22.8413,23.7541,16.2489,1.59054,-0.487563,0.204796,0.821421,0.302353,0.735312
434,408.427,1,22.5488,23.3551,17.2064,1.60458,-0.47107,0.211772,0.774663,0.296239,0.717232
435,418.996,1,22.8147,23.4958,17.514,1.69192,-0.482269,0.213949,0.746414,0.294104,0.76959
436,413.267,1,23.0231,23.6246,15.9096,1.60309,-0.491173,0.221192,0.826023,0.295158,0.765306
437,418.858,1,23.4244,23.428,15.0123,1.66276,-0.503743,0.216605,0.815568,0.30687,0.737063
438,422.225,1,23.6363,23.6225,16.0169,1.67046,-0.511744,0.213137,0.841466,0.317423,0.768615
439,424.822,1,23.3923,24.131,16.0978,1.6675,-0.497605,0.207248,0.926549,0.329289,0.76127
440,415.001,1,23.6353,24.0427,15.292,1.584,-0.50937,0.210738,0.8782,0.320052,0.789534
441,408.669,1,23.1781,24.1793,17.0896,1.49856,-0.494028,0.212503,0.917919,0.32838,0.830077
442,414.704,1,22.9799,24.2282,18.5934,1.54471,-0.483168,0.221778,0.892655,0.329014,0.830465
443,417.236,1,23.2643,24.4039,15.8112,1.55266,-0.495366,0.218194,0.904039,0.327347,0.878002
444,411.417,1,23.8165,24.3269,15.2563,1.52768,-0.510299,0.215277,0.944967,0.306043,0.828242
445,412.485,1,23.7454,23.9843,13.9885,1.54883,-0.509889,0.210199,0.805879,0.309126,0.949254
446,411.904,1,23.3631,24.0811,14.1217,1.533,-0.48938,0.218203,0.818422,0.308585,0.94473
447,413.198,1,23.0482,23.7824,13.9276,1.51446,-0.487698,0.218741,0.876819,0.321681,0.937036
448,405.558,1,22.7738,23.8101,15.3951,1.50639,-0.475649,0.211053,0.817809,0.306282,0.888207
449,408.974,1,23.2459,23.7063,15.4298,1.50686,-0.495281,0.218381,0.846895,0.320217,0.890061
450,405.06,1,23.0658,23.9745,15.7735,1.46923,-0.495727,0.209517,0.897116,0.317821,0.891217
451,405.553,1,22.2731,24.0504,16.2442,1.46321,-0.468088,0.214741,0.866427,0.332925,0.893747
452,420.855,1,23.0584,24.0431,16.0763,1.57225,-0.489015,0.215993,0.889242,0.329661,0.933877
453,420.553,1,23.3047,23.978,15.9333,1.56533,-0.489769,0.216206,0.903574,0.322742,0.966451
454,413.326,1,22.057,24.2129,15.9029,1.52726,-0.449092,0.211409,0.870809,0.31775,0.941277
455,411.101,1,22.898,24.2112,14.6937,1.50732,-0.476724,0.215205,0.841324,0.317002,0.966456
456,415.642,1,22.942,24.3416,14.8263,1.53756,-0.481519,0.217434,0.874571,0.320347,0.948208
457,419.299,1,22.7642,23.7079,15.086,1.62983,-0.472258,0.217576,0.868565,0.298087,0.808027
458,427.867,1,22.8749,24.0335,13.627,1.70428,-0.48018,0.213185,0.836995,0.312938,0.83372
459,425.539,1,22.2855,23.8491,14.136,1.67037,-0.454908,0.216138,0.869232,0.303118,0.850066
460,410.545,1,22.7631,23.8693,13.6328,1.51391,-0.474046,0.217396,0.85129,0.317528,0.90157
461,414.249,1,23.0865,23.9029,15.3629,1.54406,-0.482627,0.21923,0.829126,0.322097,0.913071
462,405.51,1,23.1232,24.2121,15.0052,1.51533,-0.485913,0.221483,0.779364,0.313277,0.833353
463,395.973,1,22.8081,24.3517,15.0857,1.44567,-0.477099,0.215191,0.73301,0.308748,0.881867
464,400.171,1,22.9365,24.3275,14.4112,1.49078,-0.482302,0.220411,0.725475,0.301365,0.858598
465,402.132,1,22.9718,24.4067,14.8899,1.51636,-0.482231,0.212628,0.730423,0.301622,0.848051
466,403.698,1,22.115,24.2388,14.2352,1.51338,-0.452628,0.213701,0.700521,0.307824,0.916243
467,407.115,1,22.5558,24.6061,14.7681,1.5154,-0.469427,0.21554,0.758539,0.303249,0.946657
468,424.618,1,22.804,24.7279,15.8792,1.59446,-0.477941,0.219115,0.824787,0.327349,1.05323
469,419.206,1,22.0162,24.3475,15.9753,1.57881,-0.453619,0.214836,0.797656,0.318967,1.0101
470,421.812,1,22.4672,24.2738,16.1359,1.61648,-0.467308,0.218257,0.755175,0.32132,0.980023
471,419.741,1,22.3539,24.6165,15.3163,1.59127,-0.464444,0.22115,0.729998,0.331962,1.00789
472,420.324,1,22.0959,24.3265,15.4616,1.60467,-0.455283,0.213644,0.717624,0.305251,1.11384
473,410.256,1,22.5476,23.9515,14.7551,1.55553,-0.470733,0.216241,0.757451,0.28898,0.942315
474,409.308,1,22.2996,24.0217,15.2466,1.55939,-0.462603,0.209756,0.764349,0.297699,0.895506
475,413.566,1,22.5874,24.1103,15.0636,1.57544,-0.468967,0.217426,0.734393,0.305175,0.952602
476,408.82,1,22.7416,24.019,14.4849,1.57139,-0.478472,0.214657,0.745162,0.292789,0.860897
477,411.125,1,22.5758,23.8413,15.0381,1.56912,-0.468915,0.22608,0.78064,0.290958,0.850773
478,413.955,1,22.9296,24.0382,13.8841,1.54642,-0.480727,0.224255,0.80304,0.304941,0.943287
479,416.98,1,23.2008,23.7406,14.2868,1.59248,-0.489254,0.21643,0.889088,0.298674,0.851609
480,417.638,1,22.7205,23.9201,15.7655,1.59813,-0.47254,0.217405,0.858652,0.306091,0.847374
481,407.718,1,23.4979,23.7635,15.8692,1.55002,-0.503166,0.209223,0.850813,0.304332,0.781436
482,411.61,1,22.8474,23.556,16.7548,1.61121,-0.481397,0.211524,0.801547,0.28257,0.788232
483,407.262,1,22.8825,23.6431,15.589,1.58034,-0.477354,0.216208,0.779628,0.281048,0.781353
484,411.358,1,23.477,23.643,14.6698,1.6184,-0.501768,0.21638,0.72764,0.284045,0.815483
485,409.144,1,22.6315,23.4543,14.3242,1.57978,-0.468158,0.221679,0.752627,0.299069,0.790389
486,410.569,1,23.198,23.6759,14.261,1.58758,-0.497808,0.215904,0.791699,0.304204,0.767858
487,407.597,1,23.428,23.9209,14.5127,1.56629,-0.509074,0.221927,0.725501,0.303659,0.798085
488,403.501,1,23.4802,23.7133,14.7641,1.5453,-0.505413,0.21738,0.71294,0.295623,0.810248
489,402.968,1,23.212,23.6471,13.8636,1.54539,-0.4932,0.213555,0.710448,0.30505,0.78653
490,413.607,1,23.6989,23.91,14.1502,1.65147,-0.507033,0.214006,0.709234,0.30054,0.765101
491,413.312,1,23.8381,24.0711,13.9174,1.59692,-0.507518,0.217287,0.735838,0.302558,0.874894
492,406.935,1,23.1555,23.9467,13.563,1.57462,-0.487489,0.214728,0.695005,0.299891,0.830463
493,405.544,1,23.3382,23.684,13.7518,1.55163,-0.493695,0.213675,0.725854,0.29937,0.838637
494,413.931,1,23.3699,24.2076,14.3442,1.59579,-0.493611,0.221047,0.776933,0.283759,0.884011
495,412.215,1,22.7988,24.0149,13.4368,1.60733,-0.476109,0.216349,0.719997,0.29746,0.85027
496,414.751,1,22.6825,24.2409,14.1144,1.66477,-0.476352,0.208265,0.704914,0.293231,0.812982
497,413.751,1,22.2664,24.3639,14.3833,1.68034,-0.465,0.203364,0.64924,0.27241,0.87414
498,411.341,1,23.5207,24.2008,14.2532,1.6755,-0.502893,0.206143,0.664391,0.272022,0.797166
499,418.963,1,23.1062,24.1018,13.6367,1.70326,-0.486059,0.220525,0.732199,0.277069,0.780052
500,424.903,1,22.9222,24.2869,13.8814,1.69156,-0.482708,0.212684,0.814747,0.292734,0.874369
501,428.858,1,23.2122,24.1199,14.1227,1.68558,-0.494966,0.213165,0.835435,0.312246,0.918692
502,419.864,1,23.7652,24.6873,14.6115,1.61029,-0.51117,0.212053,0.799949,0.303917,0.96271
503,427.241,1,23.1038,24.7614,14.8729,1.6868,-0.491454,0.214986,0.804229,0.294708,0.948065
504,427.672,1,23.176,24.7979,13.4191,1.71786,-0.49648,0.207989,0.821755,0.279201,0.918813
505,423.973,1,23.2013,24.5654,14.094,1.68586,-0.489881,0.204653,0.827825,0.279812,0.911089
506,418.624,1,22.7288,24.6946,14.8494,1.63727,-0.470706,0.208328,0.803514,0.278497,0.93022
507,419.069,1,22.6597,24.8942,16.4391,1.60339,-0.462673,0.215964,0.810828,0.283111,1.00109
508,418.75,1,22.7495,25.1761,15.456,1.57522,-0.477398,0.217601,0.778071,0.301533,1.075
509,417.907,1,22.8868,25.2452,14.9699,1.55677,-0.479751,0.219056,0.848693,0.298486,1.03404
510,415.253,1,22.7868,25.3422,15.7198,1.54898,-0.472003,0.224201,0.84202,0.298595,0.963154
511,413.973,1,22.679,25.0461,14.7045,1.58873,-0.470029,0.216885,0.801936,0.288326,0.888303
512,413.031,1,22.7026,24.7412,14.3843,1.60834,-0.470826,0.215146,0.746579,0.305134,0.823732
513,413.995,1,23.3661,24.7551,14.1956,1.59553,-0.497214,0.222612,0.784394,0.305455,0.814994
514,411.754,1,22.5554,24.2421,14.0186,1.57512,-0.472614,0.219023,0.809464,0.310778,0.791726
515,409.864,1,23.1611,24.6379,13.4607,1.58234,-0.49099,0.213514,0.743052,0.301952,0.832211
516,413.8,1,22.8354,24.8078,14.2406,1.61704,-0.48439,0.207736,0.727532,0.308333,0.851857
517,403.674,1,22.8032,25.0055,15.341,1.52441,-0.489156,0.211349,0.727279,0.312009,0.839503
