iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
42,466.717,1,17.1262,23.4846,12.3975,1.5,0.0499434,-0.264761,0.349409,0.698991,0.349409,0.905619
43,460.785,1,16.7564,23.406,11.9038,1.40696,0.0536401,-0.230786,0.340562,0.681292,0.340562,0.900288
44,458.843,1,16.5283,24.029,10.9352,1.46063,0.0480537,-0.213016,0.331938,0.676333,0.331938,0.942303
45,459.488,1,17.5889,23.8547,11.3963,1.53822,0.0464369,-0.27797,0.323534,0.659208,0.323534,0.93438
46,459.704,1,16.5821,23.5465,11.6534,1.69414,0.0368079,-0.212749,0.315341,0.706896,0.315341,0.910721
47,451.897,1,17.2285,23.6998,11.9114,1.66333,0.0349458,-0.258164,0.307357,0.688997,0.307357,0.917184
48,455.467,1,16.873,23.6741,10.9889,1.63708,0.0405273,-0.236363,0.299574,0.671551,0.299574,0.931207
49,448.829,1,16.4952,24.0033,10.9881,1.58173,0.0375343,-0.217511,0.291989,0.654547,0.291989,1.02069
50,453.286,1,16.8564,22.9811,10.9232,1.5818,0.0409834,-0.246901,0.284596,0.678143,0.284596,0.994847
51,452.355,1,16.7557,23.446,11.1023,1.58177,0.0400039,-0.23173,0.27739,0.711347,0.27739,0.969657
52,450.929,1,17.4701,23.206,11.5318,1.69121,0.0336239,-0.277018,0.270366,0.693335,0.270366,0.950129
53,451.13,1,16.7,24.0196,12.2124,1.63964,0.0364848,-0.241269,0.26352,0.67578,0.276229,1.01598
54,450.739,1,17.0917,23.9998,12.1683,1.69279,0.0342805,-0.256308,0.256848,0.658669,0.269235,1.02063
55,444.15,1,16.885,23.3188,11.7673,1.55996,0.0367252,-0.252552,0.250344,0.734449,0.262417,0.994787
56,447.089,1,16.6964,23.2922,12.7978,1.58451,0.0406289,-0.230627,0.244005,0.715852,0.255773,0.969599
57,447.708,1,16.7607,23.2717,12.4362,1.56974,0.0423673,-0.240038,0.237827,0.697726,0.249297,0.953726
58,446.726,1,17.1611,23.3162,12.9887,1.54005,0.0430897,-0.257368,0.231805,0.68006,0.242984,0.94277
59,433.71,1,16.7385,23.4464,11.9405,1.45033,0.0423851,-0.228909,0.225936,0.670205,0.236832,0.96446
60,443.499,1,17.0538,23.7346,12.0449,1.50623,0.045484,-0.241923,0.225207,0.653235,0.230835,0.970253
61,447.719,1,17.3155,23.3441,11.3239,1.55048,0.0447022,-0.2684,0.229906,0.699721,0.22499,0.945686
62,446.715,1,17.2438,23.0212,12.1105,1.6081,0.0455865,-0.268902,0.225755,0.682003,0.219293,0.92174
63,450.621,1,17.0348,23.0717,12.2938,1.66032,0.0443772,-0.25097,0.220039,0.714463,0.213741,0.898401
64,453.097,1,16.6508,23.6919,12.3212,1.6603,0.042553,-0.231085,0.228854,0.726346,0.208329,0.939197
65,449.57,1,16.0745,23.3744,12.063,1.59602,0.0476333,-0.206031,0.223059,0.707954,0.203054,0.915416
66,451.68,1,16.7357,24.0676,11.6932,1.6418,0.0450822,-0.240773,0.220444,0.690028,0.197912,1.04629
67,446.44,1,16.6046,23.1991,11.3919,1.55971,0.0428281,-0.227091,0.228074,0.709743,0.192901,1.09391
68,446.667,1,17.2807,23.6156,11.2284,1.4926,0.0473167,-0.260996,0.226822,0.70443,0.188017,1.09545
69,446.388,1,16.498,23.6845,10.9579,1.46591,0.0462632,-0.218505,0.222126,0.724419,0.183256,1.21834
70,450.589,1,16.9661,23.5844,10.6427,1.51652,0.0468619,-0.248013,0.228815,0.734494,0.178616,1.23432
71,460.667,1,16.4449,23.3253,10.6174,1.5167,0.0545718,-0.211951,0.223021,0.8088,0.174093,1.21304
72,448.885,1,16.8272,23.2652,10.7105,1.44086,0.0518432,-0.240829,0.222293,0.788321,0.169685,1.23213
73,455.865,1,16.63,23.3531,11.6392,1.53051,0.0482356,-0.233661,0.216664,0.829146,0.165652,1.22213
74,450.563,1,16.3962,23.5069,11.8864,1.6036,0.0470766,-0.214198,0.215853,0.808152,0.161458,1.19119
75,452.169,1,16.5871,23.1033,11.9483,1.49843,0.0547151,-0.232085,0.218849,0.787689,0.161002,1.16102
76,452.409,1,16.1292,23.3637,11.7816,1.43282,0.0562909,-0.205302,0.213308,0.77983,0.157372,1.13163
77,452.459,1,16.7405,23.0115,12.4895,1.33899,0.0599221,-0.244491,0.214436,0.843497,0.15521,1.10297
78,449.591,1,16.6993,22.8051,12.6064,1.33484,0.0550473,-0.226003,0.213575,0.922797,0.167197,1.07504
79,446.328,1,17.0501,22.8355,12.9139,1.43556,0.0475708,-0.249936,0.224581,0.899431,0.184077,1.04782
80,449.105,1,17.0896,22.7606,12.5888,1.47057,0.0466982,-0.252709,0.222372,0.920938,0.180848,1.02129
81,446.956,1,16.9366,23.0517,12.8333,1.44389,0.0491263,-0.233095,0.227664,0.897619,0.176269,1.01182
82,453.744,1,16.7195,23.0073,13.3722,1.62665,0.0448635,-0.225371,0.224806,0.874891,0.185739,0.986203
83,448.71,1,17.0725,22.9845,12.032,1.56675,0.0446542,-0.25158,0.219114,0.852738,0.198617,0.961232
84,444.471,1,16.7549,22.8304,12.7825,1.53338,0.0432309,-0.236218,0.222722,0.831146,0.196606,0.936893
85,444.775,1,16.4261,22.6364,12.5433,1.67397,0.038507,-0.215561,0.223289,0.810101,0.191628,0.913171
86,443.978,1,16.7781,22.7364,11.8795,1.5418,0.0448336,-0.232535,0.231166,0.789589,0.191617,0.890049
87,439.78,1,17.0672,22.5648,12.2356,1.54174,0.0427132,-0.249903,0.225313,0.77868,0.186765,0.872628
88,445.08,1,16.7029,22.5357,12.3589,1.61483,0.0431556,-0.230452,0.222167,0.789053,0.182036,0.850532
89,453.897,1,16.5891,22.7649,12.5932,1.69178,0.044358,-0.222567,0.221221,0.852115,0.182949,0.828996
90,451.886,1,16.9771,22.3744,12.042,1.60102,0.0452457,-0.243596,0.226276,0.909408,0.178316,0.881702
91,450.444,1,16.7459,22.3308,12.7454,1.54892,0.0479985,-0.231202,0.220546,0.901963,0.178988,0.865985
92,458.973,1,16.8992,22.5181,12.5722,1.62524,0.0487561,-0.234793,0.227859,0.98521,0.174456,0.858692
93,461.529,1,16.0339,22.5082,12.2896,1.60849,0.0520357,-0.185032,0.226284,0.960264,0.170039,0.899172
94,457.4,1,16.0537,22.0965,12.4025,1.57337,0.0517048,-0.1902,0.222559,0.93595,0.165733,0.951931
95,460.276,1,16.6578,22.4077,12.1854,1.7043,0.0453084,-0.230094,0.222953,0.912251,0.168113,0.927828
96,450.446,1,16.1872,22.9681,12.4731,1.59531,0.0453019,-0.193786,0.228524,0.889152,0.163856,0.91694
97,451.099,1,15.9015,22.4377,14.1692,1.68821,0.0415329,-0.19534,0.225693,0.915979,0.159707,0.893722
98,455.942,1,16.8733,22.5338,13.3779,1.65751,0.0428037,-0.248252,0.219978,1.0008,0.169392,0.920518
99,450.067,1,16.8427,22.3713,13.7664,1.55091,0.0449357,-0.240004,0.218774,0.97546,0.177061,0.93875
100,455.977,1,16.8961,21.9208,14.9287,1.61467,0.043766,-0.254597,0.213234,0.950761,0.191902,1.05837
101,451.84,1,17.131,22.6518,14.2184,1.61302,0.0419831,-0.267304,0.215984,0.926687,0.187043,1.03157
102,450.121,1,16.8947,22.6948,14.602,1.61301,0.0408438,-0.239182,0.218696,0.856557,0.186193,0.989561
103,452.845,1,17.5278,22.7827,12.9148,1.58457,0.0428273,-0.282027,0.227156,0.823108,0.191193,1.03192
104,460.85,1,17.3184,22.6644,12.8775,1.61319,0.0458797,-0.275557,0.218184,0.871299,0.198346,1.02204
105,456.97,1,16.1897,22.5899,12.1535,1.61312,0.0436312,-0.206771,0.222408,0.844369,0.203804,0.998049
106,450.154,1,16.6811,22.2634,13.6863,1.6131,0.042503,-0.241217,0.219123,0.753413,0.204961,0.933888
107,444.382,1,16.3655,22.5446,12.1644,1.56371,0.0434188,-0.217264,0.21217,0.709577,0.194663,0.962896
108,439.371,1,16.8008,22.6346,12.2277,1.61422,0.0359818,-0.240791,0.210775,0.742598,0.197242,0.955438
109,437.15,1,16.8063,22.7165,11.8221,1.5113,0.0411717,-0.241977,0.222351,0.708725,0.181288,0.989376
110,437.691,1,16.5451,22.8366,11.1365,1.51128,0.0412566,-0.211885,0.226983,0.713703,0.175713,1.03888
111,439.199,1,16.6867,22.9782,12.1419,1.47655,0.0440916,-0.230748,0.217836,0.736485,0.186922,0.967432
112,436.187,1,16.8859,22.7438,12.0803,1.47657,0.0437763,-0.229411,0.222606,0.74858,0.169104,0.946357
113,441.965,1,17.8795,23.3355,11.734,1.50975,0.0449919,-0.286957,0.22317,0.755184,0.182491,0.93103
114,447.911,1,17.4467,22.9237,12.3923,1.5896,0.0445507,-0.272468,0.21923,0.819528,0.177027,0.898052
115,438.09,1,17.4467,23.3362,10.9436,1.5595,0.0373525,-0.279302,0.222354,0.763525,0.187936,0.956744
116,437.7,1,16.7913,23.8469,11.3111,1.5595,0.0383879,-0.233266,0.228011,0.675627,0.196016,1.00097
117,437.347,1,17.0147,23.3046,11.4411,1.59976,0.035899,-0.252712,0.22192,0.635642,0.203705,1.00022
118,445.012,1,17.2812,23.3713,10.5016,1.57866,0.0443448,-0.257458,0.219104,0.685247,0.189891,0.938503
119,446.069,1,17.7315,23.936,11.2729,1.62989,0.0381665,-0.282748,0.229376,0.73253,0.183361,1.04171
120,445.99,1,17.4825,24.1122,10.7298,1.60481,0.0401353,-0.26228,0.233002,0.776578,0.171902,1.01526
121,449.727,1,17.5557,23.7724,11.4669,1.54506,0.0448364,-0.275897,0.229149,0.805523,0.164121,1.10317
122,444.95,1,17.6301,24.411,11.6609,1.54113,0.0463168,-0.286225,0.227333,0.754455,0.158603,0.999188
123,445.802,1,16.984,23.8732,10.9636,1.54115,0.0470509,-0.240221,0.223427,0.790658,0.158251,0.980573
124,459,1,17.1829,23.6619,11.6105,1.6337,0.0522707,-0.262073,0.218649,0.751449,0.16098,0.997479
125,453.548,1,16.4752,23.7681,10.6837,1.58022,0.0490602,-0.2148,0.223044,0.703874,0.177236,1.03684
126,448.822,1,16.7111,23.6694,11.5805,1.58834,0.0424217,-0.224917,0.231399,0.698537,0.177506,1.14168
127,440.232,1,16.9048,23.54,11.2772,1.53929,0.0411354,-0.240096,0.223462,0.705791,0.163188,1.14717
128,438.41,1,16.9362,23.4038,10.7216,1.60606,0.0406896,-0.245773,0.213806,0.685151,0.157952,1.01985
129,443.242,1,17.1805,23.3796,10.3715,1.60307,0.0432126,-0.259694,0.215789,0.710739,0.159517,1.01481
130,447.281,1,17.0431,23.6746,10.7031,1.59261,0.0474407,-0.242626,0.228282,0.67832,0.15413,1.02731
131,458.148,1,16.4828,23.9257,11.9039,1.59267,0.0484159,-0.21524,0.222464,0.75238,0.161114,1.20476
132,467.516,1,16.6695,23.9525,12.3561,1.65256,0.0494884,-0.224474,0.236777,0.761569,0.167455,1.26071
133,457.933,1,17.7314,23.8056,10.6949,1.65255,0.0483051,-0.289357,0.225849,0.717489,0.146367,1.20481
134,452.547,1,16.9805,23.5742,11.8143,1.48956,0.0554492,-0.260983,0.220629,0.708163,0.142143,1.14466
135,446.149,1,16.7592,23.548,11.2576,1.48953,0.0552272,-0.231122,0.219363,0.659558,0.135873,1.0952
136,446.825,1,16.8993,23.6957,10.9086,1.42208,0.0552598,-0.239485,0.22376,0.721677,0.140369,1.12254
137,440.642,1,17.2917,23.6595,11.0017,1.459,0.0502288,-0.261848,0.216881,0.671294,0.147788,1.12042
138,443.761,1,17.3257,23.7062,11.3694,1.42582,0.0527708,-0.269384,0.205589,0.747658,0.155557,1.07245
139,448.673,1,16.6914,23.9358,11.0059,1.48437,0.0537116,-0.231355,0.212504,0.750757,0.153252,1.03217
140,456.334,1,17.1621,23.6184,11.2845,1.44678,0.0546734,-0.254179,0.219483,0.816247,0.177727,1.08141
141,463.789,1,16.3353,23.5015,11.6606,1.47735,0.056054,-0.209798,0.222366,0.825255,0.188773,1.09509
142,458.766,1,17.0586,23.2842,11.5191,1.50458,0.0500496,-0.250126,0.229372,0.81925,0.18924,1.11215
143,466.209,1,16.9667,22.911,12.4546,1.59308,0.0499735,-0.242558,0.218446,0.891004,0.202251,1.04086
144,469.641,1,17.1446,23.321,12.7998,1.46748,0.0567081,-0.25166,0.219986,0.909528,0.202411,1.14907
145,464.113,1,16.4492,23.4413,11.7816,1.42378,0.0558504,-0.22342,0.22103,0.895688,0.204529,1.06692
146,470.294,1,16.2299,23.8759,12.5974,1.49836,0.058227,-0.214518,0.218557,0.894112,0.186058,1.10487
147,461.406,1,16.5964,23.8414,12.2366,1.33601,0.0625968,-0.228828,0.214858,0.913514,0.183106,1.00964
148,455.865,1,16.2529,23.7718,11.839,1.40799,0.0581991,-0.203327,0.217337,0.856682,0.170412,0.99169
149,455.12,1,16.7022,23.4481,12.0143,1.41067,0.0612539,-0.228568,0.212433,0.785337,0.138448,1.15501
150,456.349,1,16.9338,22.9881,12.2002,1.464,0.0613937,-0.239114,0.216796,0.723489,0.135218,1.14976
151,449.038,1,17.0165,23.2224,11.99,1.40141,0.059987,-0.238039,0.218548,0.803918,0.127656,1.06922
152,447.843,1,16.4388,23.2547,12.6211,1.41881,0.0556666,-0.212072,0.228355,0.790299,0.138584,1.04765
153,439.513,1,17.2313,23.2753,13.1423,1.33709,0.0533279,-0.260091,0.215089,0.799682,0.135719,1.16787
154,455.799,1,16.7632,23.6938,12.0045,1.41442,0.0578563,-0.239144,0.219034,0.840859,0.142458,1.17965
155,460.506,1,16.6384,23.672,11.0256,1.4882,0.0582902,-0.222126,0.214787,0.843682,0.14909,1.12368
156,455.205,1,16.4311,24.1572,10.7728,1.48813,0.0561356,-0.205601,0.221469,0.817217,0.143337,1.10837
157,451.33,1,17.2318,24.4406,10.2746,1.46494,0.0529935,-0.258784,0.214663,0.742099,0.143393,1.32485
158,462.754,1,17.2002,24.5499,10.4649,1.50463,0.0599218,-0.24827,0.226608,0.664693,0.149639,1.31907
159,462.7,1,16.9903,24.2721,10.6072,1.4081,0.0634786,-0.243199,0.233679,0.697936,0.151788,1.25697
160,461.619,1,16.4214,24.2264,10.5367,1.34,0.0654333,-0.205001,0.221792,0.757659,0.160217,1.20177
161,461.229,1,17.1085,24.5951,10.3614,1.39329,0.0619004,-0.250246,0.220013,0.687831,0.170209,1.28788
162,453.163,1,16.9744,24.6315,9.36166,1.37741,0.0570199,-0.247151,0.216662,0.64944,0.162568,1.40839
163,446.954,1,16.9729,24.6943,9.62229,1.37954,0.0477307,-0.246262,0.221261,0.706885,0.18579,1.41116
164,451.921,1,16.9048,24.6537,8.55348,1.43693,0.0467553,-0.237066,0.232282,0.719426,0.194138,1.33569
165,448.615,1,17.0815,24.8259,8.59991,1.43689,0.0438064,-0.245995,0.227554,0.726165,0.205152,1.32873
166,452.194,1,16.8626,24.4691,10.0082,1.437,0.0482691,-0.239625,0.216991,0.749647,0.209227,1.23924
167,454.143,1,16.1893,24.448,10.0989,1.43699,0.0491209,-0.210827,0.222656,0.705613,0.213785,1.2653
168,449.322,1,16.6043,24.4264,10.836,1.52381,0.0449826,-0.235654,0.219421,0.6956,0.188964,1.18966
169,443.765,1,16.6691,24.2425,10.3552,1.52376,0.0429501,-0.226583,0.226469,0.678264,0.178882,1.21616
170,447.904,1,16.8091,24.0488,11.4113,1.57258,0.0439891,-0.237039,0.228632,0.670068,0.171744,1.15907
171,439.699,1,16.9545,24.271,11.2993,1.36026,0.0489271,-0.2444,0.218936,0.691112,0.175828,1.20781
172,440.745,1,16.9232,24.1329,11.7348,1.48344,0.0468981,-0.242957,0.215524,0.724421,0.153904,1.10978
173,444.508,1,16.6606,23.8946,11.7958,1.46876,0.0500205,-0.222281,0.211918,0.756609,0.159615,1.0614
174,447.62,1,16.9185,23.7325,10.7216,1.43324,0.0562995,-0.23953,0.214164,0.754594,0.152311,0.997201
175,451.581,1,16.4114,23.6374,11.7231,1.55845,0.0529725,-0.219753,0.211595,0.799793,0.137387,1.01538
176,453.474,1,17.024,23.3487,11.3272,1.64103,0.0473551,-0.248134,0.2136,0.896596,0.138257,1.00664
177,449.484,1,17.6952,23.58,11.2084,1.64096,0.0448364,-0.283516,0.219612,0.780049,0.14865,1.05668
178,452.132,1,17.1319,23.5593,10.6763,1.64096,0.0455797,-0.254524,0.220112,0.710005,0.17623,1.00673
179,459.671,1,16.8459,23.81,10.4789,1.71084,0.0484802,-0.234155,0.224512,0.723749,0.173277,0.944611
180,446.681,1,16.4993,23.1708,12.4313,1.60558,0.04646,-0.22721,0.225128,0.694277,0.178503,0.859915
181,456.932,1,16.4967,22.7016,12.4088,1.70138,0.0454302,-0.216969,0.221886,0.747321,0.183276,0.923069
182,453.292,1,16.811,22.8322,10.8522,1.65956,0.0441425,-0.230881,0.233399,0.708753,0.187904,0.940991
183,456.266,1,17.2965,23.1032,10.895,1.6268,0.0452438,-0.257701,0.234099,0.701361,0.1999,1.02406
184,446.339,1,16.7326,23.3412,11.256,1.57777,0.0454142,-0.237276,0.217335,0.617503,0.194384,1.01677
185,441.913,1,17.3855,23.5489,11.9433,1.5777,0.0431098,-0.276318,0.21757,0.636209,0.183421,1.05377
186,435.177,1,16.7527,22.5652,12.7314,1.46363,0.0470836,-0.245672,0.213197,0.664263,0.162938,0.973715
187,436.79,1,17.0631,21.9839,13.6496,1.55876,0.0424792,-0.259689,0.222023,0.705067,0.169925,0.869515
188,434.378,1,16.9223,22.2096,13.6784,1.60702,0.0390784,-0.254324,0.220191,0.737704,0.164611,0.819706
189,437.471,1,17.4648,22.5097,14.2396,1.70342,0.0352876,-0.277576,0.224895,0.703865,0.159371,0.892072
190,435.565,1,17.8587,22.7569,12.9544,1.70348,0.0392413,-0.29347,0.222716,0.721593,0.135006,0.870189
191,442.52,1,16.7971,22.7447,12.3519,1.65532,0.0430785,-0.249551,0.207724,0.827095,0.138524,0.896188
192,448.645,1,17.3126,22.8139,12.3006,1.66192,0.0476562,-0.27436,0.209207,0.76615,0.147595,0.904477
193,443.034,1,16.2067,23.1386,12.1932,1.51071,0.0484998,-0.203114,0.212867,0.76968,0.153513,0.981783
194,450.967,1,16.7187,23.2705,12.1143,1.63786,0.046026,-0.231033,0.225737,0.694884,0.178017,0.942566
195,442.006,1,17.1634,23.1383,12.68,1.55295,0.0449376,-0.265163,0.214803,0.738416,0.169335,0.935925
196,450.047,1,16.5464,22.6846,11.9257,1.58889,0.0476803,-0.226155,0.210429,0.709489,0.179424,0.984388
197,457.134,1,17.0484,23.0635,10.9717,1.64453,0.0492166,-0.247489,0.217842,0.731351,0.187255,0.936556
198,450.479,1,18.0593,23.1072,11.3967,1.64448,0.0477174,-0.305252,0.219237,0.690104,0.172685,0.950592
199,458.246,1,17.7044,23.6522,10.7375,1.73688,0.0467928,-0.290832,0.214399,0.664997,0.199434,0.900821
200,465.657,1,16.7388,23.17,10.9978,1.78506,0.0454301,-0.236119,0.224,0.676091,0.225171,0.907931
201,462.226,1,16.9032,23.5879,10.933,1.83784,0.0414815,-0.241917,0.221311,0.625447,0.230412,0.892711
202,453.498,1,15.8438,23.0134,11.004,1.72016,0.039327,-0.174741,0.223786,0.656345,0.219232,0.958246
203,455.834,1,16.2678,23.0801,12.4499,1.72025,0.0421195,-0.211707,0.231009,0.644399,0.225482,0.876879
204,456.509,1,16.2391,22.8435,12.6299,1.63945,0.0427235,-0.202438,0.241109,0.714981,0.22105,0.941438
205,458.166,1,16.0941,22.6988,14.0289,1.60265,0.0441533,-0.197594,0.233458,0.703318,0.240358,1.00015
206,460.907,1,16.207,22.4338,14.3984,1.60267,0.0440306,-0.205127,0.231633,0.78712,0.243013,0.96541
207,457.077,1,15.7418,22.5302,13.7938,1.56575,0.0434852,-0.186203,0.224604,0.787895,0.243965,0.984248
208,467.23,1,16.4853,22.0994,14.2003,1.63636,0.0446194,-0.221836,0.236715,0.884216,0.239037,0.955379
209,451.715,1,17.5533,22.4328,13.226,1.63606,0.0406897,-0.286737,0.216194,0.798695,0.221723,0.892182
210,446.071,1,17.1934,22.6046,13.3751,1.57741,0.0404578,-0.270461,0.216121,0.691651,0.226083,0.981073
211,432.254,1,17.771,22.1578,14.0603,1.52478,0.0380954,-0.304482,0.224421,0.704262,0.199436,0.848969
212,426.218,1,16.8428,22.7638,13.2299,1.5639,0.0345934,-0.24515,0.21936,0.642286,0.193002,0.85339
213,428.271,1,17.107,22.87,13.6332,1.61021,0.0318461,-0.25096,0.226504,0.629784,0.198082,0.880985
214,430.488,1,16.7757,22.611,13.1972,1.45478,0.0416673,-0.232615,0.22494,0.639957,0.196087,0.921992
215,442.466,1,17.075,22.7085,13.5843,1.45492,0.0482164,-0.257694,0.224764,0.701548,0.188426,0.95531
216,436.431,1,17.4361,22.8318,13.5114,1.4549,0.0472299,-0.27527,0.218349,0.652753,0.170977,0.997681
217,437.201,1,16.7819,23.13,13.5586,1.48913,0.0477557,-0.235045,0.221892,0.653248,0.181172,0.848514
218,441.374,1,16.7981,23.0803,13.2327,1.48913,0.0488038,-0.239503,0.211743,0.649081,0.199962,0.898249
219,445.86,1,16.9484,22.8512,12.353,1.56234,0.0477146,-0.247251,0.21614,0.701525,0.189005,0.853453
220,442.173,1,17.4729,23.082,12.3212,1.56705,0.043637,-0.272196,0.222936,0.69537,0.186012,0.906085
221,444.343,1,17.296,23.1741,11.9005,1.56703,0.0417275,-0.267049,0.225779,0.708587,0.200809,0.934044
222,441.701,1,17.1574,23.4317,12.1211,1.54297,0.0467038,-0.263874,0.220608,0.650275,0.187247,0.885217
223,444.523,1,16.8446,22.7881,12.455,1.57353,0.0449576,-0.24986,0.220122,0.684534,0.184929,0.91861
224,438.735,1,16.9429,22.4904,12.6861,1.63322,0.0391644,-0.245918,0.2144,0.656207,0.205017,0.831846
225,440.824,1,16.8403,22.1191,13.1365,1.66535,0.042962,-0.244198,0.221179,0.595924,0.191696,0.79042
226,445.033,1,16.9674,22.78,12.7551,1.69064,0.0432131,-0.253502,0.215671,0.642643,0.194928,0.790491
227,448,1,16.8829,22.4827,11.4898,1.77475,0.0384713,-0.24134,0.225508,0.669162,0.20581,0.743068
228,450.881,1,16.2365,22.6468,11.7036,1.80354,0.0361873,-0.217422,0.216195,0.682766,0.218139,0.801649
229,442.751,1,17.2898,22.5553,12.1377,1.58553,0.041239,-0.266222,0.225993,0.689744,0.204944,0.882455
230,445.028,1,17.7091,22.7787,12.9947,1.6675,0.044331,-0.288159,0.210368,0.673759,0.178237,0.866963
231,442.374,1,17.1381,22.389,12.4617,1.55383,0.047594,-0.25964,0.211085,0.68809,0.175242,0.891595
232,435.165,1,16.6769,22.7469,11.5233,1.50973,0.0414086,-0.228357,0.222388,0.756654,0.162567,0.9738
