iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
32,178.094,1,24.8878,33.138,23.8677,0.45156,-0.521644,0.45156,1.55921,0.580816,1.01311
33,176.977,1,24.631,32.0498,20.4543,0.440127,-0.513509,0.440127,1.53828,0.566109,0.987456
34,161.172,1,20.7095,33.178,20.7318,0.428982,-0.398376,0.428982,1.49933,0.551775,0.962453
35,160.314,1,20.292,34.2527,24.4147,0.41812,-0.38161,0.41812,1.46137,0.537804,0.938083
36,154.193,1,20.1517,34.7871,20.2262,0.407533,-0.332775,0.407533,1.55018,0.524186,0.92452
37,137.683,1,19.6303,34.5524,19.1245,0.397214,-0.312983,0.397214,1.51093,0.510914,0.90111
38,141.074,1,20.9038,32.7104,20.0236,0.387157,-0.408009,0.387157,1.47268,0.497977,0.878294
39,130.718,1,19.4366,31.9693,16.4144,0.377354,-0.32419,0.377354,1.58919,0.485368,0.856055
40,125.755,1,21.6777,30.8291,14.488,0.367799,-0.441347,0.367799,1.62277,0.473078,0.834379
41,122.693,1,20.0052,31.7572,12.6343,0.358486,-0.386047,0.358486,1.7128,0.4611,0.813252
42,119.572,1,19.134,31.2667,12.8254,0.349409,-0.339423,0.349409,1.66943,0.449424,0.79266
43,112.27,1,21.2214,31.2932,12.0903,0.340562,-0.42427,0.340562,1.62716,0.438045,0.77259
44,107.241,1,16.7967,30.7648,12.2123,0.331938,-0.220931,0.331938,1.58595,0.426953,0.753027
45,102.52,1,17.6214,31.4709,11.4348,0.323534,-0.265825,0.323534,1.5458,0.416142,0.829777
46,98.7923,1,17.4915,32.5212,10.6105,0.315341,-0.244646,0.315341,1.63295,0.430757,0.808767
47,91.1234,1,21.3908,31.8983,11.0532,0.307357,-0.486409,0.307357,1.7085,0.41985,0.788288
48,76.9113,1,20.0947,30.3565,11.4079,0.299574,-0.405884,0.299574,1.66524,0.409219,0.768328
49,81.8459,1,19.7751,29.0463,13.1166,0.291989,-0.427976,0.291989,1.62308,0.398858,0.829806
50,77.713,1,21.3901,29.8091,11.826,0.284596,-0.464647,0.284596,1.69572,0.388758,0.808795
51,71.7906,1,19.2141,30.5675,11.0857,0.27739,-0.338967,0.27739,1.68899,0.378915,0.788316
52,56.3225,1,19.5434,30.5415,11.4257,0.270366,-0.390693,0.270366,1.64623,0.369321,0.768356
53,49.4073,1,20.3738,31.6189,10.4277,0.26352,-0.427216,0.26352,1.60454,0.359969,0.7489
54,43.0581,1,19.315,31.648,9.39012,0.256848,-0.37595,0.256848,1.67739,0.350855,0.729938
55,47.641,1,19.7387,28.9282,9.76504,0.250344,-0.40227,0.250344,1.63491,0.341971,0.711455
56,49.9261,1,20.5231,29.448,9.52822,0.244005,-0.44474,0.244005,1.59352,0.333312,0.777213
57,41.9819,1,19.5335,29.6138,9.95989,0.237827,-0.38326,0.237827,1.56569,0.339755,0.757533
58,37.7537,1,17.4314,30.2924,9.96482,0.231805,-0.270784,0.231805,1.58912,0.331153,0.74886
59,25.2366,1,18.4038,30.8824,9.60138,0.225936,-0.316267,0.225936,1.76519,0.322768,0.744325
60,24.9928,1,19.4729,30.5864,11.9139,0.220215,-0.350505,0.222013,1.86352,0.314595,0.76232
61,15.2646,1,19.9601,31.409,11.0221,0.214639,-0.38821,0.216392,1.81633,0.306629,0.743018
62,17.8454,1,18.4476,31.484,9.4353,0.209204,-0.310094,0.210913,1.77034,0.298865,0.724204
63,12.3609,1,18.9577,31.8711,10.7134,0.203907,-0.331508,0.205572,1.72552,0.291298,0.705867
64,12.1494,1,17.7049,31.7475,11.3381,0.198744,-0.290002,0.200367,1.87082,0.283922,0.687994
65,-5.74067,1,18.3644,31.1292,10.8335,0.193711,-0.305176,0.195294,1.82345,0.276733,0.670573
66,-13.7557,1,19.3534,32.6415,9.43607,0.188807,-0.368144,0.190349,1.9419,0.269726,0.653594
67,-5.8066,1,18.8234,32.0702,9.34665,0.184026,-0.351854,0.217853,1.89273,0.262896,0.637045
68,-15.1891,1,19.2923,32.5046,9.05573,0.179366,-0.359389,0.212337,1.97797,0.25624,0.620914
69,-25.1771,1,19.5377,32.3295,8.60855,0.174825,-0.375429,0.206961,1.92789,0.249751,0.605192
70,-23.9058,1,18.6801,32.9049,8.74353,0.170398,-0.337827,0.231328,1.87908,0.243428,0.589869
71,-23.9945,1,18.4442,31.5655,8.19123,0.166083,-0.337029,0.243384,1.8315,0.237264,0.574933
72,-23.7816,1,19.1315,31.8816,8.44793,0.161878,-0.363568,0.237222,1.80843,0.257581,0.560375
73,-32.4493,1,19.2222,31.6554,9.1281,0.157779,-0.369234,0.231215,1.82028,0.251059,0.546186
74,-34.0179,1,19.5828,31.8689,10.4241,0.153784,-0.369993,0.225361,1.77419,0.244702,0.532356
75,-29.7761,1,21.0016,31.2816,10.6319,0.14989,-0.45155,0.228069,1.78599,0.238506,0.564481
76,-43.5591,1,20.8768,31.8048,10.0558,0.146095,-0.448748,0.222294,1.74077,0.236749,0.550188
77,-52.8529,1,19.6869,31.2709,10.1386,0.142396,-0.38032,0.216665,1.71294,0.230754,0.586514
78,-47.3632,1,19.6159,30.7876,10.3014,0.13879,-0.380917,0.211179,1.77079,0.226821,0.571664
79,-50.5582,1,19.2055,30.3153,11.4704,0.135276,-0.362971,0.209962,1.95423,0.228882,0.557189
80,-57.0877,1,19.5527,30.766,11.9292,0.131851,-0.391432,0.214171,2.13459,0.227376,0.54308
81,-55.6294,1,18.3804,30.3993,12.1821,0.128512,-0.314302,0.216697,2.1749,0.221618,0.529329
82,-60.5383,1,19.52,30.374,12.3187,0.125258,-0.373911,0.21121,2.11983,0.217533,0.519519
83,-62.6873,1,21.039,31.0104,12.3914,0.122087,-0.438286,0.213407,2.18728,0.212796,0.506364
84,-89.5061,1,20.5936,30.9765,13.0992,0.118995,-0.419201,0.209518,2.1319,0.207408,0.493543
85,-85.8499,1,19.4907,30.381,14.114,0.115982,-0.373218,0.209956,2.07792,0.202156,0.493341
86,-84.5521,1,19.0511,31.5732,13.1581,0.113045,-0.352884,0.216824,2.18708,0.197037,0.525952
87,-82.9283,1,19.053,31.8393,13.8426,0.110183,-0.351712,0.211334,2.22092,0.212497,0.551711
88,-84.2945,1,19.3086,30.5561,14.2879,0.107393,-0.370189,0.205983,2.2041,0.207116,0.561604
89,-88.0715,1,18.9312,29.6766,15.4419,0.104674,-0.352922,0.200767,2.26231,0.201872,0.558058
90,-83.6871,1,19.0454,29.4739,13.2949,0.102024,-0.355601,0.201337,2.41825,0.196761,0.594668
91,-92.7812,1,19.4737,30.254,12.9102,0.0994403,-0.377943,0.209695,2.35702,0.191779,0.633823
92,-98.2934,1,18.6696,29.8851,12.4969,0.0969224,-0.341658,0.210047,2.29734,0.186923,0.642299
93,-103.278,1,18.15,29.7984,12.7003,0.0944682,-0.316707,0.204729,2.29133,0.18219,0.626036
94,-96.8942,1,18.2593,29.3661,13.0841,0.0920763,-0.323786,0.207183,2.23331,0.177576,0.742983
95,-102.641,1,18.5497,30.1396,13.8542,0.0897448,-0.332532,0.201937,2.17677,0.17308,0.797862
96,-99.224,1,17.9333,29.2318,14.3562,0.0901694,-0.298849,0.197345,2.12165,0.168698,0.77766
97,-89.0772,1,18.7229,28.9027,13.9155,0.0930398,-0.348111,0.203766,2.23037,0.164426,0.796437
98,-91.2121,1,18.9611,29.1441,14.0447,0.090905,-0.360255,0.203155,2.26408,0.160263,0.929458
99,-98.5227,1,19.0116,29.5254,15.2176,0.0896848,-0.361408,0.204885,2.20675,0.156205,0.965643
100,-103.838,1,19.6781,29.7609,20.0332,0.0874139,-0.394419,0.214095,2.19703,0.15225,0.959645
101,-103.106,1,19.1089,29.7025,18.8839,0.0852005,-0.367857,0.210034,2.18299,0.15148,0.935346
102,-112.798,1,17.7237,29.8921,17.9916,0.0822574,-0.294884,0.211221,2.16575,0.124313,0.909495
103,-120.172,1,19.0036,30.8597,17.5313,0.0783341,-0.365914,0.215133,2.48303,0.116415,0.872086
104,-106.035,1,18.0538,31.148,17.0618,0.0811977,-0.310124,0.213021,2.46156,0.135546,0.98545
105,-106.942,1,18.1104,30.8278,16.9098,0.0807617,-0.323216,0.221624,2.37598,0.125942,1.05833
106,-110.291,1,17.9414,29.7127,20.4782,0.0785111,-0.323885,0.214418,2.70533,0.118974,1.07766
107,-114.402,1,18.1238,29.654,20.6351,0.076115,-0.330758,0.198372,2.73738,0.120465,1.19397
108,-109.095,1,17.7396,29.9208,24.8664,0.0767334,-0.312954,0.191082,2.78407,0.116533,1.4324
109,-110.831,1,19.1933,30.2782,23.5403,0.0771199,-0.39072,0.198465,2.72544,0.109495,1.373
110,-118.756,1,19.4797,30.2048,25.4239,0.0766787,-0.390392,0.191085,2.62247,0.100345,1.28523
111,-115.625,1,18.0768,30.2211,26.4043,0.0783809,-0.33169,0.204542,2.66452,0.0955461,1.20755
112,-125.304,1,18.8029,29.8457,29.265,0.0760217,-0.366599,0.217521,2.53332,0.0775955,1.27941
113,-133.041,1,18.5016,29.628,30.3467,0.0746652,-0.355798,0.200664,2.51611,0.0756116,1.23357
114,-140.407,1,18.7146,29.8374,28.8973,0.0743972,-0.365871,0.201317,2.34965,0.0694041,1.14663
115,-145.582,1,17.8411,29.542,28.5534,0.0729926,-0.322124,0.190054,2.62391,0.0616596,1.15509
116,-141.759,1,17.5237,29.3917,27.5395,0.074578,-0.300874,0.198706,2.39591,0.0568632,1.31003
117,-144.111,1,17.9672,29.1918,26.974,0.0745894,-0.327462,0.192013,2.226,0.0567265,1.35115
118,-136.362,1,18.3903,29.1216,27.7155,0.0764121,-0.35382,0.19116,2.27781,0.0621424,1.35617
119,-133.299,1,17.4075,29.0115,26.1467,0.076537,-0.310674,0.190437,2.24341,0.0685927,1.37327
120,-138.562,1,17.9167,29.2447,23.248,0.0768305,-0.338052,0.196408,2.42072,0.0520119,1.33454
121,-135.745,1,18.3539,28.8909,20.8647,0.0779489,-0.362967,0.197177,2.4094,0.0525036,1.33262
122,-138.649,1,17.5211,29.1015,23.999,0.0754431,-0.320786,0.196355,2.61602,0.0524756,1.36183
123,-145.682,1,17.8499,29.1965,22.5626,0.0730309,-0.327796,0.201659,2.46599,0.0513051,1.38309
124,-145.587,1,17.8325,29.1925,24.4288,0.075016,-0.3241,0.187173,2.31045,0.0505756,1.37796
125,-147.31,1,17.5375,29.1307,19.8531,0.0735232,-0.303678,0.183823,2.2979,0.0530366,1.43297
126,-148.811,1,17.8979,29.0923,21.195,0.072467,-0.324255,0.188974,2.50133,0.0522114,1.34953
127,-149.501,1,18.3531,29.3254,20.2492,0.0742861,-0.349291,0.186063,2.42046,0.0449027,1.38708
128,-149.013,1,18.1732,29.0953,19.908,0.0744204,-0.346269,0.195931,2.23639,0.0460465,1.39779
129,-150.503,1,17.7338,28.9893,18.3264,0.0753002,-0.32442,0.192316,2.26383,0.0437045,1.31434
130,-153.203,1,18.4252,28.9316,19.3502,0.075852,-0.356961,0.185035,2.17066,0.0410325,1.32743
131,-145.288,1,17.503,28.9716,20.6353,0.0797278,-0.305137,0.182568,2.2793,0.0379559,1.33724
132,-149.367,1,18.115,29.1224,22.3068,0.0791516,-0.330572,0.181216,2.09757,0.0365639,1.38547
133,-146.263,1,17.7387,29.1246,20.5386,0.0779709,-0.323409,0.185237,2.15356,0.0420833,1.39205
134,-153.12,1,17.7385,28.9097,20.3384,0.0756698,-0.322451,0.190088,2.21564,0.0374803,1.40992
135,-152.76,1,18.1103,28.6475,19.1748,0.0778242,-0.339457,0.185063,2.18173,0.0356531,1.32218
136,-151.548,1,18.0345,28.7236,17.3033,0.0817795,-0.331656,0.179261,2.0285,0.0302937,1.33617
137,-154.788,1,19.0556,28.6472,18.9228,0.0786089,-0.393574,0.184568,2.04133,0.0318487,1.39589
138,-153.659,1,19.8399,28.615,21.2197,0.0810825,-0.434086,0.176099,2.06743,0.0284408,1.39475
139,-153.133,1,18.1483,28.7965,21.3331,0.0794361,-0.343042,0.178936,2.06881,0.0295674,1.51868
140,-155.054,1,18.153,28.8769,19.1551,0.078604,-0.340554,0.185276,2.11238,0.027888,1.52164
141,-161.614,1,18.7205,28.8684,18.429,0.0779136,-0.373055,0.192602,1.97751,0.025435,1.45259
142,-170.457,1,18.162,28.9057,20.9252,0.0744544,-0.335777,0.196788,1.81282,0.0278159,1.3868
143,-167.159,1,18.2926,28.9261,19.6928,0.0750702,-0.346774,0.195813,1.87727,0.0309553,1.28481
144,-161.628,1,18.6511,29.0428,22.023,0.0765216,-0.353141,0.199973,2.03414,0.0304023,1.26725
145,-159.006,1,18.1002,29.1974,19.8631,0.0739965,-0.339808,0.200623,2.39494,0.0319297,1.36344
146,-157.247,1,17.1744,29.2956,21.7344,0.0740547,-0.291166,0.210066,2.32712,0.0325371,1.38794
147,-160.101,1,17.1355,29.3819,21.2195,0.0749489,-0.283716,0.200124,2.21659,0.0314349,1.33949
148,-163.718,1,17.427,29.2216,20.7742,0.0760831,-0.289667,0.190822,2.11484,0.0291079,1.28803
149,-169.692,1,18.3089,29.3209,17.2042,0.0732523,-0.342898,0.203103,2.26168,0.0252189,1.34363
150,-170.779,1,18.209,29.2934,16.2172,0.0737252,-0.328967,0.194296,2.13081,0.0254846,1.36888
151,-161.63,1,18.8761,29.4069,16.8186,0.076201,-0.356986,0.195054,2.24866,0.0268534,1.36441
152,-176.116,1,18.1444,29.3734,17.1498,0.0743421,-0.321847,0.191082,2.39395,0.0204342,1.23023
153,-171.071,1,19.1126,29.3202,19.6589,0.0762311,-0.37595,0.201257,2.37667,0.0208335,1.17447
154,-173.955,1,17.7918,29.3845,18.3097,0.0768486,-0.308002,0.201431,2.46304,0.018254,1.11839
155,-171.681,1,18.3208,29.3597,18.1511,0.0762474,-0.335296,0.201235,2.52373,0.0199398,1.13103
156,-169.151,1,18.3311,29.5123,16.6605,0.0759047,-0.330747,0.195668,2.54216,0.0217017,1.18602
157,-170.736,1,18.3622,29.5719,14.3591,0.0780395,-0.331983,0.187267,2.58012,0.0197489,1.07756
158,-167.599,1,18.4751,29.5629,15.5961,0.0795603,-0.328222,0.200024,2.65229,0.0184333,1.0397
159,-171.302,1,18.3902,29.5908,17.3782,0.0782648,-0.332428,0.19428,2.61806,0.0182224,1.06996
160,-180.757,1,18.2664,29.5246,17.9183,0.0762277,-0.335399,0.186538,2.5862,0.0164703,1.06682
161,-172.158,1,18.6365,29.5714,22.6258,0.0770118,-0.354716,0.190557,2.77915,0.0200847,0.998254
162,-170.728,1,18.2089,29.4734,21.9834,0.0780416,-0.337746,0.199879,2.77448,0.0187047,0.991354
163,-171.479,1,18.3921,29.5074,24.4996,0.0774679,-0.344577,0.194855,2.7459,0.017502,1.11944
164,-175.357,1,18.279,29.4629,23.7266,0.0760184,-0.334073,0.197924,2.91194,0.0161878,1.10585
165,-179.421,1,18.5101,29.5201,23.667,0.0745449,-0.354376,0.209068,2.79196,0.0149003,1.16506
166,-180.012,1,18.3256,29.5418,20.2382,0.0744946,-0.351953,0.196601,2.80953,0.0152036,1.18789
167,-170.507,1,17.4829,29.6042,21.7899,0.0760785,-0.311952,0.197299,3.36483,0.0150747,1.2061
168,-175.859,1,17.4935,29.5239,22.2755,0.0753085,-0.312482,0.197799,3.07712,0.0146153,1.2066
169,-181.041,1,17.8424,29.4599,20.7842,0.0743738,-0.326561,0.202996,2.82994,0.0135512,1.25036
170,-182.179,1,17.972,29.5033,20.4205,0.0764511,-0.326475,0.196485,2.67226,0.0135066,1.12013
171,-187.572,1,18.0225,29.4907,20.4206,0.0757924,-0.322259,0.192661,2.54895,0.0131169,1.08518
172,-193.028,1,17.7816,29.5035,22.293,0.0750597,-0.307948,0.198177,2.54434,0.0113265,1.08166
173,-193.318,1,18.4241,29.5119,22.3447,0.0751914,-0.336019,0.200833,2.54054,0.0113342,1.04688
174,-184.719,1,18.8142,29.5714,19.0102,0.0758302,-0.358463,0.194886,2.73579,0.0120708,1.19096
175,-190.169,1,18.4314,29.621,20.1263,0.0766451,-0.34062,0.190237,2.63025,0.0107962,1.10965
176,-180.816,1,18.6895,29.6185,20.7986,0.0777064,-0.361586,0.18899,2.88648,0.0118467,1.16656
177,-184.732,1,18.6561,29.6018,24.5927,0.0761001,-0.361856,0.186791,2.83225,0.011506,1.23205
178,-174.084,1,17.9945,29.5865,23.3105,0.0795825,-0.327505,0.196458,2.94894,0.0111946,1.26081
179,-175.395,1,17.8904,29.5882,28.7284,0.0775866,-0.327495,0.188343,3.16664,0.0125035,1.22242
180,-182.009,1,17.9695,29.6642,23.8605,0.0771389,-0.330474,0.198079,2.8616,0.0107273,1.2451
181,-181.598,1,17.714,29.6736,26.239,0.0753331,-0.315083,0.202024,2.8683,0.0121318,1.25854
182,-176.341,1,17.4428,29.6315,25.6637,0.0760181,-0.295828,0.198811,2.99985,0.0136937,1.22255
183,-184.056,1,17.7976,29.6364,25.7666,0.0754842,-0.305115,0.195622,2.94922,0.011781,1.18495
184,-189.725,1,18.0553,29.5783,24.8085,0.0744764,-0.326099,0.194416,2.7601,0.0131398,1.02499
185,-182.667,1,18.6177,29.5822,24.3843,0.0760961,-0.358323,0.201653,2.84552,0.01312,1.06754
186,-181.517,1,18.7362,29.4932,30.1435,0.0762792,-0.363759,0.194594,2.94067,0.0138367,1.03958
187,-183.956,1,18.7756,29.4719,27.9017,0.0750409,-0.363173,0.206645,2.73615,0.0143321,1.03308
188,-177.894,1,18.8825,29.3522,29.7051,0.0768362,-0.365844,0.203162,2.61706,0.0160302,1.04316
189,-170.88,1,17.8289,29.2942,30.1544,0.0784044,-0.316349,0.214868,2.81476,0.0162747,1.01092
190,-176.639,1,18.6597,29.2835,27.1124,0.075471,-0.3588,0.207943,2.89605,0.0171448,0.999904
191,-167.53,1,17.8849,29.3855,24.2975,0.0764968,-0.32771,0.208725,3.01309,0.0191322,1.07195
192,-163.069,1,18.0938,29.4341,24.7596,0.0779094,-0.330694,0.211997,3.04625,0.0210578,0.986083
193,-166.689,1,17.4686,29.4141,23.1707,0.0767075,-0.296779,0.211548,2.81147,0.0199355,1.10043
194,-163.778,1,17.983,29.5262,21.511,0.0792161,-0.323006,0.207836,2.67367,0.0200231,1.06528
195,-173.408,1,18.4873,29.5417,27.0788,0.0760647,-0.347647,0.208507,2.65878,0.018288,1.08201
196,-176.613,1,18.4406,29.4696,27.3255,0.0733624,-0.344749,0.208443,2.80307,0.0191061,1.09713
197,-177.262,1,18.06,29.3828,25.1868,0.0731159,-0.321077,0.206935,2.63973,0.0200274,1.11791
198,-178.403,1,18.5601,29.4551,25.954,0.0731787,-0.348559,0.204017,2.7602,0.018549,1.12138
199,-171.702,1,18.1355,29.5043,22.9491,0.0749937,-0.321517,0.202196,2.80308,0.0197944,1.12692
200,-174.462,1,18.414,29.5388,24.1604,0.0755695,-0.351379,0.206623,2.91934,0.0176991,1.03165
201,-169.376,1,18.5923,29.5821,23.862,0.0782698,-0.349012,0.212759,3.05308,0.0170669,0.953487
202,-177.214,1,17.854,29.5647,24.5272,0.0775099,-0.306812,0.211823,2.96666,0.0171796,0.799441
203,-185.04,1,18.6004,29.5418,26.5887,0.0768485,-0.346608,0.201971,2.91856,0.0155473,0.763779
204,-191.443,1,18.0278,29.5588,27.8366,0.0752703,-0.322054,0.201812,2.88494,0.0155633,0.706761
205,-188.601,1,18.158,29.5787,28.4798,0.0768668,-0.32467,0.198089,2.97575,0.015428,0.682584
206,-198.23,1,17.6311,29.5374,32.7389,0.0710824,-0.306425,0.216523,2.95329,0.0161682,0.696487
207,-201.792,1,17.7524,29.5397,35.1416,0.0705747,-0.320232,0.209791,3.01449,0.0143586,0.735161
208,-197.231,1,17.6623,29.5218,38.7252,0.0716115,-0.322549,0.211306,3.06626,0.0155297,0.707669
209,-203.726,1,17.9459,29.573,33.7166,0.0720042,-0.326393,0.212704,3.01417,0.0137963,0.627387
210,-204.232,1,17.5193,29.6156,32.2542,0.0726987,-0.304106,0.216546,3.06333,0.0133498,0.58169
211,-205.005,1,17.6455,29.5393,35.6552,0.0713722,-0.317718,0.219956,3.50741,0.0116005,0.626483
212,-210.56,1,17.7999,29.5845,33.5075,0.0710392,-0.328774,0.216537,3.51097,0.011253,0.560074
213,-218.941,1,17.7092,29.546,36.7311,0.0699068,-0.326531,0.215396,3.69189,0.0102117,0.491393
214,-224.896,1,17.7445,29.5092,36.0999,0.0701827,-0.322088,0.204297,3.41163,0.00946843,0.48422
215,-219.464,1,17.3068,29.4997,35.9265,0.0724199,-0.303322,0.206671,3.00853,0.0107236,0.475817
216,-216.724,1,18.3919,29.4999,35.7726,0.072666,-0.3645,0.212219,3.1152,0.0105622,0.487774
217,-226.266,1,18.3916,29.5564,36.2335,0.0729877,-0.359394,0.20539,3.09655,0.0097612,0.388718
218,-224.401,1,17.592,29.5769,37.0007,0.0732082,-0.312591,0.205971,3.32185,0.00981975,0.375354
219,-215.714,1,18.0899,29.5398,37.5905,0.0736787,-0.342305,0.207353,3.50499,0.012021,0.371065
220,-217.54,1,17.8681,29.6213,39.1633,0.0734263,-0.323779,0.204513,3.36473,0.0124629,0.363089
221,-218.163,1,18.1071,29.6297,41.9482,0.0736216,-0.33703,0.203876,3.30782,0.0128586,0.346146
222,-216.895,1,17.7975,29.6986,44.4228,0.072907,-0.324478,0.206812,3.67058,0.0134162,0.325986
223,-218.235,1,17.6271,29.754,45.4787,0.0748006,-0.326062,0.207076,3.4552,0.0134203,0.283499
224,-212.59,1,17.0026,29.7063,48.4319,0.0757597,-0.283548,0.19641,3.63138,0.0136539,0.312577
225,-212.569,1,16.8913,29.6871,50.6633,0.0755592,-0.271694,0.206047,3.54612,0.0141888,0.298529
226,-209.442,1,17.7451,29.7377,50.8202,0.0754736,-0.325193,0.207904,3.41733,0.0167034,0.291416
227,-206.07,1,17.6022,29.7281,52.8791,0.0774087,-0.312103,0.190926,3.3849,0.0165708,0.310427
228,-213.77,1,18.2021,29.6481,51.727,0.0742713,-0.350757,0.205993,3.23427,0.0173216,0.285657
229,-223.497,1,17.7664,29.737,53.609,0.0715773,-0.318043,0.200957,3.2234,0.0165551,0.277441
230,-215.158,1,18.6214,29.8784,56.4108,0.0728361,-0.361678,0.201168,3.30772,0.016544,0.321428
231,-219.323,1,18.0825,29.9013,55.7089,0.074595,-0.326737,0.195936,3.16254,0.0155761,0.276522
232,-224.666,1,17.7332,30.0392,52.4357,0.0712309,-0.310898,0.204571,3.33624,0.0152734,0.282625
233,-226.123,1,18.6078,30.0919,51.9147,0.0706346,-0.364054,0.21044,3.25818,0.0149448,0.288044
234,-220.221,1,18.2266,30.0379,53.7393,0.0706674,-0.339751,0.209691,3.31014,0.0167979,0.307335
235,-215.806,1,17.773,30.0448,55.4578,0.0709785,-0.319384,0.206904,3.47072,0.0185669,0.303263
236,-212.175,1,17.4019,30.108,52.4898,0.0712569,-0.30128,0.208873,3.67257,0.0194453,0.29885
237,-218.804,1,17.0476,30.1646,52.4739,0.0717281,-0.284597,0.21094,3.61997,0.0159619,0.281858
238,-216.632,1,18.2714,30.2789,53.4394,0.0728451,-0.339896,0.205466,3.73442,0.0148237,0.295964
239,-225.838,1,17.7701,30.357,52.2869,0.0715164,-0.321084,0.203834,4.06709,0.0133689,0.249577
240,-221.126,1,17.9158,30.3214,51.4638,0.0725552,-0.330405,0.206985,3.86221,0.0137628,0.269782
241,-221.728,1,17.6636,30.3029,50.7758,0.0712609,-0.312122,0.214822,3.35387,0.0152739,0.294515
242,-220.725,1,17.7289,30.3026,52.1942,0.0724552,-0.317988,0.21474,3.17108,0.0154906,0.287542
243,-224.229,1,17.9379,30.3023,55.5811,0.0737274,-0.324837,0.212249,3.16644,0.0127357,0.284036
244,-226.499,1,17.3843,30.2412,57.3937,0.0731764,-0.28961,0.211604,3.23226,0.0128379,0.26852
245,-219.779,1,17.8378,30.3261,58.8924,0.0748298,-0.307645,0.214352,3.26367,0.0142912,0.258019
246,-225.498,1,18.3063,30.3581,56.9853,0.0736302,-0.328809,0.209285,3.11839,0.0154329,0.233214
247,-228.437,1,17.9247,30.414,55.8134,0.0710046,-0.323252,0.218271,3.00979,0.0153656,0.262338
248,-227.861,1,17.8013,30.4251,56.8029,0.0695714,-0.316146,0.213295,3.11863,0.0154512,0.296834
