rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.37936193133831,3.08020700660843,2.12780967438871,4.33670065651749,-0.264288363277644,1.37178039594232e-7,-0.638854065413016,1.26850016359275
2,1,2.43495621269873,3.08020708129525,1.97489736149075,3.54604095453668,-0.208694081917224,2.11864863430833e-7,-0.791766378310972,0.477840461611943
3,1,2.48303064864885,3.08020693227669,2.12534559271701,3.27034774312114,-0.160619645967107,6.28463006080437e-8,-0.641318147084711,0.202147250196406
4,1,2.44984642436285,3.08020693894057,1.74257589867943,3.42440252097605,-0.193803870253105,6.95101829428779e-8,-1.02408784112229,0.356202028051319
1,2,2.75005003035716,3.08020695138908,3.32867986729193,3.84464182878101,0.106399735741202,8.19586940536965e-8,0.562016127490208,0.776441335856277
2,2,2.67952992771182,3.08020692385825,3.29673532016746,3.07086591097607,0.0358796330958633,5.4427866214013e-8,0.530071580365736,0.00266541805133258
3,2,2.72903299822899,3.08020698994868,3.36908141933495,3.43145359830959,0.0853827036130306,1.20518289126181e-7,0.602417679533225,0.363253105384851
4,2,2.71605042757427,3.08020688080579,3.04928302304399,3.48879892673995,0.0724001329583142,1.13754063946203e-8,0.282619283242266,0.420598433815213
1,3,2.71028537235422,3.08020691376884,3.5231707242592,3.6924065961211,0.0666350777382583,4.43384555737225e-8,0.756506984457479,0.624206103196361
2,3,2.76062893895887,3.08020693330216,3.31909732460414,3.72015343302842,0.116978644342915,6.3871769206969e-8,0.552433584802415,0.651952940103686
3,3,2.70876617278819,3.08020671854776,3.46923900245278,3.40684147995576,0.0651158781722292,-1.50882627725224e-7,0.70257526265106,0.338640987031029
4,3,2.71818624441667,3.0802067431211,3.25030256785434,3.48867281003769,0.0745359498007097,-1.26309285253257e-7,0.483638828052617,0.420472317112953
1,4,2.85859940638964,3.08020688854057,3.43045074320412,2.48222464353647,0.214949111773683,1.91101801050308e-8,0.663787003402394,-0.585975849388264
2,4,2.83991822870858,3.08020681448938,4.25277330732232,2.49083089728816,0.196267934092625,-5.49410072991918e-8,1.48610956752059,-0.577369595636577
3,4,2.90252103344368,3.08020697897046,4.0969027726292,2.59300973146625,0.258870738827722,1.09540072568137e-7,1.33023903282747,-0.47519076145849
4,4,2.86209873263403,3.08020677780258,4.21622535142224,2.5172904431612,0.218448438018068,-9.16278097840006e-8,1.44956161162052,-0.550910049763533
1,5,2.30460658630116,3.08020679367212,-1.3089672729031,3.44058653111307,-0.339043708314794,-7.57582694355108e-8,-4.07563101270482,0.372386038188334
2,5,2.37274889973725,3.08020687776676,-0.659644542546832,3.94692777273727,-0.270901394878703,8.33637070485338e-9,-3.42630828234856,0.878727279812532
3,5,2.31850234760474,3.08020700026691,-0.848321751131616,2.54504150930643,-0.325147947011212,1.30836518952293e-7,-3.61498549093334,-0.523158983618306
4,5,2.28476338644898,3.08020697546432,-0.505090029542304,2.62711767900769,-0.358886908166981,1.06033934521577e-7,-3.27175376934403,-0.441082813917046
1,6,2.28076437514251,3.08020656009549,0.412225634072521,2.84810189010501,-0.362885919473445,-3.0933489236773e-7,-2.3544381057292,-0.220098602819722
2,6,2.32812413806629,3.0802069875824,-0.305490956563698,2.93261370131094,-0.315526156549662,1.18152012174022e-7,-3.07215469636542,-0.135586791613796
3,6,2.38623162376374,3.08020687363981,0.319975638164889,2.36069661094798,-0.257418670852218,4.209424808721e-9,-2.44668810163684,-0.707503881976758
4,6,2.29820903371077,3.08020691077306,-0.582870469010849,2.91045645626284,-0.345441260905183,4.13426706202813e-8,-3.34953420881257,-0.157744036661891
1,7,2.63724997704573,3.08020684104589,1.3472061199977,3.69872541261952,-0.00640031757022941,-2.83844974191538e-8,-1.41945761980403,0.630524919694784
2,7,2.6146349440348,3.08020694475216,1.79529733943959,1.90921600597443,-0.0290153505811555,7.53217719307031e-8,-0.971366400362131,-1.1589844869503
3,7,2.60837573465651,3.08020686840882,0.939206526704196,2.76297296215514,-0.0352745599594484,-1.02156372250306e-9,-1.82745721309753,-0.3052275307696
4,7,2.60666868932236,3.0802067246419,0.803312453263948,4.24907760186991,-0.0369816052935978,-1.44788490086256e-7,-1.96335128653778,1.18087710894518
1,8,2.78233716135588,3.08020669577169,3.30405812015489,2.93148107344543,0.138686866739926,-1.73658694091472e-7,0.537394380353162,-0.136719419479308
2,8,2.79969114468322,3.0802068274931,2.53336224664209,2.55931003423054,0.156040850067261,-4.1937290085059e-8,-0.233301493159635,-0.508890458694193
3,8,2.84635313881322,3.08020694000389,2.50425610490729,2.45023720019156,0.20270284419726,7.05734981565342e-8,-0.262407634894437,-0.617963292733174
4,8,2.71159128349415,3.08020693897407,2.47627052042939,2.62256882395217,0.0679409888781932,6.95436792597093e-8,-0.290393219372335,-0.445631668972563
1,9,2.53974591541018,3.08020683972532,3.68824599527663,2.40393749858391,-0.103904379205773,-2.97050664066489e-8,0.921582255474908,-0.66426299434083
2,9,2.60417584805504,3.08020677049022,3.14901019404004,2.52463573740058,-0.0394744465609196,-9.89401667261802e-8,0.382346454238311,-0.543564755524158
3,9,2.51428766114122,3.08020685347541,3.06587612353538,1.70843768792525,-0.129362633474742,-1.5954980892019e-8,0.299212383733656,-1.35976280499949
4,9,2.55631602398405,3.0802068324012,2.90198691857343,2.40759965060562,-0.0873342706319078,-3.70291917128895e-8,0.135323178771703,-0.660600842319112
1,10,2.84736919870778,3.08020699781116,3.39858432422583,3.56910366360469,0.203718904091819,1.28380770014758e-7,0.631920584424106,0.500903170679957
2,10,2.73232976375745,3.0802068608991,3.09135056551621,3.53862117776543,0.0886794691414976,-8.53128856448393e-9,0.324686825714486,0.470420684840694
3,10,2.66575183049233,3.08020696377754,3.44864343911656,3.71864295052114,0.0221015358763776,9.43471518688455e-8,0.681979699314835,0.650442457596403
4,10,2.64087483089284,3.08020707053217,3.0669484989438,3.41344088391414,-0.00277546372311566,2.01101783225965e-7,0.30028475914207,0.345240390989404
1,11,2.76532663239745,3.08020683728,3.39448604595232,3.82038368603465,0.121676337781492,-3.21503845768234e-8,0.627822306150593,0.752183193109916
2,11,2.76772841416265,3.08020668682002,3.19331906578615,3.35597555400583,0.124078119546692,-1.82610369492409e-7,0.426655325984425,0.287775061081093
3,11,2.72659492909276,3.08020695321438,3.02055082683411,3.81267036436203,0.0829446344768079,8.37839957412712e-8,0.253887087032384,0.744469871437295
4,11,2.77229603659675,3.08020686405174,3.19032157812066,3.22871116280457,0.128645741980791,-5.37864730532078e-9,0.423657838318938,0.160510669879831
1,12,2.9607977581975,3.08020690228276,3.30959948738547,3.52897775652172,0.317147463581545,3.2852374598491e-8,0.542935747583746,0.460777263596985
2,12,2.84082811977096,3.08020680402795,3.53327995327709,3.75547847071966,0.197177825155005,-6.54024341351089e-8,0.766616213475365,0.687277977794929
3,12,2.93462964678207,3.08020654773761,2.84801369262269,3.10552348194092,0.290979352166113,-3.21692777749405e-7,0.0813499528209642,0.0373229890161872
4,12,2.90349665961281,3.08020679483285,3.16801299488798,3.58885959671467,0.25984636499685,-7.45975397009602e-8,0.401349255086253,0.520659103789929
1,13,2.13545509656406,3.08020690357335,5.75055231549149,3.49416492129731,-0.508195198051893,3.41429600148047e-8,2.98388857568977,0.425964428372573
2,13,2.19597280650707,3.08020702800687,4.70647295574145,3.73218277015001,-0.447677488108891,1.58576485720374e-7,1.93980921593973,0.663982277225273
3,13,2.16592129363105,3.08020691886317,5.37088077104021,3.78890299110864,-0.477729000984908,4.94327854205778e-8,2.60421703123848,0.720702498183909
4,13,2.15454835299286,3.08020676868686,5.99759842084798,3.4148805655271,-0.4891019416231,-1.00743524633629e-7,3.23093468104625,0.346680072602362
1,14,2.91880136107237,3.08020686819321,3.43872109146584,2.45123643612002,0.275151066456412,-1.2371752511342e-9,0.672057351664117,-0.61696405680472
2,14,2.86697477819094,3.08020699511329,3.95329059892069,2.61537159606474,0.223324483574983,1.25682900531388e-7,1.18662685911896,-0.452828896859999
3,14,2.97510488464937,3.08020687099042,3.34299165994176,2.50310941828297,0.331454590033413,1.56003165940888e-9,0.576327920140035,-0.565091074641769
4,14,2.91816372608656,3.08020676596622,3.59169167275651,2.54174681191483,0.274513431470602,-1.03464171452572e-7,0.825027932954782,-0.526453681009901
1,15,2.77861349464656,3.08020696895212,2.08627279020009,2.87389914123743,0.134963200030607,9.95217330768128e-8,-0.680390949601639,-0.194301351687308
2,15,2.82022777033297,3.0802071427768,2.43895301253227,2.35577881266026,0.176577475717012,2.73346413948161e-7,-0.327710727269459,-0.712421680264475
3,15,2.82500265832253,3.08020679460043,3.52008008576954,1.75294032203663,0.181352363706573,-7.48299551212028e-8,0.753416345967815,-1.31526017088811
4,15,2.80618364272023,3.08020685470998,2.55365570185501,2.07924815209666,0.162533348104274,-1.472040489503e-8,-0.213008037946715,-0.98895234082808
