rep,id,Cl,V1,Q,V2
1,1,38.1117587674999,40.5869525952186,70.1486346084841,128.313539848823
2,1,38.8293569703635,35.7224422655916,86.9476572538942,73.8719476656938
3,1,39.2599443616274,37.7840710053896,78.8485226891698,76.0935224022652
4,1,36.989020008839,42.6883464156954,61.8717935987033,69.5042307059731
5,1,41.9640741505738,40.6939843216819,59.3134013281083,59.8110755907202
1,15,9.66465279873183,10.9682226071861,36.503712269754,8.94628136857204
2,15,10.1534419315207,8.85593890700175,47.1153767011999,9.38584843844945
3,15,9.92509055170359,12.3687154679655,26.969868376248,7.61167619754964
4,15,9.64892666419853,12.7624115063544,31.5736334995142,6.61498657406645
5,15,9.74906325930678,12.502687819348,25.5013594285151,8.05009946257207
1,5,11.1472357186918,16.8511936015398,13.2980861308301,11.7194341176689
2,5,11.3122888543665,17.7456985355121,9.71959166648496,10.8024260965955
3,5,12.3244132468791,18.3079265341111,8.30462486074098,10.3443041981153
4,5,10.8968847897541,17.945167185499,10.721097172353,17.7166448669872
5,5,11.3376225321749,17.537602904031,11.1367943006539,13.1712487035462
1,9,17.93064432805,18.9718264449864,47.3381729142002,17.8640463828183
2,9,17.8346315925003,19.9083966111755,43.2223302338427,16.4794113154978
3,9,18.4691859180683,14.4950685855475,41.3891954305453,23.3031150253963
4,9,16.8672693669716,22.5986912206407,36.7621990407405,19.9640668893534
5,9,20.5052167900676,16.083503203558,56.2981738867901,16.888097443719
1,14,10.2419056665062,25.6451307829261,30.54936911278,7.03863485521723
2,14,9.71713584571631,26.347454036289,28.781366067423,6.55826973132505
3,14,10.4074563082836,22.6007567659957,38.2619336191364,9.47988698473272
4,14,9.76320395165042,18.4920063419014,58.7249214207702,14.5534455063574
5,14,10.3522623463745,10.3018841189484,123.075992719687,18.6602944429277
1,3,50.5534381999016,94.5404228538602,31.7949366873608,21.8090077055088
2,3,54.0531948521069,96.5563678620848,20.8514777648933,18.045743988327
3,3,54.0917422348702,91.1244071493352,43.2305872230724,21.2728211581136
4,3,51.4643690763078,93.4023436685445,57.1503237973764,17.9064928209194
5,3,54.0471480906181,97.4161909545819,13.4223196859872,9.38852185018141
1,10,19.688677058584,23.9580687625241,71.1095612400689,15.7496974126211
2,10,20.8697673835575,34.5881025732788,21.8366735433382,2.7688617491857
3,10,19.4163086888711,32.9920892194054,11.2218495838203,13.1341175205195
4,10,20.2664700322918,25.4062369138114,104.555459719514,11.5793874239118
5,10,21.618268159007,29.0238723374139,35.9650429298664,9.38390437761965
1,7,8.48734076393154,57.12950191037,13.3048206522089,91.2576948635865
2,7,8.22078594892456,61.5035047117094,17.5624238719889,33.1032867489549
3,7,8.60786761697132,47.0900635577668,50.1690758095314,8.59074404208188
4,7,8.61997017786683,56.8986268435076,12.2774467004955,77.9198053434316
5,7,8.80902067830626,52.3364766744348,15.802091702888,10.7745732207272
1,6,41.25537127661,101.405336884172,10.2005471174378,25.965992009524
2,6,42.8558773967895,100.472014288603,13.7689585670772,175.156762699467
3,6,42.6923281321211,100.125602952988,8.01326742912202,30.9120841252685
4,6,42.6538583238776,103.062774200848,13.2423454082637,189.820540704625
5,6,43.6650520650894,98.5782281665047,12.9095936122864,27.2347291582756
1,13,12.4317186665968,21.7402366234979,76.202210338248,51.5793902966743
2,13,11.5860470875157,32.8302113275717,65.738057348853,52.149202640487
3,13,11.4860857326484,40.4310571161811,59.6733872980945,33.0835894662868
4,13,11.8299183007316,41.2945963789386,40.6034629753331,50.9720962973499
5,13,12.0916550858775,55.7300674845973,18.335290413796,42.4066794274603
