iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
41,146.308,1,12.9247,29.4408,13.3383,0.358486,-0.148557,0.358486,1.53386,0.571818,1.39908
42,130.048,1,14.3191,28.8633,11.9025,0.349409,-0.210695,0.349409,1.49771,0.557339,1.36366
43,127.63,1,13.3997,29.8318,10.9438,0.340562,-0.153663,0.340562,1.61296,0.543227,1.32913
44,123.047,1,12.9795,27.8322,10.2699,0.331938,-0.125845,0.331938,1.58384,0.529472,1.29547
45,120.192,1,13.7294,30.2464,8.68101,0.323534,-0.159203,0.323534,1.69411,0.516066,1.26267
46,98.536,1,13.5981,31.9545,8.68899,0.315341,-0.151291,0.315341,1.65121,0.502998,1.2307
47,111.352,1,13.2119,32.0973,8.86712,0.307357,-0.151707,0.307357,1.78917,0.490262,1.25449
48,99.1854,1,12.1267,32.627,10.1474,0.299574,-0.0464646,0.299574,1.74387,0.477849,1.49067
49,109.552,1,12.754,32.0228,7.62428,0.291989,-0.117513,0.291989,1.87054,0.465749,1.54511
50,108.566,1,14.7444,33.9596,6.53229,0.284596,-0.221327,0.284596,2.00871,0.510305,1.63041
51,100.567,1,15.5828,35.0265,8.56706,0.27739,-0.245062,0.27739,1.95785,0.497383,1.58913
52,105.791,1,14.6367,33.9621,7.07622,0.270366,-0.184245,0.270366,2.00275,0.484789,1.69656
53,89.1164,1,13.2607,35.4593,5.09257,0.26352,-0.121155,0.26352,2.0905,0.472514,1.6536
54,82.4377,1,12.842,33.885,5.31281,0.256848,-0.0895757,0.256848,2.03757,0.46055,1.71535
55,82.7674,1,13.2529,32.1961,3.81576,0.250344,-0.121585,0.250344,2.03794,0.513475,1.67191
56,72.9096,1,13.7702,33.9978,2.56959,0.244005,-0.160679,0.244005,1.98634,0.500474,1.81061
57,69.8182,1,14.81,34.8735,2.56939,0.237827,-0.253272,0.237827,1.93604,0.487802,1.77841
58,68.2514,1,14.6037,34.6826,2.96604,0.231805,-0.239351,0.231805,2.05262,0.47545,1.91531
59,54.113,1,13.8504,35.999,1.90984,0.225936,-0.189032,0.225936,2.2016,0.463412,1.86681
60,56.899,1,14.0135,34.4438,1.53402,0.220215,-0.180087,0.220215,2.25657,0.451678,1.82443
61,50.9586,1,13.8649,35.0441,1.66288,0.214639,-0.173891,0.214639,2.30219,0.440241,1.77823
62,57.9256,1,13.8961,35.8227,1.5122,0.209204,-0.175484,0.209204,2.41317,0.429094,1.8304
63,47.9756,1,14.5153,37.86,1.00115,0.203907,-0.201082,0.203907,2.43461,0.418229,1.90929
64,43.6943,1,13.6756,35.0472,1.33046,0.198744,-0.161682,0.198744,2.37297,0.407639,2.1697
65,36.2221,1,13.788,35.9403,0.965381,0.193711,-0.193148,0.193711,2.4842,0.397318,2.11477
66,21.9082,1,14.4696,37.072,0.652923,0.188807,-0.22756,0.188807,2.4213,0.387257,2.06122
67,29.4828,1,14.4212,35.9977,0.486904,0.184026,-0.226409,0.184026,2.35999,0.377452,2.36359
68,31.7315,1,14.6897,36.8125,0.433549,0.179366,-0.240707,0.179366,2.68363,0.367894,2.33247
69,21.6648,1,13.4587,35.1128,0.36395,0.174825,-0.157247,0.174825,2.61568,0.358579,2.27341
70,21.7243,1,13.685,36.6649,0.343061,0.170398,-0.165139,0.170398,2.54945,0.3495,2.31002
71,18.7344,1,14.0278,36.5564,0.313083,0.166083,-0.188087,0.166083,2.48489,0.34065,2.48988
72,10.7997,1,14.4539,37.3751,0.503545,0.161878,-0.206623,0.161878,2.4653,0.332025,2.42684
73,-3.74009,1,14.5553,36.6587,1.19528,0.157779,-0.212008,0.157779,2.40288,0.323618,2.36539
74,2.4827,1,14.6426,37.5645,0.939397,0.153784,-0.223095,0.153784,2.34204,0.335427,2.3055
75,-13.2763,1,14.4851,34.8528,0.681643,0.14989,-0.23278,0.14989,2.28273,0.326934,2.24712
76,-6.44967,1,15.0126,35.8166,0.741468,0.146095,-0.28693,0.146095,2.39531,0.351055,2.19022
77,-12.5524,1,14.538,34.9427,0.723316,0.142396,-0.246644,0.142396,2.33466,0.354654,2.39201
78,-12.8847,1,14.9083,35.2359,0.701007,0.13879,-0.264279,0.13879,2.72932,0.361207,2.33144
79,-13.5955,1,14.7399,34.8117,0.787055,0.135276,-0.255823,0.135276,3.02603,0.352062,2.40447
80,-20.3819,1,14.761,34.3347,0.757784,0.131851,-0.257916,0.131851,2.94941,0.343147,2.51449
81,-24.9313,1,14.951,35.3706,0.672387,0.128512,-0.262749,0.128512,2.87473,0.334458,2.63174
82,-23.3812,1,14.8499,35.5369,0.730678,0.125258,-0.256223,0.125258,2.80194,0.340213,2.5651
83,-35.2351,1,15.0068,34.9342,0.997339,0.122087,-0.26022,0.122087,2.73099,0.343467,2.50015
84,-36.6365,1,14.9823,34.9897,1.2323,0.118995,-0.251249,0.118995,2.68293,0.355758,2.43685
85,-37.7478,1,15.0322,35.7694,1.0046,0.115982,-0.25972,0.115982,2.615,0.357496,2.58167
86,-35.8287,1,14.286,35.1978,1.1197,0.113045,-0.212672,0.113045,2.54878,0.391201,2.67157
87,-36.859,1,14.292,33.9678,0.997232,0.110183,-0.211835,0.110183,2.6584,0.391624,2.60393
88,-40.6845,1,14.808,34.2393,0.841398,0.107393,-0.261857,0.107393,2.68539,0.381708,2.53799
89,-50.182,1,15.083,33.79,0.770656,0.104674,-0.271782,0.104674,2.6174,0.372043,2.65366
90,-58.8154,1,14.6826,33.0143,0.842999,0.102024,-0.259838,0.102024,2.55112,0.362623,2.80903
91,-68.8431,1,14.9284,33.9718,1.34102,0.0994403,-0.265481,0.0994403,2.48653,0.361376,2.7379
92,-64.6045,1,15.1815,34.7561,1.2911,0.0969224,-0.269828,0.0969224,2.42357,0.352225,2.66858
93,-52.1801,1,15.1701,34.1305,0.945428,0.0944682,-0.270667,0.0944682,2.3622,0.343307,2.78874
94,-59.6519,1,15.1451,32.4832,1.07795,0.0920763,-0.275404,0.0920763,2.40004,0.334614,2.71813
95,-61.7463,1,14.676,32.2371,1.36827,0.0919244,-0.254486,0.0897448,2.33927,0.326142,2.6493
96,-56.783,1,14.5512,32.5952,1.27738,0.0924266,-0.242854,0.0874724,2.28004,0.31791,2.88831
97,-74.0835,1,13.9584,33.0384,2.04606,0.0900863,-0.209174,0.0907493,2.22231,0.30986,2.81517
98,-73.902,1,14.439,32.507,2.77519,0.0878053,-0.233846,0.0884515,2.21254,0.319741,2.74389
99,-80.1734,1,14.5796,31.4908,3.01462,0.085582,-0.251798,0.0862118,2.15652,0.311645,2.69653
100,-97.4797,1,14.8227,30.4905,5.87067,0.083415,-0.26334,0.0840289,2.18786,0.303754,2.62825
101,-99.6496,1,15.1128,31.6546,4.66617,0.0813029,-0.279814,0.0819012,2.13246,0.307487,2.56171
102,-100.085,1,15.0615,31.0744,4.55895,0.0798735,-0.275799,0.0714656,1.8421,0.285289,2.50978
103,-103.232,1,15.0188,31.4029,4.18662,0.0774548,-0.276171,0.0767281,2.053,0.273467,2.36944
104,-93.9176,1,15.0144,30.01,4.07094,0.0785383,-0.274367,0.0836505,2.38593,0.254211,2.52478
105,-91.6627,1,14.8561,31.1172,3.15662,0.078553,-0.264371,0.082918,2.18004,0.281135,2.71437
106,-100.566,1,14.5949,31.0304,5.48792,0.0779299,-0.254122,0.0748907,2.30923,0.252262,2.46498
107,-109.656,1,14.6049,30.4826,6.27868,0.0772062,-0.2441,0.0630322,2.48432,0.219109,2.44823
108,-105.316,1,14.584,31.0519,6.07033,0.0789665,-0.231672,0.0695259,2.23688,0.228485,2.38626
109,-111.29,1,14.5479,30.3041,10.7477,0.0793887,-0.227834,0.0669673,2.11775,0.239713,1.9795
110,-120.157,1,14.5879,29.4076,12.0559,0.0752194,-0.23239,0.0688064,2.30927,0.226495,1.92326
111,-122.001,1,14.562,29.1712,13.4711,0.0754957,-0.234389,0.0789784,2.15427,0.226569,1.65173
112,-124.523,1,14.668,28.3354,12.781,0.0750812,-0.245799,0.084481,2.21872,0.214681,1.50363
113,-129.763,1,14.6368,29.0622,12.7161,0.0747888,-0.235666,0.070912,2.07604,0.226496,1.55985
114,-131.631,1,14.7686,28.9228,10.6835,0.0736956,-0.24979,0.0764542,1.76895,0.23416,1.68574
115,-135.836,1,15.051,27.8708,10.2239,0.0706299,-0.273416,0.0844778,1.70118,0.244336,1.70523
116,-146.09,1,14.6978,28.8696,11.5548,0.0669057,-0.249702,0.0902298,1.57263,0.237626,1.74628
117,-147.211,1,14.5466,28.803,10.6122,0.0677361,-0.238723,0.0792777,1.46709,0.244801,1.85005
118,-146.235,1,14.6126,28.4884,9.80365,0.0670361,-0.248328,0.0862267,1.43339,0.269789,1.7369
119,-138.491,1,14.4411,29.0416,8.24434,0.0684785,-0.241266,0.086372,1.423,0.269725,1.99044
120,-140.539,1,14.5346,29.0916,9.09412,0.0689465,-0.241216,0.0809167,1.47184,0.263575,1.88472
121,-141.721,1,14.6918,28.5612,10.0681,0.0687866,-0.253604,0.075824,1.73657,0.255624,1.71349
122,-144.987,1,14.6172,29.5706,10.2703,0.0687518,-0.238999,0.0722939,1.71714,0.256949,1.62657
123,-141.746,1,14.6615,29.4999,9.31124,0.0691735,-0.243355,0.0726241,1.76573,0.250794,1.73253
124,-142.408,1,15.0106,28.143,11.1188,0.069543,-0.273626,0.0760393,1.69471,0.281852,1.45339
125,-146.299,1,14.8413,28.9416,10.2593,0.0683821,-0.2581,0.0776129,1.7097,0.251533,1.53685
126,-141.778,1,14.85,28.3977,11.5531,0.0704188,-0.255897,0.0777731,1.71181,0.243239,1.54427
127,-144.983,1,14.8031,28.6723,9.6684,0.0692275,-0.245188,0.0966273,1.33469,0.240489,1.60523
128,-143.662,1,14.9258,29.5101,8.53028,0.0692213,-0.257577,0.102582,1.29917,0.247764,1.5765
129,-151.22,1,14.7842,29.5174,8.62362,0.0659626,-0.257439,0.103544,1.37931,0.252291,1.49974
130,-159.149,1,14.9911,27.7689,10.1735,0.0643236,-0.263266,0.101662,1.52926,0.212569,1.45996
131,-154.447,1,15.0584,28.5036,11.0761,0.0649206,-0.271038,0.097216,1.63133,0.22363,1.50549
132,-153.657,1,14.801,28.2628,12.5583,0.0671499,-0.255143,0.0839806,1.75669,0.210524,1.44136
133,-158.787,1,14.9417,27.9677,10.9695,0.0671411,-0.258963,0.0804231,1.69886,0.196696,1.40506
134,-157.799,1,15.0994,27.5114,12.6519,0.0674514,-0.266793,0.0883076,1.69059,0.18008,1.41193
135,-156.277,1,14.821,27.2185,10.9991,0.0670607,-0.248618,0.0881935,1.89459,0.181868,1.36074
136,-148.898,1,15.1117,27.2958,11.046,0.0694853,-0.265732,0.0880623,1.91875,0.184326,1.37201
137,-149.738,1,15.1931,27.1733,10.9059,0.0689889,-0.275647,0.092692,1.90738,0.179708,1.36533
138,-151.741,1,14.9314,26.7085,12.7953,0.0699421,-0.264873,0.0911053,1.73377,0.191208,1.2373
139,-152.866,1,15.0143,26.7934,11.6936,0.0700169,-0.260068,0.0946473,1.70506,0.181387,1.22178
140,-145.576,1,15.4534,26.8141,12.3348,0.0717054,-0.28868,0.0932312,1.86854,0.192167,1.18072
141,-149.641,1,15.3135,26.5066,14.4942,0.0706529,-0.276607,0.0855314,1.79969,0.20071,1.22088
142,-145.763,1,15.334,25.7001,14.1496,0.0741355,-0.278935,0.0841191,1.99529,0.168433,1.13765
143,-145.492,1,15.3308,25.8766,15.0666,0.0724717,-0.284874,0.0847003,2.1778,0.168828,1.19415
144,-157.304,1,15.2919,26.4376,14.2553,0.0695463,-0.269289,0.0845266,2.19468,0.145782,1.1877
145,-151.775,1,15.127,27.7045,12.1354,0.0704488,-0.266999,0.0787961,2.16052,0.161542,1.29977
146,-150.086,1,14.5413,27.1004,14.0033,0.0717315,-0.236996,0.0841461,2.08181,0.160321,1.20834
147,-150.525,1,14.5457,26.3461,12.5569,0.0719402,-0.241747,0.0794567,1.97209,0.169194,1.23959
148,-145.891,1,14.7285,26.9571,13.4129,0.0697342,-0.258277,0.0853413,2.38531,0.180024,1.26162
149,-151.459,1,14.876,26.7497,17.1328,0.0676617,-0.259281,0.0847058,2.37213,0.166284,1.37744
150,-154.649,1,15.0502,26.6939,14.1844,0.0671425,-0.267903,0.0823927,2.30372,0.167713,1.36142
151,-161.09,1,15.0732,26.1229,18.4995,0.0664755,-0.264704,0.0785511,2.41863,0.154286,1.26645
152,-154.138,1,14.8649,26.4864,16.2134,0.0679582,-0.260147,0.079176,2.40883,0.162188,1.3255
153,-152.625,1,14.7564,26.2877,17.5965,0.0677446,-0.249618,0.0841006,2.39018,0.15319,1.42706
154,-154.391,1,14.7658,25.8137,19.4332,0.0666009,-0.246255,0.0898337,2.45589,0.159607,1.30319
155,-158.154,1,14.8245,25.829,18.0408,0.0661345,-0.259146,0.0987109,2.50455,0.140445,1.21602
156,-160.942,1,15.126,26.0784,17.9022,0.0662485,-0.263889,0.0890682,2.35934,0.145787,1.24299
157,-173.31,1,15.2294,26.0757,17.4372,0.0624359,-0.278971,0.0869578,2.75525,0.127523,1.17773
158,-162.176,1,15.3198,26.4259,18.5675,0.0672303,-0.279675,0.0855556,2.69122,0.121684,1.19419
159,-164.405,1,14.9885,26.2815,19.5498,0.0684374,-0.264459,0.0806974,2.61584,0.119546,1.10625
160,-169.091,1,14.9314,26.2254,19.6603,0.0661429,-0.260729,0.0837135,3.01003,0.113433,1.02512
161,-168.533,1,15.1335,26.0119,20.3903,0.0668628,-0.275172,0.0833957,2.80541,0.121101,0.987333
162,-164.524,1,15.0739,26.2564,20.9529,0.066397,-0.262401,0.0873964,2.93975,0.117767,1.102
163,-168.505,1,15.2337,25.8137,21.368,0.0659967,-0.283109,0.0850724,2.78108,0.121652,1.052
164,-165.163,1,15.0967,26.0393,21.8588,0.0662055,-0.272837,0.0806088,2.98959,0.131007,1.05194
165,-167.878,1,14.7992,26.4736,22.8524,0.0647973,-0.250435,0.0841504,3.03764,0.137386,0.982817
166,-173.514,1,15.0708,26.5678,20.68,0.0665263,-0.263311,0.0687311,3.06992,0.135345,0.85522
167,-168.086,1,14.9878,26.3139,22.2394,0.0675464,-0.270251,0.0828139,2.99101,0.113455,0.950564
168,-173.063,1,15.0194,26.8138,22.2107,0.0662124,-0.272978,0.0909161,2.92424,0.107343,0.893767
169,-171.237,1,14.8861,26.5482,20.8358,0.0677042,-0.258054,0.0823861,3.04505,0.107962,0.875603
170,-172.702,1,14.8036,26.6664,23.1686,0.0656156,-0.258722,0.0775156,3.18024,0.120856,0.914847
171,-170.108,1,14.8005,26.6915,21.9688,0.0662279,-0.261972,0.0807139,3.14032,0.11065,1.00217
172,-168.126,1,14.5783,27.1021,22.0335,0.066793,-0.245886,0.0863196,3.15457,0.119082,0.879984
173,-161.655,1,14.7233,26.8311,21.0056,0.0700132,-0.246525,0.0779054,3.33483,0.108964,0.942825
174,-157.301,1,14.9373,26.5778,23.2028,0.071734,-0.261457,0.0752879,3.75366,0.108259,0.8719
175,-163.74,1,14.9702,26.545,22.8642,0.0714689,-0.267697,0.0711294,3.72355,0.10541,0.788245
176,-165.679,1,14.9896,26.3392,24.6145,0.0715384,-0.271961,0.0709592,3.84023,0.0948988,0.793094
177,-156.277,1,15.2211,26.359,25.6195,0.0732423,-0.284961,0.0730721,3.65042,0.113245,0.806494
178,-160.254,1,15.1214,26.6185,27.4048,0.0724509,-0.284107,0.0684872,3.98717,0.115489,0.722161
179,-162.668,1,14.8626,26.4004,32.1026,0.0732598,-0.266074,0.0688034,4.22727,0.109626,0.616585
180,-162.491,1,14.4469,26.3022,29.856,0.0716082,-0.243877,0.074,4.24964,0.115479,0.6244
181,-169.082,1,14.7217,26.1502,29.2617,0.0696949,-0.259989,0.0734347,3.86048,0.122841,0.614928
182,-181.16,1,14.9913,26.689,28.3817,0.0689764,-0.272983,0.0686629,3.88645,0.111555,0.511797
183,-179.706,1,15.3051,26.5043,31.1849,0.0678582,-0.290793,0.0769093,3.89636,0.126562,0.465116
184,-176.08,1,14.821,26.9395,32.0856,0.0688348,-0.267324,0.073976,4.11693,0.12919,0.464373
185,-173.046,1,15.3267,27.2545,33.8753,0.0684991,-0.288561,0.0780443,4.23635,0.137715,0.457199
186,-184.031,1,15.1762,26.7698,33.5615,0.0667609,-0.280423,0.0800169,4.44745,0.121859,0.388345
187,-184.281,1,14.9752,26.1579,34.7768,0.0685221,-0.269433,0.0788448,3.88541,0.118951,0.392033
188,-183.53,1,14.721,26.4394,33.8023,0.0677768,-0.255916,0.0787478,4.1455,0.125038,0.383198
189,-176.772,1,14.8374,26.2017,34.5331,0.0671842,-0.265689,0.0812288,4.95573,0.128502,0.399263
190,-181.244,1,14.8061,26.7921,31.882,0.0677347,-0.259472,0.0793464,4.90496,0.112748,0.386116
191,-184.038,1,14.8615,26.7581,30.7144,0.0658104,-0.264791,0.0906546,3.98738,0.135653,0.37423
192,-175.622,1,14.6357,27.0368,30.6235,0.0679379,-0.24603,0.0975041,4.07206,0.133715,0.378046
193,-181.638,1,14.4169,27.1996,28.9178,0.0677526,-0.231756,0.0980009,3.9439,0.129277,0.334133
194,-181.572,1,14.5653,27.3124,31.6052,0.066779,-0.245432,0.0939348,3.78015,0.131855,0.389795
195,-183.448,1,14.6208,27.0336,30.717,0.0687321,-0.239452,0.0851671,3.58534,0.118257,0.399349
196,-177.45,1,14.5621,26.8644,30.8703,0.0704778,-0.247783,0.0780083,3.72129,0.121374,0.430036
197,-186.176,1,14.7176,26.8951,31.2115,0.0671998,-0.253126,0.0758715,4.09921,0.128852,0.376159
198,-194.037,1,15.0007,27.1576,32.3616,0.0688958,-0.271468,0.0695886,3.67923,0.11644,0.335042
199,-187.202,1,15.0097,27.2292,30.8856,0.06894,-0.271581,0.0785742,4.22934,0.115191,0.326439
200,-189.187,1,14.6692,27.0056,31.4766,0.0670725,-0.254577,0.0902021,4.95002,0.106847,0.289075
201,-195.862,1,14.9521,27.0478,30.682,0.0631147,-0.267059,0.0888023,5.08535,0.117043,0.300857
202,-197.27,1,14.7489,27.003,30.2595,0.0633856,-0.254709,0.100136,4.66078,0.107537,0.294644
203,-200.482,1,14.8718,27.1211,31.9062,0.0644797,-0.262491,0.0903856,4.30259,0.123575,0.249491
204,-205.053,1,14.797,27.3056,32.5717,0.0634172,-0.253799,0.0880353,4.67371,0.118941,0.23243
205,-200.563,1,14.6973,27.642,31.9789,0.0663991,-0.25222,0.0863222,4.68625,0.126841,0.195433
206,-194.696,1,14.7821,27.6094,33.1607,0.0695628,-0.25732,0.0829817,4.56293,0.116976,0.208223
207,-198.679,1,14.7953,27.1766,33.7044,0.0680514,-0.262606,0.0846861,4.44013,0.108329,0.226196
208,-200.632,1,14.8556,27.1724,33.4842,0.0655552,-0.261862,0.0879335,4.78621,0.108576,0.236408
209,-201.973,1,14.7411,27.042,32.3094,0.0655581,-0.252359,0.0828505,4.37737,0.109498,0.260077
210,-198.961,1,15.0567,27.6884,32.9459,0.0667276,-0.276869,0.0896567,4.14135,0.106175,0.260488
211,-207.464,1,15.1458,27.3923,33.0568,0.0651434,-0.279444,0.0832338,3.89492,0.101962,0.270282
212,-207.179,1,15.1171,27.5545,33.3144,0.0636657,-0.280309,0.0858606,4.11202,0.113059,0.259309
213,-201.353,1,15.3894,27.3379,33.5875,0.0654567,-0.288453,0.0880068,4.08211,0.113708,0.260508
214,-205.613,1,15.2504,26.8954,33.8068,0.0660218,-0.273139,0.0872346,3.832,0.104054,0.2521
215,-201.111,1,14.8614,27.0082,35.3399,0.0671818,-0.256945,0.0916687,3.82922,0.117152,0.223185
216,-196.22,1,15.1956,27.378,35.1712,0.0693634,-0.281885,0.0862331,4.0374,0.113309,0.22606
217,-203.883,1,15.075,27.1764,36.5721,0.0673249,-0.274608,0.0895189,3.88575,0.103216,0.230105
218,-197.434,1,14.8956,27.0304,35.944,0.0672916,-0.263365,0.0934623,4.03049,0.104596,0.260736
219,-197.929,1,14.881,27.0897,36.9705,0.0685517,-0.263425,0.0878228,4.30554,0.101114,0.236456
220,-204.224,1,15.3728,27.6637,37.6318,0.0677746,-0.290398,0.0805194,4.71597,0.087431,0.236397
221,-203.862,1,14.8634,27.5098,37.0572,0.0682506,-0.259037,0.0771265,4.81542,0.0816667,0.251137
222,-206.951,1,14.9983,27.6498,38.6246,0.0682746,-0.272363,0.0792292,4.49052,0.076989,0.250348
223,-210.395,1,14.8602,27.0845,39.0071,0.0704835,-0.259275,0.0774022,4.02492,0.0617916,0.262351
224,-207.454,1,15.0724,27.0371,39.2348,0.0735447,-0.265876,0.0731283,4.14233,0.0580483,0.245467
225,-201.155,1,14.9893,26.83,40.2475,0.0725878,-0.262534,0.0791738,4.70747,0.0613436,0.251938
226,-202.711,1,15.1164,26.6331,41.0481,0.0716642,-0.28478,0.0799936,4.70222,0.0693468,0.226403
227,-201.024,1,14.7892,26.459,42.3295,0.0721333,-0.25938,0.077519,4.56673,0.0736538,0.230405
228,-198.497,1,14.5697,26.2634,42.1215,0.0736156,-0.247095,0.0857489,4.55084,0.0719026,0.206161
229,-192.733,1,14.9571,26.3852,40.5218,0.0748099,-0.260718,0.0857302,5.07889,0.0751627,0.194482
230,-197.759,1,15.0452,26.7036,41.7995,0.0721525,-0.262239,0.0810101,5.1599,0.0801972,0.199494
231,-207.62,1,15.0707,26.8123,42.6871,0.0729104,-0.26546,0.0793361,4.2496,0.0722393,0.185648
232,-208.269,1,14.8752,27.2409,42.6582,0.0707151,-0.254203,0.090599,4.28666,0.0801659,0.170737
233,-213.987,1,14.7928,27.3289,42.9537,0.0673632,-0.256332,0.0918857,3.98084,0.0865752,0.185652
234,-213.546,1,14.7854,27.347,43.0344,0.069845,-0.245971,0.0891855,3.60626,0.089462,0.166892
235,-218.951,1,14.7662,27.6825,43.0139,0.0715251,-0.243868,0.0901073,3.69069,0.0710227,0.14722
236,-225.992,1,14.9313,27.5763,42.5879,0.0701148,-0.254032,0.0849207,3.60253,0.0726104,0.139503
237,-229.301,1,14.8044,27.8806,43.0947,0.0712881,-0.249453,0.089977,3.40894,0.0700114,0.116985
238,-232.23,1,15.2186,28.057,43.0699,0.06827,-0.277004,0.0851231,3.42923,0.0845032,0.119744
239,-240.71,1,14.9514,28.1584,43.2346,0.0681593,-0.256828,0.0833513,3.46975,0.0870786,0.0892746
240,-237.56,1,14.6013,27.8349,43.4082,0.0679947,-0.230475,0.0874766,3.49024,0.0880486,0.0942498
241,-243.218,1,14.5114,27.5873,43.5567,0.0683504,-0.229101,0.0844231,3.5426,0.0908015,0.0748805
242,-241.888,1,14.6712,27.7525,43.1875,0.069639,-0.233401,0.0825648,3.72414,0.0825651,0.0748538
243,-248.965,1,14.5558,27.7541,43.6539,0.06935,-0.232021,0.0792729,3.41896,0.0750956,0.0756098
244,-248.908,1,14.565,27.393,43.5959,0.0702936,-0.228422,0.0773935,3.76485,0.0620462,0.0786411
245,-253.938,1,14.4324,27.4939,43.0439,0.0713799,-0.225957,0.0692749,3.73837,0.0529676,0.0799416
246,-244.194,1,14.2788,27.4313,42.7064,0.0741994,-0.221523,0.0791261,3.61345,0.0554315,0.0758849
247,-241.617,1,14.2531,27.4095,42.2499,0.0726164,-0.216466,0.0822329,3.82033,0.0574754,0.082608
248,-245.472,1,14.5578,27.5568,42.2579,0.0708453,-0.238419,0.0749278,4.25283,0.0588362,0.0811386
