iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
34,586.247,1,23.7781,81.1996,53.8208,38.1299,0.276039,0.276039,0.670986,1.59324,0.751132,1.84001
35,574.99,1,23.7275,90.5308,55.7774,25.7794,0.262237,0.262237,0.6591,1.5529,0.732113,1.79342
36,566.082,1,23.6078,90.6134,51.3315,29.3183,0.249125,0.249125,0.662192,1.51358,0.713575,1.7991
37,557.654,1,23.3077,82.6216,53.7238,27.3429,0.236669,0.236669,0.677692,1.47525,0.695507,2.01232
38,550.212,1,23.4328,74.3507,55.0222,30.9698,0.224835,0.224835,0.686792,1.4379,0.698048,1.96137
39,543.109,1,23.8033,71.175,55.3022,33.909,0.213594,0.213594,0.685096,1.40149,0.698385,1.91171
40,535.223,1,23.7346,56.8946,55.9388,32.37,0.202914,0.202914,0.684343,1.366,0.680701,1.911
41,527.842,1,23.3711,47.7325,55.4144,33.6504,0.192768,0.192768,0.677455,1.33141,0.663465,1.86262
42,521.167,1,23.5006,57.6473,54.5299,36.2055,0.18313,0.18313,0.682242,1.2977,0.646666,1.82182
43,519.902,1,23.2783,67.4584,53.0993,29.019,0.173973,0.173973,0.678192,1.26484,0.669481,1.9477
44,514.644,1,23.1139,73.7726,52.7701,27.387,0.165275,0.165275,0.684796,1.32243,0.65253,2.06031
45,511.099,1,23.0206,62.5258,54.2475,28.4324,0.157011,0.157011,0.672972,1.28895,0.655275,2.12168
46,507.908,1,22.8764,58.1709,55.4487,27.4481,0.14916,0.14916,0.683335,1.25631,0.638683,2.26532
47,504.258,1,22.846,65.9123,52.9697,28.7575,0.141702,0.141702,0.685425,1.2245,0.65249,2.20796
48,501.61,1,22.946,63.7751,54.3631,26.636,0.134617,0.134617,0.683448,1.1935,0.642543,2.15205
49,493.488,1,23.0681,73.8495,55.8287,29.5413,0.127886,0.127886,0.671938,1.17491,0.653286,2.09756
50,491.418,1,22.6723,62.741,53.5386,33.3649,0.121492,0.121492,0.680525,1.18343,0.636745,2.04445
51,493.228,1,22.7623,63.5809,50.9909,30.8845,0.115417,0.115417,0.682055,1.15347,0.628195,2.0159
52,490.992,1,22.7165,52.6912,52.8292,29.7701,0.109647,0.109647,0.68525,1.12426,0.617477,2.08126
53,489.898,1,23.0628,53.0964,53.7149,26.5927,0.104164,0.104164,0.667899,1.09579,0.605792,2.12539
54,494.047,1,22.9204,56.3677,52.9085,25.4719,0.098956,0.098956,0.6651,1.06805,0.619719,2.21168
55,500.11,1,22.673,56.138,53.6294,25.754,0.0940082,0.0940082,0.674618,1.06607,0.604028,2.16207
56,503.391,1,22.7421,58.922,53.1392,24.6758,0.0893078,0.0893078,0.672867,1.03908,0.630554,2.19125
57,481.303,1,22.8789,57.5358,52.3661,25.3394,2.22045e-16,0.122042,0.668183,1.01277,0.631162,2.13576
58,487.248,1,23.0084,58.9264,51.9182,27.9775,2.10942e-16,0.11594,0.673923,0.987122,0.636969,2.08168
59,492.398,1,23.1086,58.9447,54.4147,27.4764,2.00395e-16,0.110143,0.672932,0.962128,0.630894,2.10993
60,492.159,1,23.0303,60.195,54.8243,25.902,1.90375e-16,0.104635,0.671156,0.937766,0.634149,2.15434
61,495.713,1,22.8532,67.7271,52.7334,25.4212,1.80857e-16,0.0994037,0.670654,0.914021,0.633444,2.15158
62,501.662,1,22.9864,79.0672,52.7628,26.2751,1.71814e-16,0.0944335,0.667176,1.07478,0.617405,2.0971
63,506.965,1,23.0093,83.9476,52.9804,30.3607,1.63223e-16,0.0897118,0.668593,1.13368,0.603619,2.044
64,514.827,1,22.8644,86.3946,52.7858,26.366,1.55062e-16,0.0852262,0.679769,1.10497,0.607241,2.10081
65,482.118,1,22.7371,77.0039,52.853,25.5652,2.22045e-16,0.12104,0.683311,1.07699,0.632842,2.19301
66,488.227,1,22.6528,64.8847,51.1969,26.0933,6.1199e-10,0.125245,0.687286,1.0545,0.643917,2.23489
67,488.819,1,22.9248,67.6625,51.3558,27.584,1.23175e-09,0.127081,0.676478,1.0278,0.642704,2.27575
68,490.586,1,23.0983,72.2916,52.6587,25.4258,1.76795e-09,0.127934,0.673695,1.05981,0.642007,2.24718
69,495.376,1,23.0879,70.2604,52.422,24.9689,2.31764e-09,0.130033,0.66191,1.11933,0.639596,2.34489
70,499.706,1,23.0752,67.5855,52.3218,24.0217,2.80627e-09,0.132782,0.665898,1.14077,0.623401,2.5017
71,496.594,1,23.1325,67.0415,53.7527,22.6453,3.12656e-09,0.129916,0.670816,1.20589,0.617498,2.43836
72,499.076,1,22.4782,60.9663,54.3201,25.0208,3.50672e-09,0.13032,0.696521,1.19527,0.605012,2.60491
73,497.605,1,22.636,56.5705,54.0329,23.6291,4.67324e-09,0.130097,0.687243,1.18746,0.605192,2.53895
74,497.36,1,22.4744,61.8127,55.0583,23.805,5.39046e-09,0.130821,0.687259,1.1574,0.596543,2.47467
75,497.499,1,22.713,58.8625,56.3185,23.3097,6.26276e-09,0.131551,0.683173,1.12809,0.581438,2.67753
76,494.902,1,22.8155,59.1474,58.1217,23.776,6.68211e-09,0.130861,0.679133,1.09953,0.574987,2.60974
77,496.405,1,22.2939,57.6643,56.1979,19.8215,7.15535e-09,0.1287,0.70367,1.07169,0.582251,2.86566
78,495.882,1,22.3948,52.9291,55.2686,23.6528,7.78574e-09,0.12965,0.696045,1.04455,0.613953,2.83782
79,495.884,1,22.4253,47.6391,58.382,21.8318,8.29169e-09,0.129907,0.692719,1.0181,0.598407,2.93774
80,498.337,1,22.4705,46.6192,58.185,23.7921,8.7561e-09,0.131163,0.694244,1.05341,0.583255,2.86336
81,493.216,1,22.494,50.729,58.1973,21.9971,9.21641e-09,0.128027,0.693829,1.02674,0.568487,2.9269
82,492.009,1,22.4906,52.3791,58.1582,22.1756,1.00699e-08,0.128004,0.695074,1.00074,0.569428,2.85279
83,495.011,1,22.6133,46.4153,57.7666,19.4853,1.09339e-08,0.129476,0.6817,0.975403,0.574807,2.98019
84,495.222,1,22.3958,39.0636,57.8996,21.034,1.16652e-08,0.127643,0.685482,1.10115,0.567317,3.0554
85,493.117,1,22.3909,42.9244,56.3993,24.576,1.2243e-08,0.125991,0.683472,1.13474,0.556718,2.97804
86,495.179,1,22.7511,47.2853,57.5813,19.9551,1.16309e-08,0.119692,0.669185,1.10601,0.576414,2.90263
87,492.156,1,22.6561,44.1642,58.4134,20.236,2.22045e-16,0.126711,0.68149,1.07801,0.564825,2.82914
88,493.28,1,22.7552,40.5691,59.1295,27.3672,4.58065e-10,0.128092,0.681445,1.12393,0.566791,2.7575
89,492.979,1,22.8264,40.3142,59.3169,29.3345,7.97776e-10,0.129106,0.691401,1.10427,0.55936,2.68768
90,490.425,1,22.9563,41.301,59.784,24.1755,1.31543e-09,0.127151,0.680516,1.07631,0.552013,2.61963
91,489.516,1,22.6575,41.3998,58.3143,24.1195,1.70147e-09,0.126768,0.690708,1.04905,0.571092,2.55329
92,491.536,1,22.8559,40.9949,57.9804,22.1718,2.30526e-09,0.127839,0.695709,1.02249,0.619575,2.56431
93,489.7,1,23.0493,38.9713,59.4569,26.3148,2.71807e-09,0.128658,0.691933,0.996602,0.603887,2.49938
94,485.552,1,23.068,42.9306,59.7145,25.699,3.13399e-09,0.124162,0.685184,0.971367,0.614552,2.43609
95,481.936,1,22.9753,41.41,60.8762,22.4601,3.51928e-09,0.121636,0.686823,0.946772,0.611815,2.46191
96,479.41,1,23.0656,36.914,60.7829,20.8022,4.14535e-09,0.120814,0.687753,0.922799,0.602408,2.58868
97,481.177,1,22.9826,32.7887,61.2101,23.9427,4.60636e-09,0.12072,0.690882,1.065,0.607374,2.52313
98,480.242,1,22.8962,32.7394,60.0294,21.458,5.09501e-09,0.120342,0.68654,1.03803,0.615227,2.51748
99,483.01,1,22.7881,33.7991,60.0501,21.9411,5.62051e-09,0.12197,0.692026,1.01175,0.632705,2.51654
100,480.557,1,22.8301,36.0067,61.2464,24.2139,6.20493e-09,0.120957,0.684395,0.986131,0.633917,2.4674
101,478.356,1,22.9276,35.919,61.1362,28.4904,6.71319e-09,0.12087,0.693505,0.961162,0.628924,2.40492
102,476.909,1,22.7859,36.3347,59.884,32.6877,7.20497e-09,0.119815,0.697292,0.936824,0.620226,2.34403
103,473.61,1,22.8381,35.8489,59.1936,26.7391,7.80842e-09,0.11738,0.697654,0.913104,0.604522,2.40224
104,473.479,1,22.9584,35.8721,60.4258,23.1911,8.26987e-09,0.116603,0.685092,0.898928,0.606611,2.49206
105,473.634,1,23.0292,36.8087,58.7128,24.9818,8.8127e-09,0.118295,0.68375,0.876167,0.60442,2.4867
106,473.362,1,23.0046,39.183,59.8129,29.8411,9.35022e-09,0.117906,0.688071,0.853982,0.598776,2.43939
107,474.371,1,22.9707,40.8094,57.767,28.9144,9.90591e-09,0.117535,0.683327,0.891123,0.613368,2.37762
108,472.416,1,22.8765,42.3838,58.1493,29.1867,1.04535e-08,0.116869,0.687094,0.86856,0.61225,2.46201
109,473.264,1,22.6754,42.459,57.6288,33.5883,1.09704e-08,0.117441,0.689601,0.846567,0.615617,2.39967
110,472.741,1,22.9252,38.0928,57.9315,30.6727,1.16915e-08,0.118186,0.680308,0.825132,0.600029,2.33891
111,472.205,1,22.9118,42.4153,58.3824,27.9332,1.28945e-08,0.11708,0.688854,0.804239,0.599012,2.3809
112,470.753,1,23.0405,45.0086,59.5151,27.9394,1.35044e-08,0.116819,0.687502,0.793032,0.583976,2.42831
113,475.702,1,22.9246,38.3778,61.9493,24.5781,1.28291e-08,0.110978,0.687161,0.809981,0.609912,2.57036
114,476.945,1,22.9711,44.2792,60.8602,25.0698,1.21877e-08,0.10543,0.67936,0.789472,0.606819,2.50528
115,473.373,1,22.9473,42.5332,60.5665,24.5399,1.15783e-08,0.100158,0.676553,0.769482,0.603632,2.44184
116,476.067,1,22.8215,43.8802,61.1041,22.9271,1.09994e-08,0.0951501,0.684674,0.749999,0.592826,2.50406
117,475.115,1,22.8542,43.6737,60.5462,23.1135,1.04494e-08,0.0903926,0.685292,0.731008,0.600597,2.51674
118,466.13,1,22.9238,43.647,61.0654,23.9789,2.22045e-16,0.113848,0.681233,0.748217,0.587447,2.56695
119,469.088,1,22.7402,42.6303,61.3449,25.4216,6.13312e-10,0.115628,0.684838,0.729272,0.581644,2.65749
120,467.883,1,22.7652,35.8267,61.211,23.5323,1.18446e-09,0.115096,0.682212,0.710806,0.579727,2.62218
121,473.997,1,22.3208,34.4865,61.1354,27.7932,1.72871e-09,0.116591,0.694981,0.817088,0.591165,2.55579
122,470.256,1,22.5116,34.6896,62.0133,26.3519,2.22983e-09,0.115771,0.693073,0.796399,0.582494,2.61873
123,471.244,1,22.5098,31.1191,61.9562,25.7768,2.69544e-09,0.115722,0.691031,0.79982,0.589334,2.71216
124,469.522,1,22.5613,35.8312,59.0032,27.0477,2.56067e-09,0.109936,0.684819,0.779568,0.601336,2.7628
125,471.155,1,22.6224,39.0837,59.621,29.3728,6.72022e-05,0.115494,0.684024,0.779314,0.602096,2.81005
126,471.289,1,22.5196,38.0207,60.0527,29.3018,6.77749e-05,0.115142,0.689084,0.859729,0.58685,2.7389
127,469.645,1,22.6335,32.5802,61.7639,32.6582,6.82867e-05,0.115204,0.686364,0.83796,0.571991,2.66955
128,470.087,1,22.5702,30.8357,62.1948,30.3682,6.87799e-05,0.114357,0.694639,0.854707,0.578539,2.64586
129,473.75,1,22.9914,31.9379,62.2734,25.0989,6.95954e-05,0.11877,0.677296,0.833066,0.566825,2.57886
130,472.704,1,23.1258,31.3046,61.8821,29.6641,7.0131e-05,0.119865,0.675561,0.811972,0.568172,2.51357
131,470.617,1,23.0017,35.8663,61.5004,26.9776,7.0766e-05,0.117704,0.669685,0.791412,0.558447,2.55059
132,472.089,1,22.6991,30.3263,60.6497,26.584,7.15668e-05,0.117749,0.683935,0.771373,0.589506,2.55567
133,473.143,1,22.5562,33.9039,60.2572,28.1917,7.21979e-05,0.116066,0.678406,0.823722,0.587879,2.5799
134,472.709,1,22.6125,34.2954,60.7804,25.9763,7.33184e-05,0.11657,0.680459,0.890786,0.572993,2.56619
135,474.998,1,22.5686,34.5834,59.9878,26.9746,7.44135e-05,0.117335,0.673058,0.906102,0.586018,2.50122
136,474.919,1,22.7967,33.7919,61.2733,31.1803,7.51419e-05,0.11763,0.67557,1.02391,0.586729,2.43788
137,473.38,1,22.7271,29.8676,60.6734,28.9532,7.58321e-05,0.116192,0.670042,1.02302,0.571872,2.41192
138,476.08,1,22.8176,34.323,59.1966,27.7628,7.65182e-05,0.117649,0.672114,1.0657,0.576659,2.44244
139,475.981,1,22.7594,28.9532,58.0685,31.237,7.73246e-05,0.117998,0.666925,1.03871,0.592094,2.52099
140,479.007,1,22.7149,26.8945,60.0358,30.5635,7.81126e-05,0.117903,0.673299,1.11288,0.616782,2.53401
141,476.748,1,22.7231,27.5067,59.4513,30.1692,7.90017e-05,0.115882,0.667642,1.18085,0.613098,2.51954
142,474.441,1,22.8778,27.9497,58.4181,31.8515,7.96253e-05,0.115759,0.662445,1.15095,0.612384,2.6197
143,473.634,1,22.8959,30.6856,60.2465,34.7486,8.03188e-05,0.114884,0.664794,1.14504,0.617312,2.55337
144,473.647,1,22.7883,33.1768,59.6039,31.8859,8.13485e-05,0.115087,0.671296,1.13506,0.626037,2.48872
145,477.137,1,22.7348,39.8438,60.0212,32.7174,8.24949e-05,0.116658,0.674901,1.26002,0.630076,2.4257
146,478.766,1,22.6828,32.4196,60.2539,31.9335,8.35463e-05,0.117113,0.670874,1.27381,0.614123,2.36428
147,477.432,1,22.7164,26.0049,61.2412,30.4229,8.42467e-05,0.117036,0.676549,1.24156,0.627559,2.32621
148,478.19,1,22.6566,27.7987,61.1393,32.0421,8.50197e-05,0.116196,0.671852,1.32444,0.611669,2.31723
149,480.634,1,22.7292,29.6939,61.1872,27.1489,8.57903e-05,0.116723,0.671934,1.45513,0.596181,2.55732
150,482.579,1,22.6524,31.6537,58.6425,32.1152,8.65698e-05,0.118413,0.674204,1.47316,0.597551,2.49257
151,478.965,1,22.6438,32.4944,59.4082,27.7935,8.74389e-05,0.115922,0.674936,1.43586,0.618901,2.42946
152,477.175,1,22.5629,28.179,57.9082,36.9996,8.83471e-05,0.114379,0.683691,1.51737,0.617386,2.36794
153,477.722,1,22.7173,29.338,58.5034,35.0643,8.91437e-05,0.115209,0.67618,1.47895,0.607293,2.30799
154,474.05,1,22.9698,25.0572,59.694,32.9568,9.04377e-05,0.11432,0.675647,1.4415,0.591916,2.24955
155,475.626,1,22.8026,24.9019,59.2636,30.3508,9.11397e-05,0.114956,0.67765,1.405,0.590664,2.24995
156,469.187,1,22.956,24.9113,60.5029,32.6565,9.18393e-05,0.113501,0.675628,1.36943,0.583772,2.19298
157,475.285,1,23.0141,29.4121,58.6663,32.932,9.2805e-05,0.117318,0.669446,1.33475,0.568991,2.13745
158,475.185,1,23.0528,35.9694,59.8401,28.4776,9.35192e-05,0.116011,0.673131,1.30096,0.556098,2.26104
159,473.765,1,23.0962,38.0419,59.0101,29.5664,9.43137e-05,0.116204,0.670677,1.26802,0.565401,2.26402
160,475.713,1,23.0098,38.354,58.2591,33.5152,9.54142e-05,0.116824,0.687484,1.28263,0.574779,2.36144
161,476.808,1,23.0501,35.5812,58.4475,30.5013,9.6236e-05,0.117365,0.674605,1.27644,0.600261,2.30165
162,475.594,1,23.0301,43.2053,57.1244,27.2666,9.7161e-05,0.114951,0.678303,1.46923,0.604402,2.27176
163,479.195,1,23.0139,30.8384,56.9735,28.961,9.82092e-05,0.116998,0.677032,1.43203,0.619544,2.45127
164,475.298,1,22.9317,33.1404,56.9409,35.7314,9.91303e-05,0.115418,0.684188,1.39577,0.624759,2.3892
165,479.041,1,22.8597,35.9876,56.4159,35.7912,0.000100205,0.117612,0.690473,1.36043,0.641348,2.3287
166,482.532,1,22.7775,32.8374,57.0522,36.7073,0.000100964,0.119171,0.690578,1.32598,0.655224,2.26974
167,478.576,1,22.6817,39.578,57.8701,36.8804,0.000101937,0.117752,0.700609,1.29241,0.672335,2.23461
168,479.841,1,22.5574,35.1805,56.4148,35.4649,0.000102737,0.117326,0.692237,1.25968,0.672208,2.33283
169,480.112,1,22.5049,35.0101,56.2977,41.1846,0.000103708,0.118349,0.695502,1.22779,0.655187,2.27376
170,476.109,1,22.5203,31.9971,55.252,42.7975,0.000104779,0.115332,0.69459,1.27402,0.649156,2.23983
171,478.77,1,22.6687,30.2459,55.6069,44.2855,0.000106086,0.117354,0.693051,1.34328,0.670132,2.18311
172,478.113,1,22.7607,29.969,56.0355,47.6112,0.000107067,0.117318,0.69511,1.30926,0.696442,2.12784
173,478.201,1,22.6551,32.458,53.5107,39.1682,0.000108136,0.116867,0.690814,1.27611,0.685276,2.18821
174,475.908,1,22.8142,41.1974,55.6463,35.7967,0.000109378,0.116198,0.686568,1.2438,0.667924,2.27396
175,476.624,1,22.8184,37.5597,54.0663,39.576,0.000111187,0.116724,0.68143,1.21231,0.708294,2.28511
176,478.279,1,22.6497,45.3483,54.8579,38.8562,0.000112264,0.116975,0.681001,1.18161,0.690359,2.22725
177,474.813,1,22.8644,43.1295,54.6233,33.8549,0.000113209,0.116262,0.675924,1.15169,0.690577,2.17085
178,478.122,1,22.8511,44.9249,54.7633,34.4166,0.000114483,0.118005,0.674319,1.12253,0.684804,2.31684
179,478.526,1,22.7851,40.3576,55.0131,33.7702,0.000115419,0.117486,0.676357,1.18355,0.711228,2.25818
180,479.207,1,22.6182,46.3091,53.8064,37.759,0.0001166,0.118045,0.676608,1.15358,0.706824,2.201
181,480.163,1,22.621,43.0677,53.3419,42.255,0.00011077,0.112142,0.667033,1.12437,0.688927,2.14527
182,472.957,1,22.6174,35.236,53.3462,40.7098,0.000111898,0.114368,0.67626,1.15939,0.68355,2.09095
183,473.378,1,22.7444,33.856,53.3985,40.4869,0.000113044,0.114595,0.680162,1.26162,0.671201,2.08312
184,478.67,1,22.5725,32.4244,55.2703,44.6998,0.000114546,0.116993,0.683172,1.3158,0.693902,2.0703
185,478.635,1,22.6317,27.2833,56.6985,36.289,0.000115935,0.116998,0.680879,1.36152,0.676332,2.10232
186,474.611,1,22.6241,34.8737,57.1131,35.9829,0.000117059,0.114738,0.671827,1.32704,0.659207,2.16366
187,476.036,1,22.715,37.5696,55.3508,41.017,0.000118028,0.116732,0.666154,1.29344,0.642516,2.10888
188,472.328,1,22.7924,38.9888,57.0408,42.6502,0.000119196,0.115306,0.668072,1.26069,0.649433,2.05548
189,474.045,1,22.8338,32.4948,58.5284,40.2137,0.000120243,0.116061,0.671004,1.22877,0.644117,2.10685
190,475.218,1,22.9527,35.6776,56.5804,44.4854,0.000122087,0.116673,0.67249,1.3085,0.627807,2.05659
191,476.403,1,22.9934,36.1183,56.4303,42.6475,0.000123056,0.11735,0.674002,1.38937,0.611911,2.03639
192,476.056,1,22.6456,35.8814,55.5971,44.2898,0.000124019,0.114059,0.682236,1.6158,0.596417,2.1593
193,475.837,1,22.786,33.9245,56.779,42.7284,0.000125265,0.115707,0.680314,1.57488,0.581315,2.21951
194,474.808,1,22.9704,34.1834,55.6549,43.9641,0.000126475,0.115455,0.671903,1.53501,0.578977,2.17249
195,471.297,1,22.8632,35.0071,54.1659,47.4708,1.66824e-06,0.113341,0.672234,1.52736,0.586086,2.15134
196,475.74,1,22.8551,35.8202,52.9366,46.3061,1.58483e-06,0.107674,0.672584,1.58936,0.617859,2.17357
197,473.807,1,22.7804,28.3243,53.048,35.9747,1.50558e-06,0.10229,0.674288,1.65308,0.630237,2.29836
198,473.283,1,22.726,28.111,54.2658,34.1661,1.52845e-06,0.112599,0.679532,1.61122,0.63399,2.36336
199,476.482,1,22.8005,26.3288,54.0853,44.7879,1.54516e-06,0.11508,0.680292,1.58522,0.652232,2.30352
200,476.591,1,22.4635,26.8396,52.591,46.5275,1.55709e-06,0.112853,0.6868,1.66615,0.671814,2.24519
201,474.241,1,22.6497,26.3939,54.3712,52.8321,1.57076e-06,0.112694,0.680919,1.6436,0.675563,2.18834
202,475.944,1,22.8036,22.2981,56.0928,49.6154,1.58794e-06,0.114927,0.683304,1.67229,0.625791,2.01033
203,473.639,1,22.7001,25.7496,57.3242,51.0369,1.60112e-06,0.11285,0.689144,1.65134,0.634865,2.06034
204,477.599,1,22.6609,23.6843,56.695,45.0447,1.61349e-06,0.114589,0.684335,1.71635,0.628511,2.16125
205,474.348,1,22.6937,24.3332,57.6747,49.3099,1.62559e-06,0.112969,0.676911,1.70868,0.628125,1.96062
206,473.994,1,22.6621,25.7888,57.0324,56.4238,1.63803e-06,0.112922,0.681102,1.63049,0.621809,2.13738
207,472.089,1,22.6182,24.2542,57.268,54.5114,1.65561e-06,0.111671,0.676578,1.58829,0.599348,2.19404
208,471.961,1,22.4387,24.6,57.4688,55.4481,1.67112e-06,0.11148,0.687723,1.59549,0.586862,2.26212
209,477.974,1,22.626,25.9979,59.1901,59.0632,1.69243e-06,0.11673,0.682519,1.58428,0.616855,2.13296
210,475.94,1,22.5542,25.6296,58.4911,57.0203,1.70814e-06,0.114857,0.681883,1.53985,0.600369,2.25122
211,476.459,1,22.4658,30.1151,57.3373,63.1087,1.72574e-06,0.11522,0.689475,1.4611,0.604129,2.2453
212,475.909,1,22.5396,29.9958,57.3127,59.1184,1.73964e-06,0.114176,0.684549,1.57252,0.585381,2.31543
213,478.258,1,22.2683,25.9712,57.1813,63.1875,1.75295e-06,0.114846,0.694738,1.58964,0.582416,2.23349
214,472.381,1,22.5483,25.1931,56.6305,64.9201,1.77284e-06,0.111807,0.687389,1.76825,0.56149,2.05723
215,454.037,1,22.4118,30.1531,54.6418,71.0328,0.908927,0.0690165,0.68645,1.67062,0.586055,2.07212
216,439.921,1,22.57,26.7356,56.0053,77.3963,1.01953,0.0562213,0.687279,1.6626,0.620986,1.90926
217,418.217,1,22.3203,22.4639,53.5146,79.2587,0.953612,0.0458352,0.695098,1.76735,0.646394,1.99137
218,401.721,1,22.2702,25.174,52.7094,75.2863,0.949232,0.0383921,0.69767,1.62029,0.647961,1.95611
219,399.8,1,22.3648,25.8469,53.0659,70.7128,0.963194,0.0372012,0.692485,1.59792,0.642851,1.8916
220,392.771,1,22.3409,25.3766,53.1325,69.0369,0.963137,0.0342432,0.691484,1.57052,0.653522,1.89687
221,391.425,1,22.4818,27.7027,52.3993,65.765,0.984661,0.0325598,0.686803,1.63757,0.647522,1.74374
222,391,1,22.4171,28.1328,52.3682,60.1391,0.984654,0.0315019,0.681955,1.71754,0.64307,1.82852
223,387.368,1,22.359,30.2562,52.6156,56.8704,0.950809,0.0305541,0.687726,1.86771,0.646203,2.03125
224,387.441,1,22.3659,30.6275,52.5433,59.0432,0.965168,0.0302217,0.680743,1.75948,0.654209,2.00961
225,388.125,1,22.4101,30.8079,52.2024,58.8865,0.979619,0.0297513,0.685971,1.7756,0.657605,1.99356
226,386.661,1,22.3955,29.4557,51.7145,56.2031,0.979614,0.0300288,0.67756,1.63225,0.665139,1.9161
227,389.899,1,22.3832,27.4693,52.4879,59.0069,0.996096,0.0305391,0.68131,1.62333,0.649085,1.95095
228,390.12,1,22.4121,27.2577,53.294,56.8502,0.973335,0.0314631,0.680823,1.66121,0.645037,2.04805
229,389.412,1,22.226,28.3449,53.9475,53.8422,0.960093,0.0318758,0.67681,1.58796,0.641566,2.10566
230,384.374,1,22.2553,28.1655,54.6151,58.717,0.947529,0.0305221,0.678935,1.62943,0.632021,1.97346
231,386.755,1,22.2594,31.9064,53.6492,60.2421,0.973898,0.0300259,0.678801,1.60049,0.648713,2.00501
232,386.355,1,22.3547,32.456,54.0071,58.96,0.973901,0.0303474,0.677643,1.53377,0.658401,1.92824
233,386.771,1,22.4155,32.9284,55.2558,60.4518,0.998352,0.029313,0.685282,1.5491,0.636222,1.93751
