iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
94,-57.3534,1,24.5655,24.4103,12.5089,0.0920763,-0.547204,0.197856,2.50452,0.217519,1.1024
95,-57.8916,1,23.7894,25.0972,14.7559,0.0938096,-0.517309,0.192847,2.44111,0.212011,1.15007
96,-58.2133,1,23.2153,25.1135,13.6581,0.0914343,-0.494833,0.187964,2.3793,0.206643,1.16817
97,-58.7286,1,22.9237,24.1936,14.365,0.0924469,-0.488088,0.183204,2.64062,0.207747,1.1386
98,-60.2803,1,24.1921,24.125,13.9479,0.091171,-0.540133,0.178565,2.57375,0.206404,1.16747
99,-61.5343,1,24.1176,24.1293,13.7096,0.0893989,-0.532167,0.18373,2.50858,0.201177,1.19567
100,-57.8669,1,24.2954,23.7815,15.1356,0.0881447,-0.542137,0.184822,2.44507,0.213956,1.31125
101,-56.8113,1,23.7598,24.0452,13.67,0.0901307,-0.531711,0.180142,2.38316,0.215195,1.27805
102,-59.9266,1,23.6517,23.1404,13.9667,0.0912624,-0.51974,0.180409,2.36143,0.190419,1.12558
103,-69.5537,1,23.1577,23.5914,12.8158,0.0843866,-0.501051,0.191005,2.67704,0.172667,1.20197
104,-67.1838,1,22.9527,23.2369,13.8164,0.0827032,-0.502171,0.190597,2.8186,0.179605,1.27541
105,-67.1301,1,22.9437,23.5107,14.8198,0.0843268,-0.502958,0.197489,2.8601,0.170751,1.12888
106,-61.5806,1,22.376,23.6236,15.0953,0.085463,-0.474611,0.192044,3.18659,0.171102,1.16025
107,-70.7739,1,24.0612,24.0782,13.3144,0.0838107,-0.532721,0.190686,2.88117,0.181145,1.05839
108,-68.1769,1,23.1514,24.066,12.7912,0.0842568,-0.494232,0.184174,2.67243,0.190722,1.17938
109,-71.1676,1,23.9723,24.5707,14.0951,0.0820117,-0.520568,0.185062,2.50942,0.214957,1.08433
110,-73.7847,1,24.0349,24.7525,14.695,0.0841219,-0.519053,0.19063,2.41499,0.202212,1.10939
111,-73.8081,1,24.5273,24.6377,14.3842,0.0829228,-0.550939,0.186275,2.46259,0.193835,1.15305
112,-71.3427,1,24.1284,23.7524,13.2705,0.0828642,-0.533798,0.188837,2.48093,0.192923,1.16681
113,-75.9276,1,23.4512,24.7238,12.8996,0.0843826,-0.506942,0.195598,2.35355,0.167835,1.13448
114,-70.5557,1,24.8535,24.7074,13.6519,0.0890678,-0.551252,0.18822,2.17548,0.175199,1.10054
115,-73.6459,1,24.0959,24.9767,13.5487,0.0855344,-0.519156,0.19801,2.14184,0.173012,1.0883
116,-77.2038,1,23.7196,25.0812,13.861,0.0842119,-0.511158,0.19579,2.09088,0.166996,1.19057
117,-77.9449,1,24.6378,25.921,14.8937,0.0840701,-0.538624,0.18711,2.09414,0.168871,1.09596
118,-71.569,1,25.185,25.858,12.5011,0.0869355,-0.554439,0.200661,2.06574,0.173839,1.11447
119,-80.0456,1,23.7253,25.9813,13.8811,0.0852817,-0.497689,0.196699,2.16182,0.165435,1.0111
120,-79.4839,1,24.2619,25.9434,12.518,0.0847906,-0.516177,0.193843,2.2169,0.164281,1.03276
121,-81.3949,1,23.8039,24.9209,14.1274,0.0863996,-0.511418,0.202012,1.77061,0.15357,1.14493
122,-78.7831,1,24.5329,25.2023,16.0533,0.0882284,-0.534294,0.194048,1.83495,0.147194,1.13696
123,-79.2998,1,24.3117,25.025,14.3391,0.0886249,-0.52197,0.19114,1.82431,0.135111,1.17385
124,-87.6174,1,23.5751,24.8123,14.2917,0.0887408,-0.496422,0.197043,1.66228,0.132543,1.1668
125,-95.5318,1,23.9561,24.7693,13.2651,0.0859947,-0.51316,0.195848,1.7741,0.111192,1.09075
126,-101.194,1,23.3609,24.2512,13.5785,0.0831541,-0.486361,0.193135,1.69973,0.109752,1.07853
127,-96.3382,1,24.2321,24.2892,12.7474,0.0860145,-0.524992,0.20266,1.63232,0.100432,1.11299
128,-104.214,1,24.008,24.1761,12.5108,0.0867521,-0.527849,0.18836,1.57401,0.0873046,1.14742
129,-104.819,1,24.2217,24.5139,14.2591,0.0876047,-0.535564,0.184906,1.56354,0.0833076,1.19195
130,-105.958,1,23.8746,24.0431,14.0486,0.084058,-0.51719,0.180826,1.72172,0.0891661,1.21621
131,-105.976,1,23.0793,24.3961,14.1351,0.0822804,-0.486862,0.18271,1.68351,0.0938058,1.2374
132,-101.964,1,23.0813,24.5297,14.9432,0.0850609,-0.481024,0.181449,1.57656,0.0891593,1.35735
133,-108.588,1,24.1597,24.5385,12.5795,0.0823918,-0.532824,0.17119,1.64448,0.0825645,1.39062
134,-112.327,1,23.5019,24.4652,11.7502,0.0802834,-0.50876,0.17391,1.66255,0.0781873,1.46064
135,-109.281,1,23.923,24.4849,12.2611,0.0836374,-0.524789,0.178775,1.66267,0.0765003,1.36596
136,-99.9015,1,24.0953,24.528,10.8835,0.0863203,-0.528717,0.186243,1.58983,0.0842445,1.36372
137,-98.8374,1,24.2144,24.6906,11.0375,0.088614,-0.524699,0.190616,1.50544,0.0802241,1.31312
138,-95.3871,1,24.749,24.649,13.5365,0.0924016,-0.546879,0.193733,1.49492,0.0776624,1.2937
139,-107.21,1,23.359,24.4611,11.7725,0.0892027,-0.487686,0.181208,1.54479,0.0666957,1.16306
140,-99.5736,1,23.3988,24.7044,12.045,0.0901831,-0.49339,0.190678,1.62929,0.0737608,1.15575
141,-102.775,1,23.5465,24.2889,12.3537,0.0903735,-0.505264,0.178677,1.62793,0.0736732,1.09119
142,-104.07,1,22.6223,24.5623,13.5556,0.0868362,-0.464496,0.178973,1.69754,0.0792861,1.16646
143,-98.1157,1,23.7308,24.5925,12.3481,0.0896715,-0.521812,0.180474,1.74751,0.0829825,1.31031
144,-93.4206,1,24.1118,25.1938,11.2717,0.0893331,-0.529327,0.179826,1.82155,0.0735722,1.36789
145,-97.5687,1,23.0238,25.4341,11.9199,0.0882894,-0.499241,0.185703,1.69608,0.0797319,1.37956
146,-88.0001,1,23.1552,25.5763,11.3136,0.0908707,-0.504478,0.186607,1.643,0.082972,1.37541
147,-94.0463,1,22.3089,25.2881,11.4831,0.088548,-0.459542,0.187153,1.64884,0.0833165,1.39582
148,-93.9609,1,22.4346,25.4802,12.0968,0.0889427,-0.45831,0.187002,1.69704,0.0825835,1.35511
149,-90.5611,1,24.2304,25.6276,11.1969,0.0883393,-0.519003,0.188238,1.83443,0.0856354,1.35433
150,-95.2396,1,23.1956,25.23,11.1319,0.088834,-0.480908,0.183008,1.71273,0.0805107,1.30138
151,-95.1704,1,23.3138,25.5848,13.506,0.0870633,-0.479517,0.196666,1.74803,0.0876196,1.21921
152,-96.8218,1,23.8065,26.0259,12.2614,0.0870533,-0.492653,0.185974,1.79477,0.0798761,1.29783
153,-100.684,1,23.9233,26.2779,12.5228,0.0875667,-0.495844,0.1764,1.6532,0.081467,1.40084
154,-103.635,1,23.7185,26.1549,12.9332,0.0870178,-0.490793,0.172426,1.5655,0.0931564,1.2451
155,-94.7097,1,23.6712,26.036,12.7897,0.089543,-0.503112,0.177544,1.65563,0.0818074,1.20565
156,-99.2673,1,23.4585,26.2271,12.7614,0.0876017,-0.491529,0.178514,1.66901,0.0828159,1.29229
157,-98.6618,1,23.5539,26.128,11.9302,0.0881022,-0.506135,0.172275,1.89611,0.0766546,1.29812
158,-94.8003,1,23.819,26.788,13.1974,0.0898434,-0.499567,0.17896,2.04922,0.0700304,1.22779
159,-96.0961,1,23.4416,26.5338,13.7611,0.0870335,-0.49445,0.17305,2.18266,0.0833436,1.16471
160,-84.8294,1,23.2825,26.3923,12.8056,0.086793,-0.493591,0.186964,2.23518,0.0969036,1.25371
161,-85.5124,1,23.0863,25.9784,12.6246,0.0856747,-0.491769,0.188556,2.18078,0.106247,1.29071
162,-85.7269,1,24.4366,25.9991,12.7823,0.0860816,-0.539444,0.182264,2.21294,0.105605,1.31715
163,-85.3528,1,22.9283,25.6835,14.102,0.0846207,-0.482174,0.192841,2.13654,0.107679,1.40062
164,-85.7073,1,22.6878,25.5839,12.3733,0.0839865,-0.471093,0.17878,2.36365,0.116748,1.27587
165,-88.4682,1,22.9866,25.8127,11.7049,0.0836821,-0.477039,0.182401,2.24306,0.130529,1.19199
166,-88.99,1,23.2239,25.7477,12.4787,0.0845398,-0.491106,0.180276,2.06795,0.126654,1.27718
167,-82.0266,1,23.7792,26.1081,12.7904,0.0847227,-0.510598,0.184988,2.04148,0.128933,1.38028
168,-76.728,1,23.9926,26.3155,13.0051,0.0845195,-0.520435,0.197998,2.27068,0.139313,1.32206
169,-75.8702,1,24.3713,26.6462,12.3969,0.0872753,-0.534772,0.1879,2.20408,0.137441,1.27641
170,-81.7076,1,24.0936,27.0865,13.8055,0.0852968,-0.52461,0.182613,2.25302,0.114987,1.43015
171,-81.4178,1,24.0251,26.871,13.9788,0.0858938,-0.525594,0.167154,2.05193,0.11306,1.61729
172,-82.0493,1,23.65,26.4196,15.5196,0.0866066,-0.507231,0.167006,2.1277,0.119276,1.40307
173,-79.004,1,23.2625,26.4346,13.9688,0.0880493,-0.48999,0.163012,2.06395,0.111083,1.55262
174,-81.0667,1,23.1079,26.2012,15.0114,0.0866681,-0.48635,0.174158,2.28716,0.110993,1.41597
175,-77.9873,1,23.9969,26.0507,13.7353,0.0857781,-0.522512,0.168033,2.40732,0.119564,1.48034
176,-71.5012,1,24.0546,25.8887,12.4675,0.0901743,-0.521624,0.165648,2.50544,0.114167,1.45612
177,-66.5119,1,24.7299,26.1062,11.0507,0.0913348,-0.55529,0.170041,2.44952,0.109668,1.64059
178,-72.3453,1,24.0003,26.1509,11.9126,0.0882566,-0.530996,0.163953,2.42833,0.115177,1.61594
179,-63.9858,1,23.6729,26.007,15.2457,0.089134,-0.526915,0.168365,2.97008,0.115438,1.553
180,-65.7216,1,23.0882,25.7476,16.8046,0.0907677,-0.509747,0.177299,2.57082,0.115079,1.50832
181,-70.5455,1,22.5804,25.2138,20.0386,0.0916427,-0.490137,0.173409,2.4501,0.117206,1.39024
182,-84.6196,1,21.8276,25.6349,16.1762,0.0892358,-0.447247,0.169506,2.32211,0.09813,1.38573
183,-75.0846,1,21.9049,25.4475,15.9279,0.090209,-0.442524,0.180864,2.08831,0.104552,1.49293
184,-82.2363,1,21.9635,25.7537,14.9491,0.0895955,-0.446736,0.17239,2.13728,0.0968789,1.45944
185,-84.3381,1,23.5969,26.2132,15.1881,0.087169,-0.517682,0.172316,2.24001,0.0891198,1.53026
186,-81.6686,1,23.6251,25.927,15.3884,0.0863463,-0.51786,0.173814,2.36641,0.0962037,1.4695
187,-88.7065,1,23.4604,25.6116,14.2272,0.0845745,-0.503861,0.181137,2.25246,0.0969339,1.44478
188,-85.3398,1,23.0894,25.7122,13.3944,0.0869436,-0.49474,0.175007,2.26642,0.0914086,1.41137
189,-86.2194,1,23.2367,25.7628,13.4525,0.0854437,-0.505542,0.173175,2.5831,0.0964358,1.47809
190,-85.3752,1,23.6272,25.8003,15.3403,0.0870525,-0.514682,0.17115,2.51339,0.0868886,1.3852
191,-80.1579,1,24.4752,26.1745,13.6233,0.0905484,-0.559235,0.167001,2.61665,0.0879522,1.43595
192,-77.5796,1,24.0429,26.3244,12.7099,0.0895665,-0.530588,0.170057,2.79425,0.091652,1.40697
193,-87.6515,1,23.9348,26.454,13.5047,0.0845043,-0.530211,0.168715,2.40056,0.0991393,1.42903
194,-90.0341,1,23.3059,26.6229,13.2274,0.0829292,-0.503044,0.1741,2.5487,0.105384,1.31903
195,-87.9047,1,23.9479,26.7151,14.5481,0.0852153,-0.520664,0.169082,2.43984,0.102165,1.29851
196,-81.6643,1,23.8205,26.2808,15.8252,0.088818,-0.530542,0.167812,2.60332,0.0991424,1.26987
197,-80.0685,1,23.5487,26.5932,12.9696,0.0862548,-0.503783,0.163855,2.84634,0.102624,1.38724
198,-76.0805,1,23.7108,26.7611,14.5973,0.0878536,-0.5088,0.169957,2.92539,0.10474,1.38322
199,-75.9548,1,23.5472,26.6946,11.0734,0.0892948,-0.504291,0.17668,2.81528,0.109702,1.2645
200,-74.1196,1,22.75,26.4602,10.4615,0.0904434,-0.488576,0.178442,2.63505,0.104934,1.35318
201,-71.1326,1,23.6014,26.7281,9.82237,0.091305,-0.511176,0.179682,2.46332,0.111216,1.27436
202,-79.5673,1,23.3501,26.6009,10.6295,0.0848452,-0.50077,0.184129,2.44635,0.119355,1.32581
203,-89.8515,1,24.9488,26.1868,12.0156,0.0823703,-0.555447,0.186898,2.14707,0.118794,1.34212
204,-86.6965,1,23.5493,26.0936,13.3397,0.08218,-0.503604,0.187071,2.20716,0.119436,1.36426
205,-85.9212,1,23.7065,26.4285,13.4921,0.0805959,-0.499185,0.188997,2.40244,0.13483,1.24181
206,-88.2408,1,22.4294,26.2881,15.4443,0.080029,-0.454616,0.1887,2.49362,0.124118,1.39884
207,-81.6633,1,23.4166,26.4166,15.0733,0.0848524,-0.505723,0.188353,2.37757,0.121347,1.35911
208,-77.3698,1,23.2509,26.5691,14.8306,0.0851305,-0.497912,0.195696,2.53074,0.117564,1.33289
209,-79.1329,1,23.9,26.1143,14.7325,0.0830657,-0.513682,0.18686,2.37205,0.134708,1.37993
210,-83.382,1,22.9634,26.1637,14.5823,0.0820711,-0.478914,0.198818,2.23408,0.13019,1.40792
211,-78.9732,1,22.9712,26.5283,12.8157,0.0836901,-0.48923,0.201459,2.23122,0.137891,1.3941
212,-80.3428,1,23.0308,26.542,12.9,0.0844705,-0.486797,0.191317,2.23188,0.128825,1.41511
213,-83.7463,1,23.8048,26.3462,12.616,0.0814991,-0.518804,0.192028,2.12922,0.133256,1.37238
214,-80.181,1,23.364,26.295,12.191,0.0850893,-0.493892,0.182416,2.04515,0.12829,1.45188
215,-67.9076,1,22.967,26.8872,12.1021,0.0901714,-0.472881,0.174192,2.29103,0.123408,1.48785
216,-66.358,1,22.7221,27.2588,10.0221,0.0912441,-0.468223,0.177527,2.17421,0.13629,1.50493
217,-60.6129,1,22.8362,27.0687,12.9319,0.0928069,-0.468316,0.175158,2.00125,0.147312,1.6258
218,-61.2219,1,23.6663,26.777,11.8944,0.0966034,-0.503081,0.177051,1.86744,0.125251,1.58838
219,-64.2254,1,23.5663,26.6853,11.8771,0.0939344,-0.513814,0.182692,1.91971,0.125481,1.59742
220,-59.093,1,23.6554,27.4602,12.996,0.0932056,-0.508663,0.198263,1.9407,0.137298,1.57676
221,-59.9016,1,25.3827,27.0678,17.5468,0.0926502,-0.569798,0.188766,2.00266,0.154553,1.57167
222,-56.3112,1,26.337,27.3727,18.0235,0.0934223,-0.60261,0.197689,2.18035,0.155397,1.41121
223,-66.5317,1,24.6614,27.0258,16.7359,0.0901893,-0.5405,0.19568,2.0398,0.134899,1.46587
224,-69.6054,1,24.0023,26.5635,17.189,0.0916031,-0.503998,0.188771,2.15631,0.126943,1.34728
225,-75.9625,1,24.1103,26.6942,16.466,0.0896617,-0.513642,0.18652,1.89017,0.118007,1.3533
226,-68.8567,1,24.7446,26.7326,12.2571,0.0929776,-0.54487,0.196767,2.10239,0.127904,1.23462
227,-73.1484,1,23.2501,26.3786,13.8775,0.0911899,-0.48941,0.192973,2.2703,0.116541,1.22515
228,-77.8221,1,23.9083,25.7193,12.138,0.0911089,-0.518474,0.180217,2.27444,0.102612,1.24521
229,-78.4057,1,24.6227,25.5689,11.7757,0.0911805,-0.534726,0.172292,2.32063,0.107951,1.30427
230,-74.8057,1,24.6567,25.819,15.1812,0.0896346,-0.537943,0.17622,2.68679,0.108765,1.28203
231,-72.3492,1,23.9491,25.6015,15.7383,0.0902399,-0.505555,0.179196,2.5906,0.105404,1.31133
232,-71.7149,1,22.9526,25.7532,13.4569,0.0913674,-0.462713,0.180155,2.54739,0.114678,1.19144
233,-81.5718,1,23.5261,26.1412,12.4194,0.0908926,-0.491489,0.183778,2.23676,0.0991782,1.14018
234,-80.1361,1,24.2123,25.7801,13.6505,0.0912482,-0.510588,0.183106,2.23957,0.0990248,1.10695
235,-87.0876,1,24.0849,26.097,14.2686,0.0890391,-0.50302,0.183088,2.16233,0.0900797,1.21056
236,-87.2111,1,23.4899,26.1972,13.3306,0.0904407,-0.490118,0.179978,2.08883,0.0899997,1.25337
237,-90.9635,1,24.54,26.3146,14.1689,0.0890105,-0.532764,0.189611,2.01862,0.0808009,1.23284
238,-86.3305,1,24.9273,26.9002,15.1625,0.0893898,-0.537309,0.191982,2.30483,0.0845591,1.24028
239,-88.7395,1,24.6046,27.0277,14.7551,0.0908907,-0.521351,0.170364,2.18523,0.0863125,1.24858
240,-92.0805,1,24.3534,26.8095,15.1646,0.087491,-0.515727,0.175848,2.10599,0.0888636,1.30762
241,-96.8992,1,24.8472,26.8482,14.5414,0.0845127,-0.536488,0.183595,1.92462,0.0800243,1.44986
242,-96.3421,1,24.4994,26.5541,13.6979,0.0848207,-0.520408,0.184993,1.83009,0.079097,1.51011
243,-92.2013,1,24.5813,26.5004,12.7688,0.0856506,-0.523125,0.187371,1.95364,0.0858515,1.3634
244,-97.3134,1,24.1518,26.2096,12.0159,0.0872373,-0.503443,0.174006,1.7581,0.0809289,1.33454
245,-92.7748,1,24.8097,26.2165,11.8184,0.0890192,-0.532479,0.18506,1.63883,0.0950168,1.24406
246,-91.1669,1,24.5747,26.3767,10.9463,0.0895629,-0.52223,0.18103,1.61663,0.104208,1.23372
247,-80.7196,1,23.7606,26.3597,10.2325,0.0887988,-0.505548,0.186936,1.90352,0.116346,1.26189
248,-90.5805,1,23.502,26.388,11.0655,0.0863916,-0.500658,0.182795,1.85954,0.109006,1.32377
